	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00250117	6.11636e-05	6.94241e-05	6.22434e-05	6.94134e-05	5.31062e-05	6.40152e-05	5.7878e-05	5.20817e-05	6.27576e-05	5.27707e-05	4.22486e-05	5.78869e-05	4.29015e-05	5.15442e-05	4.58983e-05	6.04492e-05	4.04046e-05	5.742e-05	4.28173e-05	4.26508e-05	3.80278e-05	4.42892e-05	4.3935e-05	4.75068e-05	3.98658e-05	4.3186e-05	4.13537e-05	2.76698e-05	2.26583e-05	3.03991e-05	2.72981e-05	3.4359e-05	3.34115e-05	3.16036e-05	2.0564e-05	2.58152e-05	2.6032e-05	4.00864e-05	2.49537e-05	3.32386e-05	2.49016e-05	2.3293e-05	2.29849e-05	1.66791e-05	1.67233e-05	1.93009e-05	1.57986e-05	1.31317e-05	1.49724e-05	1.75164e-05	1.65141e-05	1.17903e-05	7.49901e-06	2.83602e-05	1.13654e-05	1.85381e-05	1.3512e-05	4.68403e-06	1.27474e-05	9.15958e-06	6.30309e-06	5.15905e-06	1.0587e-05	1.55053e-05	5.52538e-06	1.24833e-05	4.81682e-06	6.09511e-06	3.01174e-06	5.38785e-06	3.70318e-06	0.000113941	3.79475e-06	4.97392e-06	3.43679e-06	1.39197e-06	3.31038e-06	3.59754e-06	4.25824e-06	2.36865e-06	2.09423e-06	2.20385e-06	6.45635e-06	2.74214e-07	1.23238e-06	4.37348e-07	9.75729e-07	6.74499e-06	1.5252e-06	1.70613e-06	0	2.79614e-07	2.2958e-07	1.8425e-09	1.2177e-08	2.74865e-07	0	0
d3_11	0.00208144	6.17395e-05	6.50853e-05	5.82211e-05	5.46789e-05	6.45407e-05	5.30543e-05	4.70086e-05	5.99832e-05	5.87491e-05	5.14149e-05	4.69231e-05	4.16401e-05	3.87831e-05	5.24112e-05	0.000155717	4.50333e-05	5.26327e-05	4.06747e-05	3.80966e-05	4.03552e-05	3.84827e-05	3.96181e-05	4.62312e-05	3.85381e-05	3.72078e-05	4.59238e-05	3.66328e-05	4.04966e-05	3.47133e-05	2.62915e-05	2.41139e-05	2.50826e-05	3.57061e-05	2.41023e-05	3.17232e-05	3.37886e-05	2.01188e-05	1.98818e-05	1.51252e-05	2.35408e-05	2.83402e-05	3.13849e-05	2.49786e-05	2.65017e-05	2.5618e-05	1.30516e-05	1.48415e-05	2.15957e-05	4.11638e-05	1.83644e-05	2.16728e-05	1.06329e-05	1.16805e-05	1.70628e-05	1.4808e-05	6.69262e-06	1.14542e-05	1.03924e-05	1.62764e-05	8.18579e-06	1.09777e-05	4.22251e-06	4.35543e-06	6.81275e-06	2.00483e-05	1.2097e-05	4.71869e-06	5.79035e-06	8.44491e-06	5.25967e-06	7.82873e-06	4.63735e-06	2.38704e-06	1.19931e-05	1.92114e-06	1.70208e-06	8.89569e-07	2.23809e-06	2.30299e-06	3.75513e-06	5.4887e-07	1.03439e-06	7.22233e-06	4.96236e-07	3.12112e-07	2.80154e-06	2.86118e-07	2.92283e-07	4.85948e-07	1.67552e-07	1.39805e-06	2.89434e-06	2.84896e-07	1.30095e-06	2.87328e-08	0	7.12074e-08	0
d3_12	0.00168547	5.50063e-05	6.65971e-05	4.85603e-05	5.72344e-05	7.18433e-05	5.29308e-05	5.89704e-05	5.98745e-05	6.70641e-05	4.85003e-05	7.06894e-05	6.25492e-05	5.71177e-05	3.94917e-05	5.04084e-05	5.39376e-05	4.90973e-05	4.27137e-05	4.37167e-05	3.89652e-05	4.90361e-05	3.80038e-05	4.03828e-05	3.19084e-05	4.46059e-05	3.44672e-05	2.32027e-05	2.96308e-05	3.46909e-05	2.66933e-05	2.28787e-05	0.000153116	3.03106e-05	3.55707e-05	2.59673e-05	2.94287e-05	3.30591e-05	2.66579e-05	4.26496e-05	3.06565e-05	2.00286e-05	2.45691e-05	2.16371e-05	2.45873e-05	2.4406e-05	2.52339e-05	2.62967e-05	1.71581e-05	3.61206e-05	1.00077e-05	1.42437e-05	9.83233e-06	1.38248e-05	1.89337e-05	2.25771e-05	1.14717e-05	1.26225e-05	1.10366e-05	1.75492e-05	9.87634e-06	2.18475e-05	7.62284e-06	9.54934e-06	1.2375e-05	1.08018e-05	1.42963e-05	9.18633e-06	1.2576e-05	1.09373e-05	3.90179e-06	6.66447e-06	4.53145e-06	5.56752e-06	3.12993e-06	1.18741e-05	1.23737e-06	1.62896e-06	9.00395e-06	5.7843e-06	6.76241e-06	4.24691e-06	1.14285e-06	6.8639e-06	4.85396e-06	3.55537e-07	2.71766e-07	2.57701e-06	2.17825e-07	3.92623e-08	1.3897e-07	3.02937e-07	4.23792e-07	3.5268e-09	1.42554e-08	0	9.2079e-08	6.17907e-08	9.2932e-08
d3_13	0.00143411	5.06738e-05	5.24257e-05	6.42857e-05	5.05089e-05	4.60572e-05	5.05901e-05	4.94504e-05	4.92824e-05	5.23772e-05	4.62313e-05	3.87476e-05	3.4941e-05	3.17722e-05	0.000166513	4.10773e-05	5.0641e-05	3.90638e-05	5.97012e-05	4.20537e-05	3.35241e-05	3.40398e-05	2.7901e-05	2.94189e-05	0.000160339	4.98507e-05	3.38553e-05	3.35503e-05	4.58588e-05	3.43683e-05	3.63825e-05	3.73368e-05	3.14879e-05	2.78607e-05	2.39891e-05	2.65892e-05	3.25677e-05	2.12715e-05	2.24067e-05	1.83164e-05	1.90331e-05	2.4392e-05	2.88228e-05	2.36256e-05	3.78149e-05	2.12016e-05	1.42129e-05	1.64508e-05	4.05035e-05	9.78146e-06	0.000127777	0.000119091	1.42598e-05	1.18069e-05	1.23902e-05	1.05402e-05	1.00002e-05	1.09444e-05	8.96858e-06	9.17446e-06	1.99413e-05	1.85785e-05	1.79063e-05	2.90901e-05	1.14275e-05	4.97416e-06	7.95426e-06	1.43992e-05	6.52897e-06	9.73438e-06	1.86634e-05	2.86169e-06	2.2948e-06	2.65646e-06	9.92497e-06	3.85089e-06	1.69722e-06	1.33271e-05	1.80009e-06	4.41636e-06	5.50677e-06	9.49366e-06	1.31422e-06	1.75449e-06	4.50822e-06	5.38783e-06	3.67367e-07	2.58673e-07	1.80824e-06	4.48115e-07	3.25667e-06	6.92291e-07	2.58774e-07	2.80795e-07	6.08404e-08	3.52782e-07	1.2308e-06	1.95802e-06	7.28933e-07
d3_14	0.00122018	4.69617e-05	5.63983e-05	6.12778e-05	5.70095e-05	5.54347e-05	4.41507e-05	4.48265e-05	3.68766e-05	5.25797e-05	5.02854e-05	3.80379e-05	6.0935e-05	4.42598e-05	4.26828e-05	3.7799e-05	3.94102e-05	5.32758e-05	5.27215e-05	3.20952e-05	3.62399e-05	4.37872e-05	4.06876e-05	4.1712e-05	2.91446e-05	2.6667e-05	2.9003e-05	2.95111e-05	4.49987e-05	2.96265e-05	2.39713e-05	2.31712e-05	3.32007e-05	3.59595e-05	3.374e-05	3.20155e-05	3.34619e-05	2.10339e-05	3.11525e-05	2.91538e-05	1.61579e-05	2.76532e-05	2.25688e-05	2.58993e-05	2.96147e-05	3.05255e-05	1.81887e-05	1.6902e-05	1.97908e-05	1.90464e-05	2.71052e-05	1.77614e-05	1.11556e-05	1.54416e-05	2.04221e-05	1.56918e-05	1.26141e-05	1.84276e-05	1.85501e-05	1.00699e-05	2.62834e-05	9.00491e-06	7.18918e-06	1.57769e-05	6.94507e-06	1.41272e-05	6.37693e-06	1.24096e-05	5.18696e-06	1.22419e-05	4.89902e-06	3.23719e-06	4.61324e-06	4.52374e-06	3.41134e-06	2.29305e-06	1.95368e-06	2.94655e-06	1.31795e-05	4.32829e-06	1.21567e-06	1.49893e-05	4.35184e-06	2.09536e-06	6.19538e-07	2.55201e-07	1.80597e-06	2.68248e-06	9.6766e-07	5.84878e-06	6.11584e-07	1.1561e-06	3.99218e-07	5.83103e-07	1.12628e-06	1.45982e-06	9.49038e-08	1.77215e-07	3.53806e-06
d3_15	0.00105987	5.3148e-05	3.80976e-05	4.60504e-05	4.49362e-05	3.90953e-05	5.83928e-05	5.09939e-05	5.01259e-05	5.29063e-05	4.48805e-05	4.17296e-05	5.06541e-05	4.32002e-05	5.13612e-05	4.26054e-05	3.5067e-05	0.000151631	4.02669e-05	3.42382e-05	3.2031e-05	3.74194e-05	3.99286e-05	3.03051e-05	4.03632e-05	3.00901e-05	4.36019e-05	2.63257e-05	3.03548e-05	3.19671e-05	4.42513e-05	2.94353e-05	2.27147e-05	3.01096e-05	2.14362e-05	3.22347e-05	3.21728e-05	2.37722e-05	2.41695e-05	2.4536e-05	2.53978e-05	2.96914e-05	3.73772e-05	2.60839e-05	1.33879e-05	2.01051e-05	1.11303e-05	2.07873e-05	1.82192e-05	2.13183e-05	9.36125e-06	1.59261e-05	1.5154e-05	9.07612e-06	1.41097e-05	2.12674e-05	6.81328e-06	2.16441e-05	1.74651e-05	1.12966e-05	7.65257e-06	1.05776e-05	1.81608e-05	7.84835e-06	4.89208e-06	1.21486e-05	1.32382e-05	6.28403e-06	6.72889e-06	1.27518e-05	1.13504e-05	1.11751e-05	5.71585e-06	9.7445e-06	4.31007e-06	9.03973e-06	3.40196e-06	1.6737e-06	5.22721e-06	1.91829e-06	1.4256e-06	5.16487e-06	7.21361e-06	8.0377e-07	3.26607e-06	5.40963e-07	7.29757e-07	2.07732e-06	5.27777e-07	4.60269e-06	8.01077e-06	2.68846e-07	2.52011e-06	1.40784e-06	2.62896e-07	8.72074e-08	5.58216e-08	1.02392e-06	6.12953e-07
d3_16	0.00100004	4.52537e-05	5.22737e-05	4.61713e-05	4.05911e-05	5.91673e-05	4.30183e-05	4.73676e-05	5.1776e-05	3.60877e-05	4.22046e-05	4.62773e-05	4.62211e-05	3.53645e-05	3.69918e-05	3.55337e-05	4.46542e-05	0.00015008	3.64228e-05	3.4977e-05	3.95238e-05	2.65723e-05	2.54007e-05	0.000143157	4.12527e-05	2.2639e-05	3.33626e-05	3.4596e-05	2.35958e-05	3.30767e-05	3.72778e-05	3.59976e-05	3.15869e-05	2.38341e-05	3.21164e-05	2.682e-05	2.60256e-05	1.77068e-05	2.68121e-05	1.61774e-05	2.02878e-05	0.000136709	2.53503e-05	1.75268e-05	3.12429e-05	1.70917e-05	1.6549e-05	1.99559e-05	2.25972e-05	1.86475e-05	1.3526e-05	2.23389e-05	2.62541e-05	1.32067e-05	8.05818e-06	1.45627e-05	1.57732e-05	1.8295e-05	2.01039e-05	2.31339e-05	1.14782e-05	1.56705e-05	1.76848e-05	1.18919e-05	1.43534e-05	1.81015e-05	4.71153e-06	1.89615e-05	1.08366e-05	8.45037e-06	6.43675e-06	1.07692e-05	5.51059e-06	4.85047e-06	7.49057e-06	2.36195e-06	2.24732e-06	3.38818e-06	2.63131e-06	5.66494e-06	7.74379e-06	4.96524e-06	2.29772e-06	1.87961e-06	2.34076e-07	1.19547e-06	1.82671e-06	4.91878e-07	5.66654e-06	1.44121e-06	3.07471e-07	4.47251e-06	6.18424e-07	7.59577e-07	4.14846e-07	7.60949e-07	7.77496e-07	1.60558e-07	7.31439e-06
d3_17	0.000749803	4.78356e-05	4.10555e-05	4.06938e-05	4.74918e-05	3.67755e-05	4.52408e-05	3.60366e-05	3.32078e-05	0.000149479	3.20029e-05	2.72853e-05	4.4926e-05	3.64616e-05	2.99198e-05	3.06831e-05	4.19612e-05	4.70482e-05	3.37495e-05	4.14745e-05	2.80949e-05	5.00502e-05	3.84152e-05	3.15799e-05	2.62037e-05	2.77994e-05	2.38166e-05	4.09409e-05	5.17304e-05	4.07032e-05	3.3396e-05	3.59787e-05	2.31647e-05	1.88904e-05	3.59061e-05	3.92709e-05	3.30973e-05	2.27019e-05	1.46545e-05	2.62639e-05	2.97083e-05	1.77393e-05	1.42287e-05	1.70281e-05	2.48137e-05	1.1243e-05	1.55897e-05	2.6593e-05	2.41483e-05	3.11488e-05	1.12479e-05	3.03139e-05	1.75866e-05	2.38257e-05	1.78841e-05	7.91834e-06	2.52635e-05	1.48369e-05	1.30233e-05	1.44659e-05	4.57062e-06	2.0927e-05	6.28678e-06	1.23312e-05	6.37317e-06	2.29951e-05	4.22038e-06	6.24333e-06	1.69151e-05	8.16499e-06	6.07979e-06	1.36008e-05	3.63576e-06	3.52474e-06	3.23087e-06	8.56478e-06	5.01179e-06	1.81532e-06	6.64739e-07	4.2038e-06	2.7173e-06	1.87002e-06	6.198e-06	1.10814e-06	7.42889e-06	3.09511e-06	4.0404e-07	8.01579e-06	2.31305e-06	3.38352e-06	1.57468e-06	1.40658e-07	5.79674e-06	2.81904e-06	2.9587e-07	6.6031e-06	1.58229e-07	3.3318e-08	2.51711e-06
d3_18	0.000647088	5.1092e-05	3.97216e-05	0.000147747	3.56378e-05	5.87551e-05	4.90913e-05	3.74666e-05	3.53238e-05	5.15773e-05	3.16006e-05	4.23663e-05	3.79129e-05	3.56583e-05	3.91491e-05	4.38092e-05	4.05568e-05	3.18143e-05	3.99785e-05	3.80708e-05	3.77738e-05	2.50829e-05	3.39169e-05	3.0081e-05	4.52788e-05	0.000143562	3.93623e-05	2.39914e-05	2.36075e-05	0.000136045	2.80713e-05	2.54437e-05	3.65877e-05	4.09909e-05	2.25198e-05	2.79368e-05	3.44906e-05	3.0265e-05	2.79434e-05	2.91764e-05	1.94266e-05	2.13412e-05	1.67584e-05	3.69494e-05	2.2683e-05	1.47787e-05	2.91463e-05	1.70017e-05	1.42143e-05	1.588e-05	1.69354e-05	1.39099e-05	1.83177e-05	2.53136e-05	2.35251e-05	1.99073e-05	1.03654e-05	2.05955e-05	1.13958e-05	2.06821e-05	1.82736e-05	1.1697e-05	6.88088e-06	1.20043e-05	1.60572e-05	1.54676e-05	1.17257e-05	1.57465e-05	3.0843e-06	7.65843e-06	2.84225e-06	1.34947e-05	3.90385e-06	6.18326e-06	3.844e-06	2.83011e-06	2.00592e-06	8.51255e-06	9.83567e-06	2.95757e-06	1.24465e-05	1.18816e-06	1.03347e-05	3.10149e-06	1.07633e-06	5.88597e-06	1.12449e-06	9.03343e-07	1.37007e-06	6.0403e-07	1.91853e-06	6.33179e-07	9.37712e-07	1.05213e-06	3.11006e-06	3.43637e-07	2.24762e-07	7.65931e-08	1.64669e-06
d3_19	0.000553123	3.71014e-05	3.64359e-05	3.4017e-05	4.40756e-05	4.06746e-05	2.74686e-05	3.90994e-05	4.20268e-05	3.16021e-05	2.69398e-05	3.37568e-05	4.63849e-05	3.47339e-05	4.67616e-05	3.40723e-05	4.06362e-05	3.02273e-05	4.73067e-05	3.58852e-05	2.88568e-05	4.32259e-05	2.73722e-05	2.72798e-05	2.5726e-05	3.56634e-05	2.87937e-05	4.2292e-05	3.13362e-05	2.57127e-05	3.08232e-05	2.80282e-05	3.46221e-05	2.30516e-05	2.00048e-05	2.11159e-05	1.69083e-05	1.58178e-05	2.76297e-05	2.57662e-05	1.56224e-05	1.83714e-05	1.94396e-05	1.509e-05	0.000136702	1.39082e-05	1.98082e-05	2.77736e-05	1.97767e-05	1.94603e-05	1.55589e-05	2.13444e-05	1.02589e-05	1.85873e-05	1.82511e-05	1.00608e-05	1.85213e-05	1.84148e-05	8.85943e-06	1.31243e-05	1.30434e-05	1.3952e-05	9.32551e-06	1.49539e-05	4.71344e-06	1.36883e-05	8.60026e-06	6.26862e-06	1.57845e-05	4.28647e-06	2.58383e-06	9.17049e-06	1.61911e-05	1.51545e-05	7.02325e-06	1.34225e-06	1.01945e-05	2.1985e-06	1.48487e-06	4.02789e-06	9.39274e-06	9.84491e-07	2.53087e-06	5.60922e-06	3.75493e-06	2.19495e-06	1.92673e-06	3.30233e-06	1.25265e-06	4.25457e-07	6.56649e-07	1.18549e-06	1.7269e-06	1.0997e-06	3.25983e-07	1.51011e-07	4.19829e-07	2.31066e-07	4.70285e-06
d3_20	0.000480956	3.49644e-05	3.45585e-05	2.96395e-05	3.51061e-05	3.60603e-05	5.01535e-05	2.95241e-05	3.807e-05	2.929e-05	3.63578e-05	3.56205e-05	3.12199e-05	3.44682e-05	3.19502e-05	0.000146818	0.000143013	3.79016e-05	3.18484e-05	3.6623e-05	3.00638e-05	3.93868e-05	2.77382e-05	3.31883e-05	1.67348e-05	2.36092e-05	2.42848e-05	2.85633e-05	2.72683e-05	2.39789e-05	3.46445e-05	0.000144477	2.41229e-05	2.33093e-05	2.04888e-05	2.1076e-05	2.88934e-05	1.58937e-05	2.04349e-05	2.08923e-05	1.61987e-05	1.85157e-05	1.87504e-05	1.53665e-05	1.98171e-05	1.36123e-05	2.93927e-05	2.20113e-05	1.37052e-05	1.57436e-05	2.25292e-05	1.24138e-05	1.62842e-05	2.17334e-05	3.37827e-05	1.52807e-05	1.04971e-05	1.72458e-05	2.61795e-05	2.56485e-05	1.1924e-05	1.01828e-05	8.79818e-06	1.38257e-05	8.19142e-06	1.14201e-05	5.98227e-06	1.54285e-05	1.05306e-05	9.20398e-06	0.000125499	7.94164e-06	7.57772e-06	0.000125668	8.70758e-06	8.6628e-06	6.25788e-06	7.97195e-06	7.66234e-06	1.23867e-05	4.98095e-06	7.56184e-06	0.000118282	1.56888e-06	6.9063e-06	4.8778e-06	9.38686e-06	1.34075e-05	7.66891e-06	6.36267e-07	3.93187e-07	8.6577e-07	2.77998e-06	4.46413e-07	1.26748e-06	9.37472e-07	2.272e-06	3.5251e-06	3.36069e-06
d3_21	0.000412434	3.98898e-05	3.23771e-05	3.3252e-05	3.32262e-05	0.000151054	3.55859e-05	3.06782e-05	3.26586e-05	4.47115e-05	3.84901e-05	2.91352e-05	3.01086e-05	2.88179e-05	3.07233e-05	5.08403e-05	3.90871e-05	2.65719e-05	2.36067e-05	2.49328e-05	3.06611e-05	3.74113e-05	2.68731e-05	3.53194e-05	4.40296e-05	4.01578e-05	3.46482e-05	3.328e-05	2.70076e-05	2.60245e-05	2.47974e-05	3.00728e-05	2.80969e-05	2.73648e-05	2.81698e-05	3.8026e-05	3.77382e-05	4.08046e-05	2.35249e-05	2.2649e-05	2.38097e-05	0.000131126	2.05726e-05	3.93634e-05	2.90624e-05	2.10809e-05	2.44055e-05	1.57655e-05	1.71442e-05	2.55662e-05	2.45207e-05	2.30102e-05	1.41149e-05	1.94105e-05	1.89433e-05	1.26841e-05	2.02722e-05	1.37929e-05	2.01041e-05	1.32518e-05	2.48459e-05	1.72307e-05	1.75946e-05	1.3752e-05	1.20985e-05	1.19492e-05	7.59949e-06	1.03323e-05	4.67732e-06	7.5262e-06	1.63367e-05	1.1481e-05	8.72336e-06	0.00011908	6.08969e-06	0.000116309	3.36056e-06	9.32264e-06	5.23605e-06	5.84372e-06	1.38316e-05	5.07754e-06	9.31644e-06	2.67769e-06	9.47837e-07	3.89088e-06	1.46371e-05	2.6746e-06	1.64346e-06	6.87627e-07	1.10367e-05	3.77656e-06	2.73506e-06	2.78774e-06	7.63508e-07	4.40379e-06	1.95207e-06	4.7493e-06	2.18236e-06
d3_22	0.000347634	2.71549e-05	3.50637e-05	1.84521e-05	3.1271e-05	3.00151e-05	2.30169e-05	2.82848e-05	3.23128e-05	2.68096e-05	2.61962e-05	2.52561e-05	2.17852e-05	3.9305e-05	2.46587e-05	2.67074e-05	2.23283e-05	2.9238e-05	3.04035e-05	2.50603e-05	2.72844e-05	2.56792e-05	2.07302e-05	3.82171e-05	3.21738e-05	0.0001423	3.59305e-05	4.03477e-05	3.45228e-05	0.000144307	2.49922e-05	2.01659e-05	3.73993e-05	2.50269e-05	2.79798e-05	2.07093e-05	2.97021e-05	2.12183e-05	1.46298e-05	3.18127e-05	2.38939e-05	2.53039e-05	1.57985e-05	1.4525e-05	2.45224e-05	8.35137e-06	2.16073e-05	2.18765e-05	3.27554e-05	2.31773e-05	1.1378e-05	1.51601e-05	2.82567e-05	1.49969e-05	1.41408e-05	2.10269e-05	2.00922e-05	1.36412e-05	2.39595e-05	1.61201e-05	1.57024e-05	8.10322e-06	1.70474e-05	1.17009e-05	1.00985e-05	1.81021e-05	8.6892e-06	5.5222e-06	1.3173e-05	6.95371e-06	1.06212e-05	1.25255e-05	2.02323e-05	1.65677e-05	6.26609e-06	1.4658e-05	0.000133265	7.40124e-06	2.92673e-06	6.2735e-06	1.80788e-05	1.12222e-06	5.4803e-06	4.59599e-06	6.77642e-06	3.9531e-06	6.48179e-06	2.24611e-06	1.61365e-06	5.12309e-06	5.72254e-06	5.92306e-06	1.77884e-06	3.21405e-06	4.65582e-06	2.0402e-06	2.06507e-06	1.90677e-06	1.70004e-05
d3_23	0.000295376	3.04934e-05	2.41807e-05	2.59024e-05	2.7571e-05	2.64659e-05	3.08652e-05	2.77964e-05	2.94702e-05	2.38945e-05	2.69606e-05	2.80608e-05	3.69738e-05	2.97802e-05	3.91614e-05	1.82113e-05	3.49922e-05	5.21187e-05	2.66072e-05	2.86606e-05	2.47169e-05	3.65588e-05	0.000145479	3.40659e-05	2.69594e-05	2.89001e-05	3.07083e-05	2.36294e-05	1.9496e-05	2.12711e-05	2.15184e-05	3.15375e-05	2.31411e-05	3.0588e-05	2.35046e-05	3.3419e-05	3.01505e-05	0.000250928	4.40782e-05	1.44419e-05	4.05625e-05	2.96947e-05	2.62184e-05	1.6675e-05	2.97061e-05	1.47977e-05	1.89934e-05	1.45051e-05	2.17769e-05	1.34158e-05	2.67551e-05	1.48518e-05	1.88157e-05	1.91669e-05	2.74654e-05	2.93241e-05	1.48401e-05	1.05682e-05	2.21797e-05	1.08314e-05	0.000123932	7.05764e-06	1.22616e-05	2.23466e-05	1.57567e-05	2.16926e-05	4.22504e-06	2.16088e-05	1.32771e-05	2.07166e-05	9.39682e-06	9.86258e-06	1.01417e-05	9.00433e-06	5.12113e-06	1.18333e-05	4.71181e-06	2.50957e-06	7.82652e-06	8.30008e-06	3.75902e-06	9.30595e-06	3.6625e-06	1.73013e-06	3.45392e-06	2.83387e-06	2.96544e-06	1.2852e-05	5.72144e-06	4.8981e-06	4.02283e-06	3.34976e-07	1.67912e-06	7.95287e-07	7.19929e-06	5.41179e-07	1.98148e-06	6.83094e-07	2.9129e-06
d3_24	0.000258193	2.48297e-05	3.035e-05	2.64878e-05	2.2521e-05	2.1577e-05	2.00192e-05	2.26462e-05	2.00789e-05	1.97098e-05	2.68142e-05	2.85732e-05	2.62485e-05	2.11918e-05	1.96023e-05	2.00657e-05	3.05292e-05	2.29998e-05	2.62402e-05	2.10495e-05	2.85488e-05	2.63381e-05	2.41524e-05	3.07294e-05	2.33083e-05	2.92151e-05	3.18774e-05	4.04339e-05	3.02144e-05	0.000142805	3.36729e-05	2.44533e-05	2.59824e-05	2.58573e-05	3.65981e-05	2.73996e-05	2.47038e-05	2.92725e-05	1.94196e-05	1.8119e-05	0.000143098	2.04656e-05	1.71874e-05	2.95292e-05	2.43496e-05	2.05878e-05	2.1417e-05	3.33014e-05	1.37733e-05	1.82493e-05	2.23732e-05	2.15556e-05	1.4407e-05	1.27979e-05	8.90116e-06	2.01562e-05	1.58121e-05	1.69704e-05	1.26065e-05	1.21868e-05	1.07375e-05	0.000129908	1.22789e-05	1.27703e-05	1.13211e-05	1.26052e-05	1.77496e-05	1.55536e-05	1.6173e-05	8.55814e-06	3.24025e-06	4.32508e-06	1.76577e-05	1.92678e-05	1.77422e-05	7.48748e-06	4.17619e-06	3.2355e-06	1.55018e-05	4.20075e-06	6.07229e-06	6.77131e-06	1.51097e-05	1.82358e-05	7.73211e-07	1.1671e-05	1.44089e-06	1.09122e-05	2.85805e-06	2.65447e-06	7.68098e-07	7.63915e-06	2.9336e-07	6.50276e-06	4.98271e-07	2.53759e-06	4.24921e-06	2.19564e-06	1.34607e-06
d3_25	0.000241306	2.0851e-05	2.43734e-05	2.44135e-05	1.61337e-05	2.19584e-05	2.69475e-05	3.57886e-05	1.73619e-05	2.13647e-05	2.00721e-05	2.68981e-05	2.58987e-05	2.32003e-05	2.88679e-05	2.49872e-05	1.75888e-05	2.68296e-05	2.23457e-05	3.63494e-05	2.21789e-05	1.83922e-05	2.98397e-05	2.31536e-05	2.66843e-05	2.85636e-05	1.77753e-05	2.80934e-05	0.00014067	1.61239e-05	2.83462e-05	1.61487e-05	2.71903e-05	2.15778e-05	2.11256e-05	2.37443e-05	2.69532e-05	2.85208e-05	3.91918e-05	2.06548e-05	2.64531e-05	3.20966e-05	2.65332e-05	2.98011e-05	1.19641e-05	3.4607e-05	1.48813e-05	1.54461e-05	2.28257e-05	4.20427e-05	1.66081e-05	2.62734e-05	2.47216e-05	2.01186e-05	1.72154e-05	2.15316e-05	1.76205e-05	1.34227e-05	3.16133e-05	1.93269e-05	1.49312e-05	9.70991e-06	1.71752e-05	1.49705e-05	1.64169e-05	9.43088e-06	1.21813e-05	1.1956e-05	1.44074e-05	1.2799e-05	0.000118554	1.18594e-05	1.46552e-05	3.46915e-06	1.32079e-05	0.000117782	7.14877e-06	1.4315e-05	1.03931e-05	1.43319e-05	5.08129e-06	7.42361e-06	1.39197e-05	1.1363e-05	3.1383e-06	2.66528e-06	3.15253e-06	6.14801e-06	2.07363e-06	7.36886e-06	2.40798e-06	3.32361e-06	1.33527e-06	5.50131e-06	4.38307e-06	5.13536e-06	1.39513e-06	4.73023e-06	3.97775e-06
d3_26	0.00018932	1.88847e-05	1.97416e-05	2.14017e-05	1.63479e-05	2.43991e-05	2.45248e-05	2.80024e-05	2.72828e-05	0.000138197	2.33012e-05	1.63478e-05	0.000141516	2.38787e-05	1.43425e-05	2.12236e-05	2.84577e-05	3.14713e-05	2.61779e-05	1.86209e-05	2.38744e-05	2.70774e-05	2.26466e-05	2.52655e-05	4.01043e-05	2.53383e-05	2.0722e-05	1.74001e-05	2.73675e-05	3.36139e-05	1.73226e-05	2.14985e-05	3.44112e-05	3.38714e-05	2.92677e-05	1.96108e-05	3.12063e-05	3.69013e-05	2.79201e-05	3.0229e-05	3.23431e-05	2.34818e-05	3.12127e-05	1.63108e-05	2.1556e-05	2.7583e-05	0.00013548	2.4964e-05	1.83974e-05	2.60513e-05	1.46653e-05	2.35408e-05	1.81982e-05	2.41091e-05	2.10256e-05	1.73694e-05	1.02276e-05	1.95165e-05	2.19624e-05	2.48641e-05	1.60404e-05	8.26321e-06	1.0346e-05	2.24197e-05	1.49941e-05	1.09349e-05	2.31222e-05	1.61953e-05	1.0169e-05	1.73758e-05	1.2864e-05	1.2869e-05	1.77978e-05	8.26563e-06	5.17021e-06	3.99391e-06	2.94379e-06	8.08153e-06	6.02052e-06	4.02311e-06	5.60501e-06	1.03977e-05	4.56367e-06	5.05308e-06	1.3139e-05	5.63338e-06	4.01078e-06	1.04552e-05	1.65592e-06	3.68891e-06	3.53233e-07	7.45468e-06	2.43205e-06	8.9818e-06	9.70193e-07	1.47497e-06	3.19317e-06	2.02766e-07	4.75697e-06
