	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00705902	1.59602e-06	3.69408e-06	3.583e-06	2.56503e-06	2.58884e-06	3.72569e-06	1.12537e-06	2.07777e-08	1.16559e-06	4.07508e-06	2.38093e-06	4.49845e-06	8.43753e-06	5.08459e-06	5.53464e-06	9.55418e-06	3.86926e-06	4.94497e-07	2.16565e-06	2.92793e-06	9.12767e-07	2.60458e-06	1.85861e-06	7.33083e-06	6.16953e-06	9.38708e-06	5.23101e-06	4.52876e-06	3.65173e-06	3.95072e-06	6.52215e-06	2.36716e-06	7.06784e-06	4.94379e-06	6.41983e-06	5.02201e-06	2.17355e-06	2.41503e-06	8.71909e-07	5.95933e-06	3.00894e-06	6.44174e-06	1.28324e-06	7.04036e-07	3.71372e-06	4.71887e-06	1.88451e-06	6.06155e-06	1.34125e-05	8.29875e-06	7.3957e-06	9.33403e-06	3.19695e-06	6.76023e-06	4.86697e-06	5.59819e-06	7.75349e-06	1.06058e-05	3.19271e-06	5.88579e-06	3.27469e-06	4.19452e-06	7.81375e-08	2.30585e-06	1.07563e-05	5.05894e-06	3.48166e-06	1.76232e-06	1.66606e-06	1.59189e-06	2.13126e-06	9.6576e-06	2.54679e-06	1.35184e-06	1.20141e-05	1.95546e-06	4.95284e-06	4.67954e-06	1.67931e-06	1.99904e-06	7.68333e-07	1.11932e-06	2.91792e-06	1.26534e-06	1.05234e-08	1.45652e-06	4.37471e-06	2.79927e-06	1.67564e-06	7.9742e-07	1.41573e-06	3.06925e-06	3.81901e-06	0.000532197
d2_11	0.00599808	3.90011e-06	3.91663e-06	1.92701e-06	9.70105e-06	0.000100543	5.47231e-09	8.50749e-07	6.73663e-07	1.02848e-06	5.09736e-06	1.29534e-06	2.5468e-06	4.17452e-06	2.36492e-06	3.54208e-06	2.7415e-06	8.13588e-06	7.49536e-06	2.65229e-06	8.97573e-05	5.00101e-06	2.11679e-06	5.9546e-06	9.0361e-05	1.26222e-06	1.28897e-06	6.25988e-06	3.92626e-06	2.37724e-06	7.82837e-07	2.74065e-06	5.94964e-06	7.81618e-06	4.00742e-06	9.14245e-06	2.03913e-06	6.06339e-06	1.72342e-06	5.23357e-06	3.65255e-06	5.23176e-06	1.00549e-05	2.02872e-06	4.92975e-06	3.13307e-06	6.06668e-06	4.18887e-07	2.47209e-06	2.86041e-06	4.23038e-06	3.95445e-06	7.59865e-06	3.46453e-06	1.81837e-06	3.82824e-06	7.43421e-06	2.36543e-07	1.7632e-06	4.55862e-06	0	4.65883e-06	9.20842e-05	7.87832e-06	4.02345e-06	2.66051e-06	1.13824e-05	2.77296e-06	2.61056e-06	2.95814e-06	2.88498e-06	2.96268e-06	6.08914e-06	5.39928e-06	3.87388e-06	7.26851e-06	2.03402e-06	6.96857e-06	0	3.70243e-07	6.54351e-06	1.03676e-05	3.75124e-06	1.4995e-06	2.91443e-06	4.24614e-06	3.67767e-06	8.43299e-06	3.01731e-06	2.70999e-06	2.30573e-06	3.2932e-06	2.7952e-06	3.77012e-06	0.000699732
d2_12	0.00579919	6.02064e-06	1.13694e-06	2.87783e-06	9.76625e-06	1.11644e-05	1.80569e-06	5.81578e-06	3.73763e-07	1.91246e-06	5.60499e-06	4.68998e-06	6.83073e-06	4.15057e-06	1.56223e-06	4.91625e-06	3.13999e-07	3.29333e-06	1.59239e-06	7.63771e-06	1.27006e-06	4.7168e-07	2.56232e-06	7.31668e-06	8.37047e-06	6.14218e-06	1.37538e-05	6.67494e-06	5.50116e-06	6.65237e-06	6.04452e-06	3.3544e-07	3.11688e-06	2.69081e-06	2.53654e-06	4.50617e-06	1.45419e-06	5.87656e-06	6.29345e-06	2.59341e-06	4.56325e-06	6.48432e-06	7.39393e-06	4.71704e-06	8.60732e-07	2.79858e-06	3.39182e-06	7.99624e-07	4.45858e-06	1.61827e-06	2.29505e-06	5.88187e-07	6.07866e-06	9.63328e-06	8.12066e-06	5.60115e-06	4.43451e-06	4.84525e-06	6.53101e-06	0	2.29861e-06	9.72212e-06	3.59887e-06	7.10385e-06	5.97337e-07	1.9336e-06	1.49513e-06	4.15173e-06	2.19579e-06	3.71687e-06	6.76458e-06	6.53681e-06	5.43924e-06	1.39185e-06	6.55589e-06	4.76374e-07	0	2.99831e-07	7.51941e-06	5.64927e-06	5.02173e-06	7.3708e-06	3.26145e-06	3.51592e-06	1.92718e-06	1.54595e-06	6.42926e-06	1.95423e-06	5.09181e-06	3.94667e-06	1.18814e-06	1.33928e-06	5.91622e-06	5.03324e-06	0.000393836
d2_13	0.00529718	2.56507e-06	8.44583e-06	5.02679e-06	5.48307e-07	9.30655e-07	1.05266e-07	5.91645e-06	1.97868e-06	3.26314e-06	7.22605e-07	1.70774e-06	2.19039e-06	2.64974e-06	8.20593e-07	7.16933e-06	1.0376e-06	3.39128e-06	5.02094e-06	2.32547e-06	9.72886e-06	4.69138e-06	8.46659e-06	5.14501e-06	2.52685e-06	5.03887e-07	2.29295e-06	1.14879e-06	1.35966e-06	8.52493e-06	3.49484e-06	1.16473e-06	7.17765e-07	7.41419e-06	3.15992e-06	2.83647e-06	6.47799e-06	7.44025e-06	1.60419e-05	2.68722e-06	7.3191e-06	2.16297e-06	6.8339e-07	1.52511e-06	3.31297e-06	3.92817e-06	1.50848e-06	1.71058e-06	2.88893e-06	7.1402e-06	1.85421e-06	1.44592e-06	5.93523e-07	2.01393e-07	5.73322e-06	6.14857e-07	2.16775e-06	2.61864e-06	2.03608e-06	6.81687e-06	1.08216e-06	1.13272e-05	2.73641e-06	8.14671e-06	8.32583e-06	3.33137e-06	3.42983e-06	0	2.11471e-06	4.89197e-06	5.2487e-06	4.79335e-06	5.77739e-07	2.2168e-06	6.03374e-06	5.6317e-07	4.70771e-08	3.06443e-06	8.16985e-09	4.74399e-06	3.4699e-06	2.36317e-06	1.43861e-06	1.9178e-06	2.69527e-06	5.59548e-06	2.2575e-06	6.32834e-06	5.58681e-06	2.72733e-06	8.94399e-06	4.09752e-06	8.90026e-06	6.02786e-06	0.000575626
d2_14	0.0048884	3.85958e-06	2.90025e-06	1.54171e-06	8.34995e-06	2.12673e-06	5.2283e-06	9.17407e-06	4.93227e-06	2.1855e-06	1.47008e-06	6.1516e-06	3.95414e-06	2.64014e-06	5.68775e-06	0	3.28055e-06	8.87516e-05	7.03201e-06	2.54007e-06	3.80821e-06	5.96502e-06	4.83876e-06	9.72792e-06	5.03716e-06	3.82811e-06	2.23036e-06	4.46209e-06	5.1824e-06	7.09792e-06	4.90505e-06	4.21803e-06	2.06207e-06	1.13645e-05	3.75301e-06	3.07829e-06	1.71714e-06	9.37804e-05	5.81815e-06	4.79731e-06	1.30232e-06	6.36797e-06	3.75048e-06	1.30024e-06	1.36702e-06	4.83253e-06	5.46256e-06	2.66178e-06	4.77243e-06	1.02433e-05	6.91084e-06	1.25921e-06	2.9732e-06	1.64784e-06	2.78939e-06	8.29368e-06	9.00895e-07	4.7533e-06	2.2458e-06	4.69124e-06	2.59282e-08	2.71731e-06	6.0683e-06	2.1867e-06	2.04486e-06	3.95941e-06	2.48826e-06	8.33852e-07	1.4312e-06	8.3355e-07	5.10478e-06	1.27547e-06	4.117e-06	2.64803e-06	2.4714e-06	4.72197e-06	3.52783e-06	3.55813e-07	1.19502e-05	2.14847e-06	9.40034e-06	7.82764e-06	4.18001e-06	4.23643e-06	7.0066e-07	2.43377e-06	2.30604e-06	4.7799e-06	2.38379e-06	5.29287e-07	6.34376e-06	1.98792e-06	2.05446e-06	2.3377e-06	0.000325686
d2_15	0.00448851	1.24082e-05	9.54612e-07	6.58105e-06	2.11302e-06	5.96928e-06	1.32858e-06	8.88672e-06	3.91334e-06	2.3457e-06	4.50587e-06	3.56261e-07	9.53359e-07	1.37982e-05	2.22742e-06	2.2973e-06	2.85103e-06	4.35275e-06	3.30867e-06	1.58685e-06	4.20199e-06	2.71613e-06	1.48683e-06	2.23764e-06	6.43725e-06	5.21378e-07	3.14354e-06	2.44525e-06	3.08488e-06	2.41746e-06	1.16768e-06	4.03101e-06	1.7774e-06	3.86422e-06	7.04467e-06	4.36025e-06	4.08009e-06	3.55838e-06	2.56746e-06	4.74169e-06	6.49217e-06	3.87121e-06	8.88767e-07	2.31944e-06	5.45662e-06	1.95433e-06	3.77255e-06	3.24531e-06	2.62897e-06	6.50185e-07	8.00924e-07	3.04867e-06	2.84811e-07	7.30899e-06	6.6306e-06	3.04393e-06	1.01573e-05	6.25183e-07	5.27552e-06	4.6565e-06	4.88499e-06	5.71994e-06	6.40043e-06	0	4.28598e-06	4.40619e-06	2.14303e-06	2.12774e-06	2.88221e-06	7.09946e-07	7.70894e-06	3.41517e-06	1.34002e-05	1.02616e-05	3.68383e-06	1.01108e-05	5.87783e-07	1.87354e-06	1.13416e-05	4.43527e-06	2.57894e-06	6.03678e-06	1.26142e-05	7.67681e-06	2.45332e-06	1.4711e-06	1.65317e-06	5.15159e-06	7.61659e-06	1.84247e-06	3.4273e-07	6.2622e-06	4.20391e-07	1.49129e-05	0.000428273
d2_16	0.00415416	4.8824e-06	4.23144e-06	2.33062e-06	4.9339e-06	6.9921e-06	1.20603e-06	7.66382e-06	4.74514e-06	5.0501e-06	5.65854e-06	4.37621e-06	3.33221e-06	2.43856e-06	1.66506e-06	6.2955e-06	3.8617e-06	4.11269e-07	8.65873e-06	2.80828e-06	2.08944e-06	3.80047e-06	3.07639e-06	6.44538e-06	6.72083e-06	3.63045e-06	4.64314e-06	5.22153e-06	5.19753e-06	8.81707e-06	5.76674e-07	6.50796e-06	2.28057e-06	1.90806e-06	1.5686e-06	5.87453e-06	3.44456e-06	2.67634e-06	1.12493e-06	4.17406e-06	5.23001e-06	1.0932e-05	5.21473e-06	1.31139e-06	1.77636e-06	5.13678e-06	2.74614e-06	4.8875e-06	6.32177e-07	2.80734e-06	1.06746e-06	5.79812e-06	3.76624e-06	1.71263e-06	5.09309e-07	5.30706e-06	4.12728e-06	1.02594e-05	3.72639e-06	6.05627e-06	6.21335e-06	2.79706e-07	6.42298e-06	5.38988e-08	1.24094e-05	1.03562e-05	1.19393e-06	4.00954e-06	1.04598e-05	4.88265e-06	2.40344e-06	3.21032e-06	6.47378e-06	2.42286e-06	1.34409e-05	8.70855e-06	0	8.93687e-07	1.55102e-06	1.49946e-07	2.9535e-06	1.58718e-06	9.61122e-07	5.01963e-06	1.32121e-05	3.5084e-08	7.97241e-06	8.11112e-06	1.78632e-06	3.61576e-06	9.60226e-05	3.79234e-06	1.56421e-06	9.67367e-07	0.000459494
d2_17	0.00404437	8.10475e-07	6.11844e-06	3.91725e-06	4.03015e-06	9.24118e-05	1.26376e-05	4.4525e-06	5.88012e-06	9.09298e-06	5.21687e-06	5.83163e-06	2.19675e-06	5.48126e-06	5.04308e-06	1.51953e-06	3.08251e-06	1.38153e-06	7.34332e-07	2.87626e-06	8.07044e-06	2.39971e-06	5.21929e-06	1.01318e-05	4.53764e-06	8.27521e-06	2.29534e-07	9.07093e-05	5.63129e-06	5.45682e-06	1.59195e-06	1.18604e-06	2.88006e-06	4.40896e-07	1.0212e-05	9.23045e-06	1.96749e-06	8.3191e-06	5.75859e-06	5.29877e-06	4.60256e-06	5.07246e-06	4.21326e-06	3.50915e-07	4.89692e-07	2.13487e-06	4.41801e-07	2.28363e-06	5.36508e-06	1.44393e-06	8.16758e-07	7.16441e-06	3.46973e-06	2.89016e-06	2.68989e-06	5.63197e-07	1.38174e-06	5.72264e-06	2.65089e-06	3.26879e-06	2.34296e-06	9.445e-06	5.2916e-06	0	2.27992e-06	5.71221e-06	1.12231e-05	5.84619e-06	5.642e-06	5.42684e-06	2.9026e-06	1.76944e-06	2.59669e-06	4.60935e-06	8.26067e-07	3.82113e-06	5.90327e-06	2.498e-06	9.4587e-06	2.70714e-06	8.88437e-05	6.81053e-06	3.50509e-06	1.1137e-06	2.68295e-06	3.55968e-07	3.76373e-06	1.10204e-06	6.72525e-06	4.33436e-06	4.74324e-06	1.47456e-06	1.00814e-06	1.14471e-05	0.000866508
d2_18	0.00377811	1.23284e-06	1.16319e-06	2.33463e-06	3.68941e-06	1.38006e-05	2.97412e-06	4.79702e-07	4.73163e-06	2.42348e-06	1.02391e-05	2.32778e-06	4.32347e-06	7.06307e-06	2.18477e-06	1.58503e-05	3.2934e-06	1.30396e-06	4.56409e-06	2.01376e-06	5.01862e-06	4.9037e-08	5.95056e-06	6.87643e-06	1.02488e-05	5.41773e-06	6.56311e-06	2.49128e-06	7.07462e-08	4.75668e-06	2.37422e-06	5.24531e-06	8.11987e-06	2.38095e-06	6.90652e-07	3.20127e-06	2.79239e-06	4.71137e-06	4.99091e-06	2.69684e-06	9.06865e-05	3.05117e-06	6.33883e-06	3.33247e-06	2.84919e-06	5.15104e-06	3.84233e-06	2.69066e-06	3.66873e-07	9.45578e-07	3.96931e-06	0	5.92561e-06	1.65489e-06	5.01352e-06	5.21719e-06	3.33853e-06	2.23905e-06	6.499e-06	2.50294e-06	5.69605e-06	3.84386e-06	3.62283e-06	5.34098e-06	0	3.35933e-06	5.66157e-07	3.71679e-06	2.33021e-06	1.39383e-06	0	2.71064e-06	5.85457e-06	6.70973e-07	2.60934e-06	1.91407e-06	1.18316e-06	6.90128e-07	1.82031e-06	3.45545e-07	7.11999e-07	9.37521e-05	5.55807e-07	3.21671e-06	4.27762e-06	2.74523e-06	7.98198e-06	3.54825e-06	2.55373e-06	5.28292e-06	9.00882e-05	4.83128e-06	7.99839e-06	1.89115e-06	0.000772921
d2_19	0.00390728	2.82317e-06	1.15412e-06	8.60968e-07	5.847e-07	7.42614e-06	1.07198e-06	2.99948e-06	7.40842e-07	8.14084e-06	3.83773e-06	5.32079e-06	2.33269e-06	8.20124e-06	8.01766e-06	0	7.21159e-06	1.47018e-05	5.3581e-06	1.95969e-06	2.82995e-06	5.52794e-06	1.08977e-05	2.74798e-06	6.32503e-07	9.89587e-06	2.62126e-06	1.11663e-05	7.37062e-06	4.51057e-06	4.39683e-06	1.91452e-06	1.38737e-06	2.38234e-06	3.11512e-06	3.0148e-06	1.62585e-06	3.20122e-06	1.6468e-06	1.63066e-06	5.89842e-07	2.71231e-06	4.76219e-06	8.37198e-06	8.11685e-07	1.63995e-06	1.53042e-06	6.99182e-07	9.49609e-07	8.17293e-06	2.38401e-06	4.3578e-06	5.44869e-06	2.20483e-06	3.14174e-06	1.33875e-05	3.03464e-06	9.83878e-06	1.01494e-05	1.31862e-06	2.03651e-06	5.57765e-07	6.14639e-06	1.00825e-05	4.65485e-06	3.41911e-06	5.25961e-06	5.56008e-07	6.86243e-06	9.12674e-05	4.55273e-06	5.27169e-06	3.0155e-06	1.06053e-05	7.09026e-07	9.90987e-05	3.10565e-06	8.76824e-06	8.78036e-06	5.27933e-06	4.31817e-06	3.51548e-06	3.40805e-06	3.08494e-06	1.18888e-05	5.15405e-06	6.60471e-06	4.89783e-06	6.77143e-07	1.84067e-06	2.68069e-06	3.70229e-06	5.09804e-06	5.50529e-06	0.00078766
d2_20	0.00357638	1.1639e-06	4.7369e-06	8.85137e-06	4.63645e-06	2.3439e-06	6.57463e-06	6.9311e-06	3.56287e-06	8.96787e-06	9.01851e-06	2.77947e-06	7.33131e-06	6.62728e-07	3.30946e-06	5.49682e-06	6.90034e-06	2.81239e-06	0	3.88938e-06	8.98877e-06	5.46424e-06	4.10124e-06	1.86937e-06	9.69549e-08	5.14706e-06	2.11938e-06	4.65725e-06	2.9467e-06	3.85494e-06	1.20104e-07	6.94652e-06	2.93646e-06	5.92208e-06	5.67704e-06	5.03989e-06	9.34274e-06	5.16104e-06	6.41473e-06	7.55335e-06	4.12948e-06	4.65815e-06	4.0346e-06	2.92277e-06	3.53355e-06	6.45933e-06	3.69112e-06	1.92043e-06	1.2164e-06	3.5734e-06	9.86619e-07	7.15306e-06	4.13587e-06	5.21154e-06	3.09657e-06	1.02106e-05	4.74553e-06	3.62697e-06	5.59278e-06	0	3.60874e-06	1.44969e-06	7.86543e-06	1.94308e-06	1.11712e-05	9.20414e-06	2.94908e-06	3.9112e-06	2.67106e-06	7.15791e-06	1.41625e-06	2.65698e-06	9.10825e-05	1.17028e-06	8.50087e-06	2.2756e-06	7.07503e-07	7.42897e-07	1.39258e-06	2.57556e-06	5.27813e-06	1.13269e-07	4.12221e-06	4.95869e-06	2.15219e-06	4.17977e-06	4.62035e-06	8.01664e-06	9.388e-06	0	2.71784e-06	3.17486e-06	2.54434e-06	7.34995e-06	0.000604402
d2_21	0.0035113	2.67514e-07	4.40715e-06	3.73352e-06	9.07657e-05	1.01231e-06	2.30531e-06	3.15466e-06	3.67652e-06	4.14268e-06	2.82257e-06	3.12105e-06	1.01292e-06	3.13653e-06	5.85202e-06	7.28532e-06	1.42655e-06	4.31938e-06	8.57806e-06	3.26681e-06	1.15488e-06	3.06314e-06	2.53435e-06	7.84024e-07	2.81174e-06	1.14241e-06	1.82242e-06	2.45507e-06	2.1166e-06	2.4479e-06	5.65464e-06	4.10386e-06	2.3465e-06	7.77794e-06	6.15181e-06	1.26453e-06	4.92476e-06	4.03545e-07	7.0094e-06	1.32647e-06	3.83246e-06	8.75641e-07	2.88681e-06	8.70333e-06	2.20027e-06	3.15643e-06	8.39155e-06	5.59118e-07	2.24826e-06	1.30075e-07	1.06709e-06	6.60781e-06	1.77845e-06	3.9527e-06	4.54911e-06	3.28009e-06	1.88538e-06	5.59812e-06	2.56775e-06	5.54862e-06	7.33039e-06	2.19383e-06	6.02834e-06	6.32849e-07	5.37841e-06	1.74381e-06	2.80821e-07	9.19996e-05	5.71551e-07	2.52314e-06	6.2817e-06	3.1042e-07	1.09891e-05	5.12472e-06	1.75123e-05	2.34164e-06	8.55839e-07	4.1958e-07	7.58972e-07	1.15815e-06	3.75638e-07	0	1.57588e-06	3.47743e-06	2.88969e-06	1.99532e-07	2.56631e-06	2.00918e-06	6.2472e-07	5.96856e-06	4.00339e-06	1.63172e-06	4.48194e-07	1.13926e-05	0.000558117
d2_22	0.00301715	1.94217e-06	1.3968e-05	8.70442e-06	1.70049e-06	4.18917e-06	4.95211e-06	7.04198e-06	1.2434e-06	3.3809e-07	2.5517e-06	6.14754e-06	3.06788e-06	2.72434e-06	6.10955e-07	6.37836e-06	2.52204e-06	1.97658e-07	0	3.6033e-06	9.91151e-06	1.12941e-06	1.54516e-05	1.04593e-06	6.13988e-06	7.2861e-06	2.21157e-06	9.15202e-07	7.21298e-06	6.72585e-06	1.0034e-05	1.22556e-05	2.63626e-06	3.339e-06	8.292e-06	9.29576e-06	8.9614e-07	1.85176e-07	9.95411e-06	9.6646e-06	4.51342e-06	5.36441e-06	3.37549e-06	9.23488e-06	5.51905e-06	5.49233e-06	6.60424e-06	5.56337e-06	6.81812e-06	2.59332e-06	3.74421e-06	1.07406e-06	3.02472e-06	4.59447e-06	3.6576e-06	7.14843e-06	5.84964e-07	1.58424e-06	3.92223e-06	1.09177e-06	5.18498e-06	8.68187e-06	4.72565e-06	8.07563e-06	1.18003e-05	7.14371e-06	9.00921e-05	8.3433e-07	8.76345e-06	4.32224e-07	4.01954e-06	1.43436e-06	6.92672e-07	2.41094e-06	1.79889e-06	3.27315e-06	2.51468e-06	2.4549e-06	2.64389e-06	1.24995e-06	7.30313e-06	3.55679e-06	2.21376e-06	2.44331e-06	3.65892e-06	9.41405e-06	0	1.22987e-06	8.71189e-06	0	1.46314e-06	6.51124e-06	9.17289e-05	6.58296e-06	0.000649794
d2_23	0.00316574	1.21398e-05	9.13215e-06	1.22728e-06	2.14363e-06	1.82479e-06	4.88983e-06	1.37616e-06	3.0196e-07	2.47841e-06	3.99198e-06	7.11515e-06	4.8027e-06	3.91941e-06	3.96447e-06	1.73726e-06	6.8292e-06	1.00047e-06	9.07139e-06	8.87847e-07	9.92157e-06	2.09636e-06	4.13026e-06	6.54627e-06	1.73656e-06	2.11086e-06	7.44107e-06	1.40604e-06	3.42088e-06	3.69639e-06	1.74111e-06	4.20203e-06	8.44757e-07	5.81945e-06	8.19991e-07	7.58137e-06	2.06475e-06	9.16419e-07	3.00638e-06	7.47033e-06	1.22651e-06	8.17892e-06	4.09136e-06	2.43079e-06	2.29367e-06	4.5145e-07	6.42216e-06	2.24054e-06	8.88762e-06	6.34206e-06	2.68744e-06	2.20489e-06	9.81449e-07	4.3191e-06	8.71556e-06	2.91471e-06	3.25681e-06	8.90833e-06	2.98518e-06	4.55481e-07	3.36597e-06	3.34571e-06	1.5271e-06	2.07662e-06	4.97591e-06	3.55289e-06	6.76711e-06	7.63591e-06	2.96856e-06	5.04312e-06	3.79389e-06	2.17481e-06	9.80393e-06	1.10419e-05	1.43777e-05	6.93482e-07	3.71296e-06	3.9659e-06	7.33586e-07	4.89561e-06	7.30523e-06	4.05743e-07	6.36249e-06	4.91089e-06	2.84351e-06	6.14703e-06	2.11726e-06	2.17772e-06	2.42781e-06	6.49279e-06	1.90495e-06	3.0679e-06	4.03809e-07	3.52041e-06	0.000601714
d2_24	0.0031236	2.04068e-06	2.44341e-06	7.50187e-07	4.31259e-07	1.43875e-06	5.07623e-06	2.79388e-06	8.85336e-06	5.07734e-06	8.04792e-07	4.07136e-07	6.19719e-07	3.39954e-06	6.09882e-06	2.21811e-06	3.19407e-06	1.99658e-06	2.51547e-06	2.67008e-06	3.15377e-06	9.53647e-06	2.67873e-06	4.34358e-06	1.90601e-06	2.53989e-06	3.16874e-06	3.00185e-06	1.13769e-05	2.40319e-06	2.32068e-06	1.01801e-05	5.47499e-06	1.79784e-06	4.63212e-06	0	7.29499e-06	5.95929e-06	2.21089e-06	1.19307e-06	6.45059e-06	1.70245e-06	9.02868e-05	2.02279e-06	2.34039e-06	3.36863e-06	6.87425e-06	4.90715e-06	3.92662e-06	7.35294e-06	1.17515e-07	3.28792e-08	2.21241e-06	2.90951e-06	1.25022e-06	3.30733e-06	7.56524e-06	2.04936e-06	1.2817e-05	4.69548e-06	1.04403e-05	4.30997e-06	3.05364e-07	8.08046e-06	4.3317e-06	1.54362e-06	2.36147e-06	1.92485e-06	2.06883e-06	3.49721e-06	1.05502e-06	1.49568e-06	7.12598e-06	4.09388e-06	1.91605e-06	1.2847e-06	1.68256e-06	9.67435e-05	3.5859e-06	1.06373e-05	1.09962e-06	1.84792e-06	1.03741e-05	2.14829e-06	1.40305e-06	9.77531e-06	5.14924e-06	6.16355e-07	4.81827e-07	6.1565e-07	2.52008e-06	3.20799e-07	1.70014e-06	3.71117e-06	0.000755215
d2_25	0.00263292	8.20775e-07	6.45126e-06	7.68543e-06	4.67347e-06	3.07141e-06	9.85961e-06	7.41928e-07	7.05837e-06	1.1899e-05	4.89787e-06	2.1367e-06	5.26989e-06	7.20516e-06	6.44599e-06	3.29546e-08	4.47251e-06	5.63935e-06	3.59084e-06	6.93981e-06	3.63275e-06	3.7545e-06	9.887e-06	4.87349e-06	7.44709e-06	2.98921e-06	3.83568e-07	5.51386e-06	5.56735e-06	5.32335e-06	4.35423e-06	4.72068e-06	2.80165e-06	5.41644e-06	1.79745e-06	2.88367e-07	1.19835e-05	7.33365e-06	1.32901e-06	1.92942e-06	3.51062e-06	2.6249e-06	6.07068e-06	1.50012e-06	5.44653e-06	4.22929e-06	4.45938e-06	6.69617e-06	9.36558e-06	4.14294e-06	5.84486e-06	1.69893e-05	1.15659e-05	7.72144e-06	3.48293e-06	1.339e-06	6.65324e-06	1.60092e-07	4.45129e-06	0	2.69848e-07	7.82472e-06	4.60957e-06	4.5148e-06	3.21994e-06	2.08333e-06	2.42947e-06	1.39548e-06	5.63499e-06	8.15311e-08	1.16191e-05	3.14929e-06	1.96251e-06	3.41528e-06	9.51908e-07	7.98305e-06	5.22052e-08	2.305e-06	2.75953e-06	0	4.07979e-06	2.011e-06	1.94551e-06	1.27982e-06	3.57833e-06	5.62118e-06	5.02797e-06	2.49332e-06	2.71594e-06	7.52077e-06	1.49762e-06	1.89125e-06	0	1.16677e-06	0.000649161
d2_26	0.00258391	4.50944e-06	1.26535e-06	9.56184e-05	1.13208e-05	2.36231e-06	9.58967e-06	3.12e-07	8.31845e-06	1.24176e-06	6.97101e-06	4.82722e-06	2.47525e-06	4.59419e-06	9.17648e-06	1.15943e-06	2.38903e-06	5.63769e-06	6.26093e-06	8.27623e-06	5.7914e-06	3.98418e-06	1.13118e-05	0	2.32039e-06	6.7205e-06	3.63013e-06	4.86126e-06	5.0942e-06	3.07411e-06	1.21399e-06	2.17487e-06	3.15547e-06	3.83601e-06	3.59849e-06	1.32816e-06	8.93897e-05	1.42915e-06	1.03435e-06	2.7365e-06	2.29836e-07	2.09175e-06	9.24473e-06	9.85027e-07	1.27582e-06	3.47931e-06	6.73755e-06	1.79025e-06	5.03053e-06	5.10388e-06	2.87739e-06	3.40191e-06	1.24329e-06	1.42133e-06	2.73536e-06	3.15326e-06	4.41735e-06	1.53311e-06	1.06848e-05	2.2931e-07	2.86893e-06	1.05588e-05	4.45092e-06	2.50986e-07	3.61015e-06	3.5656e-06	3.25458e-06	4.71048e-06	2.35902e-06	4.67722e-06	3.29752e-06	8.47309e-06	4.62863e-06	1.7453e-06	7.57839e-06	1.534e-06	2.53578e-06	7.37654e-06	1.01827e-05	2.4235e-06	1.07953e-06	2.30665e-06	2.14895e-06	6.73132e-06	3.53334e-06	5.73533e-07	6.68006e-07	4.28703e-06	1.58704e-06	5.51249e-07	3.9429e-06	9.54307e-06	7.60733e-07	1.94645e-06	0.000852875
d2_27	0.00241223	1.74802e-06	3.27344e-06	2.78585e-06	5.28486e-06	1.0334e-05	4.29786e-06	2.38652e-06	2.60723e-06	6.31141e-06	2.45178e-06	1.61196e-06	2.19941e-07	3.09927e-06	1.00427e-06	7.13967e-06	5.10317e-06	1.6775e-06	4.40071e-07	2.42695e-06	6.54158e-06	5.76251e-07	4.84998e-06	2.92986e-06	0	3.11131e-06	7.99219e-06	2.78384e-07	1.68376e-07	2.21647e-06	7.51233e-06	2.06474e-06	3.76331e-06	4.66461e-06	7.29762e-06	2.6219e-06	9.46837e-06	1.08693e-07	6.63253e-06	4.62166e-06	5.13256e-06	3.82409e-06	2.86153e-06	3.47973e-06	7.17273e-07	4.49204e-06	4.37444e-07	3.53976e-06	1.42072e-06	7.84359e-07	4.38184e-06	3.68357e-06	8.79226e-06	8.9416e-06	1.31876e-05	1.24581e-06	1.38218e-06	3.78696e-06	6.48451e-06	2.62098e-06	1.22263e-06	8.36071e-06	3.7102e-06	4.77559e-07	4.25231e-06	2.73627e-06	1.67456e-06	5.4141e-07	7.83093e-06	7.03927e-07	6.27261e-06	9.79139e-05	2.60229e-06	3.75022e-06	2.65964e-07	2.96148e-06	4.22393e-06	8.15397e-06	9.66855e-06	2.08889e-06	1.36165e-05	1.18644e-07	3.896e-06	3.08803e-06	2.39108e-06	1.22037e-05	1.79474e-06	1.32407e-06	5.21638e-06	6.94088e-06	7.40571e-06	6.461e-06	3.23977e-06	4.24584e-07	0.000529235
