	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00644856	2.98249e-05	2.12486e-05	7.50641e-06	5.29303e-06	7.6653e-06	9.81003e-06	6.7948e-06	4.84037e-06	1.4715e-05	6.85687e-06	7.07969e-06	4.43775e-06	1.06395e-05	1.30916e-05	3.0749e-06	4.61683e-06	1.45574e-06	1.78874e-06	6.97187e-06	1.16787e-05	9.87813e-06	9.60755e-06	1.09715e-06	2.44842e-06	4.16149e-06	8.89444e-06	7.1956e-06	1.45249e-06	3.27525e-06	3.3485e-06	7.11999e-06	2.63464e-06	1.21257e-06	3.08203e-06	4.02393e-06	7.9809e-06	5.765e-06	1.09063e-06	1.00146e-07	5.35702e-06	1.96545e-06	5.73011e-06	0.000179744	4.73696e-06	1.36525e-06	2.82495e-06	1.96263e-06	6.71251e-06	8.18164e-06	9.02639e-06	5.98905e-06	5.33373e-07	1.65319e-06	7.63464e-07	2.72057e-07	3.96256e-06	6.54338e-06	9.17359e-06	1.37558e-07	7.28091e-06	1.42212e-06	1.74606e-07	3.93811e-06	1.90843e-06	1.26727e-05	1.71452e-06	2.4793e-06	6.64873e-06	3.63166e-06	2.13954e-06	5.05215e-06	7.97958e-06	5.02731e-06	1.07327e-05	7.80361e-06	9.83993e-06	6.4444e-06	1.13669e-05	4.83414e-06	3.63132e-06	1.07365e-05	8.23201e-06	1.89557e-05	4.56369e-06	1.95872e-05	1.85177e-05	9.96953e-05	2.01596e-05	1.28843e-05	1.76617e-05	1.66073e-05	8.38057e-06	1.35459e-05	6.58538e-06	1.06025e-05	2.62712e-05	4.55999e-06	0.000529406
d2_11	0.00597201	2.53158e-05	1.59959e-05	1.87072e-05	7.78946e-06	1.60102e-05	1.37198e-05	5.9349e-06	3.0546e-06	7.31099e-06	1.45644e-05	7.31047e-06	1.63509e-06	7.31816e-06	1.52209e-06	5.82781e-06	4.41956e-06	5.58987e-06	4.686e-06	4.83897e-06	9.45161e-06	5.91728e-06	1.14446e-05	7.18772e-07	1.5772e-06	3.25883e-06	1.78915e-06	3.66038e-07	1.30756e-06	1.48396e-08	2.1955e-06	5.27454e-06	9.65509e-06	1.74093e-06	3.2983e-06	5.95011e-06	1.83575e-06	1.20988e-06	5.77584e-06	9.53061e-05	5.58273e-06	3.21063e-06	1.34354e-06	5.15834e-07	3.91855e-06	1.05917e-06	4.07346e-08	2.04535e-06	3.87286e-06	9.26168e-06	1.66629e-06	3.14614e-06	1.94594e-06	3.00311e-06	1.59886e-06	2.56027e-06	4.68837e-06	3.07601e-07	7.25139e-07	1.07545e-05	6.43967e-06	3.15867e-06	5.5719e-06	2.54254e-06	1.60164e-07	3.09304e-06	2.18347e-06	8.93131e-05	4.63366e-06	8.27498e-06	7.22554e-08	2.216e-06	3.07601e-06	2.0168e-06	4.12724e-06	2.64051e-06	6.4217e-06	5.34588e-06	7.89706e-06	6.04098e-06	4.29207e-06	9.00622e-06	6.37617e-06	9.16899e-06	2.05575e-05	8.74081e-06	6.62942e-06	9.6603e-06	9.69639e-06	1.68292e-05	1.22983e-05	0.000108916	1.6383e-05	1.82726e-05	3.92854e-06	0.000100366	1.78818e-05	1.80789e-05	0.000455449
d2_12	0.00527981	1.86599e-05	1.83121e-05	2.04839e-05	6.16114e-06	1.40478e-05	7.22398e-06	1.74545e-05	2.91445e-06	7.63496e-06	3.64724e-06	1.03618e-05	5.67928e-06	1.97564e-06	5.07267e-06	8.45344e-06	3.85945e-06	7.05725e-06	4.72579e-06	4.13637e-06	2.87222e-06	2.01152e-06	9.23062e-06	2.16254e-06	2.79929e-06	6.51161e-07	5.56501e-06	4.91794e-06	1.08983e-06	1.05639e-05	6.43855e-07	1.93478e-08	1.61653e-06	3.67176e-06	4.08949e-07	5.74032e-06	6.01803e-06	4.47204e-06	1.82087e-07	3.14862e-06	9.23048e-07	2.5116e-06	1.00159e-06	1.7814e-06	1.33129e-06	1.3212e-05	4.82461e-06	4.37555e-06	4.3979e-06	6.19654e-06	4.09085e-06	2.62926e-06	2.14805e-06	7.99917e-06	2.50131e-06	4.48552e-06	1.23726e-05	1.31702e-06	9.54101e-06	6.00624e-08	2.59437e-06	3.38173e-06	3.58948e-06	3.62269e-06	9.65621e-06	5.28855e-06	3.77431e-07	1.5071e-06	4.30235e-06	1.10343e-05	8.9105e-05	1.88562e-06	6.03455e-06	3.27512e-06	1.38923e-05	1.73349e-06	6.07578e-06	7.62908e-06	5.65182e-06	4.21065e-06	2.14969e-06	5.37414e-06	9.54222e-06	4.75853e-06	1.14899e-05	1.1094e-05	1.20952e-05	1.17984e-05	6.75552e-06	1.34768e-05	1.60708e-05	1.47796e-05	2.01674e-05	1.76443e-05	2.00845e-05	1.95733e-05	2.98618e-05	3.18071e-05	0.000510382
d2_13	0.00474108	3.35871e-05	1.87544e-05	1.90149e-05	3.92868e-06	1.74267e-05	2.83134e-05	2.45393e-06	8.66527e-06	1.09907e-05	1.59551e-05	9.69841e-06	1.16732e-05	8.96461e-06	1.30689e-05	8.04793e-07	1.17365e-05	6.83412e-06	3.47811e-06	2.00624e-06	4.0347e-06	2.96657e-06	2.4e-06	3.89938e-06	1.2454e-06	5.63e-06	4.25837e-06	3.39303e-06	8.61235e-06	4.62913e-06	4.55555e-06	1.31881e-06	6.03357e-06	8.87199e-06	2.15068e-06	4.91495e-06	4.07434e-06	7.21243e-06	1.23227e-06	5.50222e-06	4.16594e-06	5.19083e-07	9.31456e-05	5.49881e-06	2.53948e-06	1.61332e-06	2.12174e-06	4.63011e-06	1.69408e-06	7.16454e-06	4.89018e-06	2.61726e-06	4.62601e-06	3.40729e-09	8.7432e-06	4.62585e-07	4.05686e-06	4.42296e-07	6.21825e-06	1.21552e-05	6.70313e-06	7.616e-07	1.64255e-07	3.47052e-06	2.44244e-06	6.29649e-06	2.04541e-06	1.31666e-06	5.93068e-06	1.60351e-06	1.1151e-05	3.48252e-06	9.03028e-06	1.94454e-06	1.83549e-06	8.9789e-05	3.54853e-06	1.25899e-05	1.05209e-05	4.80215e-06	3.68702e-06	7.0191e-06	1.27692e-05	1.10928e-05	5.60719e-06	1.12129e-05	1.8278e-05	4.42833e-06	2.5318e-05	1.51362e-05	3.19288e-05	8.06559e-06	8.12632e-06	1.49331e-05	1.49132e-05	3.501e-05	1.73646e-05	1.88072e-05	0.000523556
d2_14	0.00435538	2.18051e-05	1.80628e-05	2.52586e-05	1.35608e-05	8.18243e-06	8.17663e-06	1.32672e-05	6.65272e-06	9.20516e-06	8.57152e-06	5.64197e-06	8.92346e-06	8.94053e-06	3.34763e-06	4.54715e-06	1.07985e-05	9.6518e-06	3.60503e-06	8.23316e-06	3.82906e-06	2.15191e-06	5.45776e-06	8.19537e-07	1.66468e-05	3.06446e-06	9.1344e-06	2.85045e-06	2.20803e-06	3.00457e-06	1.16591e-06	6.08183e-06	1.17732e-05	3.72662e-06	3.75554e-07	6.7183e-06	4.82986e-07	1.90632e-06	5.91751e-06	2.30373e-07	4.56204e-06	2.03801e-06	1.59596e-06	1.48684e-07	1.23823e-06	2.95358e-06	5.54244e-08	1.3649e-06	3.16793e-06	1.25314e-05	3.96059e-06	1.20354e-06	1.79633e-06	2.52006e-06	8.00803e-07	9.11487e-06	3.35709e-06	9.51507e-07	9.82147e-06	5.097e-07	1.00629e-05	4.23673e-07	7.17517e-06	3.56502e-06	8.68069e-06	4.03809e-06	2.57144e-06	5.15554e-06	5.19941e-06	5.13573e-06	8.26375e-06	1.59092e-06	6.69295e-06	8.71584e-06	5.48441e-06	3.62072e-06	3.4763e-06	6.74993e-06	5.72758e-06	1.69074e-06	5.81879e-06	1.63791e-06	1.00991e-05	1.43299e-05	1.1733e-05	5.21293e-06	5.74719e-06	2.56194e-05	5.33431e-06	1.72117e-06	1.76243e-05	1.68799e-05	1.36014e-05	1.43986e-05	2.20327e-05	1.17645e-05	0.000108735	1.94813e-05	0.000611238
d2_15	0.00407617	1.93166e-05	9.81545e-06	9.69046e-06	1.6554e-05	1.59206e-05	1.79354e-05	6.95816e-06	1.53584e-05	1.07755e-05	1.21313e-05	4.02373e-06	1.33802e-05	5.82767e-06	1.82071e-06	2.81439e-06	3.18798e-06	4.22842e-06	5.74677e-06	2.27999e-06	2.80346e-06	1.16291e-06	4.74483e-06	1.25634e-06	2.46441e-06	7.33951e-06	3.34801e-06	1.05877e-05	7.12107e-07	7.74292e-07	4.71298e-06	7.39972e-06	5.18802e-06	8.34202e-06	7.70242e-06	8.86781e-06	4.55804e-08	8.14862e-06	1.04354e-05	6.35839e-07	4.17749e-06	1.22739e-06	1.08429e-06	2.64256e-06	4.89323e-06	2.17795e-06	1.09682e-06	1.11787e-06	5.71928e-06	2.77734e-06	1.11431e-05	5.33591e-06	4.38404e-06	1.04002e-05	5.12235e-06	6.52376e-06	2.9222e-07	4.49347e-06	1.07952e-06	1.31944e-05	6.67836e-06	1.69011e-07	2.60458e-06	5.85496e-06	1.10056e-05	1.34697e-06	8.2386e-06	5.73904e-06	1.08133e-06	4.28174e-06	9.27155e-06	7.19323e-06	2.65206e-07	3.78511e-06	1.22859e-05	2.44208e-06	5.84128e-06	1.01948e-05	1.2045e-06	7.45118e-06	3.2661e-06	2.07611e-06	6.3765e-06	2.19962e-06	8.45977e-06	1.74595e-05	6.02448e-06	1.1398e-05	8.36058e-06	1.16628e-05	2.2806e-05	1.82895e-05	2.30987e-05	1.02372e-05	2.76014e-05	1.28645e-05	1.80612e-05	2.30622e-05	0.000505677
d2_16	0.00390896	1.6419e-05	1.60602e-05	2.23018e-05	7.50088e-06	1.4823e-05	2.21695e-05	7.52872e-06	1.78177e-05	7.43258e-06	1.06119e-05	7.05169e-06	5.4634e-06	2.67244e-06	7.60041e-06	7.69087e-06	3.99369e-06	3.99158e-06	5.26929e-06	6.3378e-06	9.19822e-06	5.79321e-06	3.811e-06	3.6943e-07	4.42709e-06	7.6486e-06	2.19597e-06	2.21845e-06	2.93573e-06	2.37552e-06	1.85988e-06	3.9223e-06	7.45739e-06	1.55192e-06	6.86866e-07	2.04335e-06	3.35091e-06	3.20919e-06	1.11722e-06	8.54205e-07	3.84574e-07	1.20813e-06	2.71425e-06	3.05942e-06	2.70719e-07	1.99259e-06	3.50879e-06	1.20696e-06	2.17721e-06	2.03703e-06	1.08385e-06	2.20504e-06	2.50626e-06	1.49464e-06	9.82211e-07	1.41411e-06	7.69914e-07	6.00243e-06	6.841e-07	6.85366e-06	7.05977e-06	6.16976e-07	5.34407e-07	6.2185e-06	2.86105e-06	9.08209e-06	2.27976e-06	1.71306e-06	1.32613e-06	3.53953e-06	1.16638e-06	6.03051e-06	4.68681e-06	7.70805e-06	9.51276e-05	5.95493e-07	1.72115e-06	4.4437e-06	5.57279e-06	1.44875e-06	8.3692e-06	1.74893e-06	2.45552e-06	8.69702e-06	3.28051e-06	2.63197e-06	1.23634e-05	1.40931e-05	9.73044e-06	1.38606e-05	2.05073e-05	6.84897e-06	1.76444e-05	1.16095e-05	1.77915e-05	2.05589e-05	2.17636e-05	2.09726e-05	0.000489522
d2_17	0.00376428	2.27714e-05	2.13605e-05	7.95883e-06	2.86626e-05	1.39294e-05	1.38728e-05	1.03252e-05	7.70492e-06	9.80251e-06	1.21803e-05	9.41357e-05	7.38335e-06	1.27236e-05	9.09447e-07	9.8983e-07	1.19947e-05	1.99136e-06	1.38362e-05	6.02988e-06	3.06196e-06	5.63402e-06	3.53661e-06	4.70463e-06	8.18783e-06	5.33519e-06	4.7488e-06	4.30708e-06	5.52379e-06	1.48009e-06	4.44998e-06	7.03026e-06	2.31059e-06	2.19064e-06	3.03169e-06	1.42237e-06	2.95756e-06	1.61507e-06	1.07181e-06	3.68924e-06	3.29171e-06	6.54156e-07	6.51621e-06	4.08625e-06	5.26036e-06	2.51776e-08	6.26784e-07	2.25707e-06	9.74726e-07	1.30489e-06	1.95983e-06	6.89483e-07	9.58838e-06	2.09914e-06	1.20213e-06	2.25981e-06	4.09877e-06	6.63244e-06	8.93034e-05	3.62966e-06	7.82756e-06	1.48742e-06	3.82815e-06	9.39177e-06	2.27788e-06	1.30855e-06	7.2753e-07	6.71351e-06	5.21047e-07	2.92788e-06	3.59392e-06	2.01734e-06	2.2462e-06	7.83434e-06	1.11315e-06	5.27897e-06	7.76707e-06	3.72223e-06	1.25513e-05	1.4428e-06	1.38277e-05	6.87811e-06	1.34857e-05	3.33976e-07	7.1681e-06	7.81746e-06	9.15671e-06	7.3276e-06	1.03162e-05	8.23893e-06	9.22728e-06	2.88421e-06	2.58444e-05	2.19807e-05	0.000115096	1.75131e-05	2.3306e-05	1.81662e-05	0.000844056
d2_18	0.00329314	2.02905e-05	1.02954e-05	7.93988e-06	9.05211e-06	5.3404e-06	7.30359e-06	9.84842e-06	2.7116e-06	7.14399e-06	4.99347e-06	7.8472e-06	4.84646e-06	1.64653e-06	2.70869e-06	8.51183e-06	1.21186e-05	9.18128e-05	1.16248e-05	5.07277e-06	3.2564e-06	2.72072e-06	7.79418e-06	7.83739e-06	1.00519e-06	7.31993e-07	1.63067e-06	1.84868e-06	7.69081e-06	3.46589e-06	3.42035e-06	6.84804e-07	4.43358e-07	8.25195e-06	2.82922e-06	8.5559e-06	4.9073e-06	1.49624e-06	5.14309e-06	1.25173e-06	1.05241e-06	8.84906e-05	3.66589e-06	6.73874e-06	4.08539e-07	3.77963e-07	7.21616e-06	2.73735e-06	2.44021e-06	2.95622e-07	4.91242e-06	8.6318e-05	6.06016e-06	5.97267e-06	2.38349e-06	1.00417e-05	1.24724e-07	5.45744e-06	3.31698e-06	1.51502e-06	2.33613e-08	3.70019e-06	1.33161e-05	1.06707e-05	6.40265e-06	1.80152e-06	1.29551e-06	4.28462e-06	4.2669e-06	6.67392e-06	9.59302e-07	8.98994e-06	2.20659e-06	9.31102e-05	8.19607e-06	8.30386e-06	1.81085e-06	6.18089e-06	4.22156e-06	5.39922e-06	1.92819e-06	7.41946e-06	9.3016e-06	1.0271e-05	8.8931e-06	7.96041e-06	1.43519e-05	1.45029e-05	1.20795e-05	0.000101103	2.21286e-05	9.61614e-06	9.15168e-06	0.000102819	9.54354e-05	1.75462e-05	1.44364e-05	6.83472e-06	0.000636185
d2_19	0.00326331	2.56895e-05	1.39452e-05	1.16797e-05	1.88819e-05	8.49467e-06	1.56244e-05	8.01502e-06	9.08836e-05	6.40277e-06	4.84735e-06	8.51257e-06	4.5261e-06	1.06387e-05	8.55029e-06	4.0303e-06	3.23029e-06	9.70018e-05	9.86897e-06	0.000102919	6.30316e-06	1.70407e-05	3.82398e-07	2.37852e-08	5.00079e-06	9.20671e-05	2.3454e-06	9.61378e-05	1.44734e-06	8.72605e-06	6.10083e-06	5.26418e-06	5.0096e-06	3.79454e-06	3.6809e-06	2.81018e-06	3.93749e-06	3.93047e-06	8.92175e-07	3.08612e-06	1.93054e-06	4.80439e-06	4.17366e-06	3.3995e-06	4.7756e-06	5.19548e-06	5.00298e-06	8.28896e-07	5.87316e-06	1.44556e-06	2.79245e-06	6.15186e-06	9.02034e-05	2.38288e-06	4.71016e-06	7.57847e-06	4.28621e-06	1.72861e-06	5.66178e-06	6.63185e-07	8.96005e-06	9.48562e-05	2.20349e-06	5.23189e-08	9.88152e-06	1.83115e-06	2.71869e-06	4.60396e-06	8.46988e-06	6.44715e-06	4.0592e-06	1.78117e-06	9.52959e-05	2.78025e-06	7.76163e-06	3.35289e-06	3.77439e-06	1.05637e-05	4.77661e-07	3.42495e-06	7.19533e-06	9.23646e-05	1.18351e-05	8.14627e-06	7.63921e-06	9.45002e-06	4.53276e-06	7.21336e-06	6.07983e-06	1.31108e-05	1.46814e-05	1.26272e-05	2.24726e-05	1.44014e-05	2.54686e-05	2.7391e-05	1.72488e-05	4.57575e-05	0.000496136
d2_20	0.00312439	1.23597e-05	2.24894e-05	1.71322e-05	1.96524e-05	6.44807e-06	5.82383e-06	1.47122e-05	1.21474e-06	1.19688e-05	1.26728e-05	1.09834e-05	7.86578e-06	2.0741e-06	1.7479e-05	4.44267e-06	5.14649e-06	1.54106e-06	3.84421e-06	2.62711e-06	7.73992e-07	5.79746e-06	4.70818e-06	1.14548e-05	5.77418e-06	7.36229e-07	1.22986e-05	1.74009e-07	1.17431e-05	1.20063e-06	2.22876e-06	2.99965e-06	2.15764e-06	3.60001e-06	5.66544e-06	2.82814e-06	3.37198e-06	5.96348e-07	3.14986e-06	1.26945e-06	4.6894e-06	2.39281e-06	1.8226e-06	5.04505e-06	6.78928e-06	4.15311e-06	3.06827e-06	6.22139e-07	1.38622e-06	2.95199e-07	8.01618e-06	6.3104e-06	3.60056e-06	2.37331e-06	3.92393e-07	2.22116e-07	1.08938e-05	3.01868e-06	5.32665e-07	5.60343e-07	9.06692e-05	4.98617e-06	1.18407e-06	5.50365e-06	3.33025e-06	2.59496e-06	4.70982e-06	9.08746e-07	8.94609e-07	7.28259e-06	3.77401e-06	2.20131e-06	2.67937e-06	7.61592e-06	7.37145e-07	3.92428e-07	5.77809e-06	1.24683e-06	6.08085e-06	1.19806e-05	7.13878e-06	2.96765e-05	9.73962e-06	2.87314e-06	1.20838e-05	1.46255e-05	9.23935e-06	1.10827e-05	1.32603e-05	1.65364e-05	7.58825e-06	1.47516e-05	1.84191e-05	2.47761e-05	1.82151e-05	2.18663e-05	1.89295e-05	2.46087e-05	0.00075573
d2_21	0.0030777	1.16314e-05	1.45132e-05	3.54634e-06	1.96731e-05	2.13421e-05	2.05225e-05	1.18567e-05	7.6712e-06	6.1693e-06	7.90491e-06	3.7338e-06	8.01143e-06	8.87474e-06	2.17208e-06	4.92564e-06	6.38103e-06	6.12465e-06	3.25291e-06	5.04112e-06	1.11067e-05	3.41764e-06	7.76519e-06	2.60757e-06	9.25921e-06	5.19586e-06	7.71311e-06	3.51981e-07	6.49769e-06	7.40928e-06	3.81667e-06	4.74553e-06	6.50424e-06	7.91531e-06	1.01758e-05	4.52711e-06	1.52657e-06	5.71053e-06	4.29014e-06	7.43571e-06	0.000101053	6.71391e-06	5.28801e-06	1.34557e-06	4.07573e-06	1.06613e-06	2.16912e-06	3.8937e-07	8.43493e-07	6.39053e-06	3.80233e-06	1.12245e-06	2.05688e-06	1.3647e-06	3.34848e-06	9.15823e-06	1.74366e-06	5.75843e-06	7.94557e-08	2.99531e-06	7.18111e-06	1.01771e-06	2.40485e-06	9.54476e-07	1.25384e-06	2.13967e-06	3.24524e-06	1.89918e-06	2.40191e-07	8.32796e-07	3.07645e-06	6.91119e-06	1.10261e-07	1.10285e-05	5.86494e-06	7.88916e-06	6.27987e-06	7.89601e-06	7.7484e-07	9.08792e-05	1.7096e-05	1.09956e-05	6.19599e-06	7.40505e-06	8.07466e-06	7.76754e-06	3.29266e-06	1.48093e-06	5.29422e-06	1.25198e-05	1.74468e-05	1.46364e-05	1.67655e-05	1.66587e-05	2.13109e-05	1.66441e-05	1.60293e-05	2.05808e-05	0.000625223
d2_22	0.00286264	2.59725e-05	2.06064e-05	1.62245e-05	1.12225e-05	2.17854e-05	1.54823e-05	1.32006e-05	2.01401e-05	1.2659e-05	9.00961e-06	4.41266e-06	6.03186e-06	8.17408e-06	1.59008e-06	1.25952e-05	5.48931e-06	6.26705e-06	4.96596e-06	7.48147e-06	7.5412e-06	1.54501e-06	3.36035e-06	4.87101e-06	1.19097e-05	2.08672e-06	3.12012e-06	4.46184e-06	2.40862e-06	7.57674e-07	1.33241e-06	1.56059e-07	3.01814e-06	8.38384e-07	3.22199e-06	2.56273e-06	7.21341e-06	3.73862e-06	1.79234e-06	1.88981e-07	6.99456e-06	7.36515e-06	4.29854e-06	2.55232e-07	2.69864e-06	1.9853e-06	1.96892e-06	8.46554e-06	2.49062e-06	1.37596e-06	4.68721e-06	5.43353e-06	4.34834e-06	6.3011e-06	2.34545e-06	4.54523e-07	1.98031e-06	1.95631e-06	5.43745e-06	2.25234e-06	2.1424e-06	1.9531e-06	6.26082e-06	2.40808e-06	3.65734e-06	1.89644e-06	1.00156e-06	6.04923e-06	2.31316e-06	2.36486e-06	3.46679e-06	6.41436e-06	2.51904e-06	2.38933e-06	7.15848e-06	5.85706e-06	2.2288e-08	9.66894e-06	8.85717e-07	1.55216e-06	9.93727e-06	1.15062e-05	1.15159e-05	4.38588e-06	4.54954e-06	5.37157e-06	1.29505e-05	7.70252e-06	1.00041e-05	9.70309e-05	8.37179e-06	1.07197e-05	9.52221e-05	7.23241e-06	2.87683e-05	1.9542e-05	2.72532e-05	1.87031e-05	0.00055795
d2_23	0.00273294	7.81741e-06	2.0504e-05	8.08142e-06	1.49266e-05	2.02454e-05	1.24552e-05	3.49631e-06	1.10409e-05	5.89601e-06	1.00131e-05	7.92373e-06	5.72035e-06	9.40203e-06	1.34584e-05	9.04166e-06	9.23662e-06	2.67551e-06	5.2166e-06	9.27845e-06	6.14131e-06	1.70127e-06	7.8335e-06	4.93111e-06	4.87194e-06	9.74407e-05	1.38403e-06	4.30835e-06	9.0979e-05	3.04926e-06	5.45392e-07	2.15261e-06	5.10181e-06	5.56738e-06	3.0891e-06	2.51131e-06	5.89826e-07	5.7242e-07	8.35154e-06	1.00317e-05	4.65965e-06	2.14845e-06	1.18604e-06	5.46417e-08	1.56258e-08	4.75859e-06	1.36806e-06	4.12513e-06	3.19972e-06	7.46633e-06	1.14507e-05	6.80069e-06	1.29411e-06	1.78212e-06	5.72714e-06	3.6644e-06	1.63778e-06	4.23966e-06	6.87752e-07	3.73051e-06	1.11117e-06	2.05038e-08	8.88867e-07	4.35682e-06	1.33078e-05	2.12298e-06	3.93329e-06	1.17006e-06	4.76872e-06	8.01035e-07	9.36304e-05	4.2259e-06	3.49891e-06	5.72992e-06	4.89485e-06	2.25472e-06	1.92507e-06	2.46971e-06	3.01613e-06	8.79047e-06	6.86344e-06	5.01282e-06	7.09778e-06	7.43861e-06	5.74677e-06	1.06554e-05	1.43231e-05	8.49174e-06	7.63424e-06	5.52687e-06	5.8353e-06	1.13495e-05	2.05079e-05	1.78225e-05	1.56631e-05	3.11452e-05	1.5774e-05	1.53473e-05	0.000506519
d2_24	0.00242489	6.34677e-06	3.05709e-05	0.000104213	1.19058e-05	1.22001e-05	9.929e-06	1.06275e-05	1.47578e-05	2.60133e-06	1.11042e-05	1.20513e-05	8.91236e-06	1.32967e-05	2.00733e-07	5.95014e-06	1.60621e-05	5.19039e-06	1.36922e-06	2.29227e-08	9.15293e-05	1.99802e-06	1.37977e-06	1.20324e-05	7.55136e-07	1.75219e-06	1.92763e-06	1.43871e-06	3.343e-06	2.9556e-06	4.84173e-06	9.37448e-05	4.23757e-06	2.50871e-06	4.34148e-06	6.39168e-06	1.00331e-05	5.30071e-06	4.24488e-06	2.71817e-07	4.95442e-06	3.09809e-06	9.41654e-07	4.56143e-06	1.08634e-05	3.10472e-06	9.90531e-07	1.8137e-06	5.39828e-07	2.02523e-06	5.98544e-07	3.78106e-06	4.0269e-06	1.09326e-06	1.12e-06	5.10328e-07	3.55804e-06	4.62604e-06	9.31066e-05	4.80115e-07	5.55367e-06	2.9394e-06	1.86903e-06	3.73068e-07	2.30437e-08	5.75134e-06	1.22961e-06	2.4182e-07	4.9959e-06	2.60223e-06	4.16258e-06	1.46672e-05	3.0163e-06	1.09314e-06	4.93035e-06	5.20909e-06	2.14778e-06	9.15115e-08	1.61719e-06	9.40082e-06	5.76417e-06	1.42918e-05	1.50155e-05	5.3313e-06	9.04067e-06	8.62233e-06	1.54657e-05	1.37436e-05	1.37026e-05	2.49739e-05	1.33991e-05	1.38547e-05	1.44345e-05	1.18987e-05	2.04522e-05	2.55278e-05	1.11651e-05	1.91091e-05	0.000943873
d2_25	0.00226303	2.13346e-05	2.69724e-05	0.000100846	1.6669e-05	1.1674e-05	1.77563e-05	1.31942e-05	9.78749e-06	9.23394e-06	8.85389e-06	9.36392e-07	1.07043e-05	6.25084e-06	7.70504e-06	3.63579e-06	4.87063e-06	7.79996e-06	2.54258e-06	3.68527e-06	3.97004e-06	1.06478e-05	3.87825e-06	6.1323e-06	5.25486e-06	2.69787e-07	8.97184e-05	2.21501e-06	1.31615e-07	7.42774e-06	4.99694e-06	1.89259e-06	8.45844e-06	2.50062e-06	8.59754e-06	8.35622e-07	4.41523e-06	4.17719e-06	4.91869e-06	2.72802e-08	2.20972e-06	2.49748e-06	2.36733e-06	9.20809e-07	7.59686e-06	2.88182e-06	3.11466e-07	3.50539e-08	6.50707e-06	4.39117e-06	3.27367e-06	3.20276e-06	8.55579e-06	4.0769e-08	3.86094e-06	1.3194e-06	2.17593e-06	2.24361e-06	3.18622e-06	9.34043e-05	1.70631e-06	1.44734e-06	1.00828e-06	3.54226e-06	1.70614e-06	1.32362e-06	3.13297e-07	2.79854e-06	3.09332e-06	1.76903e-06	1.07097e-05	3.34034e-06	7.68712e-06	1.36213e-06	3.43422e-06	7.00946e-06	9.34163e-06	7.73135e-07	5.75232e-06	9.98074e-06	3.86466e-06	1.39516e-05	1.18549e-05	3.25196e-06	3.34537e-06	6.75787e-06	1.46251e-05	1.99899e-05	6.80701e-06	2.05019e-05	1.49217e-05	1.54015e-05	1.22665e-05	7.42969e-06	1.60686e-05	3.76365e-05	1.91529e-05	3.00798e-05	0.000465066
d2_26	0.00249968	0.000103766	1.25302e-05	1.67802e-05	6.43675e-06	1.88181e-05	1.32247e-05	1.3811e-05	1.08795e-05	1.62959e-05	6.7297e-06	4.41031e-06	6.59638e-06	7.15841e-06	3.7105e-06	8.52517e-06	4.43423e-06	6.82872e-06	9.47999e-05	7.05846e-06	8.60237e-06	4.58652e-06	2.20469e-06	1.05277e-05	2.8518e-07	3.52997e-06	2.62423e-06	2.04241e-06	2.48878e-06	8.21169e-07	3.21811e-07	1.8214e-06	3.85867e-06	2.21827e-06	1.5451e-06	6.00756e-06	5.11268e-07	7.25637e-07	5.09415e-07	8.93807e-07	2.46304e-06	2.68187e-06	5.06329e-06	1.87625e-06	2.05791e-07	2.20266e-08	7.55966e-07	2.4249e-06	2.03442e-06	3.5774e-06	2.98368e-06	5.53519e-06	4.13287e-06	4.07214e-06	4.95189e-06	1.84047e-06	2.06103e-06	3.50841e-07	6.65595e-06	2.56947e-06	3.86532e-06	4.05938e-06	7.44758e-06	6.18266e-06	6.52086e-06	3.89927e-07	4.16809e-06	4.23864e-06	5.14323e-07	1.2786e-06	1.64344e-06	3.79481e-06	5.18947e-06	4.83546e-06	8.19727e-06	2.91495e-06	5.19277e-06	9.4236e-06	2.51709e-06	9.00199e-07	2.41217e-06	6.64893e-06	4.09137e-06	6.01873e-06	6.78617e-06	7.31961e-06	1.02958e-05	4.18113e-06	1.39926e-05	9.2213e-06	1.63758e-05	9.15571e-06	1.65011e-05	0.000114601	1.56728e-05	1.87578e-05	3.04625e-05	2.45029e-05	0.000585174
