	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0103232	0.00598931	0.00437598	0.00376249	0.00333725	0.00305656	0.00274006	0.00268165	0.00250952	0.00243844	0.00232385	0.00216154	0.00214928	0.00204179	0.00202465	0.00204299	0.00219215	0.00210312	0.00200249	0.00186171	0.00208681	0.00207584	0.0019806	0.00192199	0.00180982	0.00174438	0.0019503	0.00174633	0.00172742	0.00160004	0.00172432	0.00195436	0.00190437	0.00179747	0.00157249	0.00187543	0.00157785	0.00177267	0.00161885	0.00163871	0.0016829	0.00189818	0.00179117	0.00175319	0.00160866	0.00185727	0.0015517	0.00167893	0.00159974	0.00168318	0.00167881	0.00159583	0.0016939	0.00164842	0.0017562	0.00148644	0.0015602	0.00158653	0.00159217	0.00164159	0.00150456	0.00158211	0.00154446	0.00149204	0.00168225	0.00150064	0.00158239	0.00168328	0.00152892	0.00145428	0.00157022	0.00139241	0.00156182	0.00128594	0.00157686	0.00158994	0.0014962	0.00152059	0.00151726	0.00146546	0.00159695	0.00152433	0.00134897	0.001457	0.00151834	0.00148897	0.00151646	0.0015451	0.00144932	0.00153003	0.00132206	0.00143386	0.00158835	0.161714
d3_1	0.0709104	6.28152e-06	2.11411e-06	6.27389e-06	6.28375e-06	6.27727e-06	4.26725e-09	6.28288e-06	1.15e-08	6.27379e-06	8.37209e-06	0	1.46442e-05	6.13908e-09	2.09336e-05	8.37545e-06	2.34435e-09	6.27969e-06	3.0048e-09	1.46506e-05	1.00223e-08	7.71364e-09	2.09852e-06	2.52323e-09	0	8.36799e-06	2.11597e-06	1.17041e-08	1.08081e-08	2.10763e-06	8.37212e-06	6.27733e-06	0	8.3651e-06	1.13557e-08	1.25676e-05	7.89999e-09	2.1028e-06	6.2861e-06	2.30499e-08	1.56473e-09	4.8228e-10	2.09622e-06	1.31353e-08	2.09384e-05	0	1.25597e-05	6.28639e-06	2.45092e-09	3.76564e-09	3.2403e-09	7.35615e-09	0	5.2641e-09	1.65382e-09	2.65241e-09	8.36883e-06	9.62897e-12	1.27964e-08	6.28097e-06	0	9.41943e-06	6.28433e-06	6.28171e-06	1.46405e-05	1.25602e-05	5.08092e-09	1.88257e-05	1.25626e-05	1.46631e-05	6.27204e-06	6.27907e-06	2.76781e-11	6.28369e-06	5.82518e-09	6.27476e-06	6.28215e-06	6.27608e-06	0	3.47934e-09	2.08291e-09	6.28251e-06	6.29127e-06	1.25566e-05	6.27733e-06	1.2543e-05	7.79448e-09	6.27685e-06	1.88376e-05	2.92997e-05	6.27024e-06	8.37546e-06	1.46477e-05	1.67428e-05	0.000641417
d3_2	0.0304488	6.27531e-06	0	6.27772e-06	1.38129e-08	6.28877e-06	8.26086e-09	6.27604e-06	1.15161e-05	1.1852e-08	4.12233e-09	1.5001e-09	3.14893e-10	8.37928e-06	8.38553e-06	2.09936e-06	0	6.27729e-06	1.19074e-09	2.09386e-05	6.27311e-06	6.2729e-06	1.25635e-05	6.29861e-06	6.28881e-06	6.27946e-06	0	8.37252e-06	6.28e-06	6.27977e-06	1.46531e-05	9.67337e-09	2.09343e-06	6.28484e-06	6.27431e-06	6.27418e-06	2.10584e-06	0	0	6.27755e-06	6.27402e-06	2.33315e-09	6.29608e-06	6.28015e-06	0	0	1.25517e-05	8.84544e-10	6.27922e-06	8.36279e-06	1.67835e-08	1.49848e-08	2.95878e-09	1.88463e-05	1.25399e-05	6.28214e-06	6.57569e-10	1.25591e-05	8.2626e-09	3.75801e-09	1.08156e-08	1.08506e-08	6.27539e-06	1.46467e-05	2.23033e-09	1.25653e-05	8.37579e-06	8.37258e-06	1.46411e-05	8.78168e-09	2.10174e-09	6.28601e-06	8.08294e-09	6.28163e-06	6.27567e-06	1.88222e-05	1.97939e-09	9.69704e-09	6.27672e-06	6.28321e-06	8.37154e-06	8.37149e-06	2.09304e-05	0	2.1029e-06	8.38044e-06	1.97925e-08	2.09961e-06	2.5103e-05	1.67455e-05	5.23268e-06	2.09573e-06	8.38087e-06	3.90291e-10	0.000615225
d3_3	0.0174926	1.59228e-11	6.26997e-06	0	1.25648e-05	3.34124e-09	0	2.92416e-09	8.37528e-06	1.25574e-05	0	9.71121e-09	6.27318e-06	2.36829e-09	6.27944e-06	2.10374e-06	7.45171e-09	4.50953e-09	6.28849e-06	8.37123e-06	2.89008e-09	2.10292e-06	1.72286e-08	0	2.10435e-06	1.25481e-05	0	6.28613e-06	0	2.08999e-06	9.66203e-09	1.46443e-05	1.46582e-05	1.88392e-05	6.28255e-06	6.27016e-06	8.37843e-06	2.09666e-06	3.38397e-09	8.36749e-06	6.2783e-06	6.28103e-06	7.80215e-09	1.25585e-05	0	4.64315e-09	6.27672e-06	2.09854e-06	2.10824e-06	6.27975e-06	6.28674e-06	6.28399e-06	2.10355e-06	6.28269e-06	6.1543e-09	1.08897e-08	1.25536e-05	1.88405e-05	7.68222e-09	8.37026e-06	3.1414e-06	3.58265e-09	2.09958e-06	3.92073e-09	6.29211e-06	2.10203e-06	6.28404e-06	1.25431e-05	1.88348e-05	8.38645e-06	6.28329e-06	2.10228e-06	6.27364e-06	2.09747e-06	1.25449e-05	1.25647e-05	1.3515e-08	6.27347e-06	0	1.2149e-08	1.25598e-05	2.10668e-06	4.14622e-09	0	6.2804e-06	2.35966e-08	6.27451e-06	1.4661e-05	8.36655e-06	8.36735e-06	6.2709e-06	0	5.15812e-09	8.36321e-06	0.0008077
d3_4	0.0115106	2.1009e-06	5.84425e-09	1.01479e-08	1.67355e-05	8.36959e-06	8.37776e-06	6.30921e-09	3.67225e-09	1.25563e-05	6.27767e-06	1.25555e-05	1.16318e-08	6.27591e-06	2.63006e-09	6.28056e-06	0	8.38301e-06	6.28275e-06	0	1.46537e-05	2.09377e-05	0	0	6.28114e-06	6.27045e-06	6.27752e-06	1.57511e-09	0	6.28067e-06	5.75014e-09	8.36655e-06	6.27408e-06	2.09298e-05	8.87924e-09	0	8.37879e-06	0	1.18794e-08	8.37121e-06	8.37396e-06	0	0	6.28383e-06	1.9009e-09	0	8.99542e-09	1.88353e-05	6.28338e-06	2.1006e-06	6.28405e-06	1.71064e-08	0	0	2.11133e-06	2.74015e-08	4.19822e-06	1.46491e-05	6.27198e-06	0	1.25675e-05	6.2812e-06	6.2723e-06	8.38108e-06	6.28039e-06	6.28158e-06	1.25621e-05	6.27421e-06	2.10125e-06	7.59781e-09	9.12465e-09	7.97997e-09	0	9.99797e-09	5.63222e-09	6.52798e-09	6.26997e-06	6.28295e-06	2.10099e-06	6.27758e-06	2.09549e-06	6.29332e-06	1.67582e-05	5.47953e-09	6.27847e-06	0	6.28452e-06	0	6.09155e-09	6.27556e-06	0	0	2.42495e-09	1.21192e-08	0.000682072
d3_5	0.00810958	0	1.25608e-05	8.37486e-06	5.75393e-09	9.54418e-09	1.57048e-05	8.37038e-06	3.11748e-09	2.53659e-09	1.32305e-09	0	2.63777e-09	3.24422e-11	3.57829e-09	2.09353e-06	6.28417e-06	1.44465e-09	8.38275e-06	0	6.28146e-06	6.27945e-06	2.01621e-09	7.53084e-09	8.36412e-06	2.50534e-09	0	1.46368e-05	1.88381e-05	8.44337e-09	8.7403e-09	1.46638e-05	7.10881e-09	1.88314e-05	8.32509e-09	8.37293e-06	6.91067e-09	6.28146e-06	2.09097e-06	7.82316e-10	1.46432e-05	1.67546e-05	6.27983e-06	6.27273e-06	2.64988e-09	2.10032e-06	6.66594e-10	8.37553e-06	1.00642e-05	6.27619e-06	1.67463e-05	2.52643e-09	1.46406e-05	2.10092e-06	1.46476e-05	6.28119e-06	0	1.04708e-05	3.15357e-06	6.28149e-06	2.58697e-09	0	1.25671e-05	8.38604e-06	0	8.37876e-06	6.27855e-06	6.88034e-09	6.2763e-06	2.10523e-06	6.341e-09	6.28133e-06	1.4662e-05	2.58566e-09	8.37903e-06	1.77878e-05	1.46468e-05	6.27393e-06	3.81979e-10	1.25431e-05	1.25442e-05	8.38568e-06	2.86394e-10	9.415e-06	6.28029e-06	6.43712e-09	6.27887e-06	6.27816e-06	1.59566e-08	6.2788e-06	0	6.2948e-06	2.29895e-09	2.09087e-05	0.000793
d3_6	0.00590404	9.82937e-09	1.09057e-08	1.25635e-05	1.46518e-05	6.41569e-09	9.26743e-09	7.20756e-10	4.06233e-10	2.10354e-06	1.09155e-08	1.39275e-09	6.281e-06	1.02799e-09	7.44044e-09	8.61807e-10	2.39446e-09	6.23631e-10	1.30126e-09	6.27463e-06	2.02872e-08	6.28615e-06	5.14895e-09	2.09171e-05	6.28277e-06	6.28928e-06	1.17117e-08	8.36826e-06	2.09942e-06	1.25543e-05	4.23458e-09	1.46453e-05	1.22193e-08	0	1.25536e-05	8.37291e-06	6.14121e-09	1.46182e-08	6.28842e-06	7.08159e-10	2.10055e-06	0	8.67178e-09	6.27953e-06	6.92685e-09	6.28143e-06	2.09997e-06	2.55609e-09	0	1.25571e-05	8.37802e-06	6.28328e-06	7.88353e-09	6.9321e-09	0	1.25566e-05	0	0	2.09637e-06	0	1.01743e-08	9.43002e-10	6.27386e-06	4.45466e-09	8.38814e-06	0	6.2819e-06	0	0	3.86093e-09	2.09725e-06	1.67373e-05	5.44528e-09	8.37298e-06	8.37848e-06	1.4903e-08	1.25498e-05	6.28128e-06	8.37625e-06	8.37519e-06	6.28526e-06	1.75181e-10	1.25566e-05	1.88341e-05	1.25554e-05	8.00387e-09	8.36734e-06	2.7287e-09	9.33621e-09	9.86894e-09	4.37593e-09	2.09224e-05	6.28419e-06	6.27959e-06	0.000682116
d3_7	0.00458299	2.17989e-09	6.27518e-06	7.52461e-09	4.19265e-06	6.27515e-06	7.24936e-09	6.27911e-06	2.54813e-08	0	1.25469e-05	1.01589e-08	1.01463e-08	8.50601e-09	8.44189e-09	1.25591e-05	2.09993e-06	6.29136e-06	4.89675e-09	1.46431e-05	1.23076e-08	1.71915e-08	0	6.27076e-06	0	9.33766e-09	8.37226e-06	2.11957e-09	1.46523e-05	9.02148e-09	6.28712e-06	8.77487e-09	2.10072e-06	6.28693e-06	7.04812e-09	1.2463e-08	1.32003e-09	1.25688e-05	1.31397e-08	2.10498e-06	8.37202e-06	1.25422e-05	0	6.28165e-06	1.46607e-05	6.2799e-06	6.27372e-06	8.12889e-09	1.14646e-08	1.67406e-05	6.27771e-06	6.27839e-06	0	7.39012e-09	1.8823e-05	6.27649e-06	2.10821e-06	1.25442e-05	0	6.28853e-06	6.27486e-06	0	1.52221e-09	6.29644e-06	8.38688e-06	1.46545e-05	1.46504e-05	1.46511e-05	1.46543e-05	8.38102e-06	2.51923e-09	6.0648e-09	2.11267e-06	1.63846e-10	6.28392e-06	2.09574e-06	6.27991e-06	1.16907e-08	2.86071e-09	2.09122e-05	1.25667e-05	8.35995e-06	6.28309e-06	7.87179e-09	1.6938e-09	6.27052e-06	1.56953e-05	6.27435e-06	8.37405e-06	6.28014e-06	2.09397e-06	1.25455e-05	3.02759e-09	3.4338e-09	0.000849558
d3_8	0.00342723	8.38979e-06	8.36256e-06	8.37808e-06	6.95286e-10	6.2778e-06	2.1043e-06	5.07184e-09	1.18494e-09	0	0	5.88168e-09	6.58764e-09	2.55475e-09	3.78855e-09	6.26997e-06	2.01274e-08	6.27961e-06	8.37421e-06	6.27882e-06	6.26997e-06	6.27526e-06	6.28223e-06	4.38727e-09	6.2853e-06	2.10107e-06	7.29948e-09	3.81698e-09	1.46411e-05	8.38706e-06	2.1001e-06	6.27857e-06	1.06704e-06	8.37818e-06	6.2795e-06	6.28178e-06	7.65064e-09	1.24661e-09	2.16066e-09	4.13709e-10	6.26997e-06	2.73448e-09	2.05518e-09	1.46585e-05	1.46474e-05	6.28229e-06	6.27167e-06	2.09696e-06	1.25659e-05	1.54246e-09	5.30298e-09	6.60451e-10	0	6.28929e-06	2.57471e-09	1.2441e-08	8.37679e-06	2.09394e-06	0	1.03346e-10	1.25538e-05	6.27925e-06	1.25532e-05	2.10856e-06	0	1.67538e-05	6.27951e-06	4.34412e-09	1.75109e-09	8.37947e-06	5.9183e-09	6.2964e-06	1.25629e-05	8.37521e-06	2.10065e-06	1.25453e-05	6.29008e-06	1.25526e-05	0	8.38195e-06	6.27237e-06	6.29475e-06	6.26997e-06	1.25518e-05	3.37231e-09	6.64048e-09	0	6.27638e-06	0	2.93715e-09	1.05622e-06	8.36744e-06	1.5348e-09	1.97925e-09	0.000832811
d3_9	0.00280513	8.37892e-06	7.75116e-09	0	6.28503e-06	8.37215e-06	2.80847e-09	3.23272e-09	5.22829e-09	2.068e-09	6.27743e-06	6.28524e-06	3.08751e-09	2.10108e-06	0	0	5.95412e-09	6.27531e-06	1.77426e-09	1.2556e-05	1.25618e-05	1.25589e-05	1.67259e-09	4.57267e-09	6.27976e-06	1.46492e-05	2.10468e-06	8.38719e-06	0	8.9289e-09	2.10063e-06	6.27241e-06	6.27723e-06	3.17653e-09	6.28001e-06	5.18517e-09	0	6.27672e-06	9.49797e-09	8.37688e-06	6.28232e-06	2.10306e-06	8.36266e-06	6.03911e-09	1.78637e-09	1.98079e-09	2.10131e-06	6.2724e-06	9.05552e-09	1.85063e-09	2.1048e-06	6.28148e-06	2.09922e-06	6.30151e-06	0	0	6.74088e-09	2.09381e-06	6.2806e-06	1.46375e-05	3.23153e-09	1.12178e-08	5.44115e-09	6.27959e-06	6.28164e-06	8.36515e-06	3.41414e-09	6.27969e-06	4.85628e-09	5.60178e-09	1.46341e-05	2.79048e-09	0	1.45204e-08	0	0	3.32144e-09	1.25565e-05	1.61048e-08	2.09806e-06	0	0	0	1.73834e-08	2.10082e-06	4.40939e-09	8.36923e-06	6.28185e-06	2.09557e-06	6.27837e-06	1.2559e-05	7.43562e-09	6.27368e-06	4.36625e-10	0.000650763
