	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00876864	0.00492033	0.0035447	0.00291212	0.00252695	0.00224452	0.00203648	0.00203503	0.00180126	0.00176697	0.00166785	0.00154152	0.00150162	0.0014424	0.00142099	0.00140323	0.00154372	0.00138985	0.00143101	0.00134375	0.00132922	0.0013854	0.00133243	0.00136275	0.00124352	0.00118483	0.00130142	0.00118044	0.00115983	0.00104036	0.00116995	0.00134071	0.00125139	0.00122728	0.00104655	0.00118386	0.00106208	0.00115639	0.00109892	0.00100832	0.00111904	0.00130173	0.00112616	0.00107896	0.00108816	0.00122749	0.00107052	0.0010564	0.000988275	0.00108391	0.00107424	0.00111343	0.0010351	0.00104806	0.00116561	0.000907354	0.0010212	0.000984792	0.00103722	0.00103458	0.000965513	0.00100924	0.00102658	0.000997348	0.00107841	0.000933664	0.00103069	0.00109862	0.00106442	0.000868294	0.000987914	0.000932327	0.00101177	0.000815841	0.00101841	0.000995113	0.000965354	0.000901018	0.000948094	0.000907545	0.00104814	0.00101724	0.000906511	0.000946893	0.000961084	0.000950116	0.0010014	0.000929549	0.000954797	0.00102229	0.00080883	0.000934615	0.00101294	0.0894711
d1_1	0.0988174	1.29717e-05	2.76549e-05	5.67869e-05	8.79321e-05	5.32393e-05	4.40419e-05	4.05111e-05	3.30102e-05	4.76927e-05	2.21544e-05	4.04259e-05	5.87471e-05	2.5757e-05	3.11883e-05	4.77457e-05	4.76499e-05	8.244e-05	7.33275e-05	3.6693e-05	3.75887e-05	5.78482e-05	4.40652e-05	3.30615e-05	5.23147e-05	4.40652e-05	4.40749e-05	3.40429e-05	4.7648e-05	6.41672e-05	2.95128e-05	4.40003e-05	3.6747e-05	6.96123e-05	4.40449e-05	2.39747e-05	6.77972e-05	7.42097e-05	6.78872e-05	1.84756e-05	5.86441e-05	6.23698e-05	2.39629e-05	4.58128e-05	7.32822e-05	4.1259e-05	4.39914e-05	3.30856e-05	5.67872e-05	7.8733e-05	3.85291e-05	2.02923e-05	6.77979e-05	6.78308e-05	4.40429e-05	5.77117e-05	5.59295e-05	4.59089e-05	5.49959e-05	4.58999e-05	5.86536e-05	6.22897e-05	4.85978e-05	2.66853e-05	4.21785e-05	4.03383e-05	8.78319e-05	2.75448e-05	6.59045e-05	3.12423e-05	6.05439e-05	9.0591e-05	2.94563e-05	3.67308e-05	4.04059e-05	4.94554e-05	3.95302e-05	4.40218e-05	2.20504e-05	6.51057e-05	4.21144e-05	3.48303e-05	5.77906e-05	3.66975e-05	4.39937e-05	4.94491e-05	2.39316e-05	5.50208e-05	6.04714e-05	5.13153e-05	2.75436e-05	2.57112e-05	1.84238e-05	7.33457e-05	0.00583258
d1_2	0.0457532	1.66399e-05	2.57914e-05	3.12196e-05	6.50262e-05	5.40588e-05	4.588e-05	2.38807e-05	4.21609e-05	4.77863e-05	3.57993e-05	2.84749e-05	3.11651e-05	6.77189e-05	3.94702e-05	8.43443e-05	3.49506e-05	2.48834e-05	4.76949e-05	4.02906e-05	5.49948e-05	6.77806e-05	4.03911e-05	4.22388e-05	2.02568e-05	3.48948e-05	3.125e-05	4.67122e-05	2.39265e-05	2.39261e-05	4.95136e-05	3.94218e-05	5.59231e-05	6.59224e-05	3.1183e-05	6.59146e-05	7.70016e-05	1.38315e-05	4.30437e-05	4.40641e-05	5.68148e-05	1.9355e-05	4.03631e-05	4.76795e-05	3.94605e-05	5.13527e-05	3.30945e-05	3.67115e-05	5.12966e-05	5.58101e-05	5.03096e-05	4.03699e-05	4.76544e-05	3.48538e-05	2.66091e-05	2.75282e-05	4.40092e-05	2.56688e-05	3.57438e-05	4.2163e-05	5.31542e-05	3.4937e-05	1.47539e-05	4.22485e-05	4.75983e-05	2.7598e-05	2.75651e-05	3.76094e-05	1.29745e-05	3.39441e-05	5.86105e-05	2.5753e-05	3.12122e-05	3.6659e-05	2.38485e-05	3.49768e-05	3.8482e-05	6.95634e-05	4.58274e-05	3.76183e-05	3.12065e-05	3.66494e-05	4.22212e-05	5.49694e-05	6.40394e-05	4.21846e-05	4.21531e-05	2.4002e-05	5.49877e-05	4.03356e-05	4.76576e-05	1.74966e-05	4.76478e-05	2.20925e-05	0.00534837
d1_3	0.0281013	2.75455e-05	4.04014e-05	1.83802e-05	1.65563e-05	3.66756e-05	5.68379e-05	3.30844e-05	3.4864e-05	3.13073e-05	2.57108e-05	6.04027e-05	2.30071e-05	5.31215e-05	4.4044e-05	3.21457e-05	1.11826e-05	5.12384e-05	4.39881e-05	1.29234e-05	1.2863e-05	5.0366e-05	4.31339e-05	3.11848e-05	4.75814e-05	3.39584e-05	2.29219e-05	4.49039e-05	3.26435e-05	5.31984e-05	3.85575e-05	4.03765e-05	5.22911e-05	4.21192e-05	3.94382e-05	2.75837e-05	3.66844e-05	4.40289e-05	2.93812e-05	1.38342e-05	3.94189e-05	4.58214e-05	4.2203e-05	4.39752e-05	5.85501e-05	3.47905e-05	4.40031e-05	5.64519e-06	6.40436e-05	3.48548e-05	4.21737e-05	3.85591e-05	1.66007e-05	3.85417e-05	4.57105e-05	3.67154e-05	3.12056e-05	2.38724e-05	2.93559e-05	4.03585e-05	3.93914e-05	2.56635e-05	3.03129e-05	2.02375e-05	3.7601e-05	4.76462e-05	4.21257e-05	4.03856e-05	4.03407e-05	4.3993e-05	3.39455e-05	5.31297e-05	1.66122e-05	4.76616e-05	2.3884e-05	4.76283e-05	3.48595e-05	2.75325e-05	7.32228e-05	9.28127e-06	4.94849e-05	2.65847e-05	4.03511e-05	2.11172e-05	3.84751e-05	3.30431e-05	1.83757e-05	3.29696e-05	5.13184e-05	2.93246e-05	2.7502e-05	4.94796e-05	2.93589e-05	6.22528e-05	0.0049212
d1_4	0.0195655	2.20423e-05	1.65598e-05	2.02531e-05	3.29941e-05	2.39757e-05	5.49929e-05	2.29942e-05	2.94174e-05	2.7505e-05	3.85069e-05	2.38402e-05	5.66393e-06	3.48891e-05	3.94918e-05	4.03033e-05	3.85253e-05	1.10508e-05	7.47537e-06	4.76339e-05	4.03218e-05	5.67501e-05	2.93593e-05	1.56814e-05	3.30651e-05	5.6816e-05	4.3952e-05	2.57272e-05	1.29151e-05	3.29897e-05	2.5673e-05	3.84653e-05	4.21039e-05	5.12982e-05	4.21904e-05	1.47795e-05	2.93439e-05	5.60203e-06	2.93465e-05	1.83573e-05	5.86219e-05	1.83922e-05	3.84479e-05	2.93515e-05	5.68029e-05	1.65668e-05	7.04483e-05	2.19993e-05	1.65723e-05	2.38742e-05	3.66928e-05	2.11342e-05	2.93912e-05	3.48343e-05	3.11668e-05	2.93866e-05	2.75451e-05	7.45721e-06	2.75049e-05	3.8433e-05	3.94332e-05	1.10497e-05	1.47122e-05	2.93551e-05	7.40663e-06	4.5755e-05	4.30463e-05	3.48289e-05	2.38292e-05	3.4826e-05	3.29847e-05	5.03581e-05	2.19572e-05	2.20416e-05	3.29658e-05	1.28538e-05	6.58695e-05	2.38564e-05	3.11538e-05	3.74505e-06	3.66305e-05	5.40275e-05	3.12108e-05	4.02495e-05	3.66913e-05	1.38405e-05	4.8531e-05	2.37924e-05	4.03139e-05	4.39351e-05	5.6127e-06	5.30298e-05	1.8373e-05	4.93936e-05	0.00436462
d1_5	0.0140097	2.57158e-05	3.5741e-05	3.84678e-05	4.02987e-05	1.84065e-05	2.01907e-05	2.93768e-05	4.40158e-05	2.945e-05	4.20995e-05	5.21869e-05	2.7576e-05	2.9368e-05	4.02898e-05	1.10701e-05	2.02128e-05	1.84052e-05	2.76176e-05	1.47413e-05	2.38971e-05	2.93284e-05	3.5742e-05	4.29941e-05	1.83252e-05	2.93376e-05	3.48038e-05	1.47362e-05	2.92745e-05	3.02185e-05	3.66232e-05	3.30143e-05	3.29186e-05	2.74702e-05	2.5721e-05	3.66613e-05	1.4678e-05	3.29839e-05	3.12161e-05	3.30238e-05	2.20399e-05	2.3923e-05	4.39267e-05	4.76266e-05	4.03321e-05	3.11936e-05	3.66996e-05	2.38762e-05	1.65331e-05	5.3123e-05	4.21269e-05	5.49792e-05	1.10922e-05	2.44007e-05	4.76126e-05	5.54542e-06	1.83671e-05	2.20305e-05	1.84069e-05	2.10751e-05	1.29454e-05	2.38497e-05	2.74894e-05	4.94394e-05	2.94058e-05	1.28627e-05	3.11853e-05	4.21186e-05	1.10623e-05	1.65399e-05	4.9419e-05	3.2937e-05	2.75544e-05	2.56766e-05	1.83274e-05	3.11728e-05	2.0156e-05	5.52595e-06	4.93677e-05	2.47936e-05	2.75382e-05	3.11423e-05	5.58205e-06	1.47045e-05	2.56517e-05	9.20263e-06	3.11634e-05	7.43264e-06	7.36161e-06	2.93299e-05	2.57078e-05	3.47459e-05	3.57742e-05	3.11596e-05	0.0041058
d1_6	0.011206	3.75912e-05	4.02746e-05	2.93311e-05	2.01861e-05	1.83244e-05	3.02336e-05	1.83682e-05	3.20633e-05	3.29769e-05	4.21405e-05	1.83972e-05	3.65967e-05	2.38696e-05	7.37009e-06	1.29228e-05	3.57049e-05	2.38295e-05	3.85315e-05	2.93997e-05	1.28926e-05	3.4818e-05	1.83286e-05	3.84684e-05	2.20288e-05	4.39725e-05	1.83842e-05	4.39268e-05	3.20783e-05	2.92726e-05	1.65067e-05	1.83892e-05	3.84727e-05	1.83926e-05	1.29081e-05	2.56255e-05	2.39233e-05	1.83331e-05	3.12137e-05	1.83147e-05	1.28521e-05	2.93057e-05	1.83264e-05	2.7448e-05	1.83506e-05	1.92986e-05	1.28877e-05	3.66371e-05	6.49206e-05	2.20283e-05	2.92988e-05	1.46826e-05	3.10949e-05	4.94072e-05	2.66219e-05	4.94695e-05	2.28913e-05	4.57673e-05	1.83773e-05	1.28526e-05	4.58392e-05	1.74397e-05	1.47023e-05	2.74798e-05	2.38476e-05	7.39587e-06	1.28441e-05	3.29045e-05	5.31394e-05	2.01533e-05	3.94351e-05	3.21165e-05	2.56755e-05	1.64807e-05	1.65037e-05	2.38275e-05	3.29641e-05	3.48234e-05	2.83368e-05	4.75772e-05	4.76328e-05	9.2161e-06	1.10436e-05	2.38398e-05	1.83306e-05	4.39071e-05	2.56625e-05	3.57063e-05	7.13654e-05	1.92567e-05	3.66227e-05	2.01924e-05	2.84351e-05	3.66009e-05	0.00354192
d1_7	0.00869985	1.10363e-05	5.55822e-06	1.2836e-05	5.53943e-06	2.38624e-05	2.38139e-05	2.38578e-05	2.01236e-05	1.83386e-05	2.56731e-05	3.65555e-05	1.28451e-05	2.38268e-05	1.8316e-05	1.89228e-06	2.01324e-05	1.10501e-05	4.75881e-05	1.83395e-05	1.10467e-05	2.56606e-05	9.24977e-06	2.56256e-05	1.652e-05	1.28525e-05	5.49292e-05	3.11606e-05	2.5707e-05	2.295e-05	2.1958e-05	4.39357e-05	1.10265e-05	1.64884e-05	2.19812e-05	2.19923e-05	3.66413e-05	1.65636e-05	3.47552e-05	1.64934e-05	1.83503e-05	1.92744e-05	1.65376e-05	3.93234e-05	9.2579e-06	2.01671e-05	2.37851e-05	1.46497e-05	2.20387e-05	3.47631e-05	1.83288e-05	2.20867e-05	1.28577e-05	1.83126e-05	1.10358e-05	2.38543e-05	3.73198e-06	2.01473e-05	1.286e-05	2.9286e-05	3.30379e-05	1.83552e-05	2.37899e-05	1.83038e-05	1.28569e-05	1.93666e-05	1.10462e-05	2.01525e-05	1.28294e-05	2.56638e-05	2.93191e-05	1.95016e-06	1.83593e-05	2.74734e-05	1.46337e-05	2.47376e-05	2.38032e-05	5.30914e-05	3.11293e-05	2.56473e-05	2.56113e-05	4.76025e-05	3.5724e-05	5.5122e-06	1.55756e-05	3.11401e-05	2.37555e-05	1.65054e-05	3.29308e-05	4.38962e-05	1.28896e-05	2.56318e-05	2.3806e-05	1.01488e-05	0.00336274
d1_8	0.00716729	1.4677e-05	1.19066e-05	1.28506e-05	1.10331e-05	2.74287e-05	8.27632e-06	9.21051e-06	1.10442e-05	1.83393e-05	2.01744e-05	2.19758e-05	1.10702e-05	3.29617e-05	9.22367e-06	2.29139e-05	3.11781e-05	2.74881e-05	1.65165e-05	2.75682e-05	1.83613e-05	7.33947e-06	3.2945e-05	3.66131e-05	1.10097e-05	2.11384e-05	1.46771e-05	6.49205e-06	3.29159e-05	1.46823e-05	2.01357e-05	5.52151e-06	6.50695e-06	1.92418e-05	1.28575e-05	2.3807e-05	2.92928e-05	2.74727e-05	7.35147e-06	1.83167e-05	3.29481e-05	2.20008e-05	3.47813e-05	2.38457e-05	1.10192e-05	2.38658e-05	2.38253e-05	4.20369e-05	1.83283e-05	1.0997e-05	4.3906e-05	1.65033e-05	3.75281e-06	1.83346e-05	2.74786e-05	1.28982e-05	3.93605e-05	7.37892e-06	2.19977e-05	1.10453e-05	1.28437e-05	3.10688e-05	2.19842e-05	2.1987e-05	1.88559e-06	9.17372e-06	5.73308e-08	2.74482e-05	1.64773e-05	9.20626e-06	1.1032e-05	5.56446e-06	2.19584e-05	3.47443e-05	1.0977e-05	6.46472e-06	1.83407e-05	1.6504e-05	1.28632e-05	1.6475e-05	1.10519e-05	2.92755e-05	1.46386e-05	2.56338e-05	7.33336e-06	1.64844e-05	2.83595e-05	2.56114e-05	1.10017e-05	3.68492e-06	2.19609e-05	1.10181e-05	3.11855e-05	1.10071e-05	0.0026493
d1_9	0.00581409	8.28803e-06	1.29042e-05	1.56057e-05	7.36911e-06	2.56406e-05	2.93134e-05	2.19768e-05	1.2834e-05	2.74279e-05	1.64863e-05	1.10139e-05	2.5626e-05	9.18153e-06	7.3927e-06	2.01425e-05	2.01734e-05	2.38151e-05	2.19553e-05	2.74639e-05	5.56676e-06	1.6469e-05	4.03172e-05	5.53122e-06	2.38065e-05	1.83075e-05	2.55932e-05	7.36826e-06	7.35516e-06	5.54096e-06	4.9359e-05	6.21333e-08	2.65662e-05	3.11204e-05	2.29203e-05	9.22147e-06	2.01933e-05	1.28717e-05	1.28628e-05	1.46881e-05	1.83032e-05	3.29495e-05	1.28602e-05	3.57129e-05	1.10026e-05	1.65173e-05	1.83713e-05	1.10134e-05	1.91155e-06	1.8281e-05	1.28354e-05	3.48146e-05	1.74033e-05	1.83198e-05	1.46687e-05	1.6497e-05	3.20221e-05	4.75939e-05	3.29467e-05	2.93278e-05	2.01331e-05	2.92608e-05	3.66465e-05	3.47725e-05	3.29299e-05	4.94337e-05	1.46777e-05	2.01516e-05	4.29647e-05	1.10553e-05	1.28297e-05	4.57775e-05	2.37738e-05	2.37915e-05	2.38107e-05	7.39189e-06	2.01896e-05	7.36512e-06	2.56231e-05	3.11353e-05	2.92826e-05	2.55878e-05	5.54601e-06	1.28139e-05	9.19233e-06	1.6498e-05	3.38454e-05	1.10116e-05	2.3825e-05	1.2848e-05	1.65064e-05	7.37922e-06	3.7044e-06	3.66202e-05	0.00277455
