	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0969877	0.0467091	0.0298679	0.0213775	0.0161181	0.0129665	0.0101497	0.00812827	0.00719532	0.0057066	0.00484972	0.00396092	0.00336922	0.00289547	0.00250707	0.00211564	0.00172031	0.00168265	0.00134292	0.000984986	0.000980259	0.000804933	0.000629473	0.000599767	0.000405984	0.000481666	0.000331007	0.000345998	0.000243597	0.000202422	0.00018993	0.000155784	0.000219078	9.85174e-05	0.000134074	8.53584e-05	8.09043e-05	0.000100547	6.94812e-05	3.90244e-05	6.04337e-05	5.63111e-05	3.41396e-05	2.52607e-05	1.57549e-05	4.37426e-05	2.50185e-05	2.40495e-05	3.33962e-05	6.05715e-06	2.8167e-05	3.48659e-05	2.12417e-05	1.28003e-05	1.10172e-05	1.09436e-05	1.09598e-05	3.38547e-05	7.60508e-06	1.77362e-05	3.38913e-05	5.75389e-06	1.59905e-05	1.09263e-05	1.09427e-05	1.09366e-05	1.41905e-05	5.76807e-06	1.2541e-05	2.44344e-05	2.29212e-06	1.59398e-05	1.24844e-05	1.25184e-05	1.93027e-05	1.25075e-05	1.24936e-05	4.80127e-07	6.54384e-06	2.60098e-05	1.92808e-05	3.28921e-05	2.26863e-05	1.50689e-05	1.07422e-05	5.57197e-06	2.23678e-06	1.0833e-05	7.47247e-06	2.44108e-05	2.35583e-05	1.93087e-05	8.19744e-06	1.59147e-05	4.96602e-06	2.27488e-05	1.76167e-05	0.000135949
d2_1	0.10122	0.000123519	6.30768e-05	5.11726e-05	3.59467e-05	8.34967e-05	6.9867e-05	6.05194e-05	6.73267e-05	8.1726e-05	7.66456e-05	7.01252e-06	1.7187e-05	2.22651e-05	1.88768e-05	1.88199e-05	2.73123e-05	3.75382e-05	2.05544e-05	3.24425e-05	1.20283e-05	2.90541e-05	2.727e-05	1.03917e-05	2.2211e-05	1.20457e-05	6.94539e-06	1.13078e-07	1.20669e-05	1.20068e-05	6.95853e-06	1.36255e-07	6.91889e-06	5.26691e-06	2.06064e-05	2.12503e-07	1.0345e-05	1.20563e-05	1.03676e-05	1.28155e-07	5.23848e-06	1.20238e-05	5.25539e-06	1.7751e-07	1.20192e-05	1.11816e-07	1.30013e-07	8.6243e-06	1.1999e-05	1.80143e-06	6.90723e-06	1.26548e-07	1.19962e-05	9.78524e-07	5.21012e-06	6.92103e-06	1.30016e-07	1.19974e-07	5.21634e-06	5.24416e-06	1.32203e-07	5.17853e-06	3.2461e-05	1.80338e-06	1.83449e-06	6.91424e-06	8.71273e-08	5.22799e-06	1.0314e-05	8.57601e-08	1.39711e-07	5.18612e-06	9.94594e-08	9.96569e-08	5.19479e-06	6.92493e-06	1.02688e-05	1.07384e-07	1.20327e-05	9.30393e-08	1.84778e-06	1.03062e-05	5.18887e-06	1.02965e-05	1.81217e-06	1.37549e-05	1.05891e-07	6.95191e-06	1.86396e-06	1.03484e-05	9.46183e-08	1.39977e-07	1.02871e-05	2.68344e-06	5.21287e-06	8.64069e-06	5.21932e-06	6.91057e-06	0.000102056
d2_2	0.041316	0.000110785	0.000120865	0.000120825	9.878e-05	7.49583e-05	4.94301e-05	5.29492e-05	4.60865e-05	4.26497e-05	2.05446e-05	3.75943e-05	1.72033e-05	2.39418e-05	4.09018e-05	3.57974e-05	2.56806e-05	1.89324e-05	2.05395e-05	3.24644e-05	1.54611e-05	1.37651e-07	3.24258e-05	2.05245e-05	2.05924e-05	1.20305e-05	6.94458e-06	3.07891e-05	5.18453e-06	5.23062e-06	1.0335e-05	5.20716e-06	2.90538e-05	1.03583e-05	1.20903e-05	8.5961e-06	6.98514e-06	5.24166e-06	5.22082e-06	5.2259e-06	2.90761e-05	1.2069e-05	6.93684e-06	5.23649e-06	6.95146e-06	5.2003e-06	5.217e-06	5.22644e-06	6.91244e-06	1.59925e-07	5.22806e-06	6.94466e-06	6.91566e-06	5.25491e-06	1.58099e-07	1.03033e-05	1.54605e-05	5.24012e-06	3.54452e-06	6.91018e-06	6.90376e-06	5.22524e-06	1.8278e-06	1.38928e-07	1.03303e-05	6.89914e-06	2.73503e-05	1.11874e-05	8.72592e-08	1.53995e-05	8.34939e-08	1.20233e-05	5.20724e-06	1.1201e-07	6.94272e-06	1.80553e-06	5.17437e-06	5.19377e-06	1.82548e-06	1.15658e-07	1.83825e-06	1.03222e-05	1.19811e-05	7.87434e-08	1.03328e-05	1.0377e-05	9.25449e-08	5.2468e-06	6.91208e-06	5.23318e-06	5.20207e-06	1.03343e-05	5.23106e-06	1.71609e-05	5.20343e-06	2.82273e-05	1.17431e-07	1.20469e-05	5.01756e-05
d2_3	0.0228768	0.000113203	5.97234e-05	8.18359e-05	7.66539e-05	9.11306e-05	7.66353e-05	4.26838e-05	4.44008e-05	5.88052e-05	5.62816e-05	3.75819e-05	3.92642e-05	4.6029e-05	1.54621e-05	2.22083e-05	2.22043e-05	1.20704e-05	2.05887e-05	2.05677e-05	2.39245e-05	3.7501e-05	1.88966e-06	1.54473e-05	1.20834e-05	1.03555e-05	5.24678e-06	6.10349e-06	2.57073e-05	1.20887e-05	1.34323e-05	5.27724e-06	2.2316e-05	6.94876e-06	1.85647e-06	1.83993e-06	8.5753e-06	2.05907e-05	1.37391e-05	1.54516e-05	1.84471e-06	1.71478e-05	4.42674e-06	1.20035e-05	6.90953e-06	6.9321e-06	2.05208e-05	1.02883e-05	6.92891e-06	1.02381e-07	1.63408e-05	1.03509e-05	5.2301e-06	2.04969e-05	1.71566e-05	6.98754e-06	9.26985e-08	6.9089e-06	2.38839e-05	1.41713e-07	1.70892e-05	7.56239e-08	6.91785e-06	1.20085e-05	1.02628e-05	1.20979e-05	6.90222e-06	5.22646e-06	1.71172e-05	9.6e-08	1.02698e-05	1.0691e-07	7.66649e-08	9.43954e-08	1.03193e-05	6.90565e-06	6.92486e-06	6.67651e-08	9.7343e-08	1.02761e-05	1.79855e-06	1.20532e-05	5.20475e-06	6.89839e-06	5.21743e-06	1.70808e-05	1.36167e-07	5.19074e-06	1.88533e-05	1.32282e-07	9.77005e-08	9.89489e-08	1.3328e-07	1.03288e-05	2.56337e-05	5.27866e-06	6.9184e-06	1.37858e-05	8.93579e-05
d2_4	0.0143627	0.000168475	8.00655e-05	9.36951e-05	9.28178e-05	7.92302e-05	7.66107e-05	6.4839e-05	5.96587e-05	5.4621e-05	2.22066e-05	4.44333e-05	3.9224e-05	4.68992e-05	3.41159e-05	2.90532e-05	1.88372e-05	2.91336e-05	1.71415e-05	1.71548e-05	2.22358e-05	2.90887e-05	1.03054e-05	2.05299e-05	2.3982e-05	1.54545e-05	1.54201e-05	6.91217e-06	2.39843e-05	2.05416e-05	1.54412e-05	5.18466e-06	2.22045e-05	1.31289e-07	6.08002e-06	5.21707e-06	2.56983e-05	5.22429e-06	9.47909e-06	3.08384e-05	1.20241e-05	3.24278e-05	1.15354e-07	1.71251e-05	6.89885e-06	1.45684e-05	1.03025e-05	1.37467e-05	6.93163e-06	1.20906e-05	1.03365e-05	1.84117e-06	5.26749e-06	1.20489e-05	6.90499e-06	1.20252e-05	5.20727e-06	5.1819e-06	1.82286e-06	1.819e-06	6.93322e-06	5.18041e-06	1.81145e-06	1.21767e-07	1.03332e-05	6.91212e-06	1.71193e-05	5.20786e-06	1.296e-07	5.2086e-06	1.71296e-05	1.0306e-07	1.86402e-06	1.71762e-05	1.20912e-05	5.20933e-06	5.20217e-06	1.81143e-06	5.19624e-06	5.16749e-06	9.63667e-08	5.22616e-06	1.54142e-05	5.20958e-06	5.22829e-06	9.4336e-08	5.22145e-06	1.20355e-05	2.00763e-07	1.0387e-05	6.91707e-06	5.20899e-06	9.26946e-08	1.97179e-07	1.88306e-05	1.81529e-07	1.03453e-05	5.23444e-06	0.000107128
d2_5	0.00993047	0.000119251	8.6824e-05	0.000103833	6.311e-05	6.22073e-05	3.58963e-05	5.79342e-05	7.24332e-05	3.24358e-05	4.44131e-05	1.54318e-05	3.23781e-05	4.60843e-05	3.75273e-05	4.7775e-05	1.71652e-05	3.75324e-05	1.20278e-05	1.96198e-07	4.43546e-05	2.56451e-05	2.56185e-05	1.80608e-05	4.43598e-05	2.05204e-05	2.73347e-05	1.33023e-07	2.22362e-05	1.71266e-05	1.38181e-05	6.93542e-06	2.91023e-05	5.2794e-06	5.21869e-06	6.8939e-06	6.92871e-06	1.5481e-05	5.20313e-06	2.2258e-05	1.03075e-05	6.91693e-06	1.12201e-07	5.24484e-06	6.9166e-06	1.8669e-06	1.03455e-05	2.56331e-05	1.7105e-05	6.94788e-06	8.61616e-06	1.20415e-05	6.91939e-06	5.24673e-06	5.21271e-06	2.73355e-05	5.23129e-06	6.86152e-06	1.81151e-06	1.36053e-07	6.89075e-06	1.03021e-05	1.30073e-07	1.37619e-05	5.20623e-06	1.2023e-05	3.49658e-06	1.37577e-05	1.54533e-05	1.18408e-07	2.04975e-05	1.5455e-05	1.03314e-05	1.03019e-05	1.02409e-05	8.59199e-06	2.90178e-05	8.63017e-08	1.80063e-06	1.03382e-05	5.18239e-06	2.22345e-05	5.27156e-06	6.92166e-06	5.19615e-06	1.70941e-05	5.25859e-06	6.90582e-06	1.43172e-07	1.20453e-05	1.20275e-05	1.03626e-05	3.0733e-05	1.81502e-06	8.68158e-06	1.03474e-05	1.71604e-05	1.83437e-06	8.76962e-05
d2_6	0.00730483	7.83774e-05	0.00010386	7.75302e-05	5.11812e-05	6.13627e-05	0.000100422	6.47384e-05	6.13776e-05	2.39991e-05	7.83941e-05	2.90532e-05	3.59005e-05	3.42089e-05	1.79926e-05	2.5635e-05	3.58767e-05	3.58475e-05	1.54558e-05	2.0552e-05	2.39418e-05	1.37852e-05	2.57033e-05	2.22532e-05	1.03541e-05	5.25465e-06	2.90716e-05	2.73209e-05	1.7208e-05	1.54549e-05	3.92934e-05	6.93317e-06	1.88145e-05	1.11921e-07	5.25313e-06	2.39577e-05	1.54776e-05	1.0428e-07	2.57682e-05	1.7108e-05	1.03323e-05	1.0338e-05	1.20979e-05	5.2202e-06	1.54444e-05	1.03582e-05	6.92308e-06	1.56813e-07	1.37482e-05	8.60465e-08	1.71307e-05	1.66437e-07	6.94723e-06	6.91808e-06	5.20617e-06	1.71817e-05	5.2324e-06	1.1993e-05	5.22708e-06	1.54041e-05	1.03785e-05	1.38003e-07	8.61976e-06	1.53926e-05	1.20226e-05	1.04898e-07	1.3098e-07	1.12094e-05	8.20887e-08	8.62715e-06	6.8657e-06	7.82391e-06	5.25473e-06	2.31094e-05	1.20293e-05	1.88029e-05	5.20505e-06	1.80619e-06	1.02931e-05	5.22758e-06	5.19773e-06	1.28881e-05	9.50469e-08	1.03793e-05	3.07516e-05	1.20076e-05	1.5416e-05	1.72043e-05	2.39528e-05	1.86186e-06	1.71459e-05	5.24443e-06	5.25515e-06	6.93343e-06	1.37555e-05	1.03527e-05	1.20137e-05	6.13073e-06	0.00012317
d2_7	0.00540687	0.000103043	9.27893e-05	0.000102212	4.61203e-05	7.32673e-05	4.77746e-05	6.47109e-05	8.00187e-05	5.79112e-05	2.90556e-05	5.76176e-05	3.7548e-05	2.56572e-05	6.29954e-05	2.3913e-05	1.54616e-05	3.92842e-05	2.06114e-05	1.04162e-05	1.547e-05	2.56801e-05	6.98136e-06	1.54611e-05	1.54288e-05	2.73403e-05	1.54274e-05	1.20707e-05	3.417e-05	2.22283e-05	2.05882e-05	1.89219e-05	6.9213e-06	1.03315e-05	6.97313e-06	1.53985e-05	1.03374e-05	5.24169e-06	1.02827e-05	1.37227e-05	1.54312e-05	1.84372e-06	5.22411e-06	1.38083e-05	5.20978e-06	1.03099e-05	6.88727e-06	1.37497e-05	1.20132e-05	1.7114e-05	5.22955e-06	1.1997e-05	5.19394e-06	6.93587e-06	6.90869e-06	6.94611e-06	1.02964e-05	1.54615e-05	1.28907e-05	1.11755e-05	1.58699e-07	5.24616e-06	6.94395e-06	6.97553e-06	1.5411e-05	8.63465e-06	1.71309e-05	1.88148e-05	1.03165e-05	5.2231e-06	1.36854e-05	7.76317e-08	9.60559e-08	1.20585e-05	1.54231e-05	2.73287e-05	5.18727e-06	5.18012e-06	1.03072e-05	8.61677e-06	2.64606e-06	5.17617e-06	1.03372e-05	1.0305e-05	5.22728e-06	1.03549e-05	2.38912e-05	1.20069e-05	1.37261e-05	6.93476e-06	1.03289e-05	1.45139e-07	1.55322e-05	5.26716e-06	2.05269e-05	7.03037e-06	1.37634e-05	1.34007e-07	0.000124199
d2_8	0.00438793	9.54053e-05	0.000119193	8.43193e-05	5.45567e-05	7.83448e-05	0.000129337	6.13544e-05	2.22291e-05	3.58584e-05	4.76785e-05	4.60581e-05	5.11219e-05	5.27642e-05	2.73698e-05	2.05657e-05	1.20267e-05	1.20511e-05	2.39299e-05	8.6261e-06	2.05251e-05	2.56573e-05	8.64382e-06	2.56555e-05	2.57157e-05	1.71541e-05	1.03193e-05	2.05546e-05	2.05597e-05	1.88056e-05	2.05476e-05	6.95731e-06	6.93452e-06	1.71664e-05	1.37716e-05	2.56138e-05	2.39926e-05	1.0323e-05	1.37563e-05	1.71475e-05	2.05469e-05	1.55013e-05	1.0348e-05	2.39454e-05	1.62361e-05	1.02995e-05	1.24779e-07	1.26341e-07	1.88029e-05	5.19498e-06	1.19929e-05	5.21704e-06	5.22269e-06	5.21238e-06	1.87869e-05	1.71345e-05	1.19978e-05	6.98174e-06	5.19975e-06	5.2084e-06	5.22477e-06	5.18791e-06	7.51413e-08	1.20097e-05	1.03214e-05	5.21901e-06	1.71359e-05	1.29533e-07	1.20308e-05	1.16323e-07	6.97518e-06	5.21529e-06	9.89529e-08	9.04228e-08	1.03192e-05	5.20167e-06	1.0278e-05	6.91318e-06	6.93033e-06	1.03576e-05	5.19382e-06	2.22688e-05	8.5905e-06	1.20463e-05	3.55845e-06	1.54368e-05	5.22588e-06	1.54206e-05	2.39068e-05	1.03347e-05	6.95521e-06	5.22719e-06	2.47894e-05	8.71428e-06	5.27742e-06	6.93357e-06	8.67519e-06	1.2216e-07	0.000140449
d2_9	0.0035522	0.000120852	0.000105605	9.87304e-05	0.00011742	6.6539e-05	7.83325e-05	4.68928e-05	3.92945e-05	4.09278e-05	5.28475e-05	6.13426e-05	5.03097e-05	1.89283e-05	2.99235e-05	3.93328e-05	2.90441e-05	2.22368e-05	2.22339e-05	1.2053e-05	1.37991e-05	2.39326e-05	2.22486e-05	3.24767e-05	1.20265e-05	1.20194e-05	1.71974e-05	2.73769e-05	1.10192e-07	6.894e-06	5.1929e-06	5.19051e-06	1.20703e-05	1.46074e-05	1.03213e-05	1.20095e-05	2.22625e-05	1.20747e-05	2.48747e-05	1.71784e-05	1.20076e-05	5.23649e-06	6.97255e-06	1.36866e-07	1.54271e-05	1.02899e-05	5.22104e-06	1.54177e-05	1.55191e-05	2.64714e-06	1.54555e-05	1.03261e-05	2.69102e-06	9.76984e-08	1.36998e-05	5.20968e-06	2.21771e-05	5.24838e-06	6.91667e-06	8.65697e-06	5.20513e-06	1.71164e-05	1.03018e-05	9.36623e-08	1.20219e-05	5.26081e-06	1.37178e-05	1.85607e-06	1.54414e-05	1.19688e-05	5.208e-06	6.89423e-06	1.16034e-07	1.03082e-05	1.45442e-05	8.85123e-08	1.71611e-05	1.03168e-05	5.21724e-06	1.20235e-05	1.7133e-05	5.21418e-06	5.23752e-06	1.0341e-05	1.03564e-05	1.71697e-05	1.20029e-05	3.0764e-05	1.37387e-05	8.82732e-08	1.02998e-05	2.22614e-05	5.28851e-06	1.83623e-06	1.20845e-05	2.39572e-05	2.22862e-05	1.04232e-05	0.000133827
