	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.117585	0.0586692	0.0385639	0.0281251	0.0217699	0.0178014	0.0143386	0.0114596	0.0104053	0.00831659	0.00706898	0.00587354	0.00515071	0.00458833	0.00379986	0.00322123	0.00282449	0.00259606	0.00218786	0.00169396	0.00171611	0.00136171	0.00108466	0.00102806	0.000682025	0.000775277	0.000550987	0.000616039	0.000485583	0.000433696	0.000379508	0.000320582	0.000381495	0.00018033	0.000264542	0.000215924	0.000112302	0.000124155	0.000145493	0.000102981	0.000107121	7.46958e-05	7.06035e-05	5.54032e-05	3.72569e-05	4.01963e-05	4.61128e-05	2.81688e-05	3.01201e-05	1.81554e-05	2.5962e-05	3.18705e-05	2.38609e-05	1.05063e-07	8.03678e-06	9.61662e-08	1.20193e-05	6.01528e-06	8.03098e-06	1.19679e-05	1.20695e-08	8.28211e-09	6.00365e-06	7.99436e-06	1.19434e-05	7.97285e-06	1.57704e-08	5.98088e-06	3.69811e-09	9.65515e-09	3.11792e-09	2.12728e-09	5.20096e-09	5.96437e-06	1.5739e-10	5.96194e-06	3.70815e-10	1.20971e-08	1.20927e-09	1.22989e-09	2.02031e-08	3.60788e-09	4.5361e-11	6.57421e-12	3.08133e-11	0	7.31565e-11	1.90374e-08	0	0	0	0	0	0	0	0	0	5.94239e-06
d3_1	0.0664343	5.82383e-05	8.39121e-05	5.62011e-05	6.9909e-05	4.42984e-05	4.80818e-05	7.99942e-05	6.89619e-05	6.0011e-05	7.90873e-05	5.31055e-05	3.22408e-05	4.80281e-05	5.31195e-05	4.60013e-05	9.37075e-05	5.10016e-05	4.00356e-05	2.40991e-05	2.70486e-05	3.38948e-05	3.4942e-05	8.20503e-06	7.2648e-05	2.4032e-05	2.10304e-05	1.01449e-05	2.20271e-05	1.20617e-05	1.21628e-05	2.59421e-05	3.78486e-05	2.00249e-05	1.80405e-05	6.13091e-06	8.07922e-06	2.19627e-05	5.16918e-05	1.30899e-05	2.39157e-05	1.79323e-05	3.18396e-05	1.99365e-05	6.00798e-06	5.99293e-06	1.39412e-05	7.75073e-08	7.96903e-06	1.1974e-05	5.98097e-06	1.78675e-05	5.98831e-06	1.59408e-05	7.94505e-06	8.72414e-09	8.00762e-06	4.78554e-08	3.00313e-06	1.68687e-08	4.86541e-09	2.72308e-09	1.19194e-05	9.8696e-09	1.93556e-08	1.19862e-05	5.95248e-06	5.22509e-09	8.66568e-09	5.95302e-06	2.9628e-09	5.65327e-09	2.49202e-09	2.35236e-08	1.75154e-08	9.94534e-11	5.65307e-09	5.95004e-06	3.44333e-11	9.20602e-11	1.19001e-05	1.78781e-08	7.64259e-10	0	0	1.42337e-11	6.80238e-11	0	0	0	3.67243e-09	0	0	0	0	0	0	0	0
d3_2	0.028259	5.82246e-05	7.60536e-05	7.49197e-05	4.22331e-05	5.2235e-05	3.23103e-05	4.41207e-05	3.04168e-05	4.41611e-05	3.02065e-05	5.40753e-05	7.18539e-05	6.38907e-05	5.1926e-05	3.20664e-05	2.61217e-05	6.38025e-05	2.61362e-05	5.20708e-05	3.20021e-05	6.18115e-05	4.19454e-05	4.31093e-05	2.70626e-05	2.40576e-05	3.59655e-05	2.20364e-05	1.40321e-05	1.79611e-05	2.80002e-05	3.38236e-05	2.79589e-05	1.99833e-05	1.40105e-05	1.20541e-05	2.39506e-05	2.39726e-05	8.05552e-06	2.19492e-05	1.44484e-07	1.19866e-05	1.39918e-05	2.08156e-06	8.03717e-06	1.79252e-05	9.37383e-08	5.97987e-06	1.19702e-05	6.02738e-06	5.99182e-06	1.1952e-05	1.19781e-05	7.97469e-06	5.96698e-06	2.76957e-08	5.96186e-06	5.99827e-06	1.49149e-05	5.95213e-06	5.22841e-08	9.11953e-09	5.96103e-06	2.29691e-08	2.0086e-06	1.55421e-08	2.3502e-08	5.98238e-06	5.98293e-06	1.19033e-05	1.1321e-08	5.41961e-09	2.85013e-10	4.46157e-09	5.45066e-11	4.9604e-10	5.81191e-09	2.19859e-09	1.87915e-08	2.85017e-09	2.63642e-11	7.90519e-10	3.33368e-11	5.94423e-06	1.69727e-10	3.62283e-11	1.92616e-09	0	5.28002e-11	0	7.64e-12	0	0	0	0	0	0	0	0
d3_3	0.0159431	6.40913e-05	0.00010271	6.109e-05	6.20043e-05	8.49451e-05	2.02894e-05	5.41375e-05	4.21199e-05	5.20788e-05	4.60753e-05	5.21664e-05	3.81209e-05	4.40459e-05	1.7262e-05	5.39221e-05	3.80618e-05	5.80041e-05	4.59447e-05	4.00072e-05	4.19966e-05	4.79538e-05	3.00962e-05	3.60398e-05	2.80374e-05	2.80102e-05	1.20814e-05	4.57454e-05	1.41081e-05	5.07505e-05	3.7989e-05	4.97785e-05	3.00025e-05	1.99479e-05	1.40524e-05	4.58556e-05	4.17973e-05	1.20705e-05	8.07197e-06	1.39952e-05	6.11599e-06	2.68358e-05	6.03308e-06	1.79574e-05	1.04774e-07	1.99275e-05	6.04541e-06	1.79198e-05	6.05717e-06	1.00364e-05	1.39194e-05	6.01543e-06	1.98622e-05	6.02498e-06	1.39176e-05	1.19707e-05	2.14836e-08	5.9614e-06	1.39232e-05	5.96481e-06	2.07597e-08	2.1162e-08	1.04236e-06	2.23079e-08	2.41642e-09	9.23636e-10	2.0636e-08	5.95927e-06	1.19082e-05	4.79582e-09	2.82249e-08	2.54272e-09	2.00311e-06	2.5051e-09	1.01983e-08	1.61887e-08	2.55562e-10	2.51603e-10	1.43812e-08	2.81766e-09	2.70329e-09	0	5.97552e-06	1.984e-10	2.32745e-11	3.3934e-09	0	1.11663e-10	1.48388e-09	0	6.33552e-12	0	0	0	0	0	0	0	0
d3_4	0.0101923	2.62179e-05	5.91232e-05	6.20164e-05	4.10661e-05	3.01738e-05	5.0122e-05	5.58456e-05	4.40553e-05	7.38857e-05	4.80192e-05	4.60569e-05	3.41038e-05	5.20254e-05	5.40195e-05	2.81746e-05	4.3939e-05	4.19703e-05	5.20044e-05	2.71649e-05	4.39483e-05	8.28837e-06	4.28865e-05	4.79681e-05	2.01107e-05	3.30359e-05	1.60739e-05	3.99687e-05	8.16569e-06	3.79563e-05	4.38359e-05	2.5985e-05	1.21222e-05	2.39287e-05	1.61093e-05	8.08161e-06	2.59703e-05	4.67343e-05	2.79037e-05	1.79306e-05	3.58594e-05	1.39723e-05	6.03626e-06	2.98858e-05	2.98622e-05	2.59553e-05	1.20461e-05	1.19795e-05	2.98426e-05	6.60386e-08	1.39593e-05	1.19201e-05	6.01372e-06	3.11896e-08	1.4915e-05	5.97437e-06	4.53125e-08	3.84916e-08	5.99981e-06	5.99901e-06	1.19525e-05	5.99001e-06	2.24017e-08	2.4927e-08	1.86135e-08	5.87857e-08	2.26964e-08	8.7414e-08	4.60773e-09	1.38967e-05	1.19445e-05	1.19103e-05	8.93579e-09	1.55924e-08	5.96356e-06	1.85345e-09	5.95293e-06	1.07118e-08	5.97705e-06	4.45566e-09	2.4888e-09	8.54777e-11	2.35046e-09	0	3.03503e-09	2.96257e-09	2.06609e-09	0	1.86415e-08	0	0	2.32727e-11	0	0	2.97973e-11	0	0	0	0
d3_5	0.0069061	4.81538e-05	3.02585e-05	7.88698e-05	6.70123e-05	2.23625e-05	5.20606e-05	3.61356e-05	6.69133e-05	6.1847e-05	4.11151e-05	5.99026e-05	5.09751e-05	4.40589e-05	3.80772e-05	3.20676e-05	6.49315e-05	5.76766e-05	5.57986e-05	3.78913e-05	5.44134e-05	3.80797e-05	4.39061e-05	3.59626e-05	4.79437e-05	2.60664e-05	2.011e-05	5.87727e-05	4.39349e-05	3.0136e-05	4.19785e-05	2.17879e-06	2.9926e-05	5.379e-05	4.18435e-05	2.00029e-05	2.50002e-05	3.18769e-05	2.40313e-05	1.60536e-05	3.39091e-05	4.57567e-05	8.06715e-06	1.20389e-05	2.58726e-05	1.80306e-05	2.39531e-05	8.02941e-06	1.20004e-05	1.40026e-05	7.6677e-08	7.54766e-08	8.02479e-06	1.19881e-05	2.58781e-05	5.98311e-06	1.19685e-05	2.03185e-06	1.1965e-05	7.95521e-06	3.17705e-05	5.96404e-06	5.98589e-06	4.76252e-09	5.96844e-06	3.8326e-08	2.18529e-05	5.99984e-06	1.99918e-06	6.22776e-09	5.96627e-06	2.01892e-08	1.32511e-08	1.94805e-08	1.30946e-08	1.98765e-06	1.08498e-08	3.14522e-09	4.81582e-09	1.20749e-10	1.57568e-08	4.78446e-09	1.19015e-05	5.70419e-09	2.38e-09	1.87151e-09	0	2.23415e-11	0	0	0	0	0	0	3.34486e-10	9.8232e-12	0	6.34497e-11	0
d3_6	0.00488152	4.33213e-05	3.22895e-05	8.4808e-05	4.41119e-05	6.21153e-05	5.40352e-05	3.60416e-05	4.41535e-05	6.1912e-05	2.02323e-05	5.20389e-05	8.78111e-05	4.7844e-05	2.01503e-05	4.59948e-05	6.38551e-05	2.81381e-05	2.60048e-05	4.20255e-05	2.40668e-05	3.40134e-05	3.39446e-05	4.78517e-05	4.59337e-05	1.21873e-05	6.19561e-06	2.79973e-05	5.77902e-05	2.20741e-05	1.99993e-05	1.81461e-05	3.39534e-05	3.99306e-05	1.20688e-05	1.99895e-05	2.16765e-06	2.99451e-05	4.97865e-05	2.59355e-05	2.09978e-05	6.06887e-06	1.20273e-05	1.99363e-05	1.20948e-05	1.00352e-05	6.07346e-06	2.58612e-05	1.39969e-05	1.98936e-05	1.39563e-05	6.02863e-06	7.99021e-06	7.96296e-06	7.76678e-08	6.02843e-06	5.71499e-08	6.00578e-06	2.45881e-08	6.28714e-08	1.19331e-05	7.9419e-06	5.97411e-06	1.19651e-05	5.98674e-06	5.9969e-06	5.96932e-06	6.98741e-06	3.46774e-08	2.31355e-10	5.49446e-09	4.73783e-08	2.01377e-06	5.96571e-06	2.2018e-09	4.82871e-10	2.01977e-08	3.72447e-09	1.4108e-09	1.37123e-08	1.68177e-08	5.75849e-09	1.79067e-08	6.84808e-11	2.37438e-09	0	1.81304e-09	1.82112e-09	9.70349e-11	0	4.00103e-09	8.0217e-11	0	0	0	4.8318e-11	0	0	0
d3_7	0.00353999	3.22293e-05	5.11908e-05	2.62149e-05	1.63219e-05	2.61895e-05	8.36911e-05	5.01247e-05	4.0094e-05	5.39726e-05	3.20649e-05	5.80214e-05	2.62045e-05	4.60115e-05	3.21932e-05	2.7218e-05	7.78014e-05	8.37368e-05	4.40526e-05	5.19352e-05	4.59862e-05	5.78451e-05	4.59264e-05	2.29826e-05	2.81013e-05	6.16341e-05	4.97522e-05	4.3905e-05	4.39215e-05	3.39913e-05	3.78292e-05	2.00982e-05	2.6007e-05	1.38168e-07	1.99765e-05	3.19073e-05	3.39476e-05	3.39669e-05	1.40925e-05	2.49849e-05	2.9916e-05	2.1941e-05	3.98329e-05	6.03878e-06	2.0086e-05	6.04486e-06	2.39051e-05	1.80281e-05	1.79792e-05	2.38979e-05	6.05441e-06	2.98581e-05	3.18862e-05	3.18378e-05	3.57379e-05	5.98896e-06	1.20262e-05	6.03651e-06	7.88498e-08	2.18986e-05	1.98748e-05	1.19563e-05	1.19386e-05	3.90653e-08	1.3933e-05	1.93167e-08	1.1947e-05	9.00323e-06	6.00911e-06	2.03363e-06	3.7822e-08	6.00733e-09	5.97246e-06	2.73323e-08	5.95401e-06	5.96334e-06	5.96697e-06	2.05042e-08	2.35137e-09	5.76109e-09	1.62339e-09	1.98816e-06	8.3796e-10	1.99254e-08	7.93638e-06	1.68244e-10	3.2833e-09	6.96672e-11	8.72445e-11	2.81906e-11	6.75778e-09	0	1.87156e-09	0	1.96656e-11	5.94094e-06	0	0	0
d3_8	0.00257052	2.51635e-05	4.60906e-05	3.61553e-05	4.20833e-05	2.22393e-05	3.80825e-05	4.01342e-05	5.79751e-05	4.29116e-05	1.93233e-05	2.30706e-05	4.01642e-05	5.39202e-05	4.59365e-05	7.76683e-05	3.60503e-05	4.30685e-05	3.41002e-05	3.89678e-05	4.00181e-05	4.19354e-05	3.01117e-05	3.19922e-05	4.19288e-05	5.1805e-05	1.41384e-05	3.40636e-05	5.08748e-05	2.79741e-05	4.38995e-05	3.99173e-05	2.80361e-05	2.99407e-05	1.60509e-05	4.1869e-05	2.58832e-05	2.39472e-05	1.98577e-07	2.0026e-05	3.78323e-05	3.99041e-05	1.20754e-05	2.3956e-05	3.38563e-05	1.41136e-05	1.20041e-05	1.00786e-07	2.79648e-05	1.50215e-05	2.59456e-05	1.99225e-05	1.39792e-05	4.10246e-08	6.03177e-06	2.7897e-05	1.20051e-05	8.02953e-06	5.99514e-06	5.99571e-06	8.02443e-06	5.16215e-08	3.3622e-08	1.19244e-05	7.23893e-08	7.95263e-06	5.95423e-06	1.39308e-05	5.99269e-06	2.33401e-08	6.00145e-06	2.43333e-08	5.97398e-06	7.51696e-10	7.96132e-06	5.95304e-06	2.00444e-06	1.19263e-05	5.96297e-06	8.22878e-09	3.29756e-10	6.51179e-10	1.70409e-08	1.31697e-08	0	2.0655e-10	3.21963e-11	1.11544e-09	1.79709e-09	2.24704e-09	9.08506e-11	6.222e-13	5.94907e-06	2.12368e-08	0	0	1.41799e-11	0	0
d3_9	0.00196941	2.61096e-05	1.72417e-05	4.60001e-05	6.58578e-05	4.99743e-05	1.42283e-05	4.01098e-05	4.00409e-05	4.39666e-05	4.09875e-05	3.11209e-05	3.903e-05	2.21044e-05	2.0104e-05	2.61385e-05	2.80961e-05	4.99527e-05	3.6086e-05	2.01686e-05	4.69497e-05	2.21048e-05	1.81023e-05	5.58266e-05	3.39113e-05	2.20936e-05	1.61293e-05	4.59614e-05	4.19264e-05	8.15033e-06	5.7841e-05	2.60596e-05	2.20439e-05	2.21161e-05	2.60637e-05	3.59211e-05	1.99594e-05	1.20491e-05	3.09937e-05	6.09526e-06	2.09611e-05	3.18616e-05	8.10241e-06	1.20763e-05	1.79441e-05	2.99032e-05	6.08846e-06	8.02297e-06	1.59376e-05	1.79685e-05	8.07763e-06	3.7773e-05	2.5899e-05	6.03216e-06	6.02584e-06	6.54283e-08	5.98753e-06	8.12983e-08	2.58355e-08	3.48313e-08	1.39159e-05	5.98324e-06	7.96041e-06	1.79062e-05	5.17438e-08	8.19272e-08	7.95123e-06	6.94533e-09	2.29903e-08	5.97517e-06	5.34006e-09	6.81636e-09	5.97963e-06	5.93317e-08	3.41121e-08	7.95675e-06	5.96981e-06	5.96327e-06	5.96404e-06	1.59653e-08	1.98945e-06	5.95569e-06	5.98433e-06	0	2.00425e-06	1.73594e-09	1.31356e-08	3.09551e-10	2.43674e-09	2.28911e-10	7.94208e-06	1.21415e-08	0	0	0	0	0	0	0
