	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000165321	1.24133e-05	2.46329e-05	1.24698e-05	1.24135e-05	1.64737e-05	2.25725e-05	1.8486e-05	1.65073e-05	6.32658e-06	1.24223e-05	2.86088e-05	4.6914e-05	2.0511e-05	1.444e-05	2.86121e-05	4.79681e-05	1.2361e-05	2.04405e-05	2.86694e-05	3.46399e-05	2.76075e-05	2.65842e-05	2.04962e-05	5.29942e-05	3.6797e-05	6.21656e-06	2.45576e-05	4.47747e-05	5.29552e-05	3.267e-05	3.06263e-05	4.68765e-05	1.83422e-05	4.38301e-05	3.47365e-05	1.44268e-05	5.29824e-05	3.2621e-05	3.06574e-05	4.07438e-05	1.23613e-05	2.44872e-05	3.98002e-05	3.86692e-05	1.83897e-05	6.16808e-06	1.83763e-05	1.43875e-05	3.86453e-05	2.04011e-05	2.6507e-05	2.75244e-05	2.86106e-05	1.63142e-05	2.03724e-05	3.26148e-05	3.25474e-05	1.83909e-05	3.05862e-05	1.83457e-05	4.06704e-05	1.43286e-05	4.06361e-05	8.21711e-06	2.1427e-05	2.23916e-05	1.22277e-05	1.83879e-05	3.46643e-05	1.22932e-05	1.82865e-05	2.13825e-05	2.63777e-05	6.1353e-06	1.62661e-05	2.93997e-08	6.16295e-06	1.24623e-08	1.42498e-05	3.2504e-05	6.09825e-06	1.42369e-05
d3_21	0.000147439	1.44287e-05	2.66014e-05	6.3109e-06	8.35785e-06	1.44736e-05	3.06086e-05	8.35997e-06	2.45565e-05	2.86478e-05	3.87891e-05	2.05089e-05	1.53759e-05	3.27797e-05	6.23064e-06	2.45651e-05	3.27643e-05	1.64446e-05	1.84548e-05	3.06622e-05	2.86158e-05	5.90958e-05	3.27403e-05	3.67933e-05	3.57413e-05	2.86323e-05	2.05564e-05	3.67844e-05	2.04797e-05	6.25769e-06	2.45877e-05	3.87842e-05	2.1487e-05	1.64009e-05	2.65101e-05	1.64039e-05	2.75703e-05	2.85795e-05	2.6577e-05	2.25414e-05	3.87679e-05	1.63781e-05	5.90051e-05	3.67011e-05	2.45197e-05	3.87796e-05	4.87984e-05	1.43746e-05	2.75718e-05	4.06951e-05	3.86951e-05	3.66324e-05	2.45075e-05	3.25335e-05	1.63308e-05	3.96996e-05	2.65072e-05	2.8574e-05	2.45303e-05	3.05689e-05	8.19974e-06	3.86369e-05	1.43077e-05	3.4596e-05	2.03644e-05	3.86131e-05	1.43224e-05	2.03776e-05	6.16487e-06	1.82957e-05	1.83197e-05	4.06527e-05	1.83219e-05	1.22802e-05	3.65922e-05	2.03616e-05	1.42815e-05	2.8471e-05	3.56049e-05	1.22276e-05	2.5626e-09	2.05878e-08	2.04006e-05
d3_22	7.59811e-05	2.66298e-05	1.85111e-05	8.30561e-06	1.44444e-05	2.45984e-05	1.23918e-05	2.65189e-05	1.43862e-05	1.84766e-05	1.13781e-05	2.25092e-05	2.25289e-05	5.50264e-05	2.86303e-05	3.47318e-05	1.64596e-05	2.96165e-05	2.04878e-05	3.05736e-05	2.0539e-05	2.05749e-05	3.26558e-05	2.04136e-05	2.25259e-05	2.85966e-05	6.24285e-06	1.64276e-05	3.6679e-05	2.34709e-05	2.35568e-05	4.49006e-05	1.4388e-05	3.26201e-05	3.97954e-05	1.23781e-05	2.25036e-05	3.46683e-05	2.45096e-05	3.67022e-05	1.33075e-05	2.15213e-05	1.23431e-05	3.2648e-05	2.44789e-05	1.43509e-05	2.0446e-05	4.48366e-05	3.25578e-05	6.19191e-06	4.27319e-05	3.66349e-05	8.01862e-08	2.04165e-05	5.39244e-05	1.22604e-05	2.64896e-05	1.2278e-05	1.4306e-05	1.43619e-05	2.64592e-05	3.05128e-05	3.26943e-05	1.42719e-05	1.83815e-05	3.25705e-05	2.04003e-05	1.22199e-05	2.0387e-05	2.24016e-05	1.42604e-05	1.02416e-05	2.4385e-05	1.62871e-05	8.19292e-06	1.22656e-05	2.23548e-05	1.82965e-05	1.22046e-05	2.23866e-05	2.29802e-08	6.15246e-06	6.13813e-06
d3_23	6.72725e-05	2.66135e-05	6.32732e-06	3.26752e-05	1.04122e-05	2.25381e-05	2.66124e-05	1.76008e-05	2.65901e-05	6.26174e-06	4.45542e-05	2.65693e-05	1.83852e-05	1.84536e-05	1.84565e-05	1.6459e-05	2.05432e-05	2.87005e-05	6.31935e-06	1.44862e-05	2.86185e-05	5.49803e-05	2.66128e-05	2.25627e-05	5.70148e-05	2.86563e-05	2.45488e-05	2.25789e-05	3.06503e-05	2.65082e-05	2.05126e-05	4.38376e-05	4.07605e-05	2.24784e-05	1.43772e-05	1.84503e-05	2.03914e-05	2.6558e-05	5.60271e-05	3.67061e-05	2.65302e-05	3.26979e-05	1.63866e-05	2.4507e-05	2.04744e-05	2.66055e-05	4.27608e-05	7.92871e-05	2.04296e-05	3.254e-05	1.0357e-05	3.26443e-05	2.24766e-05	4.27652e-05	2.4486e-05	4.06855e-05	4.67449e-05	6.14495e-06	5.08665e-05	2.03946e-05	2.85314e-05	4.06656e-05	1.83808e-05	6.15716e-06	2.64621e-05	1.43414e-05	1.83324e-05	2.34063e-05	1.23056e-05	1.82952e-05	1.82986e-05	1.2226e-05	1.42879e-05	1.83394e-05	2.03715e-05	2.03536e-05	1.83094e-05	2.74803e-05	6.16991e-06	1.82831e-05	8.17607e-06	2.30222e-09	2.64315e-05
d3_24	7.38141e-05	6.3259e-06	2.04996e-05	1.84635e-05	2.65918e-05	8.30691e-06	4.69732e-05	1.23467e-05	1.64152e-05	1.24037e-05	2.25394e-05	8.40183e-06	1.93934e-07	2.04695e-05	1.85498e-05	1.44056e-05	3.36738e-05	2.45962e-05	6.25829e-06	2.86895e-05	3.87945e-05	1.23905e-05	1.04098e-05	3.07064e-05	8.32955e-06	4.69158e-05	2.05712e-05	3.47194e-05	2.25481e-05	2.45878e-05	2.25102e-05	4.28715e-05	3.87929e-05	2.45462e-05	1.63401e-05	3.87625e-05	2.0419e-05	5.50381e-05	3.86748e-05	2.04805e-05	1.84027e-05	2.45665e-05	2.45122e-05	2.85938e-05	2.04738e-05	2.65817e-05	4.27908e-05	1.63405e-05	2.4459e-05	2.04108e-05	2.44506e-05	5.08213e-05	2.04607e-05	2.03784e-05	2.03976e-05	2.45576e-05	2.65236e-05	3.26289e-05	6.18144e-06	3.46194e-05	1.83984e-05	1.43575e-05	2.23824e-05	2.64718e-05	2.03752e-05	1.83284e-05	3.66403e-05	3.25646e-05	2.85161e-05	8.23361e-06	1.22471e-05	8.18121e-06	3.04766e-05	1.25707e-08	2.84997e-05	2.23555e-05	1.22105e-05	2.07747e-06	6.11477e-06	2.23588e-05	1.22184e-05	2.04741e-06	3.3618e-05
d3_25	5.08145e-05	2.45662e-05	2.21896e-07	1.24207e-05	4.48865e-05	2.05069e-05	3.06652e-05	2.46334e-05	1.85075e-05	2.2697e-07	6.33147e-06	2.04832e-05	2.04875e-05	3.0605e-05	1.44176e-05	4.28041e-05	5.29809e-05	5.09556e-05	5.71169e-05	5.29387e-05	2.06145e-05	2.24908e-05	4.6903e-05	2.04635e-05	3.67729e-05	2.86301e-05	2.01454e-05	2.25975e-05	2.05013e-05	2.45518e-05	1.43302e-05	2.85691e-05	2.27376e-06	2.2559e-05	3.27569e-05	2.18691e-06	3.67555e-05	2.1641e-06	1.84465e-05	2.04289e-05	6.25041e-06	2.04887e-05	2.04319e-05	3.46714e-05	3.98548e-05	4.48507e-05	2.03948e-05	4.28387e-05	1.43432e-05	2.65215e-05	3.25989e-05	3.05603e-05	4.68837e-05	5.49081e-05	2.04894e-05	2.64505e-05	2.04033e-05	4.2742e-05	6.18738e-06	1.02389e-07	2.64526e-05	1.43359e-05	2.64973e-05	3.05299e-05	1.83338e-05	3.46724e-05	2.85032e-05	2.44195e-05	2.03634e-05	3.45655e-05	6.1477e-06	4.06204e-05	1.83234e-05	8.2185e-06	3.57111e-08	1.01638e-05	2.63451e-08	5.96593e-08	8.04459e-08	2.43838e-05	2.03295e-05	1.2219e-05	1.83632e-05
d3_26	6.45008e-05	6.32952e-06	1.04152e-05	1.0377e-05	1.44716e-05	1.2421e-05	1.44855e-05	2.05551e-05	1.85296e-05	1.23731e-05	1.64466e-05	1.24006e-05	8.34456e-06	8.28326e-06	1.44139e-05	1.4346e-05	6.31292e-05	2.07751e-07	1.24867e-05	2.05097e-05	1.64393e-05	2.45149e-05	3.87238e-05	1.64105e-05	2.45624e-05	3.47675e-05	1.6409e-05	2.16445e-06	5.90073e-05	1.43798e-05	2.04875e-05	4.08339e-05	2.9729e-05	3.67777e-05	3.26359e-05	3.06165e-05	3.26783e-05	6.32694e-06	4.68194e-05	3.26352e-05	2.24698e-05	2.65078e-05	3.46888e-05	1.43186e-05	1.43837e-05	1.84374e-05	4.07312e-05	6.10004e-05	2.44692e-05	3.05607e-05	2.95867e-05	3.26256e-05	4.07141e-05	1.23432e-05	4.88723e-05	3.8645e-05	1.23026e-05	3.45902e-05	1.83671e-05	1.63258e-05	1.22456e-05	1.83758e-05	2.64664e-05	3.46176e-05	4.57226e-05	6.16013e-06	2.65484e-05	6.1567e-06	6.15175e-06	4.67706e-05	2.44513e-05	2.64363e-05	3.04782e-05	5.26696e-08	1.83174e-05	6.10622e-06	6.12562e-06	2.6415e-05	2.33672e-05	2.438e-05	6.12129e-06	2.0851e-06	4.46427e-05
d3_27	6.50208e-05	1.44728e-05	1.44353e-05	1.84571e-05	1.44461e-05	1.85321e-05	1.23804e-05	2.21889e-06	2.65717e-05	1.43384e-05	3.48098e-05	1.64747e-05	1.23368e-05	2.24038e-06	4.69087e-05	1.85434e-05	1.44689e-05	3.87994e-05	1.95213e-05	2.65861e-05	2.6651e-05	2.25513e-05	1.44458e-05	3.87845e-05	3.66974e-05	3.26662e-05	2.86727e-05	3.06267e-05	1.43443e-05	3.0614e-05	2.65424e-05	3.0697e-05	3.05937e-05	2.2539e-05	2.65689e-05	4.07633e-05	4.07551e-05	1.23075e-05	1.853e-05	4.07385e-05	1.23382e-05	5.79907e-05	3.87336e-05	1.64919e-05	4.07852e-05	4.07744e-05	4.28735e-05	3.67371e-05	2.04535e-05	2.75371e-05	4.77995e-05	1.84283e-05	3.6715e-05	2.85514e-05	2.24483e-05	3.05425e-05	6.15654e-06	8.31811e-06	3.05879e-05	3.05644e-05	6.21552e-06	1.42731e-05	2.03879e-05	3.86184e-05	1.22672e-05	4.07322e-05	8.22608e-06	3.86676e-05	2.64896e-05	6.98263e-08	1.4228e-07	2.44322e-05	3.86824e-05	8.13982e-06	2.84763e-05	6.12124e-06	1.82996e-05	4.79582e-08	1.83427e-05	1.22724e-05	5.64893e-08	6.13512e-06	3.05296e-05
d3_28	4.03644e-05	6.29657e-06	2.25207e-05	3.22184e-05	1.64331e-05	8.37197e-06	3.07404e-05	2.04677e-05	2.45441e-05	2.04737e-05	3.87988e-05	3.88056e-05	2.25061e-06	2.0502e-05	1.64796e-05	1.84952e-05	2.0486e-05	8.36993e-06	4.48369e-05	4.20895e-06	3.26161e-05	1.23592e-05	4.28013e-05	1.50736e-07	1.232e-05	1.84702e-05	1.23581e-05	4.08618e-05	2.04616e-05	6.11279e-05	1.24173e-05	2.25089e-05	4.68797e-05	1.75e-05	1.84094e-05	2.95894e-05	5.90253e-05	2.04687e-05	2.45411e-05	6.22996e-06	5.29255e-05	1.7814e-07	2.25269e-05	3.06463e-05	4.4462e-05	4.27113e-05	3.6696e-05	1.42897e-05	6.24307e-06	2.18969e-06	1.43946e-05	1.22605e-05	2.65763e-05	6.18624e-06	4.27657e-05	2.05079e-05	2.24444e-05	4.68212e-05	2.44931e-05	1.22345e-05	1.22674e-05	2.85039e-05	2.4431e-05	8.18495e-06	2.23998e-05	3.86203e-05	4.47136e-05	2.64443e-05	1.83055e-05	8.2051e-06	3.66547e-05	4.67678e-05	2.23342e-05	2.64181e-05	2.44279e-05	1.2217e-05	3.2523e-05	1.83159e-05	3.85821e-05	2.5395e-05	1.22666e-05	6.0991e-06	3.25364e-05
d3_29	3.58775e-05	1.24217e-05	6.34544e-06	2.42926e-07	2.29129e-06	2.28901e-07	2.05379e-05	1.4412e-05	1.23784e-05	1.24208e-05	3.27099e-05	2.25188e-05	1.44068e-05	3.476e-05	3.47602e-05	6.32152e-06	3.87856e-05	4.08202e-05	4.08203e-05	3.47704e-05	4.89816e-05	8.31511e-06	3.26693e-05	3.0745e-05	2.45865e-05	1.8395e-05	2.45946e-05	3.46428e-05	2.2521e-05	2.85919e-05	6.5211e-05	4.4449e-05	3.46816e-05	1.63474e-05	2.8646e-05	2.05545e-05	2.85498e-05	1.43091e-05	1.44119e-05	5.09348e-05	4.0815e-05	2.44995e-05	2.85328e-05	3.26526e-05	1.4401e-05	3.87205e-05	3.26422e-05	4.27763e-05	2.24699e-05	2.44607e-05	5.90391e-05	1.5325e-05	3.26901e-05	3.67051e-05	3.26118e-05	4.87874e-05	3.0592e-05	3.46232e-05	2.64564e-05	1.22738e-05	4.27648e-05	8.22006e-06	2.44193e-05	1.22357e-05	1.83638e-05	6.19533e-06	2.44126e-05	1.83055e-05	4.16658e-05	1.22283e-05	3.25388e-05	2.44004e-05	2.84338e-05	2.04086e-05	1.22517e-05	2.03836e-05	6.12938e-06	8.18436e-06	2.8203e-08	4.61687e-08	1.4249e-05	7.15582e-06	4.26974e-05
d3_30	2.09905e-05	2.05319e-05	6.2625e-06	6.22288e-06	1.23704e-05	2.05557e-05	2.66061e-05	1.60329e-05	1.43575e-05	1.95503e-05	2.0457e-05	1.43938e-05	1.24023e-05	1.23481e-05	2.14607e-05	2.04529e-05	1.13697e-05	3.88099e-05	4.08714e-05	2.65503e-05	1.23733e-05	3.66829e-05	2.95906e-05	4.08586e-05	1.43555e-05	3.67197e-05	3.26842e-05	5.90565e-05	1.43986e-05	1.43644e-05	5.71293e-05	1.85203e-05	2.05091e-05	4.78485e-05	1.43606e-05	2.05198e-05	2.66384e-05	2.2488e-05	4.08071e-05	3.05638e-05	3.66889e-05	1.14621e-05	3.26648e-05	4.68949e-05	2.04818e-05	1.43664e-05	2.03683e-05	2.03507e-05	4.07367e-05	6.2601e-06	3.86876e-05	1.84102e-05	3.05506e-05	3.66677e-05	2.75269e-05	2.65057e-05	6.20124e-06	3.15051e-05	2.95274e-05	2.64713e-05	2.0414e-05	1.83782e-05	3.8606e-05	1.23166e-05	2.03776e-05	6.11106e-06	1.22482e-05	3.05809e-05	2.04011e-05	9.38364e-09	3.25047e-05	9.86182e-08	6.14231e-06	2.08894e-06	3.05544e-05	2.03228e-05	1.21918e-05	2.06688e-06	6.15284e-06	1.22049e-05	6.12825e-06	1.22606e-05	2.85235e-05
d3_31	5.72883e-05	2.24225e-06	2.46539e-05	2.04734e-05	2.66061e-05	2.20564e-06	2.86975e-05	1.44737e-05	3.26812e-05	2.29046e-06	1.03875e-05	3.06897e-05	1.44329e-05	2.0566e-05	8.35138e-06	1.44107e-05	1.23299e-05	3.88236e-05	2.44873e-05	1.85236e-05	1.43718e-05	6.51692e-05	3.26401e-05	2.24168e-05	3.07288e-05	4.88665e-05	1.44743e-05	2.86021e-05	2.45391e-05	2.25819e-05	1.84648e-05	3.07058e-05	1.43763e-05	2.45241e-05	5.90783e-05	2.45138e-05	2.65521e-05	2.25381e-05	3.26257e-05	2.05443e-05	1.6446e-05	1.64664e-05	1.43615e-05	2.05432e-05	3.26258e-05	2.45545e-05	2.6544e-05	2.45154e-05	6.31122e-05	2.45464e-05	1.43574e-05	2.85757e-05	1.839e-05	2.04558e-05	2.65014e-05	2.85203e-05	1.43712e-05	4.67261e-05	3.05857e-05	2.237e-05	3.25613e-05	6.50615e-05	1.42852e-05	1.84354e-05	2.44334e-05	3.86745e-05	1.22415e-05	1.22428e-05	1.02935e-05	2.04206e-05	1.2234e-05	3.05502e-05	1.02129e-05	7.53171e-08	3.25636e-05	1.42659e-05	2.85018e-05	2.05872e-06	2.64059e-05	2.031e-05	2.44512e-05	2.08684e-06	5.08013e-05
d3_32	3.57306e-05	1.24007e-05	6.26064e-06	1.23639e-05	6.33822e-06	2.24032e-06	1.23611e-05	2.04683e-05	3.07994e-05	5.34431e-06	6.29903e-06	1.42683e-07	3.26911e-05	1.22074e-07	2.05541e-05	3.07137e-05	1.23116e-05	6.21297e-06	2.46253e-05	1.44498e-05	4.07726e-05	1.8434e-05	2.04988e-05	2.65535e-05	2.75379e-05	3.16021e-05	8.30919e-06	2.65626e-05	3.1688e-05	3.47184e-05	3.0644e-05	1.84796e-05	4.08195e-05	6.25312e-06	3.87197e-05	2.04091e-05	2.04204e-05	1.63769e-05	2.04914e-05	4.48389e-05	3.26816e-05	1.457e-05	3.46517e-05	3.0502e-05	4.07999e-05	2.44957e-05	2.65671e-05	2.03766e-05	1.43698e-05	4.77854e-05	2.25532e-05	1.84421e-05	5.91425e-05	1.42933e-05	1.42342e-05	5.89748e-05	3.25729e-05	3.86348e-05	1.42628e-05	3.67195e-05	2.74823e-05	3.6611e-05	1.22424e-05	2.64837e-05	3.66335e-05	3.8664e-05	1.12368e-05	2.03684e-05	1.83209e-05	1.22075e-05	1.22768e-05	1.42396e-05	1.83042e-05	1.84134e-05	1.42411e-05	1.58816e-05	2.64044e-05	2.0365e-05	1.22316e-05	6.0849e-06	6.13026e-06	1.82961e-05	1.22791e-05
d3_33	4.93325e-05	7.32775e-06	1.64925e-05	2.29283e-06	1.73135e-07	8.3336e-06	6.26609e-06	2.05214e-05	1.23618e-05	2.05636e-05	3.06186e-05	2.45564e-05	3.27172e-05	1.23518e-05	4.38424e-05	1.84759e-05	2.45553e-05	6.31536e-06	2.0462e-05	1.44565e-05	2.45555e-05	1.03494e-05	4.48785e-05	1.44123e-05	2.65134e-05	3.26767e-05	3.37114e-05	4.88703e-05	3.26612e-05	3.47496e-05	3.26922e-05	1.43005e-05	5.90763e-05	2.45341e-05	2.2471e-05	4.28454e-05	3.06125e-05	4.07592e-05	1.44249e-05	3.2671e-05	2.64951e-05	2.45026e-05	4.08395e-05	4.68558e-05	1.43786e-05	1.43422e-05	3.05464e-05	2.25558e-05	2.8588e-05	1.63489e-05	3.2596e-05	4.23459e-05	6.51488e-05	2.85213e-05	2.24841e-05	3.45869e-05	2.65126e-05	2.24629e-05	2.45077e-05	2.85498e-05	3.25379e-05	6.15101e-06	4.88409e-05	3.46518e-05	4.06995e-05	3.86607e-05	3.8594e-05	6.14187e-06	3.45377e-05	3.46366e-05	1.42799e-05	2.23495e-05	3.25315e-05	1.2249e-05	1.22192e-05	1.42608e-05	1.83323e-05	8.0179e-08	4.52849e-08	6.70033e-08	6.15013e-06	1.22538e-05	2.242e-05
d3_34	3.58679e-05	8.35424e-06	1.24141e-05	2.76132e-05	4.28442e-05	1.84278e-05	3.2707e-05	1.23322e-05	2.45507e-05	2.65522e-05	2.25439e-05	4.69247e-05	3.68076e-05	8.28564e-06	2.05204e-05	2.65885e-05	4.6918e-05	4.0814e-05	2.04662e-05	1.03189e-05	2.45148e-05	2.855e-05	1.23301e-05	1.43862e-05	2.65834e-05	4.89075e-05	2.25247e-05	2.2675e-05	4.28412e-05	6.2333e-06	2.66105e-05	1.22766e-05	1.24015e-05	2.22557e-06	8.333e-06	1.4308e-05	3.66647e-05	4.27546e-05	4.23987e-05	3.26375e-05	2.04427e-05	2.07856e-07	5.08954e-05	6.23034e-06	2.44731e-05	1.84062e-05	5.89697e-05	2.96157e-05	1.83943e-05	1.53614e-05	4.4767e-05	2.24684e-05	1.43945e-05	6.10271e-05	2.04097e-05	4.07688e-05	1.22969e-05	1.63587e-05	1.02249e-05	6.83835e-08	4.06518e-05	1.22298e-05	3.25673e-05	2.07895e-06	4.47165e-05	8.21042e-06	1.83123e-05	1.8381e-05	1.63003e-05	2.03606e-05	2.10611e-06	3.86092e-05	3.86518e-05	1.831e-05	2.44255e-05	2.0339e-05	3.05262e-05	8.21146e-06	1.62762e-05	3.20847e-05	2.03169e-05	6.13021e-06	2.64217e-05
d3_35	3.55415e-05	6.34466e-06	2.28944e-07	1.23812e-05	1.85043e-05	1.91002e-07	1.85022e-05	6.3096e-06	2.86032e-05	8.27185e-06	4.08519e-05	2.66447e-05	2.82251e-07	1.30393e-07	2.66253e-05	3.87975e-05	1.04243e-05	4.08732e-05	1.23538e-05	3.87259e-05	2.04015e-05	1.63857e-05	6.3064e-06	3.06622e-05	3.06647e-05	1.04573e-05	6.2569e-06	3.06022e-05	2.65896e-05	2.66196e-05	3.87946e-05	2.05434e-05	4.78841e-05	2.95687e-05	1.84707e-05	3.46918e-05	4.08122e-05	4.07923e-05	4.07973e-05	1.44101e-05	3.67736e-05	5.80464e-05	1.22979e-05	4.07793e-05	1.85186e-05	1.22784e-05	4.47794e-05	4.07728e-05	2.6513e-05	2.04489e-05	3.25995e-05	2.85634e-05	2.44471e-05	3.1607e-05	1.62981e-05	3.25799e-05	2.85799e-05	3.26104e-05	3.86633e-05	3.66317e-05	1.43471e-05	2.04381e-05	2.65487e-05	2.64526e-05	1.93828e-05	3.86607e-05	1.43454e-05	2.24708e-05	4.47237e-05	4.93382e-08	1.22376e-05	1.42453e-05	3.46093e-05	1.21885e-05	2.64134e-05	3.63576e-08	1.2248e-05	1.83368e-05	1.42583e-05	1.82973e-05	1.42685e-05	1.42645e-05	4.26804e-05
d3_36	5.13041e-05	2.22335e-06	6.29251e-06	2.45572e-05	2.35128e-05	2.65941e-05	8.31871e-06	6.21525e-06	1.84269e-05	1.99248e-07	3.26519e-05	2.76379e-05	2.45996e-05	4.48749e-05	6.27087e-06	8.26223e-06	2.66821e-05	6.2556e-06	4.79072e-05	3.47336e-05	2.65932e-05	1.85093e-05	1.23407e-05	1.6378e-05	1.84781e-05	3.467e-05	1.23453e-05	4.28158e-05	4.89017e-05	1.44114e-05	4.38196e-05	3.26813e-05	2.96843e-05	3.46766e-05	2.45312e-05	6.10072e-05	3.87145e-05	1.8421e-05	1.23344e-05	1.43675e-05	3.47002e-05	2.65551e-05	2.45131e-05	3.26092e-05	4.88252e-05	8.3137e-06	3.05633e-05	3.05834e-05	3.46247e-05	3.46552e-05	2.85999e-05	4.07885e-05	2.04176e-05	1.4352e-05	5.90024e-05	7.40404e-08	1.43072e-05	3.26066e-05	2.04182e-05	1.83948e-05	3.8633e-05	2.44226e-05	1.42958e-05	1.83719e-05	1.23038e-05	6.29747e-08	6.30325e-05	1.4279e-05	1.4302e-05	8.19685e-06	8.19287e-06	1.22619e-05	1.42543e-05	1.22416e-05	1.8355e-05	1.83123e-05	1.22364e-05	1.22333e-05	1.42462e-05	8.16369e-06	1.02221e-05	6.14039e-06	4.1681e-05
d3_37	2.05778e-05	1.23779e-05	2.05223e-05	2.65668e-05	1.87938e-07	2.08344e-07	1.65178e-07	1.02783e-05	1.37369e-07	8.35104e-06	1.85032e-05	4.07511e-05	6.25064e-06	3.46918e-05	2.05145e-05	2.66064e-05	3.06782e-05	3.27375e-05	2.04714e-05	3.06554e-05	2.66116e-05	1.44384e-05	2.86363e-05	2.25457e-06	6.23671e-06	4.07422e-05	2.04551e-05	2.65705e-05	1.84786e-05	5.49851e-05	4.89441e-05	3.05989e-05	3.05765e-05	2.65405e-05	1.44311e-05	4.28219e-05	2.04436e-05	4.27675e-05	3.78029e-05	3.26716e-05	2.04691e-05	2.04659e-05	6.21462e-06	2.03869e-05	1.84359e-05	2.12498e-06	3.67101e-05	2.15102e-06	3.26608e-05	2.25015e-05	2.17631e-06	3.05934e-05	1.22359e-05	2.4576e-05	2.0452e-05	2.24982e-05	1.99848e-05	2.86003e-05	3.66924e-05	2.03803e-05	4.67717e-05	2.44422e-05	2.05479e-05	5.28441e-05	5.90096e-05	5.08477e-05	5.08052e-05	4.06632e-05	1.22091e-05	3.0469e-05	2.04115e-05	2.24028e-05	6.15876e-06	9.10623e-08	1.83272e-05	2.23543e-05	3.25536e-05	2.03322e-05	4.46922e-05	1.0195e-05	2.83842e-08	2.02878e-05	2.03823e-05
d3_38	3.97196e-05	2.20756e-06	1.4429e-05	2.2535e-05	6.30078e-06	2.24159e-06	1.43505e-05	2.24758e-05	2.86389e-05	1.54792e-07	3.66841e-05	1.03381e-05	1.23575e-05	8.32751e-06	2.86547e-05	3.47746e-05	3.46887e-05	1.84316e-05	2.04862e-05	2.65413e-05	2.24757e-05	1.44159e-05	2.04985e-05	3.47099e-05	6.28074e-06	3.26535e-05	2.46183e-05	2.46943e-05	2.04701e-05	2.04649e-05	1.84356e-05	4.88399e-05	2.45728e-05	1.84073e-05	2.4454e-05	1.4321e-05	4.07495e-05	2.45729e-05	2.04851e-05	2.85827e-05	2.45272e-05	2.4485e-05	1.8445e-05	2.0465e-05	4.07142e-05	5.49933e-05	2.04106e-05	3.66717e-05	1.83642e-05	2.45108e-05	4.18006e-05	4.27711e-05	2.24486e-05	2.44934e-05	2.04435e-05	3.46211e-05	2.04443e-05	4.4799e-05	8.28538e-06	3.05416e-05	8.2318e-06	1.225e-05	3.86734e-05	2.85205e-05	6.17084e-06	2.44922e-05	3.05114e-05	1.43026e-05	1.83654e-05	1.83011e-05	1.09218e-07	8.23573e-06	2.23942e-05	1.22854e-05	1.83378e-05	1.21758e-05	4.67555e-05	8.13191e-06	2.43681e-05	1.62614e-05	2.03514e-05	8.1971e-06	3.36055e-05
d3_39	3.22313e-05	1.57743e-07	8.36606e-06	2.05042e-05	6.31353e-06	2.35465e-05	2.05028e-05	2.05486e-05	2.04704e-05	2.04576e-05	1.44169e-05	1.23608e-05	2.04664e-05	1.84477e-05	1.24161e-05	2.35097e-05	1.84255e-05	1.44183e-05	2.65603e-05	6.26117e-06	1.84488e-05	4.07118e-05	2.86071e-05	2.0533e-05	4.89765e-05	6.23159e-06	4.8852e-05	4.27577e-05	2.6557e-05	3.87556e-05	2.05047e-05	3.47488e-05	8.38157e-06	3.25964e-05	2.04714e-05	7.93122e-05	4.38179e-05	2.66104e-05	2.04934e-05	2.44725e-05	1.63878e-05	3.27147e-05	2.85874e-05	4.24033e-05	5.59417e-05	2.65664e-05	1.8357e-05	1.84146e-05	1.42993e-05	2.23679e-05	3.86955e-05	4.26869e-05	2.04315e-05	2.6476e-05	3.05952e-05	2.24841e-05	2.45323e-05	2.45082e-05	5.69513e-05	2.44945e-05	2.64872e-05	5.48804e-05	2.84491e-05	1.43612e-05	6.19433e-06	2.64944e-05	2.04045e-05	1.83843e-05	1.6307e-05	1.83325e-05	1.83188e-05	2.64624e-05	4.07129e-05	6.17365e-06	2.64023e-05	1.73533e-05	2.43712e-05	2.03505e-05	8.18612e-06	3.24866e-05	6.10676e-06	2.6413e-05	1.83425e-05
