	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00881533	0.0049576	0.0035835	0.00301313	0.00262169	0.00241307	0.00214486	0.00209203	0.00187954	0.00184407	0.00177232	0.00165979	0.00156228	0.00150047	0.00153105	0.00152892	0.00163174	0.00148639	0.00149623	0.00135874	0.00147311	0.00157225	0.00147987	0.00136842	0.00140025	0.00123349	0.00140959	0.0012616	0.00123502	0.00113654	0.00125791	0.00144508	0.00135034	0.00132537	0.00113904	0.00132774	0.00113543	0.00123067	0.00120688	0.00118507	0.00117967	0.00134214	0.0012634	0.00126308	0.00118068	0.00135851	0.00107334	0.00114787	0.00113086	0.00119829	0.00113872	0.00115846	0.00119024	0.00112953	0.00123374	0.00105023	0.00109728	0.0011303	0.00109591	0.00115648	0.00102766	0.00109624	0.00107434	0.00104871	0.00114534	0.00100964	0.00111214	0.00112529	0.00102701	0.00100379	0.00116298	0.000962566	0.00106314	0.000901968	0.0011164	0.00110126	0.000999359	0.00106087	0.00104343	0.000973436	0.00111114	0.00110334	0.00092735	0.000965987	0.0010333	0.00105798	0.00100699	0.0010832	0.00100957	0.00100516	0.000947774	0.000988789	0.00109443	0.101336
d2_1	0.108195	5.48033e-06	1.71731e-08	1.2814e-05	1.28006e-05	1.82766e-05	1.84647e-06	1.82895e-05	1.28033e-05	1.82974e-05	5.49607e-06	1.82873e-05	5.34072e-09	1.64647e-05	5.4844e-06	1.86196e-10	1.83284e-06	1.28202e-05	2.10177e-05	1.09607e-05	1.64495e-05	5.48254e-06	5.81925e-09	8.68333e-09	1.82688e-05	5.50294e-06	5.48731e-06	5.49003e-06	2.56014e-05	1.27979e-05	7.32788e-06	1.09808e-05	1.64478e-05	7.32155e-06	2.37671e-05	2.19428e-05	2.28139e-09	1.37344e-05	7.31743e-06	2.01068e-05	5.48008e-06	5.48404e-06	1.64439e-05	9.14691e-06	9.13887e-06	5.48255e-06	5.48508e-06	1.64486e-05	5.50563e-06	7.32635e-06	1.27905e-05	5.49525e-06	7.32459e-06	1.28111e-05	1.27985e-05	1.64351e-05	3.65752e-06	1.64474e-05	8.24918e-06	7.31554e-06	9.8986e-09	9.14645e-06	1.84406e-06	2.92613e-05	1.37281e-05	1.82782e-05	1.82773e-05	1.46187e-05	1.09524e-05	1.82787e-05	1.85818e-06	5.49465e-06	5.48829e-06	7.32284e-06	1.27987e-05	5.49818e-06	5.49269e-06	1.64495e-05	7.48756e-09	7.32664e-06	1.09789e-05	7.32394e-06	7.33777e-06	1.09679e-05	1.09713e-05	1.646e-05	2.193e-05	4.56214e-09	2.55903e-05	2.46565e-05	5.61175e-09	1.85205e-06	5.492e-06	2.55822e-05	0.00133862
d2_2	0.0439623	7.32032e-06	1.09573e-05	9.15402e-06	7.31692e-06	5.48998e-06	1.28061e-05	8.23121e-06	3.6909e-06	5.49307e-06	5.48481e-06	1.09742e-05	1.0485e-08	1.84962e-06	1.84586e-06	1.09512e-05	1.82857e-05	2.1932e-05	5.48786e-06	1.84084e-06	7.32853e-06	2.55913e-05	1.64519e-05	3.27109e-09	1.09779e-05	7.32864e-06	1.82791e-05	1.27949e-05	3.66883e-06	1.56287e-08	1.46314e-05	2.37598e-05	1.09617e-05	1.09604e-05	1.0979e-05	2.1943e-05	7.3138e-06	5.47537e-06	1.37146e-05	7.31901e-06	2.193e-05	7.32364e-06	7.31555e-06	5.49594e-06	5.4835e-06	7.31512e-06	1.11307e-08	1.27981e-05	1.27984e-05	1.09608e-05	1.46337e-05	1.28082e-05	7.33535e-06	5.48437e-06	1.09734e-05	2.01127e-05	1.11301e-08	2.37588e-05	1.27973e-05	1.64466e-05	2.00955e-05	1.6455e-05	1.14187e-08	2.19274e-05	1.0967e-05	1.82898e-05	1.64469e-05	5.4868e-06	1.28088e-05	3.66571e-06	7.32883e-06	6.73864e-10	5.48728e-06	3.28783e-05	9.62982e-09	2.33754e-09	2.0102e-05	2.0122e-05	1.09727e-05	1.09509e-08	5.48282e-06	1.09706e-05	2.74213e-05	1.09804e-05	9.15506e-06	1.09773e-05	2.92417e-05	3.6803e-06	5.48719e-06	1.85216e-06	5.50825e-06	1.4625e-05	1.83393e-06	1.46262e-05	0.00133683
d2_3	0.0241687	2.19448e-05	1.27196e-08	1.09686e-05	5.48409e-06	1.64686e-05	1.0976e-05	1.8286e-05	5.49051e-06	1.84832e-06	4.3367e-09	1.46299e-05	7.32324e-06	2.55866e-05	7.32146e-06	5.49351e-06	2.19413e-05	7.32067e-06	1.84457e-06	5.5097e-06	5.49524e-06	5.49322e-06	7.32333e-06	5.4966e-06	7.31286e-06	9.14906e-06	1.82807e-05	1.28034e-05	3.10736e-05	3.80943e-09	1.0999e-05	1.27919e-05	5.4855e-06	1.09619e-05	1.91977e-08	7.30951e-06	1.46332e-05	5.48799e-06	2.33961e-05	7.32914e-06	6.4195e-06	3.67229e-06	4.62046e-09	1.82731e-05	2.74235e-05	2.19674e-05	9.04256e-09	5.4948e-06	1.64495e-05	1.09551e-05	1.17141e-08	1.09757e-05	3.39075e-08	1.09694e-05	5.47653e-06	1.09729e-05	2.06995e-09	1.27997e-05	1.28008e-05	7.31836e-06	5.69943e-09	7.32845e-06	1.6455e-05	1.83671e-06	5.15088e-09	5.48918e-06	5.50107e-06	1.64552e-05	5.49255e-06	1.2814e-05	7.31375e-06	5.48723e-06	1.09794e-05	2.37509e-05	5.44921e-09	1.84555e-06	2.5582e-05	1.28041e-05	5.49811e-06	1.82776e-06	5.49266e-06	1.64594e-05	5.49682e-06	1.82651e-05	1.8268e-05	1.27853e-05	1.55396e-05	2.77101e-08	1.28028e-05	5.48259e-06	1.09685e-05	2.37536e-05	1.09826e-05	1.82806e-05	0.00140258
d2_4	0.015148	1.82915e-05	1.83443e-06	7.32253e-06	2.19289e-05	5.48663e-06	1.27947e-05	1.83636e-06	1.09813e-05	1.53394e-08	5.4885e-06	3.47361e-05	7.32177e-06	1.96623e-08	1.37147e-05	5.51234e-06	1.09715e-05	2.37562e-05	7.33901e-06	9.14098e-06	5.4935e-06	5.49981e-06	5.48926e-06	1.91931e-05	1.64487e-05	5.48467e-06	2.00973e-05	1.83571e-06	1.09585e-05	1.2781e-05	1.84213e-06	5.48285e-06	7.34605e-06	1.09548e-05	1.27917e-05	1.01005e-08	2.37673e-05	3.07093e-08	7.30598e-06	5.50509e-06	1.64619e-05	7.31689e-06	1.28089e-05	1.27934e-05	1.27931e-05	5.49653e-06	5.48437e-06	2.37603e-05	1.09663e-05	1.46361e-05	3.66781e-06	1.46389e-05	1.27951e-05	1.06908e-08	1.09857e-05	1.28083e-05	1.09731e-05	3.25161e-09	1.31287e-08	2.19556e-05	7.30965e-06	1.64352e-05	5.49247e-06	5.4889e-06	7.32146e-06	1.84774e-06	1.84398e-06	1.27922e-05	1.46279e-05	7.31731e-06	1.12381e-08	5.48274e-06	1.82835e-05	5.48771e-06	1.09683e-05	1.27929e-05	5.49049e-06	4.30194e-09	1.82947e-05	1.09792e-05	5.50288e-06	3.67709e-06	7.32033e-06	7.31561e-06	7.31356e-06	1.09135e-08	2.74155e-05	5.48818e-06	0	1.82784e-05	5.48724e-06	1.902e-08	2.19233e-05	1.09673e-05	0.00148021
d2_5	0.0102831	2.19339e-05	3.66267e-06	1.46282e-05	2.73956e-05	8.5284e-09	5.63159e-09	1.8366e-06	1.83712e-06	5.51068e-06	1.27978e-05	7.86555e-09	1.09789e-05	1.8284e-05	1.84593e-06	5.48476e-06	5.50158e-06	1.46204e-05	2.37645e-05	5.5054e-06	1.94614e-08	2.19291e-05	1.64682e-05	7.33193e-06	1.6463e-05	9.70678e-09	5.4912e-06	7.33243e-06	7.31408e-06	1.3718e-05	5.48598e-06	1.82826e-05	5.48139e-06	5.4894e-06	3.68394e-06	7.31217e-06	1.83566e-06	1.09693e-05	1.09619e-05	1.09907e-05	1.27995e-05	1.28161e-05	1.64549e-05	2.37651e-05	1.64565e-05	1.6455e-05	2.7409e-05	1.86003e-06	2.32544e-09	5.48825e-06	1.46188e-05	8.24304e-06	7.33601e-06	2.62383e-08	6.42139e-06	7.32323e-06	1.46253e-05	5.49921e-06	5.48835e-06	1.27965e-05	7.32573e-06	3.28894e-05	1.30458e-08	1.82884e-05	1.62157e-08	1.8275e-05	2.37601e-05	2.55786e-05	1.09676e-05	5.48967e-06	1.38746e-08	1.88295e-05	5.48566e-06	1.84055e-06	9.8986e-09	1.0752e-08	1.84048e-06	1.09782e-05	5.49083e-06	1.0973e-05	1.84644e-06	5.48497e-06	1.82676e-05	1.46273e-05	5.48677e-06	5.48196e-06	1.60037e-08	7.31634e-06	7.31425e-06	7.32834e-06	3.10794e-05	1.0969e-05	5.48277e-06	2.19186e-05	0.00155509
d2_6	0.00768267	7.34901e-06	2.19307e-05	1.09668e-05	1.27929e-05	1.64479e-05	7.30836e-06	1.09773e-05	5.49042e-06	1.80428e-08	2.19406e-05	5.49019e-06	5.49373e-06	9.14752e-06	3.67121e-06	1.27958e-05	1.09779e-05	8.23028e-06	1.4775e-08	1.27953e-05	9.14428e-06	2.37561e-05	9.15409e-06	1.27989e-05	1.46317e-05	5.5011e-06	2.19168e-05	5.00454e-09	1.82744e-05	4.5828e-09	8.6147e-09	2.37474e-05	7.32079e-06	1.28106e-05	5.49445e-06	6.41624e-06	5.48457e-06	1.64533e-05	1.46309e-05	6.27489e-09	7.31331e-06	2.0103e-05	7.31358e-06	1.84044e-06	5.4869e-06	1.24793e-08	3.28973e-05	1.09715e-05	2.74179e-05	1.28064e-05	2.55868e-05	1.27995e-05	5.48825e-06	5.50346e-06	1.07388e-08	7.31994e-06	1.83833e-06	3.52344e-09	7.32258e-06	5.48819e-06	5.50773e-06	1.98985e-08	5.49703e-06	5.48495e-06	1.09594e-05	2.92371e-05	1.64508e-05	1.46115e-05	5.49168e-06	1.09645e-05	1.46207e-05	5.48962e-06	1.28057e-05	5.49875e-06	1.64467e-05	2.37698e-05	2.01063e-05	1.59307e-09	1.82834e-05	1.0969e-05	7.3187e-06	1.27959e-05	5.49627e-06	7.34511e-06	5.48943e-06	5.4871e-06	1.09645e-05	1.46232e-05	7.30488e-06	5.49443e-06	5.48748e-06	1.58448e-08	1.27912e-05	1.06747e-08	0.00136341
d2_7	0.00551025	8.13593e-09	2.37579e-05	5.4984e-06	5.49123e-06	9.14766e-06	5.49215e-06	5.48417e-06	1.8272e-05	1.27987e-05	5.4983e-06	7.3234e-06	1.46213e-05	1.09657e-05	1.27945e-05	1.83311e-06	5.49156e-06	1.27978e-05	1.09689e-05	6.6423e-09	1.27906e-05	1.27931e-05	7.31571e-06	7.31525e-06	2.37527e-05	1.27911e-05	7.31015e-06	1.27945e-05	2.19368e-05	9.13805e-06	1.46286e-05	1.09723e-05	5.49584e-06	1.64398e-05	9.20329e-07	5.48895e-06	1.54172e-08	2.01177e-05	7.31847e-06	9.15322e-06	3.28926e-05	2.37534e-05	1.28002e-05	2.08452e-09	2.37484e-05	2.74106e-05	1.6457e-05	1.38319e-08	1.64535e-05	5.50402e-06	1.64515e-05	1.91974e-05	3.67383e-06	2.19313e-05	5.48321e-06	3.47209e-05	1.09642e-05	1.27985e-05	7.31108e-06	1.27909e-05	1.09616e-05	5.48462e-06	1.64506e-05	5.4842e-06	1.64469e-05	2.19354e-05	5.49162e-06	1.09632e-05	1.8439e-06	1.09654e-05	5.48668e-06	1.83909e-06	1.09689e-05	6.17303e-09	5.49204e-06	1.82813e-05	1.09795e-05	2.74119e-05	8.95375e-09	1.46177e-05	3.10607e-05	7.32458e-06	1.27991e-05	1.27958e-05	5.49531e-06	5.4846e-06	4.79454e-09	5.49154e-06	9.41739e-09	5.66033e-09	2.19373e-05	5.48779e-06	1.64605e-05	2.37725e-05	0.00139811
d2_8	0.00451027	6.48244e-09	2.37465e-05	7.32986e-06	1.12927e-08	1.64364e-05	1.28104e-05	1.60458e-08	1.64607e-05	9.15159e-06	5.49474e-06	1.09686e-05	1.18846e-05	1.645e-05	1.27993e-05	5.4874e-06	2.74182e-05	1.0968e-05	1.09737e-05	2.55831e-05	1.64505e-05	7.34113e-06	1.82839e-05	7.31403e-06	1.09674e-05	3.00761e-09	7.32799e-06	7.32785e-06	2.37715e-05	1.83037e-05	1.82854e-05	1.09624e-05	1.46298e-05	1.64521e-05	1.83399e-06	1.84361e-06	1.28087e-05	5.51296e-06	1.64489e-05	5.48605e-06	7.32508e-06	2.01191e-05	9.14321e-06	5.48668e-06	1.83484e-06	1.84318e-06	5.50233e-06	5.49365e-06	1.82701e-05	7.31197e-06	5.50672e-06	1.84441e-06	1.27995e-05	1.64624e-05	5.48685e-06	1.27912e-05	2.15338e-08	2.19391e-05	5.49511e-06	1.09951e-05	1.0966e-05	7.32071e-06	1.28102e-05	5.49121e-06	7.31517e-06	5.48447e-06	1.09678e-05	1.82833e-05	1.91868e-05	1.99636e-08	1.55456e-05	5.48575e-06	5.48441e-06	5.48335e-06	1.09708e-05	1.83189e-06	1.46261e-05	1.00581e-05	5.48233e-06	7.3149e-06	1.09763e-05	1.09594e-05	5.48021e-06	2.74134e-05	6.35574e-09	1.46227e-05	7.31415e-06	7.32041e-06	7.31314e-06	3.10666e-05	5.48557e-06	7.32034e-06	2.19573e-08	5.49909e-06	0.00142356
d2_9	0.00369811	1.84748e-06	2.23545e-09	9.00749e-09	8.23232e-06	8.92983e-09	1.83545e-06	5.50177e-06	7.31454e-06	2.74193e-05	5.49974e-06	1.10065e-05	9.155e-06	5.49892e-06	1.46288e-05	7.32588e-06	1.09609e-05	1.91978e-05	1.27993e-05	5.49195e-06	2.01123e-05	3.66972e-06	1.64513e-05	1.64396e-05	1.82882e-05	5.49467e-06	5.47725e-06	9.2933e-09	8.84181e-10	1.09862e-05	1.09672e-05	1.28073e-05	1.8273e-05	1.18837e-05	2.19456e-05	5.49193e-06	1.82753e-05	1.26316e-08	2.01061e-05	7.33027e-06	2.74065e-05	5.48347e-06	1.28181e-05	1.64418e-05	1.09612e-05	1.09669e-05	1.46424e-05	1.64629e-05	5.28691e-09	2.19477e-05	1.83464e-06	5.49359e-06	1.28019e-05	7.31757e-06	3.74812e-05	1.27968e-05	1.82901e-05	1.83687e-06	7.3155e-06	9.15459e-06	5.48323e-06	7.37513e-09	7.31302e-06	1.64495e-05	1.09734e-05	1.46358e-05	1.845e-06	5.48903e-06	1.09849e-05	1.27974e-05	1.64719e-05	5.4911e-06	1.09774e-05	1.09742e-05	2.37418e-05	4.59479e-06	1.46529e-05	1.27926e-05	3.60179e-09	4.21064e-09	1.6443e-05	5.49307e-06	1.28083e-05	5.49167e-06	7.32309e-06	1.28107e-05	1.46389e-05	2.19359e-05	1.27935e-05	9.54949e-09	5.37389e-09	1.28051e-05	5.48896e-06	4.3694e-09	0.00141082
