	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149315	6.49661e-06	2.53181e-05	1.90295e-05	1.90157e-05	6.50389e-06	1.06751e-05	2.5335e-05	1.90739e-05	1.2714e-05	1.90526e-05	2.11385e-05	1.49135e-05	8.53117e-06	2.74155e-05	8.48783e-06	2.53386e-05	1.47978e-05	2.53425e-05	2.7401e-05	1.26826e-05	2.74189e-05	3.99723e-05	1.89904e-05	2.74026e-05	3.36928e-05	8.51325e-06	2.31619e-05	2.52336e-05	1.27014e-05	3.99099e-05	1.68587e-05	2.73963e-05	4.72552e-05	2.10928e-05	3.15605e-05	4.41274e-05	1.26511e-05	2.52699e-05	2.10494e-05	2.73893e-05	3.15185e-05	1.26435e-05	1.47899e-05	6.35853e-06	2.52456e-05	3.57209e-05	1.78921e-05	1.26443e-05	1.47757e-05	2.73308e-05	1.47336e-05	1.47322e-05	4.82455e-05	6.33961e-06	2.93862e-05	8.4483e-06	3.14957e-05	2.72922e-05	1.26215e-05	6.35368e-06	1.26031e-05	6.3144e-06	3.35984e-05	6.34384e-06	2.72905e-05	1.47059e-05	2.93807e-05	6.34937e-06	1.57756e-05	2.09706e-05	1.2602e-05	2.30933e-05	6.34287e-06	2.93367e-05	4.24097e-06	8.39984e-06	1.88864e-05	6.31052e-06	1.25758e-05	1.25921e-05	6.28393e-06	1.88747e-05
d3_11	0.00112702	1.27672e-05	6.49648e-06	6.49504e-06	2.95415e-05	8.57766e-06	1.48705e-05	1.488e-05	1.83792e-07	1.69049e-05	1.89629e-05	1.90069e-05	1.06479e-05	2.52989e-05	1.69531e-05	6.47299e-06	3.36503e-05	1.2721e-05	1.27467e-05	4.20213e-05	3.5738e-05	1.27231e-05	1.8975e-05	1.90057e-05	2.94728e-05	1.48174e-05	2.74145e-05	3.05197e-05	1.89802e-05	1.48259e-05	6.42328e-06	1.89522e-05	3.5728e-05	4.51446e-05	2.73551e-05	3.15883e-05	2.10735e-05	3.36566e-05	2.74646e-05	2.94809e-05	2.73251e-05	2.31703e-05	4.20089e-05	5.24421e-05	8.52053e-06	2.73357e-05	2.31062e-05	2.8433e-05	2.94307e-05	1.90092e-05	1.89161e-05	1.6849e-05	2.18681e-06	1.89551e-05	3.3614e-05	1.89537e-05	2.93746e-05	2.31441e-05	6.34984e-06	2.31348e-05	6.35238e-06	6.33625e-06	2.73115e-05	6.33274e-06	1.25731e-05	1.26026e-05	5.0289e-05	3.77574e-05	3.14624e-05	1.25913e-05	6.32727e-06	2.1004e-05	2.12835e-06	2.72692e-05	2.09747e-05	1.88804e-05	2.3053e-05	8.98098e-09	2.72759e-05	8.39794e-06	1.2564e-05	1.25831e-05	8.45335e-06
d3_12	0.000883441	6.48596e-06	6.5026e-06	2.03127e-07	1.69716e-05	2.53546e-05	1.79799e-05	1.06528e-05	1.06216e-05	3.15765e-05	1.27388e-05	1.48055e-05	3.37301e-05	1.69832e-05	2.53776e-05	2.74012e-05	1.27369e-05	3.57807e-05	2.10853e-05	8.58672e-06	4.41856e-05	3.36531e-05	3.15617e-05	5.04473e-05	1.90202e-05	2.53198e-05	3.37172e-05	3.78541e-05	1.47807e-05	5.77729e-05	3.99324e-05	2.73515e-05	3.36077e-05	4.41482e-05	2.73399e-05	2.32302e-05	3.14996e-05	1.27007e-05	2.10459e-05	4.82764e-05	4.19813e-05	2.10438e-05	3.15496e-05	1.2681e-05	1.2681e-05	2.52297e-05	3.57194e-05	1.892e-05	6.41629e-06	2.5219e-05	2.10303e-05	3.14846e-05	1.89476e-05	2.73288e-05	2.10359e-05	6.34161e-06	4.19504e-05	2.31235e-05	1.89632e-05	2.09887e-05	6.33103e-06	6.36666e-06	1.89637e-05	3.3548e-05	1.88806e-05	2.1369e-06	4.61698e-05	1.88946e-05	1.78544e-05	1.26082e-05	1.67917e-05	4.6468e-08	5.11753e-08	2.14054e-06	3.14425e-05	1.8374e-08	7.94992e-09	1.26134e-05	1.77779e-08	1.25901e-05	6.28841e-06	1.88958e-05	1.25938e-05
d3_13	0.000668527	2.11381e-05	6.50591e-06	1.88464e-07	2.38424e-07	1.28254e-05	1.69315e-05	2.32279e-05	2.53469e-05	2.74066e-05	2.94933e-05	4.20127e-05	1.27351e-05	1.27041e-05	1.27409e-05	4.4166e-05	2.32549e-05	1.27275e-05	2.1131e-05	4.62092e-05	1.90318e-05	1.27229e-05	2.52694e-05	2.32128e-05	2.5275e-05	1.89867e-05	4.20429e-05	4.8384e-05	3.78755e-05	4.61798e-05	1.27162e-05	1.26954e-05	2.32196e-05	1.56751e-07	2.10735e-05	1.68868e-05	2.73722e-05	1.26971e-05	3.77866e-05	6.4021e-06	4.41122e-05	3.0527e-05	1.89432e-05	2.1042e-05	2.51961e-05	4.40499e-05	2.72815e-05	2.73086e-05	2.73336e-05	2.94341e-05	2.10422e-05	1.26724e-05	1.68303e-05	3.35579e-05	3.98617e-05	4.199e-05	1.68604e-05	6.34313e-06	1.47169e-05	2.72801e-05	2.10229e-05	4.8216e-05	2.14749e-06	1.36869e-05	1.89059e-05	2.72984e-05	6.32365e-06	6.34722e-06	3.57104e-05	1.26193e-05	1.46745e-05	2.09858e-05	1.46789e-05	1.88703e-05	6.325e-06	1.26177e-05	2.09924e-05	1.15455e-05	2.32567e-08	6.29421e-06	1.468e-05	6.294e-06	3.77145e-05
d3_14	0.000519234	2.32316e-05	2.53373e-05	6.49671e-06	6.42825e-06	6.45871e-06	6.46043e-06	1.48899e-05	6.45375e-06	1.27824e-05	2.53117e-05	1.90322e-05	4.41395e-05	1.27131e-05	1.06703e-05	1.48022e-05	1.79913e-05	8.51636e-06	3.15874e-05	3.36721e-05	2.10641e-05	2.52781e-05	2.74463e-05	3.36901e-05	2.7352e-05	2.11081e-05	2.32203e-05	3.99485e-05	1.4812e-05	1.27136e-05	1.68693e-05	3.57203e-05	2.94413e-05	2.10619e-05	8.56176e-06	8.4821e-06	3.68027e-05	3.99158e-05	6.50777e-05	2.73107e-05	3.15155e-05	3.15399e-05	3.78362e-05	2.1588e-06	3.15776e-05	6.3292e-06	3.57213e-05	4.40777e-05	6.36359e-06	3.15362e-05	1.26344e-05	1.47708e-05	2.52409e-05	3.35774e-05	1.26269e-05	2.20985e-05	4.40729e-05	1.47994e-05	3.77684e-05	3.78057e-05	1.47398e-05	6.34721e-06	2.51651e-05	4.1932e-05	2.72855e-05	1.88897e-05	1.46978e-05	2.09767e-05	1.47113e-05	3.98439e-05	1.26058e-05	2.30972e-05	2.51594e-05	6.31602e-06	6.35852e-06	8.41588e-06	1.68272e-05	1.4684e-05	2.30646e-05	6.31144e-06	2.93559e-05	6.28879e-06	1.47181e-05
d3_15	0.00041132	6.5008e-06	2.30177e-06	6.48325e-06	6.46066e-06	2.03735e-07	1.48209e-05	2.74417e-05	1.90195e-05	1.27151e-05	8.58684e-06	2.3234e-05	4.10355e-05	2.11335e-05	6.47729e-06	1.27569e-05	4.52318e-05	3.7884e-05	2.73835e-05	6.42488e-06	1.48379e-05	1.07122e-05	1.89836e-05	3.78791e-05	2.11556e-05	2.7424e-05	5.3575e-05	1.05615e-05	2.52259e-05	2.10836e-05	3.99431e-05	2.73077e-05	2.11214e-05	1.69467e-05	1.47935e-05	3.99401e-05	2.20462e-06	2.31663e-05	3.25856e-05	2.94193e-05	3.78354e-05	7.972e-05	1.89559e-05	1.89844e-05	1.68317e-05	2.73424e-05	5.03724e-05	4.09655e-05	3.04831e-05	1.78729e-05	2.73663e-05	2.94036e-05	2.09995e-05	4.40496e-05	1.05475e-05	2.10397e-05	6.34541e-06	3.35504e-05	2.72805e-05	2.94362e-05	3.35854e-05	1.8925e-05	6.3586e-06	3.14785e-05	8.44371e-06	5.45461e-05	1.89001e-05	1.89102e-05	1.88929e-05	2.30595e-05	8.42154e-06	8.44856e-06	2.64599e-08	1.6781e-05	6.28242e-06	6.30016e-06	8.39069e-06	9.42222e-06	1.26171e-05	6.29728e-06	6.29753e-06	1.76703e-08	2.7284e-05
d3_16	0.000328755	1.48641e-05	2.95819e-05	6.49248e-06	1.86294e-07	3.16683e-05	6.45277e-06	6.30102e-05	4.00258e-05	2.32536e-05	1.48477e-05	3.15516e-05	4.83072e-05	3.16022e-05	8.55112e-06	2.11054e-05	4.00137e-05	6.46187e-06	2.11273e-05	5.25043e-05	3.15913e-05	2.31376e-05	2.32141e-05	2.5284e-05	4.52109e-05	4.83395e-05	3.36375e-05	2.73679e-05	3.57608e-05	3.88723e-05	2.94171e-05	6.39233e-06	2.5271e-05	1.89199e-05	2.73735e-05	2.52908e-05	2.53131e-05	1.68757e-05	2.10567e-05	3.3627e-05	6.08303e-05	1.89469e-05	2.7288e-05	3.99145e-05	2.52242e-05	8.4303e-06	2.30948e-05	2.94187e-05	8.11959e-08	2.94158e-05	9.52465e-06	3.56658e-05	2.1023e-05	1.47494e-05	2.52173e-05	2.94193e-05	3.56863e-05	3.15584e-05	2.10278e-05	3.36132e-05	2.73014e-05	2.10441e-08	1.26233e-05	1.05751e-05	2.93833e-05	2.31206e-05	3.14741e-05	3.98256e-05	1.26161e-05	1.26057e-05	1.26341e-05	6.32023e-06	8.41156e-06	8.42046e-06	2.09688e-05	8.39226e-06	6.3246e-06	3.62862e-08	1.46794e-05	1.25828e-05	1.26054e-05	6.28252e-06	4.1951e-05
d3_17	0.000260325	6.47418e-06	1.94967e-07	1.59262e-05	3.05593e-05	1.48662e-05	6.43877e-06	2.32243e-05	2.00698e-07	6.46277e-06	6.46921e-06	2.95267e-05	1.9019e-05	6.43346e-06	3.78665e-05	8.55745e-06	1.90966e-05	3.78702e-05	1.48063e-05	1.06125e-05	1.68922e-05	2.52833e-05	2.31805e-05	3.78688e-05	6.09213e-05	1.26588e-05	1.48146e-05	1.27113e-05	6.40723e-06	4.41447e-05	2.73396e-05	2.11014e-05	2.10799e-05	3.15545e-05	2.21023e-05	9.92019e-08	1.48202e-05	3.78523e-05	1.47474e-05	3.78466e-05	8.46961e-06	1.27237e-05	3.36019e-05	7.44528e-06	5.45633e-05	1.89788e-05	3.77878e-05	3.36092e-05	3.35897e-05	4.19831e-05	2.52097e-05	1.89419e-05	3.14804e-05	2.10181e-05	2.73067e-05	2.52183e-05	6.33611e-06	1.47392e-05	1.89985e-05	2.72639e-05	1.26029e-05	1.89182e-05	3.56609e-05	1.46945e-05	3.14711e-05	1.47055e-05	6.35596e-06	1.47314e-05	1.25829e-05	5.39612e-08	3.19149e-08	2.09677e-05	4.61112e-05	2.09936e-05	2.09622e-05	2.93198e-05	2.72632e-05	1.25804e-05	1.04885e-05	6.29813e-06	3.98282e-05	8.39942e-06	2.0972e-05
d3_18	0.00021302	2.12211e-05	8.55657e-06	1.27204e-05	1.90446e-05	1.48929e-05	1.90852e-07	2.32217e-05	3.16351e-05	2.11311e-05	1.48331e-05	1.96376e-07	6.09223e-05	2.32287e-05	1.27273e-05	2.32783e-05	5.14442e-05	2.74048e-05	3.36855e-05	1.26885e-05	1.48169e-05	1.27415e-05	2.73695e-05	2.95025e-05	2.10464e-05	3.36201e-05	3.77933e-05	5.25388e-05	1.90317e-05	2.9478e-05	3.57109e-05	1.26825e-05	8.53357e-06	6.41845e-06	3.15419e-05	2.73185e-05	4.19996e-05	3.15665e-05	4.20689e-05	3.99831e-05	1.68918e-05	2.2142e-06	1.2696e-05	1.26615e-05	1.47462e-05	3.98955e-05	6.37608e-06	2.73263e-05	2.31491e-05	2.41598e-05	2.73173e-05	4.31795e-06	2.7364e-05	2.52124e-05	4.40268e-05	1.89034e-05	2.94124e-05	4.40428e-05	4.61587e-05	2.10545e-05	3.14596e-05	3.14699e-05	6.3116e-06	3.56601e-05	1.47213e-05	8.42241e-06	1.57586e-05	2.17814e-06	1.47208e-05	3.8742e-08	8.40677e-06	1.88897e-05	1.88965e-05	1.26195e-05	1.87422e-08	5.63837e-08	6.30625e-06	2.51604e-05	1.46952e-05	8.40284e-06	6.29964e-06	6.28863e-06	8.40754e-06
d3_19	0.000175222	1.90988e-05	1.27521e-05	1.2764e-05	6.44723e-06	1.90698e-05	3.36923e-05	2.53713e-05	1.27564e-05	2.11134e-05	1.48553e-05	3.58216e-05	2.53372e-05	6.42605e-06	6.45818e-06	3.99629e-05	1.89965e-05	2.9519e-05	3.3706e-05	1.27449e-05	1.27187e-05	2.10975e-05	2.95195e-05	2.95348e-05	4.83188e-05	1.69068e-05	3.36077e-05	3.67826e-05	2.94595e-05	4.82845e-05	2.52658e-05	3.78432e-05	1.89786e-05	2.52578e-05	2.94245e-05	4.82793e-05	3.36201e-05	1.89379e-05	1.37159e-05	1.05785e-05	3.36023e-05	3.36181e-05	3.36286e-05	2.9411e-05	1.265e-05	2.94499e-05	2.52292e-05	1.47458e-05	1.2666e-05	1.58321e-05	1.58124e-05	1.88929e-05	3.985e-05	1.68924e-05	1.26339e-05	3.98612e-05	3.77611e-05	1.89421e-05	3.7794e-05	1.47753e-05	1.46993e-05	6.32712e-06	1.26635e-05	1.88949e-05	2.10107e-05	5.78487e-08	3.1477e-05	4.82118e-05	1.46954e-05	2.72954e-05	6.30545e-06	6.32633e-06	2.72272e-05	6.7498e-08	2.15492e-08	2.82832e-05	8.40598e-06	6.32241e-06	1.26129e-05	6.31357e-06	3.14326e-05	1.26007e-05	3.56721e-05
