	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108533	0.00619678	0.00455133	0.00384747	0.00351075	0.00312477	0.00282398	0.00273105	0.00264358	0.00245623	0.00237174	0.00216806	0.00218154	0.00227946	0.00197697	0.00196188	0.00201733	0.00198092	0.00196593	0.00201617	0.0019326	0.00181378	0.00210667	0.00187192	0.00172783	0.00193969	0.00189863	0.00172434	0.00171133	0.001806	0.00203672	0.0016412	0.0017512	0.00171601	0.00166709	0.00179304	0.00169442	0.0015065	0.00172066	0.00168127	0.00174752	0.00160168	0.00164495	0.00172288	0.00175844	0.00159265	0.0016505	0.00170368	0.0015779	0.00161152	0.00151016	0.00164451	0.0016899	0.00158803	0.00167931	0.0014999	0.00158361	0.0015956	0.00141698	0.00161736	0.00171033	0.00136039	0.00173663	0.00161567	0.00167825	0.00146739	0.00149815	0.00170267	0.00153999	0.00142497	0.00147554	0.00145346	0.00156096	0.00135039	0.00154085	0.0015381	0.00170784	0.00147616	0.00156278	0.00149312	0.00132306	0.00152027	0.00154945	0.00152403	0.00147229	0.00133454	0.0012984	0.00143769	0.00148641	0.00141882	0.00152546	0.0016104	0.00140921	0.161545
d3_1	0.0736987	7.57275e-10	8.75192e-06	4.14386e-09	0	3.39318e-09	0	6.55876e-06	2.19373e-06	6.55202e-06	6.55311e-06	0	6.45346e-09	7.10096e-09	0	1.09202e-05	6.54275e-06	4.07661e-09	6.55041e-06	8.26915e-09	9.01981e-09	6.5489e-06	1.31106e-05	1.02169e-08	1.30999e-05	6.54325e-06	0	2.18391e-05	8.7372e-06	0	3.4328e-09	1.31054e-05	6.54922e-06	8.74648e-06	6.84321e-09	1.31052e-05	2.19769e-06	6.55956e-06	6.56352e-06	6.54842e-06	1.92991e-09	5.99847e-09	5.6962e-09	8.31792e-09	1.31057e-05	3.95218e-09	1.52922e-05	6.55846e-06	0	6.56026e-06	6.56386e-06	6.55883e-06	8.73881e-06	1.02795e-08	3.62686e-09	1.52837e-05	6.54284e-06	6.55011e-06	1.17165e-09	2.19066e-06	1.96574e-05	0	1.30967e-05	6.25853e-09	0	0	1.5044e-08	6.55234e-06	5.82411e-10	6.54234e-06	6.22456e-09	1.31062e-05	1.31044e-05	8.74548e-06	2.23695e-09	6.55129e-06	4.17377e-09	1.30895e-05	9.40502e-09	2.48898e-09	6.89916e-09	0	5.92112e-09	6.54763e-06	6.5486e-06	1.31034e-05	6.54318e-06	0	6.5537e-06	1.79301e-09	1.04696e-08	6.54921e-06	1.30982e-05	8.74226e-06	0.00064425
d3_2	0.0315676	0	8.7495e-06	6.19987e-09	0	8.74179e-06	6.55396e-06	1.52716e-05	0	0	6.56652e-06	6.56197e-06	1.31061e-05	8.7517e-06	0	6.54778e-06	6.5696e-06	1.82138e-08	2.0122e-08	4.15331e-09	6.55292e-06	0	1.52865e-05	6.55416e-06	3.03128e-09	2.19038e-06	6.92578e-10	6.94223e-10	1.11386e-08	8.76371e-06	8.73279e-06	2.19979e-06	1.52836e-05	4.81821e-09	0	8.73861e-06	1.31153e-05	2.45606e-09	0	1.9699e-08	1.30995e-05	6.54234e-06	6.56031e-06	5.93936e-09	8.06484e-09	9.22858e-09	6.55803e-06	4.27574e-09	6.5457e-06	6.55277e-06	6.6353e-09	2.19141e-06	6.55234e-06	7.77467e-10	6.55612e-06	1.33739e-09	2.986e-09	6.55107e-06	2.10424e-09	6.5593e-06	8.39082e-12	6.55501e-06	6.54234e-06	1.19608e-09	2.18839e-06	1.31092e-05	1.52905e-05	1.96515e-05	7.73535e-09	7.33059e-09	6.55358e-06	8.74057e-06	0	6.56448e-06	6.55233e-06	4.29206e-09	3.07444e-09	6.55516e-06	6.54992e-06	1.40566e-08	0	6.55542e-06	8.74747e-06	5.9441e-09	1.96624e-05	0	0	0	3.1678e-09	0	8.74162e-06	5.24444e-09	6.55267e-06	6.55211e-06	0.00065505
d3_3	0.0182164	2.20551e-06	0	6.5529e-06	6.5771e-09	6.54927e-06	6.56515e-06	1.27637e-08	8.7292e-06	1.52695e-05	2.83798e-05	1.31035e-05	6.55905e-06	6.81062e-09	0	6.54579e-06	8.73827e-06	2.18332e-05	6.54933e-06	1.76807e-09	8.73513e-06	1.52939e-05	6.55502e-06	6.55501e-06	0	6.54642e-06	3.08453e-11	6.55097e-06	8.73031e-06	0	6.54801e-06	9.30697e-09	8.7472e-06	0	0	1.10372e-06	1.17843e-08	0	1.52985e-05	3.92026e-09	1.3113e-05	6.55919e-06	6.56778e-06	1.50982e-08	0	1.26628e-09	6.65849e-09	1.74643e-05	1.56752e-09	1.31043e-05	2.19179e-06	6.11542e-09	6.55459e-06	8.73818e-06	8.74279e-06	8.58651e-09	6.5506e-06	7.39991e-09	6.55234e-06	7.29808e-09	1.96498e-05	2.19895e-06	1.72945e-08	6.55401e-06	0	6.5525e-06	3.32889e-09	2.87531e-09	1.31133e-05	0	0	6.54353e-06	8.7342e-06	0	3.32951e-09	6.54846e-06	1.74658e-05	0	3.19796e-09	1.30902e-05	7.48433e-09	2.18078e-06	6.55109e-06	0	0	6.55168e-06	4.30304e-09	2.18598e-06	1.50807e-08	5.45235e-09	1.38161e-08	6.55552e-06	0	1.30918e-05	0.00068018
d3_4	0.011759	6.58053e-06	0	9.81614e-06	6.54234e-06	0	5.44943e-09	8.73275e-06	1.52759e-05	6.56098e-06	1.52812e-05	6.55054e-06	5.34891e-09	1.31024e-05	0	7.53993e-09	8.74753e-06	6.55647e-06	2.16384e-09	6.55201e-06	1.31015e-05	1.52927e-05	6.56477e-06	6.55061e-06	0	2.19037e-06	6.54234e-06	6.56429e-06	1.31117e-05	2.18452e-06	2.19097e-06	6.93154e-09	0	6.55884e-06	4.37051e-06	6.55445e-06	8.73103e-06	0	0	0	1.83245e-10	0	8.73419e-06	6.55229e-06	3.71021e-09	6.55323e-06	2.19987e-06	6.54977e-06	1.20402e-08	6.55032e-06	0	6.5568e-06	1.3104e-05	0	6.5521e-06	8.74771e-06	4.99661e-09	1.11725e-08	1.79969e-11	1.96628e-05	6.25655e-10	6.55542e-06	6.5676e-06	6.552e-06	8.73459e-06	1.64326e-10	2.62323e-09	1.52873e-05	6.55506e-06	2.65446e-09	1.30907e-05	9.8768e-09	6.55408e-06	1.19526e-08	1.5283e-05	6.55101e-06	8.73307e-06	1.21366e-09	6.55087e-06	6.55055e-06	1.53015e-05	6.54846e-06	1.00944e-08	8.73645e-06	6.55942e-06	8.74793e-06	4.9128e-09	3.77156e-09	0	4.73179e-09	8.73361e-06	1.52864e-05	5.69503e-09	1.52879e-05	0.000777401
d3_5	0.0081427	7.10987e-10	6.54943e-06	6.56942e-06	1.03333e-08	6.55728e-06	8.74979e-06	6.5504e-06	8.82301e-09	1.31059e-05	0	2.19104e-06	7.63242e-09	6.55163e-06	6.54505e-06	1.52849e-05	2.62024e-05	1.30881e-05	2.19469e-06	1.52899e-05	1.22058e-08	3.25253e-09	8.74221e-06	6.55342e-06	1.0763e-08	6.55449e-06	7.60253e-09	8.7413e-06	1.31137e-05	8.09151e-09	1.30892e-05	6.55927e-06	6.55186e-06	1.10148e-06	6.56349e-06	4.7247e-10	1.96601e-05	8.7019e-09	2.19251e-06	6.56266e-06	3.52755e-09	1.30988e-05	1.3099e-05	8.51115e-09	6.54234e-06	1.31062e-05	7.33198e-09	0	8.2179e-09	8.73365e-06	9.82477e-06	2.18432e-05	2.7333e-09	4.37668e-06	0	3.62693e-09	4.62754e-09	2.19015e-06	7.68178e-09	2.19018e-06	0	1.35831e-08	9.64563e-09	2.18952e-06	1.31022e-05	6.54922e-06	1.46783e-09	2.18279e-06	6.553e-06	0	2.18912e-06	8.73793e-06	1.15778e-09	3.04795e-09	0	0	6.54517e-06	2.19314e-06	1.31105e-05	0	0	2.20022e-06	0	4.44528e-09	3.58277e-10	1.52814e-05	4.22734e-09	2.52064e-09	6.95482e-09	6.55191e-06	9.44152e-09	1.31014e-05	1.31e-05	6.54895e-06	0.000705309
d3_6	0.00603611	0	4.34824e-09	1.31129e-05	2.1826e-05	1.2889e-09	1.31062e-05	6.55666e-06	6.54832e-06	6.56423e-06	1.49076e-08	8.74128e-06	4.67803e-09	9.62036e-09	1.30981e-05	0	1.31063e-05	1.3112e-05	6.56035e-06	8.73859e-06	6.55485e-06	6.56754e-06	0	6.55317e-06	7.2603e-09	0	1.52804e-05	1.31004e-05	6.5579e-06	0	2.90848e-09	5.48542e-09	1.31096e-05	8.74564e-06	8.7431e-06	6.54736e-06	1.31e-05	3.35744e-09	6.55981e-06	1.90584e-09	1.31032e-05	1.31113e-05	1.02594e-09	2.1843e-06	0	1.50073e-10	4.47392e-09	6.55735e-06	0	2.20329e-06	2.64632e-09	1.18628e-08	7.84838e-09	0	8.73841e-06	2.1961e-06	2.12468e-10	1.3109e-05	4.9771e-09	1.29363e-08	2.04503e-08	3.15347e-09	1.74883e-05	6.54794e-06	6.55742e-06	1.96429e-05	5.14008e-09	0	4.38116e-06	8.73586e-06	8.74459e-06	1.52864e-05	2.82633e-09	0	1.09158e-05	1.31099e-05	8.72684e-06	0	1.31018e-05	5.68491e-09	6.64794e-09	7.44545e-09	4.28159e-09	8.74161e-06	5.59064e-09	1.96528e-05	6.56424e-06	6.54234e-06	2.18951e-06	3.90283e-09	6.33667e-09	9.02521e-09	6.54985e-06	6.55862e-06	0.00071508
d3_7	0.0045982	7.39263e-09	4.79182e-11	1.30976e-05	6.55638e-06	2.19327e-06	4.39427e-06	1.73837e-09	1.96672e-05	8.74896e-06	5.38982e-09	2.66849e-09	0	6.55988e-09	6.55713e-06	6.50157e-09	7.69371e-09	6.54516e-06	2.9144e-09	2.19279e-06	6.56323e-06	0	6.55979e-06	4.07187e-09	6.78901e-09	1.48797e-08	1.31123e-05	1.74684e-09	0	1.5281e-05	1.52834e-05	6.55005e-06	4.95596e-09	6.55287e-06	1.09252e-05	6.54474e-06	2.19245e-06	1.55682e-09	8.7445e-06	8.76527e-09	0	8.63022e-09	2.19127e-06	1.25997e-08	1.23991e-08	1.30972e-05	6.55713e-06	2.51824e-09	2.62077e-05	3.82526e-09	0	6.55239e-06	0	2.2944e-09	8.73175e-06	0	1.52916e-05	7.57587e-09	1.30971e-05	2.19053e-06	6.54234e-06	5.12846e-09	6.89746e-09	1.09159e-05	4.36587e-05	2.19546e-06	6.54669e-06	6.56497e-06	2.18383e-06	6.5493e-06	6.55098e-06	1.52789e-05	6.55503e-06	0	6.55321e-06	1.57243e-09	2.40218e-05	6.54749e-09	1.0772e-09	5.83247e-09	6.549e-06	1.96619e-05	2.6877e-09	2.18333e-05	6.54433e-06	1.30916e-05	2.19606e-06	6.55221e-06	1.31019e-05	3.94804e-09	8.73036e-06	6.56027e-06	3.03202e-09	8.73505e-06	0.000652904
d3_8	0.0035337	1.24221e-09	9.85473e-09	6.54305e-06	6.55807e-06	2.18868e-06	2.03646e-09	3.88947e-09	8.73613e-06	2.20884e-09	6.55266e-06	9.44649e-10	3.28157e-09	6.56125e-06	7.03961e-09	8.73585e-06	8.89815e-09	4.38169e-06	0	2.19569e-06	9.8318e-06	7.63911e-09	8.73434e-06	1.31052e-05	0	8.96547e-09	1.52745e-05	0	1.30887e-05	1.52769e-05	1.01448e-09	1.05166e-08	6.55127e-06	6.47798e-10	1.31013e-05	3.62054e-10	1.72087e-09	8.73969e-06	0	7.57601e-09	0	1.09249e-05	6.55214e-06	1.31097e-05	2.18523e-06	6.00113e-10	6.26534e-09	6.54937e-06	4.45732e-09	1.01867e-08	9.08933e-09	6.54504e-06	2.20301e-06	2.18328e-05	6.55665e-06	0	3.06105e-09	0	1.32271e-08	6.56675e-06	1.31034e-05	2.18955e-06	2.20408e-06	1.68942e-08	0	6.55343e-06	6.56215e-06	2.19206e-06	0	6.55614e-06	8.72312e-06	9.49268e-11	0	0	1.09244e-05	3.99771e-09	2.61992e-05	0	8.73285e-06	1.31041e-05	1.31005e-05	8.73965e-06	2.83267e-09	0	0	0	0	2.19407e-06	1.70779e-09	0	0	6.54736e-06	8.72906e-06	0	0.000624507
d3_9	0.00274476	0	6.54757e-06	1.30267e-08	6.55252e-06	6.55067e-06	6.56409e-06	6.54666e-06	5.718e-09	1.09149e-08	2.19175e-06	1.52842e-05	6.55695e-06	1.30982e-05	6.54944e-06	0	0	0	1.1193e-08	8.74446e-06	2.19591e-06	6.54863e-06	2.1902e-06	2.61912e-05	2.18843e-06	1.52903e-05	8.73383e-06	2.35334e-10	4.36245e-09	1.52829e-05	0	3.95216e-09	8.37535e-09	2.19075e-06	6.92213e-10	2.90751e-09	1.31003e-05	5.03918e-09	0	6.55464e-06	8.74127e-06	6.55651e-06	1.09106e-08	5.80262e-10	2.18361e-06	1.09273e-05	1.53081e-05	6.55649e-06	5.01209e-09	8.73417e-06	3.85001e-09	0	2.19363e-06	1.30907e-05	2.19706e-06	6.55329e-06	9.19556e-10	2.18424e-05	6.54234e-06	6.55779e-06	8.73396e-06	0	2.18357e-05	1.09247e-05	5.86443e-09	1.31076e-05	1.30948e-05	0	3.46881e-09	8.73396e-06	6.55801e-06	1.9658e-05	6.54917e-06	0	7.65614e-06	6.54625e-06	0	6.5514e-06	0	6.54234e-06	1.09252e-05	1.30984e-05	6.55745e-06	3.62524e-09	6.34417e-09	8.74912e-06	3.68174e-09	8.73698e-06	2.18794e-06	8.73373e-06	8.73812e-06	1.5272e-05	1.60349e-09	4.6224e-09	0.000611426
