	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913379	0.00504651	0.00359785	0.00296102	0.00265435	0.00231525	0.00209404	0.00197965	0.00195687	0.00168621	0.00170473	0.00148351	0.00150582	0.00153967	0.00148376	0.00142103	0.00135988	0.00135943	0.00133692	0.00137897	0.00135178	0.0013005	0.00142248	0.00131309	0.00118082	0.00132648	0.00126907	0.00111706	0.00118358	0.0012025	0.00139201	0.00102	0.00118505	0.00117344	0.00111675	0.00113695	0.00112724	0.00101196	0.00115475	0.00105013	0.00119428	0.00104553	0.00103941	0.0011558	0.00116291	0.00106509	0.00104135	0.0011294	0.000956157	0.00100458	0.000996176	0.00100482	0.00110809	0.00102781	0.00111408	0.00100051	0.00110389	0.00109633	0.000944452	0.00100969	0.00117912	0.000857187	0.00111355	0.000980763	0.00110553	0.000980742	0.00101136	0.00108499	0.00100501	0.000887788	0.00097459	0.000909792	0.000986248	0.000875102	0.00101822	0.00101393	0.00111415	0.000925769	0.00105559	0.00095859	0.000885501	0.000963175	0.000982908	0.000974172	0.000939461	0.00084521	0.00082781	0.000864593	0.000875686	0.000885346	0.00100874	0.000990356	0.000905539	0.0902951
d1_1	0.102322	4.19561e-05	2.67656e-05	4.10826e-05	6.67163e-05	5.91e-05	8.76403e-05	2.10522e-05	5.52493e-05	2.57999e-05	5.90734e-05	4.77415e-05	4.57933e-05	1.62786e-05	3.06339e-05	2.19444e-05	2.86273e-05	2.48683e-05	4.58067e-05	5.34052e-05	5.53359e-05	6.86006e-05	2.39576e-05	5.52886e-05	5.14643e-05	4.58673e-05	5.81029e-06	4.76616e-05	7.0575e-05	2.48456e-05	3.62752e-05	5.71823e-05	4.85994e-05	4.48394e-05	3.62988e-05	2.48489e-05	8.18945e-05	5.14405e-05	4.19481e-05	3.05865e-05	5.14632e-05	3.81795e-05	5.05473e-05	5.71736e-05	5.91143e-05	3.43658e-05	8.38286e-05	3.43541e-05	6.29273e-05	5.25324e-05	4.57686e-05	5.52445e-05	4.00261e-05	6.2944e-05	2.01134e-05	4.1968e-05	2.19918e-05	2.58277e-05	4.76866e-05	3.62152e-05	4.19568e-05	2.10355e-05	6.47919e-05	6.19186e-05	5.1433e-05	6.28543e-05	2.86846e-05	5.79453e-06	5.3367e-05	1.91221e-05	4.47558e-05	4.19511e-05	4.76215e-05	3.43182e-05	2.86051e-05	2.48091e-05	3.14634e-05	4.19603e-05	2.86151e-05	4.00037e-05	5.25008e-05	3.2424e-05	2.28621e-05	3.24701e-05	4.19151e-05	3.24317e-05	2.66763e-05	3.05927e-05	2.29636e-05	5.71366e-05	6.95429e-05	3.61822e-05	5.05367e-05	2.48498e-05	0.00592223
d1_2	0.0470884	1.72384e-05	4.6741e-05	3.33682e-05	1.15261e-05	2.86503e-05	4.57302e-05	4.57679e-05	5.34504e-05	4.76312e-05	4.38677e-05	1.53036e-05	2.58352e-05	3.81251e-05	4.5782e-05	4.38456e-05	3.05594e-05	3.24358e-05	8.38612e-05	4.5775e-05	5.34147e-05	2.48462e-05	2.4833e-05	4.67326e-05	3.24905e-05	2.4895e-05	6.48011e-05	5.33613e-05	3.14832e-05	3.24341e-05	1.9113e-05	2.29351e-05	6.29155e-05	2.67827e-05	2.1005e-05	6.47635e-05	4.00994e-05	2.48366e-05	2.67207e-05	3.72022e-05	2.66897e-05	4.00425e-05	4.57453e-05	3.81599e-05	2.47973e-05	4.77014e-05	4.19718e-05	4.19706e-05	7.052e-05	4.38379e-05	3.43447e-05	3.3405e-05	4.57777e-05	6.1917e-05	4.004e-05	1.90824e-05	3.81157e-05	1.72228e-05	2.29037e-05	2.86342e-05	5.52472e-05	2.2963e-05	3.43593e-05	3.43526e-05	3.24082e-05	2.48621e-05	5.33819e-05	4.57287e-05	3.05489e-05	5.52259e-05	1.14937e-05	3.24853e-05	2.29314e-05	4.76668e-05	3.0517e-05	5.81097e-05	4.19508e-05	5.52821e-05	4.19564e-05	3.52603e-05	3.62586e-05	1.33945e-05	2.86164e-05	7.23585e-05	4.95172e-05	4.00294e-05	4.2927e-05	1.9115e-05	4.85897e-05	3.81838e-05	3.05604e-05	3.42706e-05	5.90117e-05	4.1916e-05	0.00522778
d1_3	0.0285793	2.67046e-05	5.52762e-05	4.47701e-05	4.00588e-05	4.00111e-05	3.2423e-05	3.43018e-05	1.90978e-05	3.43507e-05	6.66848e-05	3.81575e-05	6.47683e-05	8.09352e-05	2.67467e-05	1.9155e-05	4.57222e-05	5.43156e-05	3.81377e-05	3.81907e-05	1.63094e-05	3.05347e-05	3.62374e-05	1.90932e-05	1.53254e-05	2.09636e-05	3.80946e-05	5.14126e-05	2.86072e-05	3.05336e-05	2.47664e-05	4.76878e-05	5.71153e-05	4.00788e-05	1.91337e-05	4.18991e-05	6.28709e-05	4.0032e-05	7.69998e-06	7.42604e-05	6.47847e-05	3.05591e-05	7.04772e-05	4.38389e-05	5.13967e-05	4.76859e-05	3.62731e-05	4.95425e-05	2.29003e-05	4.1963e-05	6.09457e-05	2.67509e-05	5.52363e-05	2.2919e-05	3.81585e-05	3.23825e-05	3.43725e-05	5.77695e-06	1.34074e-05	3.24687e-05	3.43193e-05	3.43357e-05	2.10193e-05	2.10301e-05	5.33428e-05	2.291e-05	1.91244e-05	3.24489e-05	3.61762e-05	1.14861e-05	5.33298e-05	3.62734e-05	2.67439e-05	2.66942e-05	3.42872e-05	4.00117e-05	4.7626e-05	4.76477e-05	4.95315e-05	2.29352e-05	5.332e-05	1.90826e-05	3.05625e-05	1.72108e-05	4.189e-05	3.5274e-05	3.05181e-05	3.33571e-05	4.57174e-05	3.43205e-05	3.24389e-05	3.24354e-05	6.47757e-05	3.04762e-05	0.00474506
d1_4	0.0196934	4.00466e-05	1.9101e-05	2.29477e-05	2.48192e-05	5.71637e-05	4.57531e-05	3.24945e-05	2.76952e-05	2.66828e-05	4.00218e-05	3.24497e-05	3.81705e-05	1.53357e-05	5.91199e-05	1.5295e-05	3.24141e-05	2.28979e-05	2.67358e-05	2.29199e-05	2.48011e-05	2.28984e-05	2.9578e-05	5.78267e-06	4.19244e-05	3.8161e-05	3.61769e-05	4.95528e-05	3.43052e-05	6.48177e-05	3.05337e-05	2.48112e-05	3.246e-05	3.90984e-05	4.19245e-05	2.66521e-05	3.81227e-05	2.67532e-05	3.0504e-05	3.62166e-05	5.77366e-06	2.48593e-05	1.52814e-05	2.47963e-05	1.72256e-05	6.28234e-05	3.43391e-05	3.24403e-05	3.62213e-05	6.19442e-05	4.00094e-05	1.33768e-05	5.52252e-05	1.90609e-05	4.00124e-05	2.67011e-05	1.7155e-05	2.67246e-05	3.4291e-05	4.00483e-05	3.81204e-05	2.66746e-05	1.14811e-05	4.00696e-05	3.80601e-05	3.42861e-05	2.28951e-05	1.71937e-05	5.33316e-05	3.14984e-05	1.72032e-05	5.14043e-05	4.85621e-05	1.72215e-05	5.90595e-05	2.67247e-05	2.29519e-05	5.33539e-05	2.66999e-05	2.48165e-05	3.61737e-05	1.71707e-05	3.90726e-05	5.52049e-05	1.43366e-05	1.90815e-05	2.86112e-05	1.72168e-05	4.38242e-05	3.43212e-05	2.09568e-05	3.42642e-05	5.14049e-05	2.66881e-05	0.00433057
d1_5	0.0148172	4.38286e-05	1.71662e-05	4.76257e-05	3.43153e-05	4.19214e-05	2.66739e-05	4.37913e-05	3.43378e-05	1.90924e-05	3.24047e-05	1.52576e-05	6.28805e-05	2.10213e-05	1.5309e-05	2.47797e-05	4.18846e-05	6.56911e-05	2.47877e-05	3.05013e-05	3.14436e-05	4.43519e-08	5.90361e-05	5.52656e-05	7.69163e-06	2.66963e-05	2.67036e-05	1.71595e-05	2.47975e-05	7.685e-06	6.47541e-05	4.95476e-05	5.52077e-05	5.14089e-05	2.0981e-05	1.91358e-05	3.43214e-05	3.99646e-05	2.66878e-05	1.91077e-05	2.76684e-05	1.34113e-05	3.88068e-06	4.00018e-05	3.42836e-05	5.33535e-05	1.33873e-05	1.91036e-05	2.10091e-05	2.66892e-05	4.5715e-05	2.47771e-05	5.23989e-05	3.81085e-05	2.86303e-05	5.33382e-05	1.34369e-05	3.42792e-05	2.29147e-05	3.2376e-05	3.43239e-05	4.19374e-05	3.23908e-05	2.47502e-05	3.4298e-05	3.62183e-05	1.3367e-05	5.90282e-05	3.24017e-05	3.62219e-05	4.57298e-05	2.4772e-05	2.09696e-05	4.1862e-05	2.67131e-05	2.67129e-05	7.68536e-06	3.81059e-05	5.32979e-05	4.18888e-05	3.23865e-05	3.24043e-05	3.23704e-05	3.90625e-05	3.05049e-05	3.42945e-05	2.47835e-05	5.52303e-05	2.47411e-05	3.62024e-05	3.052e-05	3.24435e-05	3.05604e-05	3.05003e-05	0.0038156
d1_6	0.011326	1.14683e-05	4.00208e-05	3.42507e-05	2.85371e-05	4.76285e-05	3.23963e-05	1.81504e-05	2.85897e-05	3.24138e-05	2.28811e-05	2.57395e-05	2.47751e-05	2.38752e-05	4.0012e-05	1.90688e-05	1.14469e-05	1.81888e-05	2.10175e-05	3.81544e-05	1.43149e-05	1.91153e-05	3.04913e-05	2.67222e-05	2.10162e-05	2.67021e-05	5.8294e-06	3.71696e-05	2.85868e-05	2.09478e-05	3.52106e-05	3.90474e-05	1.14491e-05	1.90896e-05	3.62301e-05	1.81332e-05	2.0971e-05	1.72034e-05	3.05036e-05	2.28596e-05	4.95048e-05	2.57219e-05	1.14762e-05	2.47763e-05	7.67117e-06	5.75691e-06	1.71758e-05	4.19314e-05	1.34123e-05	2.5734e-05	2.66521e-05	1.14606e-05	3.80974e-05	9.58283e-06	1.90517e-05	2.28639e-05	5.75523e-06	4.18937e-05	3.23622e-05	1.72063e-05	1.9121e-05	2.85708e-05	1.52755e-05	3.90507e-05	3.42997e-05	4.3797e-05	2.28722e-05	3.04745e-05	2.67107e-05	2.8585e-05	4.76201e-05	1.90572e-05	5.13965e-05	1.90534e-05	1.14648e-05	7.64858e-06	2.47879e-05	7.69312e-06	1.90368e-05	2.28683e-05	1.71987e-05	9.56086e-06	3.05001e-05	3.23699e-05	1.14333e-05	5.75291e-06	1.33575e-05	6.93351e-08	3.42858e-05	3.42568e-05	5.73936e-06	2.67129e-05	5.75395e-06	3.99961e-05	0.00332749
d1_7	0.00887645	1.71556e-05	3.43332e-05	2.10005e-05	2.66948e-05	1.14645e-05	2.28758e-05	3.23953e-05	2.28923e-05	1.90858e-05	2.8582e-05	2.67136e-05	1.14718e-05	9.58553e-06	1.14238e-05	5.76276e-06	3.0522e-05	3.81161e-05	1.33917e-05	1.71933e-05	1.52592e-05	3.04539e-05	5.87648e-08	4.00044e-05	1.53036e-05	3.43054e-05	2.48134e-05	2.67023e-05	3.04675e-05	2.47671e-05	2.47848e-05	3.42802e-05	3.42727e-05	2.47944e-05	4.00245e-05	1.14964e-05	1.33627e-05	3.24e-05	1.43608e-05	1.71736e-05	2.66955e-05	2.1001e-05	3.04753e-05	5.35049e-08	4.38326e-05	3.99925e-05	1.71688e-05	2.09664e-05	1.33454e-05	4.3796e-05	2.76535e-05	1.52841e-05	2.95584e-05	1.90705e-05	3.42778e-05	1.71456e-05	4.951e-05	7.66779e-06	2.47699e-05	9.56931e-06	3.04819e-05	3.61808e-05	5.74331e-06	3.04776e-05	2.47793e-05	3.42803e-05	3.04489e-05	1.71812e-05	4.18915e-05	1.14599e-05	1.14579e-05	1.52571e-05	1.90889e-05	2.95102e-05	2.28615e-05	1.52596e-05	1.14415e-05	1.96252e-06	1.52858e-05	3.9967e-05	1.71517e-05	2.28519e-05	4.00503e-05	1.52726e-05	4.00283e-05	2.85872e-05	1.71578e-05	2.28953e-05	2.09638e-05	2.67079e-05	1.71695e-05	1.14451e-05	3.61775e-05	1.52749e-05	0.00318539
d1_8	0.00706703	1.90649e-05	2.47613e-05	1.91222e-05	1.71488e-05	1.33452e-05	2.28383e-05	1.33546e-05	1.90759e-05	1.71599e-05	2.47626e-05	2.09715e-05	7.65419e-06	5.75108e-06	1.33514e-05	7.6472e-06	1.33927e-05	2.48006e-05	3.87826e-06	1.33737e-05	2.66572e-05	1.14705e-05	1.33726e-05	2.0991e-05	1.33546e-05	5.73522e-06	2.09911e-05	2.47778e-05	5.74693e-06	1.14671e-05	2.47479e-05	3.57899e-08	2.28371e-05	1.23934e-05	7.66962e-06	3.04691e-05	2.47876e-05	3.80912e-05	1.90936e-05	5.78715e-06	2.95195e-05	2.85725e-05	3.23715e-05	2.47682e-05	2.09796e-05	5.73515e-06	2.09543e-05	3.23657e-05	1.71409e-05	1.71875e-05	1.71643e-05	7.65573e-06	1.14851e-05	7.65559e-06	1.33714e-05	2.95569e-05	7.65844e-06	1.71642e-05	1.33659e-05	1.52735e-05	4.18736e-05	1.52476e-05	9.55314e-06	2.91214e-06	1.14571e-05	5.71718e-06	1.33818e-05	1.52674e-05	2.0965e-05	3.80755e-05	7.62154e-06	7.62481e-06	2.8575e-05	1.91305e-05	2.28928e-05	1.52844e-05	1.71863e-05	1.90454e-05	1.52596e-05	2.66573e-05	5.76917e-06	7.67714e-06	3.42773e-05	2.38518e-05	1.33538e-05	2.09795e-05	5.73796e-06	1.14543e-05	1.71802e-05	1.71485e-05	1.90366e-05	1.14372e-05	5.75331e-06	2.47761e-05	0.00271618
d1_9	0.00559146	9.58864e-06	2.19436e-05	3.05377e-05	2.28575e-05	1.90655e-05	3.0498e-05	1.33899e-05	2.66772e-05	5.71705e-06	3.42657e-05	4.92099e-08	1.14915e-05	2.66734e-05	2.6684e-05	1.14285e-05	1.90627e-05	2.47578e-05	1.90412e-05	1.14257e-05	3.04492e-05	2.09876e-05	3.42968e-05	3.04654e-05	1.71629e-05	2.8581e-05	2.66977e-05	1.33562e-05	2.6661e-05	1.7187e-05	2.28615e-05	1.2423e-05	1.14562e-05	2.47583e-05	1.14679e-05	2.38315e-05	1.3348e-05	2.4788e-05	1.14612e-05	1.31968e-08	1.1458e-05	3.8115e-05	5.73814e-06	2.47738e-05	1.52731e-05	3.14489e-05	5.72829e-06	2.47608e-05	1.71527e-05	1.14372e-05	1.33496e-05	1.71595e-05	1.90742e-05	1.52661e-05	5.14122e-05	1.33736e-05	1.33899e-05	2.67005e-05	1.14689e-05	2.28582e-05	1.33482e-05	1.14635e-05	1.94794e-06	2.28553e-05	3.61979e-05	7.67867e-06	2.47792e-05	2.4774e-05	3.80573e-05	1.94559e-06	2.0966e-05	1.5292e-05	8.58894e-06	1.33704e-05	7.63493e-06	2.09487e-05	1.62106e-05	1.78761e-08	3.80891e-05	1.9911e-08	2.85618e-05	7.67394e-06	2.09744e-05	2.2882e-05	2.85834e-05	1.90607e-05	2.13022e-08	1.33356e-05	2.85698e-05	4.1875e-05	3.61458e-05	1.90526e-05	3.42549e-05	1.14364e-05	0.00258764
