	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988128	0.0477206	0.0304183	0.0215012	0.0164907	0.0128695	0.010253	0.00802616	0.00685143	0.0056588	0.00477252	0.00384629	0.00336606	0.00291002	0.00246933	0.00211423	0.00162888	0.0015549	0.00134877	0.00113532	0.00101483	0.000812789	0.000723728	0.000505643	0.00050615	0.000386181	0.000317353	0.000383195	0.000284014	0.000293397	0.00024876	0.000192765	0.000128433	0.000145348	6.90995e-05	5.45025e-05	8.86448e-05	8.00143e-05	9.09847e-05	5.81988e-05	5.83552e-05	5.29015e-05	2.71986e-05	2.25936e-05	2.24531e-05	3.28379e-05	1.86975e-05	3.08891e-05	8.03349e-06	2.20049e-05	2.55153e-05	1.66927e-05	1.48591e-05	2.70917e-05	1.83383e-05	5.98084e-06	2.17872e-05	2.18002e-05	2.18161e-05	1.29483e-05	1.9948e-05	1.65139e-05	2.17338e-05	6.44728e-07	3.57946e-05	1.46932e-05	5.84909e-07	1.20178e-05	1.6366e-05	2.33717e-06	1.29237e-05	2.34759e-05	1.46066e-05	1.28531e-05	2.08157e-05	1.11149e-05	1.63341e-05	2.27999e-06	1.10446e-05	7.55515e-06	4.09342e-06	1.98894e-05	1.63479e-05	2.86787e-05	1.45479e-05	5.82156e-06	5.83314e-06	2.16455e-05	1.2878e-05	5.84091e-06	2.34426e-05	1.29339e-05	2.69048e-05	2.70363e-05	2.35134e-05	2.88079e-05	2.52489e-05	0.00024561
d2_1	0.104038	0.000154732	0.000117872	6.16367e-05	6.16851e-05	9.15199e-05	5.81132e-05	4.67087e-05	5.46259e-05	6.33956e-05	5.63475e-05	3.527e-05	3.69926e-05	1.94891e-05	2.12386e-05	1.06998e-05	3.87647e-05	3.09066e-05	3.3465e-05	1.77152e-05	2.64418e-05	1.06513e-05	5.4353e-06	1.59214e-05	1.06337e-05	1.41808e-05	1.69385e-07	1.23609e-07	7.13087e-06	7.15393e-06	2.47459e-05	1.23997e-05	1.59436e-05	1.59275e-05	5.40494e-06	5.37827e-06	9.15657e-08	1.22469e-07	5.38221e-06	7.10668e-06	5.39393e-06	1.06569e-05	1.18496e-07	1.24433e-05	5.37822e-06	1.59159e-05	9.18029e-08	1.0065e-07	7.13923e-06	5.36188e-06	5.39241e-06	8.89472e-08	1.06348e-05	7.1113e-06	5.3836e-06	1.06374e-05	5.36902e-06	1.06583e-05	9.9973e-08	1.88086e-06	7.12264e-06	5.37996e-06	2.29406e-05	1.76862e-05	7.43982e-08	5.38743e-06	8.77073e-08	1.76539e-05	1.877e-06	8.10713e-08	1.06321e-05	5.33665e-06	8.88216e-08	8.14265e-08	7.4423e-08	8.14008e-08	1.24048e-05	5.38103e-06	1.06146e-05	7.11216e-06	5.34896e-06	8.38107e-08	7.9697e-08	8.34821e-08	1.06386e-05	1.85089e-06	1.06347e-05	1.23781e-05	7.07001e-08	5.38948e-06	8.9351e-06	5.36968e-06	9.09548e-08	1.76886e-05	1.59464e-05	7.16294e-06	1.24299e-05	1.0681e-05	8.96085e-05
d2_2	0.0426564	0.000128387	0.000109974	0.000116086	6.68895e-05	0.000103819	4.76246e-05	6.94974e-05	2.29849e-05	4.93223e-05	4.58428e-05	3.17663e-05	3.00115e-05	2.64987e-05	5.99033e-05	5.98648e-05	2.64954e-05	2.1194e-05	2.64991e-05	2.29586e-05	2.64579e-05	1.59785e-05	3.69978e-05	5.35948e-06	1.77049e-05	2.12375e-05	1.06487e-05	1.23957e-05	1.38379e-07	5.38168e-06	1.77023e-05	1.06147e-05	1.24328e-05	2.38542e-05	5.35639e-06	8.89719e-06	1.76665e-05	1.76917e-05	5.40143e-06	5.36656e-06	5.37685e-06	5.38226e-06	3.528e-05	1.20594e-07	7.15613e-06	1.06399e-05	1.90051e-06	1.59082e-05	1.88166e-06	2.11581e-05	9.7188e-08	5.38315e-06	1.06434e-05	1.06305e-05	5.37898e-06	1.06369e-05	1.06466e-05	1.83566e-06	1.12275e-07	8.0831e-08	1.41743e-05	7.81451e-08	6.44066e-08	1.13764e-07	7.10901e-06	5.40692e-06	5.36696e-06	1.58698e-05	7.11805e-06	5.37368e-06	5.35201e-06	7.10463e-06	7.14302e-06	9.11014e-08	7.98556e-08	9.63786e-08	1.76867e-05	9.08103e-08	1.4159e-05	5.35984e-06	1.2405e-05	7.6582e-08	6.98907e-08	1.09548e-07	1.06579e-05	1.59098e-05	5.35582e-06	1.2369e-05	5.38662e-06	7.16136e-06	2.38452e-05	1.24078e-05	5.41456e-06	1.06662e-05	1.29801e-07	1.06778e-05	7.14036e-06	1.06877e-05	6.9463e-05
d2_3	0.0235369	0.000114359	7.92173e-05	7.57041e-05	7.92099e-05	5.99157e-05	4.75173e-05	8.27086e-05	4.76178e-05	2.12522e-05	1.77122e-05	3.52935e-05	2.8273e-05	3.17715e-05	3.70269e-05	1.24243e-05	4.40468e-05	1.24209e-05	3.17896e-05	2.64531e-05	2.29891e-05	1.77005e-05	8.01748e-06	1.26939e-07	7.14326e-06	5.4371e-06	1.76681e-05	5.38851e-06	9.61198e-08	5.41025e-06	8.02424e-06	1.9428e-05	1.76576e-05	1.5926e-05	5.37197e-06	7.16549e-06	1.06461e-05	1.5905e-05	1.1417e-07	1.94237e-05	1.06249e-05	5.38283e-06	1.06354e-05	5.36269e-06	1.76539e-05	1.59482e-05	1.48409e-07	5.39805e-06	1.87721e-06	9.93525e-08	1.00726e-07	1.06489e-05	1.06266e-05	7.16266e-06	1.06019e-07	1.85734e-06	7.26292e-08	1.94236e-05	1.2393e-05	5.35169e-06	1.24035e-05	5.36699e-06	2.64605e-05	5.35092e-06	1.06479e-05	1.31067e-07	5.34982e-06	1.87181e-06	5.36147e-06	9.68675e-08	9.75135e-08	7.12777e-06	9.17417e-08	5.3434e-06	1.06597e-05	1.24321e-05	5.36832e-06	5.35885e-06	1.58886e-05	5.37406e-06	8.44322e-08	7.93462e-08	1.07142e-07	8.30614e-08	8.34011e-08	1.15258e-07	1.09941e-07	1.24011e-05	5.37799e-06	5.38157e-06	5.34524e-06	1.02342e-07	1.06694e-05	5.36986e-06	1.41591e-05	1.06723e-05	5.39106e-06	7.16489e-06	9.22515e-05
d2_4	0.0146451	8.63188e-05	0.000108229	0.000106424	7.04628e-05	5.81158e-05	5.46308e-05	5.37275e-05	7.38916e-05	6.51275e-05	4.40824e-05	1.76984e-05	4.57802e-05	2.47419e-05	2.82467e-05	5.6328e-05	2.29688e-05	2.29819e-05	2.826e-05	1.06641e-05	9.53364e-08	7.13465e-06	2.29585e-05	1.77133e-05	1.06485e-05	5.36299e-06	1.24073e-05	1.5918e-05	1.06722e-05	5.3702e-06	1.59059e-05	1.29379e-07	5.39515e-06	1.33117e-05	9.77642e-08	2.29441e-05	7.14608e-06	8.22411e-08	7.14119e-06	1.41192e-07	7.141e-06	5.37391e-06	5.36222e-06	5.37855e-06	7.1309e-06	1.94405e-05	5.39072e-06	1.06576e-05	1.23674e-05	1.76919e-05	7.1789e-06	1.01683e-07	1.2411e-05	1.76616e-05	8.87541e-06	8.49267e-08	5.38896e-06	3.62429e-06	8.89453e-08	1.76664e-05	1.5935e-05	5.35586e-06	2.29289e-05	7.0404e-08	5.38448e-06	1.59253e-05	5.38737e-06	7.13608e-06	1.58844e-05	8.90462e-08	1.7641e-05	1.23595e-05	1.41644e-05	5.34102e-06	5.39035e-06	5.33374e-06	9.71311e-08	1.06539e-05	1.06117e-05	1.86093e-06	5.35866e-06	5.37863e-06	1.23843e-05	1.06292e-05	1.25017e-07	5.342e-06	5.38978e-06	1.11656e-07	8.63047e-08	5.40276e-06	1.24307e-05	7.12597e-06	1.85983e-06	1.13453e-07	1.4166e-05	1.76979e-05	1.24502e-05	5.39962e-06	0.000139594
d2_5	0.0100811	0.000105633	0.000148611	5.11578e-05	4.23285e-05	8.53551e-05	4.75917e-05	3.17418e-05	6.95906e-05	5.28835e-05	3.52584e-05	2.82177e-05	3.35247e-05	5.45491e-05	5.39084e-06	2.29529e-05	2.47534e-05	2.82108e-05	2.11691e-05	1.59303e-05	1.06835e-05	5.41574e-06	1.06256e-05	2.64518e-05	1.06393e-05	1.59325e-05	5.37048e-06	5.41188e-06	2.64635e-05	1.0643e-05	5.3742e-06	1.59026e-05	1.76836e-05	1.05125e-07	1.59372e-05	1.59338e-05	1.06436e-05	1.32567e-07	1.76962e-05	5.36288e-06	1.06648e-05	5.37082e-06	1.23972e-05	1.23904e-05	1.06862e-05	1.06565e-05	1.76982e-05	1.58947e-05	1.06352e-05	1.06263e-05	1.06549e-05	1.06566e-05	2.11719e-05	8.6542e-08	5.37169e-06	9.50839e-08	9.09008e-08	1.06305e-05	1.06569e-05	1.08757e-07	5.37814e-06	1.59136e-05	7.13402e-06	5.33849e-06	1.83453e-06	1.59192e-05	5.35634e-06	7.10264e-06	2.20557e-05	5.36393e-06	1.82558e-06	7.91396e-08	5.96548e-08	5.35418e-06	5.35348e-06	5.36918e-06	5.36431e-06	7.15317e-06	8.87771e-06	5.37718e-06	1.224e-07	6.27907e-08	5.35531e-06	1.85764e-06	1.2242e-07	1.85481e-05	1.85898e-06	5.34329e-06	2.29593e-05	1.76752e-05	5.35241e-06	1.22744e-07	1.06749e-05	2.47422e-05	8.04476e-06	5.41127e-06	1.596e-05	2.74382e-05	0.000105462
d2_6	0.00726699	8.27436e-05	8.26858e-05	7.21901e-05	7.92165e-05	3.70417e-05	3.35394e-05	5.54933e-05	7.30658e-05	4.66469e-05	2.99978e-05	2.8282e-05	3.17505e-05	3.52271e-05	2.6461e-05	5.54281e-05	1.24455e-05	1.8568e-05	2.12378e-05	1.24221e-05	1.59435e-05	2.29326e-05	7.15461e-06	1.76491e-05	1.76608e-05	1.41652e-05	2.47013e-05	5.37364e-06	7.11616e-06	1.59057e-05	1.59102e-05	7.13966e-06	9.61278e-08	5.39823e-06	1.24043e-05	1.23896e-05	2.29481e-05	1.06437e-05	7.09326e-06	2.46835e-05	1.06401e-05	1.06787e-05	1.41679e-05	5.36828e-06	2.996e-05	1.77055e-05	1.87654e-06	2.99912e-05	1.87257e-06	8.8926e-08	5.34045e-06	5.37431e-06	1.76348e-05	1.94238e-05	5.35557e-06	9.8075e-08	1.2355e-05	5.39168e-06	8.10595e-08	1.2419e-05	7.13604e-06	7.11097e-06	1.24112e-05	1.58964e-05	1.41312e-05	2.70302e-06	5.36579e-06	5.35931e-06	8.88917e-06	1.06383e-05	9.97174e-08	1.58764e-05	1.06e-05	1.0649e-05	1.24098e-05	7.10524e-06	1.23776e-05	5.35459e-06	5.38271e-06	7.62429e-08	1.76867e-05	7.09607e-06	1.5911e-05	1.12353e-07	1.23725e-05	2.29626e-05	1.59245e-05	1.00836e-07	1.00208e-07	7.16732e-06	1.94462e-05	1.24702e-07	8.88357e-06	1.04245e-07	1.41648e-05	8.96171e-06	1.59991e-05	2.64728e-05	0.000125607
d2_7	0.00556397	0.000137211	0.000103752	0.00013717	0.000142373	9.1531e-05	5.63291e-05	4.75779e-05	3.52816e-05	4.9295e-05	4.05606e-05	2.29842e-05	2.47305e-05	5.39803e-06	2.82166e-05	2.64727e-05	1.06498e-05	5.40382e-06	1.76765e-05	1.7656e-05	7.15987e-06	1.59624e-05	2.82097e-05	1.42093e-05	3.35038e-05	8.92219e-06	1.06523e-05	1.50476e-07	1.59367e-05	2.82291e-05	7.15197e-06	7.16413e-06	1.06375e-05	7.1335e-06	5.35987e-06	5.36847e-06	7.59791e-08	1.06446e-05	5.36161e-06	1.76683e-05	1.24051e-05	7.12942e-06	1.58892e-05	5.34631e-06	1.24406e-05	5.36688e-06	1.94324e-05	1.23852e-05	1.13746e-07	5.36322e-06	1.59049e-05	5.34176e-06	7.10799e-06	2.03398e-05	1.59076e-05	1.29212e-07	5.38587e-06	1.85894e-06	1.41454e-05	5.34116e-06	1.06343e-05	1.06266e-05	8.00435e-06	5.38184e-06	2.11479e-05	5.34538e-06	9.60101e-08	1.50158e-05	8.3599e-08	1.06532e-05	1.06332e-05	7.12703e-06	1.23967e-07	7.87515e-08	5.40122e-06	7.14604e-06	1.08741e-07	1.76677e-05	7.14397e-06	1.76831e-05	2.11797e-05	2.47208e-05	1.59064e-05	5.38185e-06	1.24479e-05	1.23993e-05	1.59235e-05	1.24339e-05	1.06571e-05	2.64929e-05	5.44444e-06	1.41787e-05	2.38735e-05	5.38234e-06	7.15994e-06	1.24176e-05	5.43019e-06	3.88481e-05	0.00015372
d2_8	0.00439412	0.000113497	9.24021e-05	8.45052e-05	6.16395e-05	7.39281e-05	6.33814e-05	6.5127e-05	6.42437e-05	5.10785e-05	7.21468e-05	3.70193e-05	2.29671e-05	1.77e-05	2.82305e-05	1.06681e-05	5.41211e-06	1.24455e-05	1.76744e-05	1.76577e-05	2.11746e-05	2.11842e-05	1.89081e-06	1.24213e-05	2.99747e-05	1.15871e-05	2.99567e-05	1.24391e-05	5.33931e-06	9.8751e-07	2.4733e-05	1.77273e-05	9.37827e-08	1.42023e-05	9.7341e-06	5.37743e-06	1.23938e-05	5.35794e-06	1.76399e-05	8.91836e-06	3.63506e-06	3.0003e-05	7.99415e-06	1.76785e-05	1.24068e-05	1.06354e-05	1.07727e-07	1.59098e-05	2.29594e-05	5.34135e-06	5.3544e-06	8.48035e-08	1.41694e-05	5.34328e-06	7.12475e-06	1.06626e-05	1.0619e-05	9.12057e-08	2.11725e-05	5.38195e-06	2.11765e-05	5.38211e-06	1.1957e-07	2.11854e-05	1.02288e-07	1.23751e-05	1.82072e-06	5.36752e-06	1.23848e-05	1.84513e-06	1.59067e-05	6.80387e-08	1.06812e-05	1.23905e-05	1.06438e-05	5.38733e-06	5.34349e-06	5.36846e-06	1.06412e-05	1.1094e-07	1.03419e-07	7.13252e-06	5.38733e-06	1.06696e-05	7.17548e-06	2.29288e-05	3.52641e-05	8.89578e-06	1.06846e-05	1.24314e-05	5.37625e-06	1.23778e-05	2.03329e-05	8.95055e-06	1.76988e-05	1.19875e-07	1.2173e-07	1.90829e-06	0.000159922
d2_9	0.00366546	8.97188e-05	0.000109946	7.21743e-05	6.87163e-05	8.61972e-05	5.10613e-05	4.75502e-05	2.99763e-05	7.12587e-05	4.22735e-05	2.20865e-05	2.82322e-05	4.75575e-05	1.77128e-05	3.17347e-05	2.64792e-05	4.5808e-05	4.57445e-05	1.06537e-05	1.24337e-05	1.59038e-05	5.36866e-06	2.47431e-05	4.13881e-05	5.40264e-06	1.5931e-05	3.35116e-05	1.06277e-05	2.11817e-05	1.0711e-07	8.00071e-06	7.10993e-06	2.47344e-05	5.34953e-06	2.12252e-05	1.50323e-05	2.29626e-05	1.94249e-05	1.06624e-05	7.77802e-08	1.59054e-05	5.33867e-06	5.38928e-06	5.33981e-06	1.33115e-05	9.60181e-08	2.11899e-05	1.06539e-05	3.1702e-05	7.70954e-08	1.23999e-05	2.29483e-05	7.10786e-06	5.41501e-06	7.09462e-06	7.76501e-08	1.86822e-06	5.70205e-08	1.7653e-05	5.38116e-06	7.13447e-06	1.06271e-05	5.40121e-06	7.12318e-06	1.59185e-05	1.76855e-05	1.06149e-05	1.85801e-06	2.46431e-05	1.59288e-05	5.33783e-06	5.3849e-06	1.94234e-05	1.76794e-05	1.06418e-05	5.3599e-06	1.15428e-05	7.11067e-06	1.41928e-05	8.14908e-08	7.14243e-06	7.1166e-06	1.59346e-05	5.40664e-06	1.06615e-05	1.59218e-05	7.19841e-06	7.13588e-06	1.13342e-07	1.32569e-07	1.85383e-06	1.59455e-05	2.74049e-05	1.33003e-05	1.50648e-05	1.42036e-05	2.65114e-05	0.000191587
