	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120528	0.0596342	0.0390333	0.0283472	0.0224367	0.0175356	0.0144258	0.0114553	0.00976022	0.00825985	0.00703252	0.00587241	0.0051774	0.00448131	0.00386584	0.00323155	0.00260007	0.00233439	0.00218254	0.00187011	0.00164284	0.00135207	0.00125069	0.00092266	0.000847167	0.000687384	0.000614979	0.000661128	0.000495718	0.000503858	0.000454589	0.000348015	0.000286952	0.000239028	0.000145686	0.000149092	0.00014392	0.000117393	0.000126039	0.000112324	0.000126964	9.28939e-05	3.40793e-05	5.22427e-05	6.4383e-05	3.76157e-05	3.12704e-05	6.19472e-05	2.08877e-05	6.42611e-06	3.10958e-05	1.87096e-05	6.33699e-06	2.37489e-05	1.20689e-07	1.44687e-05	9.85452e-08	1.44212e-05	6.26164e-06	1.23959e-05	6.17045e-06	2.56923e-05	6.19765e-06	1.82516e-08	1.2354e-05	8.09242e-09	2.69078e-09	2.59108e-09	6.17165e-06	8.27764e-10	2.82298e-09	1.6098e-08	1.36416e-09	1.55328e-09	6.97134e-11	5.90037e-11	5.44469e-10	1.37061e-10	4.86098e-10	4.31256e-11	1.55975e-09	7.23853e-11	8.65627e-11	2.0697e-06	0	0	1.02345e-09	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0687801	6.41978e-05	7.44191e-05	4.15815e-05	5.18336e-05	4.77214e-05	4.97614e-05	5.38713e-05	3.73862e-05	7.85307e-05	3.73621e-05	3.93503e-05	4.55078e-05	4.75735e-05	3.93451e-05	5.8877e-05	2.28521e-05	2.90346e-05	4.34823e-05	1.87179e-05	3.93035e-05	5.98538e-05	1.46069e-05	1.66002e-05	3.91871e-05	2.89401e-05	8.37561e-06	1.24851e-05	2.6827e-05	2.27582e-05	1.24604e-05	1.86552e-05	1.43673e-07	6.25001e-06	2.78563e-05	2.48205e-05	2.27075e-05	1.24206e-05	1.85546e-05	2.06831e-05	2.67859e-05	2.67843e-05	3.3991e-05	1.65221e-05	6.22991e-06	6.2037e-06	6.22271e-06	1.23652e-05	6.17648e-06	6.20877e-06	4.89204e-08	2.9368e-08	1.23679e-05	6.19042e-06	2.05873e-05	1.94853e-08	1.23459e-05	1.23778e-05	1.23468e-05	6.1812e-06	1.23533e-05	7.19105e-09	1.02987e-05	3.20085e-10	2.2195e-08	9.86955e-09	6.18613e-06	2.0628e-06	2.03107e-09	6.17377e-06	1.51765e-08	1.24305e-08	1.23473e-05	6.18503e-06	3.51059e-09	3.56867e-09	9.56321e-11	3.16866e-09	6.66119e-11	3.96763e-11	0	1.03745e-08	6.17344e-06	0	0	0	1.93828e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292869	4.77434e-05	4.56884e-05	4.15081e-05	2.41927e-05	5.79655e-05	4.15604e-05	3.53675e-05	2.09053e-05	5.88783e-05	7.63997e-05	5.17322e-05	3.52647e-05	2.91102e-05	3.73423e-05	3.32272e-05	6.29762e-05	2.89703e-05	1.46572e-05	5.47061e-05	7.22143e-05	2.48535e-05	3.82267e-05	5.15359e-05	1.25207e-05	2.69155e-05	3.106e-05	8.39964e-06	3.1021e-05	1.86302e-05	3.09817e-05	2.47995e-05	2.066e-05	2.47786e-05	2.06892e-05	2.89194e-05	8.31182e-06	1.86124e-05	8.72778e-08	1.24212e-05	8.59959e-08	8.31353e-06	1.23955e-05	1.23781e-05	1.89014e-08	1.85979e-05	4.31138e-08	1.24036e-05	6.19803e-06	8.24781e-06	1.84667e-08	2.12297e-06	6.2169e-06	4.43355e-08	3.32998e-08	2.34098e-08	1.51837e-08	2.09821e-06	3.30234e-08	6.2583e-09	5.58152e-09	1.23489e-05	6.20098e-06	6.16493e-06	4.87212e-09	2.06072e-08	1.18783e-08	3.41354e-09	6.17336e-06	4.18534e-09	5.88859e-10	5.10576e-09	1.08618e-09	4.93816e-09	1.18624e-10	4.88972e-09	2.29329e-10	3.19757e-09	8.54142e-10	2.46541e-08	3.01839e-09	3.36208e-09	1.68422e-10	1.06584e-10	1.90503e-12	0	7.93236e-11	0	1.15106e-09	0	8.79259e-12	3.70556e-10	0	0	0	0	0	0	0
d3_3	0.0165713	3.73659e-05	3.73904e-05	2.49976e-05	4.97978e-05	5.17602e-05	3.12679e-05	5.59155e-05	5.78677e-05	6.61835e-05	7.22503e-05	2.08723e-05	1.77883e-05	3.11409e-05	3.72271e-05	6.29795e-05	1.8732e-05	1.4717e-05	3.5163e-05	4.75336e-05	4.14135e-05	1.46094e-05	2.4899e-05	4.33783e-05	4.9569e-05	2.06884e-05	3.10471e-05	4.9488e-05	1.4587e-05	3.30032e-05	3.71262e-05	3.30594e-05	1.86489e-05	4.74271e-05	1.44914e-05	3.29837e-05	2.68194e-05	1.24407e-05	2.06291e-05	1.24126e-05	1.65419e-05	8.29328e-06	1.24388e-05	1.44646e-05	2.67956e-05	1.65266e-05	2.6794e-05	2.88797e-05	4.95308e-08	6.19586e-06	3.17685e-08	6.21354e-06	6.20182e-06	6.18836e-06	3.63991e-08	1.85412e-08	2.05591e-05	2.47046e-05	1.14402e-08	8.24718e-06	6.20492e-06	6.17995e-06	6.18205e-06	1.13009e-08	1.52433e-08	6.174e-06	1.6693e-08	2.46112e-08	4.17138e-09	6.16122e-06	1.91511e-08	8.24307e-06	6.16015e-06	1.34574e-09	1.93669e-09	6.3417e-09	8.73094e-09	1.13068e-11	8.22246e-06	2.07613e-06	6.18937e-06	2.94022e-09	2.89637e-09	0	6.46441e-11	4.28905e-09	7.74873e-11	4.58206e-11	1.82195e-09	0	0	1.25994e-11	0	0	0	7.77547e-09	0	0	6.17354e-06
d3_4	0.0104896	4.1513e-05	5.49671e-05	6.00389e-05	4.96979e-05	7.85057e-05	3.535e-05	6.20541e-05	8.05251e-05	3.42172e-05	4.76558e-05	4.14738e-05	3.12056e-05	5.98885e-05	2.70329e-05	6.41005e-05	5.37678e-05	3.10727e-05	3.92916e-05	4.34337e-05	3.00331e-05	3.31135e-05	3.92496e-05	3.51454e-05	3.09868e-05	3.10306e-05	3.30532e-05	2.68977e-05	4.128e-05	1.24695e-05	3.81861e-05	8.39136e-06	2.58822e-05	1.86333e-05	8.37449e-06	2.68413e-05	8.28958e-06	2.47745e-05	1.8649e-05	1.24092e-05	1.24131e-05	1.24486e-05	1.86288e-05	1.03546e-05	2.88382e-05	2.6765e-05	2.47493e-05	7.00684e-08	6.37092e-08	8.23485e-06	2.67851e-05	6.25825e-06	4.5687e-08	1.23879e-05	3.32883e-08	6.21579e-06	1.44245e-05	1.8541e-05	6.22065e-06	2.87467e-08	8.24407e-06	2.06206e-05	1.23509e-05	6.189e-06	4.1672e-09	1.56157e-09	5.88826e-09	6.19379e-06	8.25467e-06	9.7978e-09	3.24473e-08	2.0668e-06	1.03335e-08	6.18489e-06	6.17734e-06	6.15897e-06	6.17079e-06	1.82093e-08	4.16828e-09	9.35131e-11	2.78463e-10	6.17406e-06	4.10622e-11	8.98205e-11	0	2.10467e-09	7.22958e-11	0	6.16733e-06	1.08503e-09	3.1412e-10	6.17344e-06	0	0	0	0	1.40095e-08	0	0
d3_5	0.007169	3.94211e-05	5.79139e-05	3.94717e-05	5.68793e-05	5.18249e-05	2.39353e-05	6.40861e-05	2.29655e-05	1.66721e-05	4.14607e-05	6.708e-05	3.53101e-05	2.9021e-05	3.31583e-05	2.28836e-05	2.70034e-05	3.72653e-05	5.57774e-05	5.87971e-05	1.25411e-05	3.72317e-05	4.03753e-05	3.51353e-05	2.07505e-05	1.86846e-05	4.54189e-05	4.13208e-05	6.32895e-06	3.09801e-05	2.28211e-05	1.65892e-05	1.45695e-05	2.18035e-06	8.34423e-06	1.86469e-05	2.89766e-05	1.55554e-05	3.09737e-05	2.69252e-05	2.47783e-05	2.0652e-05	2.88756e-05	2.16894e-05	2.06508e-05	2.67771e-05	6.23186e-06	6.20846e-06	1.64692e-05	1.54658e-05	1.44024e-05	5.9767e-08	1.23806e-05	6.19718e-06	1.44067e-05	4.07384e-08	6.19717e-06	6.19432e-06	2.97439e-08	2.47013e-05	1.56519e-08	2.22208e-08	4.19152e-08	6.18875e-06	8.23956e-06	2.06984e-06	6.41897e-09	3.1297e-08	6.90831e-09	1.03278e-05	1.37147e-08	1.23332e-05	8.23931e-06	3.46491e-09	6.16015e-06	1.87554e-09	3.05236e-10	2.81064e-10	4.21291e-10	6.17354e-06	5.78631e-11	5.00292e-11	8.75822e-11	1.16257e-09	6.09844e-09	0	0	8.07384e-11	7.71799e-09	7.03867e-11	8.31219e-09	0	0	0	0	0	0	0	0
d3_6	0.00501024	2.8129e-05	4.97466e-05	1.68286e-05	6.20465e-05	6.81979e-05	5.58835e-05	4.34915e-05	3.11549e-05	6.00083e-05	4.75102e-05	4.03712e-05	5.18373e-05	4.75655e-05	6.91874e-05	4.45641e-05	7.02193e-05	4.75205e-05	3.51774e-05	4.13485e-05	7.2158e-05	2.89392e-05	1.86925e-05	1.4624e-05	3.10367e-05	2.48953e-05	4.33648e-05	3.51102e-05	3.30642e-05	1.66438e-05	3.09755e-05	3.30333e-05	1.46096e-05	3.51693e-05	5.9743e-05	3.30696e-05	2.06219e-05	2.2782e-05	5.56422e-05	1.44723e-05	1.05138e-07	2.47893e-05	2.48004e-05	6.23397e-06	1.85604e-05	1.4411e-05	1.03566e-05	6.24269e-06	6.24786e-06	1.23953e-05	8.27422e-06	1.23718e-05	2.67829e-05	3.5831e-08	1.23543e-05	6.21786e-06	1.8554e-05	2.10099e-06	1.23683e-05	1.28784e-08	8.25978e-06	6.21123e-06	2.71906e-08	4.90334e-08	4.65413e-09	4.5829e-08	1.99195e-08	1.11525e-08	1.37173e-08	2.10818e-06	3.95981e-09	1.83635e-08	7.50708e-09	6.17772e-06	4.37345e-09	3.42388e-09	1.54996e-08	1.74161e-08	6.17753e-06	1.00874e-08	6.176e-06	3.52279e-09	1.84332e-09	1.4408e-08	3.86035e-09	8.62199e-11	3.05958e-11	4.14442e-10	1.16154e-10	0	0	1.76096e-09	1.55981e-11	0	0	0	2.599e-09	0	0
d3_7	0.00366685	1.88545e-05	7.02886e-05	2.08974e-05	2.49829e-05	4.14589e-05	2.08542e-05	6.20419e-05	4.14778e-05	6.19163e-05	1.6766e-05	2.39925e-05	5.16893e-05	2.90298e-05	6.1921e-05	4.76132e-05	5.68499e-05	3.93238e-05	3.51846e-05	1.45577e-05	5.15512e-05	3.52067e-05	1.25473e-05	5.36407e-05	3.10019e-05	1.66544e-05	4.95544e-05	4.3364e-05	2.68766e-05	3.40758e-05	2.89677e-05	4.12857e-05	2.58119e-05	5.97641e-05	3.91389e-05	3.30335e-05	3.30066e-05	3.92475e-05	3.29995e-05	1.4517e-05	2.06617e-05	3.29825e-05	6.2626e-06	6.23074e-06	2.68257e-05	2.0605e-05	2.06142e-05	1.85994e-05	6.20006e-06	1.2413e-05	6.20276e-06	7.02229e-08	6.24723e-06	1.2403e-05	6.20737e-06	1.23664e-05	1.23763e-05	4.21013e-06	6.19738e-06	1.44311e-05	6.18488e-06	2.63782e-08	1.23324e-05	3.95044e-08	3.1535e-08	8.24651e-06	2.57572e-08	6.17784e-06	8.24187e-06	1.44071e-05	6.58177e-09	1.17041e-08	1.20224e-08	3.52406e-08	1.86693e-09	2.06342e-06	6.16281e-06	1.38145e-08	6.1703e-06	5.16845e-10	2.46235e-08	1.75692e-10	1.64445e-09	7.80725e-11	7.39005e-11	1.13439e-08	9.15655e-10	5.32744e-11	1.36415e-11	3.30847e-09	1.4647e-09	8.23089e-10	3.91827e-11	0	6.27098e-12	8.33871e-12	0	0	0
d3_8	0.00266318	3.32612e-05	4.85963e-05	2.70253e-05	2.49657e-05	3.72701e-05	2.39612e-05	4.96198e-05	3.12936e-05	4.34747e-05	4.65805e-05	4.14042e-05	3.93288e-05	3.72715e-05	3.72867e-05	5.16428e-05	5.57462e-05	4.14231e-05	5.57223e-05	2.28143e-05	4.95245e-05	5.2679e-05	6.37843e-06	2.28208e-05	3.92025e-05	4.75524e-05	6.37557e-06	1.45516e-05	3.7169e-05	2.0696e-05	2.06802e-05	3.09843e-05	1.65643e-05	2.06552e-05	1.86286e-05	3.51068e-05	1.66435e-05	6.24591e-06	3.71113e-05	8.36823e-06	3.60246e-05	1.44575e-05	2.58119e-05	2.68708e-05	6.26352e-06	4.75665e-08	1.85811e-05	2.26962e-05	1.65458e-05	6.26427e-06	1.65139e-05	1.65126e-05	8.25654e-06	1.23625e-05	6.22709e-06	1.44307e-05	6.19401e-06	1.23897e-05	1.44283e-05	6.22031e-06	6.20747e-06	6.16991e-06	6.20555e-06	1.26314e-08	6.18256e-06	3.14386e-08	2.03996e-08	6.14558e-09	2.88645e-08	8.22893e-06	1.2697e-08	6.79155e-08	8.25072e-06	6.1918e-06	6.18837e-06	2.29208e-08	6.17292e-06	1.23307e-10	9.0423e-09	6.17602e-06	1.04398e-06	5.35402e-10	8.8935e-10	3.40164e-09	2.23575e-09	3.42288e-09	2.05444e-06	1.62236e-10	3.76913e-10	0	4.54056e-11	1.04865e-10	1.57843e-09	0	1.43199e-11	0	0	6.4597e-11	0
d3_9	0.00200417	2.29013e-05	2.90753e-05	3.10697e-05	5.99336e-05	5.57519e-05	3.10765e-05	3.72974e-05	2.28709e-05	3.72899e-05	2.08357e-05	2.69607e-05	1.77454e-05	2.69679e-05	2.08419e-05	1.87102e-05	1.77214e-05	3.31452e-05	4.9481e-05	1.87802e-05	2.49152e-05	3.21319e-05	2.69156e-05	3.10769e-05	8.36594e-06	1.87239e-05	3.92473e-05	2.49096e-05	3.92383e-05	3.30125e-05	4.13248e-05	2.27298e-05	4.33658e-05	3.30742e-05	2.48106e-05	3.6123e-05	3.30288e-05	1.44729e-05	6.39162e-05	1.44901e-05	3.09466e-05	3.09095e-05	4.53123e-05	2.8884e-05	1.44718e-05	2.68616e-05	2.88598e-05	2.10564e-06	1.24562e-05	1.65334e-05	2.26851e-05	1.23899e-05	4.27465e-08	1.65086e-05	1.23918e-05	8.27138e-06	6.23983e-06	2.05909e-05	1.44329e-05	2.05888e-05	8.26308e-06	6.21466e-06	1.23892e-05	6.20036e-06	8.24654e-09	1.23787e-05	1.99846e-08	2.71689e-08	1.13053e-08	1.77985e-08	1.17045e-08	1.14392e-08	8.23463e-06	6.19388e-06	6.17058e-06	6.19369e-06	4.6673e-09	6.16705e-06	6.17554e-06	1.86468e-09	4.48985e-09	1.90889e-08	1.03144e-10	1.61281e-09	1.35644e-11	1.68078e-09	8.36981e-09	1.4846e-11	6.1736e-06	1.13529e-10	2.68066e-11	0	2.33703e-11	1.39542e-09	0	2.04046e-11	1.29071e-12	8.75024e-11	0
