	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919827	0.00511986	0.00374241	0.00305296	0.00277322	0.00239183	0.00220993	0.00210049	0.00198934	0.00184528	0.00174235	0.00159455	0.00162153	0.00166203	0.00150145	0.00145795	0.00143298	0.00142601	0.00140534	0.00144828	0.00141153	0.00134706	0.00155155	0.00132927	0.00127129	0.00139109	0.00137917	0.00120655	0.00117717	0.00135262	0.00142902	0.00116368	0.00124037	0.00132186	0.00123463	0.00130244	0.00121283	0.0010769	0.00118059	0.00121949	0.00117552	0.00103905	0.00119551	0.00119963	0.0012695	0.00111185	0.0011585	0.00123795	0.0010535	0.00110452	0.00110193	0.0011847	0.00114334	0.00107754	0.00118926	0.00105777	0.00113349	0.00114112	0.000981929	0.00115633	0.0011745	0.000954486	0.00114603	0.00112437	0.00116555	0.00107705	0.00107527	0.0011147	0.00106613	0.000902488	0.000981599	0.000952912	0.0011138	0.000949578	0.00106874	0.00100751	0.0012445	0.00103343	0.00110876	0.0010757	0.000926785	0.00107746	0.00106197	0.0010827	0.000981692	0.000851349	0.000886352	0.000959105	0.000991068	0.000950356	0.001025	0.00116162	0.000999881	0.100971
d2_1	0.11217	1.33114e-05	5.71257e-06	5.70381e-06	5.70977e-06	5.71019e-06	7.60537e-06	5.70166e-06	5.70923e-06	2.66085e-05	6.11826e-09	5.70787e-06	5.71908e-06	2.61227e-08	1.33075e-05	1.33102e-05	1.91051e-06	5.91376e-09	1.33007e-05	2.66159e-05	1.33171e-05	1.70993e-05	5.71861e-06	5.70615e-06	2.47083e-05	1.90929e-06	2.4696e-05	1.1429e-05	5.71971e-06	1.14114e-05	5.71723e-06	1.70916e-05	1.14121e-05	2.08984e-05	1.12003e-09	7.60738e-06	1.33045e-05	2.47021e-05	5.70255e-06	2.28201e-05	1.33091e-05	1.71065e-05	1.82075e-08	9.51044e-06	1.90617e-06	7.595e-06	5.71728e-06	1.7848e-08	5.71569e-06	1.52174e-05	1.52099e-05	5.70308e-06	1.33226e-05	5.71019e-06	1.90066e-05	1.33123e-05	7.60981e-06	1.71172e-05	1.91321e-06	1.91675e-06	1.14114e-05	1.90871e-06	1.27263e-08	8.02354e-09	1.14209e-05	5.71105e-06	2.28077e-05	5.71801e-06	0	1.99571e-05	1.71086e-05	3.58003e-09	1.71068e-05	1.80534e-05	7.60953e-06	1.90181e-05	5.71082e-06	5.6995e-06	5.7074e-06	7.61711e-06	1.91074e-06	9.49958e-09	1.14067e-05	7.61145e-06	1.52062e-05	7.60506e-06	5.71254e-06	7.61768e-06	5.70011e-06	5.72003e-06	6.13484e-09	1.71133e-05	7.6213e-06	5.7017e-06	0.00130728
d2_2	0.0458847	5.72193e-06	7.62304e-06	7.61937e-06	1.14098e-05	7.61248e-06	1.14281e-05	3.80669e-06	1.14016e-05	1.89938e-05	1.14304e-08	5.71224e-06	7.28191e-09	1.14065e-05	2.28039e-05	1.33192e-05	1.14061e-05	1.1411e-05	1.90082e-05	1.70919e-05	5.72112e-06	5.70534e-06	5.7022e-06	5.70303e-06	8.88664e-09	5.69852e-06	5.70957e-06	1.33132e-05	1.33082e-05	5.7175e-06	5.71104e-06	5.72195e-06	2.09099e-05	1.52426e-05	7.60677e-06	3.8317e-06	1.71146e-05	5.70807e-06	5.70901e-06	5.71463e-06	7.61294e-06	7.62179e-06	1.33078e-05	1.33112e-05	1.33047e-05	1.52137e-05	1.13945e-05	2.65968e-05	5.72016e-06	1.14082e-05	1.7114e-05	7.60409e-06	5.47879e-09	1.14193e-05	2.28051e-05	5.70949e-06	4.86095e-08	1.9132e-06	5.7141e-06	5.71341e-06	1.14135e-05	1.33039e-05	1.13993e-05	1.71033e-05	1.14195e-05	7.62305e-06	1.03355e-08	1.33126e-05	2.84968e-05	1.07444e-08	2.94496e-09	1.71108e-05	1.90168e-05	8.5602e-06	1.90577e-06	1.14126e-05	1.96054e-09	5.70999e-06	1.14117e-05	5.70229e-06	5.70833e-06	1.90054e-05	1.13977e-05	1.14102e-05	1.33047e-05	7.60873e-06	7.61661e-06	5.70518e-06	7.60065e-06	5.70841e-06	1.71034e-05	2.27949e-05	7.60927e-06	1.72793e-09	0.00135295
d2_3	0.0249762	1.33065e-05	1.90987e-06	1.91236e-06	1.14075e-05	2.54814e-08	2.09179e-05	1.14081e-05	1.71216e-05	1.16711e-08	5.71043e-06	2.56653e-05	1.14297e-05	5.72161e-06	5.6994e-06	5.70904e-06	1.91035e-06	5.70599e-06	7.60863e-06	1.9198e-06	1.89984e-05	1.06623e-08	1.33329e-05	2.09163e-05	1.04718e-05	1.33215e-08	1.68212e-08	3.22983e-05	5.70546e-06	1.13986e-05	5.71924e-06	5.71223e-06	1.33124e-05	1.71018e-05	5.71279e-06	7.60677e-06	1.90209e-05	7.606e-06	1.14016e-05	1.71139e-05	8.30604e-09	1.14048e-05	1.13978e-05	1.13901e-05	2.46842e-05	1.14045e-05	5.7089e-06	7.61549e-06	1.1421e-05	3.1483e-08	1.53413e-08	7.2304e-09	2.28002e-05	7.59794e-06	9.50946e-06	1.14098e-05	1.9147e-06	5.71874e-06	1.48454e-08	7.61475e-06	7.61181e-06	2.27997e-05	1.13969e-05	1.14036e-05	1.32977e-05	1.33233e-05	1.62501e-08	6.93762e-09	6.31519e-09	5.71096e-06	1.71027e-05	1.1404e-05	1.79276e-08	5.70826e-06	4.58323e-09	7.60709e-06	9.53808e-06	5.7098e-06	1.1407e-05	5.72043e-06	1.14222e-05	5.70738e-06	1.52122e-05	1.90109e-05	1.23471e-08	5.7058e-06	7.60648e-06	0	5.71845e-06	7.61085e-06	5.70217e-06	7.61255e-06	1.70965e-05	1.13949e-05	0.00134351
d2_4	0.0153203	1.14141e-05	1.90142e-05	5.71244e-06	9.51654e-06	1.13994e-05	5.70684e-06	1.33056e-05	5.70866e-06	1.91763e-06	1.33083e-05	1.33082e-05	1.50331e-08	5.70648e-06	2.09086e-05	5.71292e-06	1.14058e-05	7.61383e-06	5.71372e-06	1.33088e-05	7.61707e-06	7.60477e-06	2.47067e-05	1.71055e-05	7.61654e-06	1.33126e-05	7.60171e-06	1.14164e-05	9.51776e-06	1.14045e-05	1.90948e-06	1.33108e-05	7.62004e-06	5.37836e-09	5.71801e-06	1.51994e-05	5.70267e-06	1.71059e-05	5.70897e-06	7.61093e-06	5.70251e-06	1.33125e-05	3.60963e-05	1.13995e-05	1.14117e-05	1.90116e-05	2.85973e-06	1.14211e-05	1.3298e-05	1.14109e-05	1.9068e-08	1.14078e-05	1.04755e-05	1.90062e-05	1.14147e-05	2.65775e-05	5.70931e-06	9.81142e-09	5.70933e-06	1.71009e-05	1.14961e-08	2.28024e-05	5.69763e-06	1.70971e-05	1.70969e-05	7.5998e-06	1.91971e-06	1.13945e-05	1.90131e-05	9.50035e-06	5.70839e-06	5.71475e-06	2.27992e-05	5.71851e-06	1.71124e-05	1.32942e-05	5.69874e-06	5.70675e-06	1.14108e-05	3.8134e-06	1.51843e-05	1.9001e-05	5.71706e-06	7.61779e-06	1.33138e-05	2.09062e-05	5.70735e-06	5.70188e-06	1.14126e-05	5.61453e-09	5.71494e-06	5.70089e-06	1.13988e-05	5.70341e-06	0.00146982
d2_5	0.0106035	1.33183e-05	7.62464e-06	3.81673e-06	1.33155e-05	1.33231e-05	5.72799e-06	1.14181e-05	1.71017e-05	5.71698e-06	5.70197e-06	1.99499e-05	8.44301e-09	1.44388e-08	5.72189e-06	1.13987e-05	5.70538e-06	7.59874e-06	5.70527e-06	9.5222e-06	1.14013e-05	2.28018e-05	1.37095e-08	1.90176e-05	5.70188e-06	4.38903e-09	1.14074e-05	9.51689e-09	1.70986e-05	5.74554e-06	1.14133e-05	2.6619e-05	1.7112e-05	7.62799e-06	5.71385e-06	1.14061e-05	5.71633e-06	7.87655e-09	1.70985e-05	5.70182e-06	2.28155e-05	1.14007e-05	1.14113e-05	1.89974e-05	7.60671e-06	2.08926e-05	1.14084e-05	5.69682e-06	5.69639e-06	1.1406e-05	7.61375e-06	5.70251e-06	1.14051e-05	1.71028e-05	1.902e-05	5.70891e-06	5.72145e-06	1.21289e-08	1.52238e-05	1.89987e-05	1.71206e-05	5.71051e-06	4.77147e-06	5.71735e-06	2.09042e-05	1.89953e-05	1.31949e-08	7.60759e-06	1.9053e-06	1.13965e-05	2.06817e-08	1.33191e-05	4.1791e-09	1.14098e-05	5.71404e-06	1.14038e-05	1.11098e-08	7.61108e-06	1.33222e-05	7.60744e-06	1.13959e-05	1.49228e-08	1.14063e-05	1.91266e-06	1.33002e-05	5.70903e-06	7.59478e-06	1.14017e-05	7.60084e-06	1.33216e-05	2.27889e-05	5.70272e-06	1.33007e-05	1.82088e-08	0.00129309
d2_6	0.0074789	1.1409e-05	7.62026e-06	9.25292e-09	1.14168e-05	5.71935e-06	3.81576e-06	1.52005e-05	2.8518e-05	2.27933e-05	5.7411e-06	2.2814e-05	1.13969e-05	7.60935e-06	1.14155e-05	1.70992e-05	1.7113e-05	1.9008e-05	3.04119e-05	7.61327e-06	1.91095e-06	1.33082e-05	5.70447e-06	7.62771e-06	7.60893e-06	5.71658e-06	1.70809e-05	1.99601e-05	1.14146e-05	1.33048e-05	1.14108e-05	1.90669e-06	1.52088e-05	1.52076e-05	7.59761e-06	1.91856e-06	5.72039e-06	8.55646e-06	5.72186e-06	1.14099e-05	1.91396e-06	1.14113e-05	1.14087e-05	9.51924e-06	3.8161e-06	7.62037e-06	1.33017e-05	9.52249e-06	5.70688e-06	2.27961e-05	1.13982e-05	1.92432e-06	1.52027e-05	1.52137e-05	1.71004e-05	7.60573e-06	1.14062e-05	2.85035e-05	5.70809e-06	5.70049e-06	9.50151e-06	5.69936e-06	2.60501e-08	1.89943e-05	5.704e-06	1.52347e-05	1.92361e-06	1.14098e-05	1.33166e-05	6.70898e-09	5.9665e-10	2.47126e-05	7.67885e-09	1.13979e-05	1.90044e-05	7.60383e-06	1.32973e-05	1.27579e-08	1.67905e-09	5.70385e-06	7.61154e-06	1.89942e-05	1.14062e-05	2.56633e-05	1.33123e-05	1.90012e-05	9.57455e-09	5.70887e-06	1.70936e-05	5.70752e-06	2.46964e-05	1.89924e-05	2.89472e-09	5.12071e-09	0.00133209
d2_7	0.00568867	1.33186e-05	1.14133e-05	1.14194e-05	5.70856e-06	5.70926e-06	1.71032e-05	2.46883e-05	4.95218e-09	2.4703e-05	7.61179e-06	1.14118e-05	1.14095e-05	1.14251e-05	5.70529e-06	2.47093e-05	5.69905e-06	2.6605e-05	1.33174e-05	1.1409e-05	1.51997e-05	1.14175e-05	5.69714e-06	5.70943e-06	2.28234e-05	5.70697e-06	7.60686e-06	1.14025e-05	1.33134e-05	1.90145e-05	1.92224e-06	1.1416e-05	5.73699e-06	1.1396e-05	6.50442e-09	5.7027e-06	7.60443e-06	2.28101e-05	1.33128e-05	5.70724e-06	1.71026e-05	1.14107e-05	2.09186e-05	1.64779e-08	1.14063e-05	1.90244e-05	5.70522e-06	1.70996e-08	5.70862e-06	1.51991e-05	1.14089e-05	5.7146e-06	1.33039e-05	1.51569e-08	2.28081e-05	1.1404e-05	1.19875e-08	1.33021e-05	2.47212e-05	7.60682e-06	1.14042e-05	1.33081e-05	5.69423e-06	1.71002e-05	1.90916e-06	9.51209e-06	1.03733e-08	2.46944e-05	1.89979e-05	8.57319e-06	1.00948e-08	7.59783e-06	1.14135e-05	1.33087e-05	8.54964e-06	7.61839e-06	1.33176e-05	1.92049e-06	1.32951e-05	1.90202e-05	5.69889e-06	5.71317e-06	3.80389e-06	1.39777e-08	5.29689e-09	1.14081e-05	3.22945e-05	5.26452e-09	5.70053e-06	2.65947e-05	1.14072e-05	2.46937e-05	5.0631e-09	5.70915e-06	0.00150202
d2_8	0.00451766	1.90761e-06	2.09291e-05	1.71005e-05	1.90003e-05	2.28212e-05	1.71027e-05	1.52266e-05	1.14191e-05	1.71153e-05	1.1409e-05	2.47085e-05	1.13991e-05	1.25815e-08	2.27917e-05	7.61859e-06	1.90151e-05	7.61469e-06	3.42091e-05	7.58341e-10	2.30864e-08	9.51215e-06	1.33031e-05	7.61649e-06	2.28108e-05	5.70829e-06	7.62369e-06	4.75169e-09	1.92057e-06	5.71076e-06	1.91874e-06	1.33003e-05	5.70606e-06	7.60405e-06	1.33012e-05	9.50394e-06	8.37448e-09	2.34587e-08	1.91534e-06	1.14032e-05	2.46941e-05	1.91799e-06	1.90095e-05	1.14038e-05	1.33025e-05	5.71911e-06	3.41946e-09	5.71544e-06	7.61142e-06	1.3314e-05	2.28192e-05	5.71067e-06	1.14006e-05	9.50813e-06	1.9017e-05	5.70596e-06	1.33057e-05	1.52164e-05	1.13934e-05	1.91721e-06	7.61935e-06	5.72283e-06	5.71459e-06	2.66214e-05	3.04053e-05	5.72131e-06	5.21446e-09	1.90506e-06	6.53569e-09	1.71152e-05	5.70076e-06	2.28006e-05	1.33022e-05	5.70055e-06	5.71682e-06	2.58294e-09	1.52087e-05	1.90047e-05	7.60393e-06	7.60974e-06	7.60815e-06	3.42201e-05	1.13995e-05	3.80225e-05	5.70456e-06	7.60282e-06	7.61913e-06	5.71232e-06	5.71796e-06	5.70064e-06	1.52148e-05	1.5207e-05	5.70633e-06	1.91858e-06	0.00126763
d2_9	0.00380075	5.13925e-09	5.06607e-09	5.71908e-06	1.92267e-06	1.02023e-08	2.47032e-05	7.61032e-06	1.23373e-08	1.9013e-05	5.71247e-06	1.71575e-08	1.33111e-05	7.61098e-06	1.32974e-05	5.71565e-06	1.14214e-05	1.92202e-06	2.47043e-05	3.83506e-06	0	1.1411e-05	1.92238e-06	1.14047e-05	1.33161e-05	2.85148e-05	1.71079e-05	0	2.09007e-05	5.71118e-06	1.14027e-05	1.14134e-05	1.14017e-05	1.23579e-05	7.60871e-06	1.42767e-05	1.90032e-05	4.69647e-09	2.40374e-08	1.92375e-06	6.57552e-09	5.71643e-06	3.04127e-05	9.53459e-06	8.56465e-06	7.61157e-06	1.13965e-05	5.70152e-06	2.66218e-05	7.61591e-06	2.74333e-08	1.13976e-05	1.32964e-05	1.14082e-05	2.66045e-05	3.82625e-06	1.14212e-05	5.70852e-06	5.70944e-06	1.71115e-05	1.90053e-05	1.14042e-05	9.52e-06	3.81134e-06	2.28094e-05	7.601e-06	1.13894e-05	9.56021e-09	7.61819e-06	1.71068e-05	1.32979e-05	5.69779e-06	1.14063e-05	2.93646e-09	5.71501e-06	3.94259e-09	5.70808e-06	1.14034e-05	4.72278e-09	3.17368e-10	1.7118e-05	5.49266e-09	5.70765e-06	7.60512e-06	1.71228e-05	1.7103e-05	7.61053e-06	2.58501e-09	1.52176e-05	6.65729e-06	7.60454e-06	6.67037e-06	5.70079e-06	1.33141e-05	0.00152673
