	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00920552	0.00487711	0.00357192	0.00299003	0.00272681	0.00225938	0.00217974	0.00182789	0.00179872	0.00174362	0.0016989	0.00154251	0.00145641	0.00160915	0.00142079	0.00143402	0.00142529	0.00147929	0.00113341	0.00130175	0.00126557	0.00118003	0.00130016	0.00131209	0.0013493	0.00126364	0.00108602	0.0014148	0.001078	0.0011107	0.00114683	0.0012212	0.00103161	0.00115434	0.00112698	0.00110641	0.00105158	0.00104424	0.00103491	0.0009703	0.00103499	0.00113413	0.000981982	0.000974133	0.00108016	0.000981357	0.0011157	0.00102229	0.00103603	0.00101753	0.00101231	0.00101995	0.00106546	0.00105098	0.00109515	0.00094645	0.00106648	0.00105709	0.000889449	0.00101145	0.00100171	0.000982099	0.00104996	0.00106531	0.00102727	0.00099559	0.00105896	0.0011698	0.00101598	0.000943513	0.00108698	0.000901993	0.00092835	0.00106176	0.00097655	0.000799171	0.000949028	0.00102164	0.000766733	0.000892971	0.000834734	0.000993944	0.000981838	0.000841432	0.000850834	0.00082628	0.000900521	0.000853221	0.0010414	0.00100717	0.000953274	0.000890581	0.000914048	0.0877594
d1_1	0.102381	6.47867e-05	6.95293e-05	6.66919e-05	3.43461e-05	4.19788e-05	2.86024e-05	5.51947e-05	6.38382e-05	4.38298e-05	4.38701e-05	7.99136e-05	4.57902e-05	5.0527e-05	4.95765e-05	5.52552e-05	3.8122e-05	4.9529e-05	5.90116e-05	4.19679e-05	8.75756e-05	3.63026e-05	1.53791e-05	1.91375e-05	4.29324e-05	4.38444e-05	7.22757e-05	2.29418e-05	4.0069e-05	8.38223e-05	3.81875e-05	4.38533e-05	5.14085e-05	2.86244e-05	1.54371e-05	3.62488e-05	4.5723e-05	2.01357e-05	3.44145e-05	2.96167e-05	5.90394e-05	6.09653e-05	3.04817e-05	5.52377e-05	4.75915e-05	2.48432e-05	5.24206e-05	4.38053e-05	3.43366e-05	3.81815e-05	5.14221e-05	4.19047e-05	5.13924e-05	4.95163e-05	4.57402e-05	4.57129e-05	6.19052e-05	3.33854e-05	2.20065e-05	2.67789e-05	2.86651e-05	5.51901e-05	7.04288e-05	4.76766e-05	4.66943e-05	4.01358e-05	6.85463e-05	7.22585e-05	5.14052e-05	6.47369e-05	5.80548e-05	3.24722e-05	4.95023e-05	5.14655e-05	4.67051e-05	3.99644e-05	5.24242e-05	6.08845e-05	4.66901e-05	2.10522e-05	4.95462e-05	3.43232e-05	3.05345e-05	2.48458e-05	7.03825e-05	3.80409e-05	2.85743e-05	4.38223e-05	1.5278e-05	5.52271e-05	7.80464e-05	5.52738e-05	2.85875e-05	7.03777e-05	0.00594027
d1_2	0.047074	2.0098e-05	3.62096e-05	5.90191e-05	4.19371e-05	8.18021e-05	3.0541e-05	5.13752e-05	6.28788e-05	1.53695e-05	5.14145e-05	3.24116e-05	4.37878e-05	3.62899e-05	2.29704e-05	3.42678e-05	5.90761e-05	5.99782e-05	3.61886e-05	5.79681e-06	4.76479e-05	2.48433e-05	4.10596e-05	1.33792e-05	3.81414e-05	6.85017e-05	7.4248e-05	6.283e-05	2.29338e-05	7.04511e-05	5.33545e-05	5.52053e-05	4.1946e-05	2.67523e-05	3.62709e-05	2.86588e-05	6.27921e-05	5.899e-05	5.04361e-05	3.05091e-05	2.67543e-05	3.15164e-05	6.46947e-05	6.28138e-05	6.66103e-05	4.38276e-05	2.86244e-05	8.46072e-05	7.04201e-05	4.18568e-05	7.03921e-05	2.96032e-05	2.86825e-05	2.16008e-05	2.86367e-05	5.33551e-05	4.76186e-05	3.05474e-05	6.09068e-05	2.09677e-05	3.24699e-05	3.81149e-05	4.5708e-05	3.42892e-05	3.80653e-05	2.19539e-05	8.94298e-05	3.62141e-05	5.33258e-05	3.81274e-05	7.80653e-05	3.6215e-05	1.91277e-05	2.67549e-05	2.09734e-05	4.75915e-05	5.14377e-05	6.0901e-05	2.58109e-05	8.18278e-05	2.29299e-05	3.42727e-05	3.04746e-05	4.00265e-05	4.75704e-05	7.51574e-05	1.90978e-05	2.67374e-05	2.9509e-05	7.04049e-05	3.80931e-05	6.47091e-05	4.38423e-05	3.8071e-05	0.00537058
d1_3	0.0290796	6.66028e-05	2.29414e-05	2.29208e-05	2.86758e-05	3.62037e-05	4.95526e-05	2.29458e-05	2.00332e-05	6.08735e-05	4.95198e-05	2.57895e-05	4.5724e-05	3.81225e-05	3.4349e-05	1.71854e-05	3.62178e-05	3.2392e-05	3.04712e-05	2.67349e-05	2.67009e-05	5.70894e-05	3.43395e-05	1.15341e-05	1.53724e-05	2.28922e-05	4.19057e-05	5.90101e-05	2.67021e-05	5.14469e-05	2.1933e-05	3.23707e-05	3.04776e-05	7.03829e-05	5.90057e-05	1.91586e-05	1.91376e-05	4.37824e-05	2.85872e-05	2.1959e-05	2.4774e-05	4.57483e-05	2.6682e-05	4.47829e-05	3.04925e-05	5.23908e-05	6.4683e-05	4.56462e-05	1.72215e-05	2.6703e-05	7.04707e-05	1.81307e-05	3.43308e-05	4.09494e-05	3.23937e-05	2.85955e-05	4.75628e-05	4.95114e-05	5.14077e-05	4.95216e-05	3.0497e-05	3.99972e-05	3.81539e-05	2.85823e-05	4.95466e-05	2.66695e-05	2.29374e-05	2.77222e-05	4.86256e-05	3.61355e-05	2.28656e-05	3.61341e-05	2.8604e-05	2.67323e-05	3.04964e-05	2.48111e-05	1.53356e-05	2.76941e-05	4.1908e-05	5.70767e-05	7.73625e-06	5.33012e-05	4.474e-05	2.09624e-05	3.61807e-05	5.3316e-05	3.61575e-05	5.71217e-05	2.85539e-05	3.99612e-05	3.99919e-05	4.75543e-05	3.42766e-05	5.70747e-05	0.0050209
d1_4	0.0199185	2.00458e-05	3.90041e-05	2.86179e-05	4.57017e-05	5.04818e-05	3.71464e-05	4.37618e-05	3.80508e-05	5.51846e-05	3.05009e-05	3.04953e-05	2.29181e-05	5.90176e-05	3.99651e-05	3.43042e-05	2.47971e-05	1.3415e-05	1.91266e-05	5.42064e-05	2.10347e-05	2.09794e-05	2.48066e-05	3.14492e-05	3.43019e-05	4.76222e-05	1.5301e-05	1.90995e-05	2.67086e-05	5.78251e-06	5.89633e-05	4.37701e-05	2.48163e-05	2.8594e-05	1.53264e-05	3.4313e-05	2.66806e-05	4.85306e-05	3.23873e-05	2.48093e-05	1.33901e-05	3.23668e-05	3.43071e-05	1.15094e-05	1.90928e-05	4.19055e-05	1.91452e-05	3.99366e-05	3.2377e-05	2.85904e-05	3.05042e-05	3.0456e-05	1.33763e-05	2.66333e-05	2.67253e-05	2.48096e-05	5.70704e-05	3.04819e-05	7.41954e-05	4.56566e-05	2.6708e-05	5.7081e-05	2.66919e-05	1.72232e-05	7.6728e-06	5.32861e-05	2.66885e-05	4.00064e-05	3.8105e-05	2.19268e-05	2.85549e-05	3.43026e-05	2.28608e-05	1.90711e-05	3.05067e-05	1.90681e-05	3.05042e-05	2.47436e-05	3.81126e-05	3.43196e-05	4.19044e-05	4.76598e-05	4.5731e-05	3.04325e-05	7.65255e-06	2.28387e-05	1.14256e-05	4.9485e-05	2.28611e-05	7.65516e-06	4.37757e-05	5.51878e-05	5.70692e-05	4.37718e-05	0.00448829
d1_5	0.0150626	1.5234e-05	4.38143e-05	5.04043e-05	4.0046e-05	2.48054e-05	2.85619e-05	4.56461e-05	5.82212e-06	1.34285e-05	5.42019e-05	5.71077e-05	3.23489e-05	1.33703e-05	2.2955e-05	2.666e-05	1.14993e-05	3.71386e-05	2.86053e-05	3.99657e-05	2.47481e-05	3.24381e-05	2.66774e-05	2.28555e-05	2.28835e-05	2.66719e-05	4.18734e-05	1.34047e-05	3.04884e-05	5.70871e-05	4.18745e-05	1.33993e-05	3.42427e-05	4.56899e-05	3.80798e-05	1.53199e-05	4.75649e-05	4.18613e-05	3.42829e-05	3.23342e-05	6.18298e-05	4.37367e-05	2.6684e-05	2.48203e-05	4.18721e-05	1.71475e-05	2.57529e-05	2.66691e-05	7.66018e-06	1.96731e-06	1.33826e-05	3.80963e-05	5.32454e-05	4.56711e-05	3.04484e-05	1.98519e-06	2.4778e-05	2.10117e-05	1.7195e-05	2.28962e-05	2.86215e-05	2.48077e-05	1.43471e-05	1.71113e-05	2.85564e-05	3.42439e-05	3.23892e-05	3.13797e-05	2.47963e-05	2.48372e-05	4.37677e-05	3.61815e-05	3.42561e-05	3.24086e-05	4.18358e-05	3.43094e-05	1.9061e-05	3.14549e-05	1.71855e-05	1.71657e-05	5.70652e-05	3.52375e-05	4.75823e-05	2.48398e-05	1.71542e-05	4.57121e-05	4.28322e-05	2.28961e-05	1.90662e-05	3.42576e-05	1.14613e-05	5.71033e-05	1.33553e-05	3.42695e-05	0.0043984
d1_6	0.0110951	2.09889e-05	1.53192e-05	3.04566e-05	2.67209e-05	1.52478e-05	2.85818e-05	3.04924e-05	7.70101e-06	3.61881e-05	2.86119e-05	3.23633e-05	1.99671e-06	1.71474e-05	2.28311e-05	4.94747e-05	2.85857e-05	1.72136e-05	3.99374e-05	1.7143e-05	1.33823e-05	3.23435e-05	2.09682e-05	1.90344e-05	2.10034e-05	3.62647e-05	4.00046e-05	1.33637e-05	2.19047e-05	3.04898e-05	1.90654e-05	2.84996e-05	5.7656e-06	2.00456e-05	2.28884e-05	2.85634e-05	3.9048e-05	3.80358e-05	4.56055e-05	3.23328e-05	1.14913e-05	1.72505e-05	2.85286e-05	4.95266e-05	2.85702e-05	3.61377e-05	7.22526e-05	4.85213e-05	2.10426e-05	1.33411e-05	4.1891e-05	2.47291e-05	5.89075e-05	2.66539e-05	3.80855e-05	4.56612e-05	9.55356e-06	2.47436e-05	1.53202e-05	3.61879e-05	1.90955e-05	3.80839e-05	1.14524e-05	4.37316e-05	2.09502e-05	2.47668e-05	2.66555e-05	7.65761e-06	1.97714e-06	9.51822e-06	2.47656e-05	3.04822e-05	1.33942e-05	3.23392e-05	1.90384e-05	2.47935e-05	2.28434e-05	3.42689e-05	4.18242e-05	2.90129e-06	1.14797e-05	1.90419e-05	2.28485e-05	5.51157e-05	2.28606e-05	1.14692e-05	6.08295e-05	2.47395e-05	2.09427e-05	1.90306e-05	5.32626e-05	3.61274e-05	3.04354e-05	1.91027e-05	0.00374856
d1_7	0.00865456	2.47535e-05	7.35884e-08	2.47782e-05	1.90539e-05	1.52879e-05	1.92962e-06	1.71815e-05	3.99654e-05	1.71616e-05	4.3715e-05	3.23688e-05	1.90337e-05	7.65364e-06	1.90672e-05	1.14617e-05	2.10008e-05	4.94556e-05	1.71374e-05	3.61464e-05	2.66708e-05	2.66656e-05	2.47433e-05	2.6655e-05	3.04537e-05	2.47786e-05	1.71674e-05	5.75573e-06	2.28121e-05	2.47414e-05	3.04769e-05	3.42327e-05	2.00108e-05	2.0994e-05	2.85701e-05	2.47639e-05	3.23646e-05	3.99979e-05	3.8516e-06	1.90599e-05	2.19103e-05	9.553e-06	3.4283e-05	1.3369e-05	2.4739e-05	2.47288e-05	2.66272e-05	5.74312e-06	1.90657e-05	2.66721e-05	1.71407e-05	5.80408e-05	4.94451e-05	3.80371e-05	5.73853e-06	7.77117e-08	1.3324e-05	2.28161e-05	3.23511e-05	1.33592e-05	3.425e-05	2.66754e-05	2.28854e-05	1.71711e-05	2.47415e-05	2.09478e-05	2.76397e-05	1.7141e-05	1.33656e-05	2.85805e-05	3.422e-05	1.14984e-05	3.8033e-05	1.33633e-05	1.14574e-05	1.52552e-05	4.37093e-05	2.28165e-05	4.37781e-05	2.09228e-05	3.2306e-05	1.71828e-05	2.90531e-06	2.85812e-05	3.23815e-05	5.72533e-06	3.04728e-05	2.85237e-05	3.23233e-05	1.90396e-05	5.75185e-06	2.47595e-05	3.61361e-05	3.23252e-05	0.00313205
d1_8	0.00727184	3.04879e-05	4.76276e-05	6.72965e-06	3.23252e-05	1.71875e-05	2.1015e-05	1.90486e-05	5.79764e-06	3.6182e-05	1.14577e-05	2.29005e-05	3.42491e-05	5.72348e-06	1.90679e-05	1.52497e-05	4.75797e-05	1.90828e-05	1.14158e-05	1.3365e-05	1.33793e-05	1.33748e-05	8.1891e-08	5.80376e-06	1.71412e-05	9.54408e-06	2.4757e-05	1.14459e-05	1.14442e-05	2.66558e-05	3.61696e-05	1.14584e-05	1.90738e-05	1.90687e-05	1.14325e-05	3.42332e-05	2.66591e-05	5.77504e-06	3.80346e-05	3.85778e-06	1.9052e-05	2.47363e-05	2.47398e-05	3.89791e-05	1.3378e-05	5.75872e-06	3.80709e-05	1.90612e-05	1.15141e-05	2.85216e-05	2.47614e-05	1.91066e-05	6.72083e-06	2.47221e-05	3.23793e-05	3.87035e-06	7.65079e-06	1.98991e-06	2.09794e-05	1.97877e-06	5.7472e-06	2.56738e-05	2.47297e-05	3.99619e-05	2.2816e-05	1.1431e-05	4.18053e-05	3.04469e-05	2.28118e-05	3.61271e-05	3.14222e-05	1.43655e-05	1.90379e-05	5.7334e-06	3.04096e-05	1.52197e-05	3.9955e-05	2.37928e-05	2.09398e-05	7.6513e-06	1.14904e-05	5.89169e-05	3.04679e-05	5.75626e-06	2.47721e-05	3.04302e-05	2.6623e-05	3.61877e-05	2.09345e-05	1.33254e-05	2.85066e-05	7.63612e-06	1.33489e-05	2.47195e-05	0.0031676
d1_9	0.00568219	3.04713e-05	2.2828e-05	5.7479e-06	1.52791e-05	1.71819e-05	1.9038e-05	1.33148e-05	5.72596e-06	1.90805e-05	5.76026e-06	1.71379e-05	1.89962e-05	3.61013e-05	1.90349e-05	4.80338e-06	7.66502e-06	2.19327e-05	1.42832e-05	7.6421e-06	2.66368e-05	2.85383e-05	1.1427e-05	1.14337e-05	2.09547e-05	1.33432e-05	1.71814e-05	2.85614e-05	2.47102e-05	1.90727e-05	3.56634e-08	3.90025e-05	1.05044e-05	1.33427e-05	2.28688e-05	3.42621e-05	2.56967e-05	5.72852e-06	9.55214e-06	9.59015e-06	2.66192e-05	4.84883e-08	1.33532e-05	1.14833e-05	1.14499e-05	7.6391e-06	2.47165e-05	1.33444e-05	2.28497e-05	9.5548e-06	1.62055e-05	3.4311e-05	8.0958e-08	1.3314e-05	3.80285e-05	3.043e-05	3.84672e-06	7.65582e-06	1.71157e-05	1.93122e-06	1.33293e-05	2.28514e-05	1.71157e-05	2.09392e-05	1.71333e-05	1.52341e-05	1.90279e-05	2.66156e-05	2.28205e-05	2.2822e-05	1.71302e-05	1.07449e-08	4.56162e-05	1.90166e-05	2.09244e-05	1.90319e-05	1.52671e-05	1.3321e-05	1.90055e-05	1.14513e-05	7.62191e-06	1.33036e-05	2.85763e-05	3.99314e-05	1.80721e-05	2.28247e-05	1.52349e-05	1.52549e-05	1.52286e-05	2.09379e-05	7.62772e-06	5.74024e-06	1.90174e-05	5.78605e-06	0.00256978
