	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099167	0.0478999	0.0306246	0.0216568	0.01719	0.0129608	0.0100802	0.00869576	0.00682399	0.00576521	0.00505714	0.0041653	0.00347839	0.00290387	0.00253737	0.00206721	0.00185645	0.00145848	0.00132212	0.00120107	0.000962833	0.000840836	0.000830752	0.000568959	0.000544882	0.000386835	0.000434576	0.000398599	0.000249457	0.000225486	0.000158639	0.000113904	0.000207698	0.000180779	0.000105023	9.11652e-05	0.000132551	4.74426e-05	5.38062e-05	4.48393e-05	6.95151e-05	2.98801e-05	1.75344e-05	3.30556e-05	2.05876e-05	4.49204e-05	3.45354e-05	1.14585e-05	9.79873e-07	2.71792e-05	7.79838e-06	2.53365e-05	7.67068e-06	6.09415e-06	1.11208e-05	1.63806e-05	7.7509e-06	1.55665e-05	2.95698e-05	7.68361e-06	1.64383e-05	3.39296e-05	1.82041e-05	3.56591e-05	1.81808e-05	1.11869e-05	2.68519e-05	1.90617e-05	2.35753e-06	5.84427e-06	1.98772e-05	2.34529e-06	2.31525e-06	5.79028e-06	5.85536e-06	1.98701e-05	4.59957e-05	2.15843e-05	1.80436e-05	7.5546e-06	5.77646e-06	3.11921e-05	4.12561e-06	3.38776e-05	1.63201e-05	2.86528e-05	1.98691e-05	2.33887e-05	1.80703e-05	1.2883e-05	2.86155e-05	9.41289e-06	1.64137e-05	1.64465e-05	3.92212e-05	2.87493e-05	1.82046e-05	0.000221168
d2_1	0.10372	9.28454e-05	9.98394e-05	8.40918e-05	3.86086e-05	0.000103339	4.04618e-05	9.45833e-05	4.21121e-05	3.16244e-05	4.56231e-05	7.18484e-05	1.06433e-05	2.28776e-05	4.91718e-05	1.58704e-05	1.24062e-05	3.51346e-05	1.58295e-05	2.90019e-05	2.11217e-05	4.20816e-05	1.93809e-05	1.58419e-05	1.05975e-05	2.46063e-05	1.58677e-05	8.90764e-06	5.37893e-06	7.09308e-06	1.0614e-05	1.23718e-05	1.76042e-05	1.06243e-05	7.08388e-06	5.38812e-06	8.87048e-06	1.23544e-05	7.15285e-06	1.23681e-05	1.44032e-07	7.1165e-06	1.37278e-07	5.37637e-06	7.10664e-06	5.35815e-06	1.93642e-05	5.36637e-06	1.88868e-06	1.0588e-05	5.33519e-06	5.33735e-06	5.33221e-06	1.05832e-05	9.93393e-08	1.06065e-05	7.83006e-08	9.68525e-08	9.8486e-08	7.08656e-06	5.34078e-06	5.35182e-06	1.9097e-06	7.36403e-08	1.20275e-07	7.06699e-06	6.75271e-08	5.36536e-06	7.87252e-08	9.09156e-08	6.56801e-08	1.41272e-05	1.05392e-05	1.23497e-05	1.05885e-05	1.40885e-05	7.44853e-08	5.34521e-06	8.7846e-08	5.35863e-06	5.30314e-06	5.38328e-06	1.05746e-05	8.81039e-08	7.10271e-06	1.49146e-07	5.34159e-06	1.9405e-05	1.31032e-07	1.08158e-07	5.37227e-06	8.85979e-06	5.35675e-06	1.34299e-07	5.41245e-06	1.32247e-05	1.23829e-05	1.55769e-07	5.68363e-05
d2_2	0.0426771	9.81443e-05	9.46322e-05	8.58758e-05	5.61165e-05	0.000129603	6.3119e-05	3.51606e-05	4.56257e-05	5.96095e-05	4.56202e-05	2.99096e-05	2.46607e-05	4.20972e-05	2.29038e-05	2.98613e-05	1.93761e-05	7.11343e-06	2.98946e-05	4.20966e-05	2.8084e-05	5.33366e-06	1.23882e-05	1.87276e-06	3.68282e-05	1.58664e-05	1.21231e-07	1.1299e-07	1.7623e-05	5.36998e-06	2.46116e-05	1.06095e-05	1.23442e-05	2.11581e-05	1.14154e-07	5.35629e-06	1.05739e-05	1.17721e-07	1.23577e-05	1.36174e-07	1.05819e-05	1.75851e-05	8.45269e-08	1.23806e-05	7.11209e-06	1.23607e-05	1.06146e-05	1.06938e-07	7.12596e-06	1.02233e-07	5.3569e-06	5.31503e-06	5.38022e-06	9.26971e-08	5.36046e-06	1.06112e-05	1.76126e-05	8.74412e-08	5.36285e-06	7.10825e-06	5.34198e-06	1.06233e-05	1.00086e-07	5.32704e-06	5.31833e-06	7.45499e-08	8.21083e-08	7.26423e-08	3.58304e-06	9.50276e-08	1.88416e-06	5.35847e-06	5.33517e-06	7.11543e-06	1.15789e-07	1.05781e-05	7.10718e-06	1.48039e-07	9.08702e-08	1.89629e-06	1.76311e-05	5.33432e-06	1.28977e-07	1.24086e-05	1.0648e-05	1.16917e-07	1.30007e-07	1.39372e-07	5.38183e-06	1.38702e-07	1.85254e-05	1.13116e-07	5.36894e-06	1.37769e-07	5.36599e-06	5.37714e-06	1.239e-05	2.29207e-05	0.000122621
d2_3	0.0233681	0.0001025	9.63786e-05	8.7611e-05	9.7236e-05	8.7574e-05	3.69308e-05	6.82863e-05	6.83815e-05	3.16593e-05	5.70242e-05	1.93976e-05	2.11345e-05	4.12552e-05	2.99285e-05	5.39809e-06	3.68856e-05	4.73758e-05	1.06617e-05	3.50922e-05	3.85528e-05	5.39181e-06	2.28747e-05	5.37098e-06	7.16816e-06	1.76017e-05	7.14547e-06	1.58739e-05	1.23783e-05	1.76607e-05	1.06056e-05	1.41661e-05	1.75941e-05	9.70827e-08	5.34287e-06	1.44682e-07	8.12799e-08	5.38216e-06	1.23327e-05	1.23606e-05	1.06095e-05	1.05826e-05	1.06097e-05	1.58589e-05	1.89186e-06	6.20102e-06	7.0892e-06	5.3523e-06	1.06276e-05	8.49077e-08	5.39314e-06	5.34096e-06	1.28765e-07	5.35544e-06	8.8559e-06	7.07145e-06	1.93439e-05	9.33753e-08	7.07651e-06	5.34116e-06	7.10648e-06	1.23378e-05	1.23536e-05	5.34899e-06	1.06038e-05	8.7142e-08	1.75969e-05	7.24861e-08	5.35059e-06	8.6034e-08	9.28623e-08	5.31028e-06	8.63595e-08	1.12318e-07	1.58716e-05	5.32715e-06	7.10685e-06	7.13857e-06	1.02018e-07	1.00614e-07	1.23628e-05	5.30979e-06	1.06058e-05	9.79584e-08	1.23488e-05	7.14108e-06	1.06063e-05	5.32995e-06	1.06114e-07	7.13929e-06	7.16358e-06	1.15959e-07	1.23165e-07	7.13271e-06	1.23512e-05	1.06088e-05	8.03384e-06	3.66093e-06	8.30641e-05
d2_4	0.0146397	8.41407e-05	9.80903e-05	9.10872e-05	7.71209e-05	8.22958e-05	6.04994e-05	5.43348e-05	4.56688e-05	7.01141e-05	3.51174e-05	3.3378e-05	5.4366e-05	3.16536e-05	4.73703e-05	4.56388e-05	2.02952e-05	1.06267e-05	5.95844e-05	1.06332e-05	2.81157e-05	2.10915e-05	1.76181e-05	3.15922e-05	7.15255e-06	2.46007e-05	1.58567e-05	1.28536e-07	5.34397e-06	1.2383e-05	9.13643e-08	9.88153e-08	1.93512e-05	1.23851e-05	5.36954e-06	7.11181e-06	5.3446e-06	1.03056e-07	1.42299e-07	1.84973e-05	1.5873e-05	5.38817e-06	1.05862e-05	5.40652e-06	2.11021e-05	5.39141e-06	1.05761e-05	8.84623e-06	1.84375e-06	1.58069e-05	1.23422e-05	2.11159e-05	1.03898e-07	1.03481e-07	8.83543e-06	5.34796e-06	1.9339e-05	1.7559e-05	9.82941e-08	1.06885e-07	1.23661e-05	5.33874e-06	1.05993e-05	1.585e-05	7.13835e-08	1.58361e-05	1.24056e-05	1.23948e-05	9.3684e-08	5.32073e-06	7.11256e-06	1.08419e-07	5.33427e-06	5.34108e-06	1.00301e-07	5.34899e-06	7.08832e-06	5.35178e-06	7.95752e-06	9.25386e-08	8.40081e-08	1.2366e-05	8.34929e-08	5.34851e-06	1.06137e-05	1.47657e-07	1.06456e-05	5.36622e-06	7.1575e-06	1.93159e-05	1.36778e-07	1.53495e-07	2.46498e-05	5.36303e-06	1.94237e-06	1.93837e-05	1.15294e-05	1.06219e-05	0.000132183
d2_5	0.0100306	0.000117365	9.28519e-05	9.37402e-05	9.11113e-05	4.38485e-05	5.09008e-05	5.78994e-05	3.16731e-05	5.43618e-05	2.29348e-05	3.51077e-05	3.68873e-05	4.82419e-05	2.20879e-05	5.61539e-05	4.55935e-05	5.39719e-06	1.05777e-05	2.11233e-05	5.38174e-06	1.76717e-05	1.76513e-05	2.2869e-05	5.34234e-06	1.40756e-05	2.46079e-05	5.35166e-06	5.35927e-06	1.21052e-07	1.58448e-05	7.13015e-06	7.96209e-06	7.64821e-08	2.63636e-05	7.12907e-06	1.23573e-05	7.09782e-06	1.76077e-05	1.06042e-05	1.23639e-05	5.31266e-06	8.94224e-08	5.34261e-06	3.16607e-05	1.06005e-05	5.33115e-06	1.04943e-07	5.36332e-06	1.75738e-05	1.06215e-05	1.0635e-05	1.05976e-05	1.93162e-05	1.01361e-07	1.14907e-07	5.3461e-06	8.83732e-06	1.58492e-05	2.28626e-05	7.10417e-06	5.36598e-06	7.22762e-08	1.84253e-06	1.93882e-05	5.33966e-06	5.32493e-06	1.00616e-07	5.32678e-06	8.8597e-06	1.00741e-07	1.23374e-05	1.06622e-07	2.28107e-05	6.48006e-08	7.93569e-08	1.58421e-05	1.41224e-05	1.00348e-07	7.10589e-06	7.07765e-06	1.32172e-05	1.2353e-05	5.35627e-06	2.11276e-05	5.33598e-06	7.11952e-06	5.36749e-06	5.36381e-06	1.0641e-05	1.06985e-05	2.1152e-05	1.93873e-05	5.39313e-06	1.41206e-05	1.90843e-06	3.69351e-06	1.77076e-05	0.000154916
d2_6	0.00719181	8.40825e-05	8.75515e-05	0.000110366	0.000110311	7.36263e-05	5.43678e-05	4.04065e-05	2.11148e-05	2.90168e-05	4.03697e-05	4.38406e-05	4.29347e-05	2.20502e-05	4.56603e-05	3.50964e-05	2.10844e-05	3.85749e-05	2.63826e-05	1.06127e-05	1.06027e-05	2.4626e-05	8.8764e-06	3.51288e-05	7.09627e-06	2.28766e-05	2.815e-05	1.76559e-05	2.29028e-05	1.75579e-05	5.36736e-06	5.35763e-06	2.81352e-05	7.09137e-06	1.76443e-05	5.36501e-06	1.0702e-07	5.36661e-06	2.28853e-05	1.06136e-05	1.58958e-05	2.28678e-05	7.32729e-08	1.40913e-05	1.76183e-05	1.23602e-05	1.05837e-05	5.36485e-06	1.86154e-06	5.77904e-08	1.8338e-06	7.98914e-08	1.05804e-05	8.84461e-06	9.27362e-08	5.3327e-06	8.23453e-08	1.23146e-05	2.11071e-05	2.28788e-05	5.37178e-06	9.15813e-08	1.04618e-07	1.58721e-05	5.37005e-06	5.34378e-06	1.58431e-05	5.33476e-06	5.36216e-06	1.05844e-05	7.90019e-08	1.58378e-05	1.16046e-07	2.46231e-05	2.28785e-05	1.04342e-07	1.06085e-05	1.23846e-05	5.37653e-06	1.06348e-05	1.0617e-05	1.75683e-05	5.3936e-06	1.23591e-05	1.05931e-05	1.0647e-05	1.93448e-05	1.76254e-05	7.12143e-06	1.41899e-05	2.28725e-05	1.06686e-05	2.11741e-05	1.23973e-05	1.06283e-05	1.23946e-05	2.11674e-05	1.06517e-05	0.000151523
d2_7	0.00527823	0.000105113	9.28572e-05	6.39767e-05	8.23538e-05	3.51256e-05	0.000105041	7.09812e-05	7.35973e-05	5.25844e-05	6.30705e-05	4.73326e-05	3.5179e-05	3.85601e-05	2.73304e-05	3.6863e-05	2.28503e-05	2.98358e-05	1.58687e-05	3.15885e-05	7.09758e-06	2.80966e-05	5.39103e-06	1.76501e-05	1.06156e-05	8.04791e-06	1.58957e-05	1.84924e-06	2.28845e-05	1.23949e-05	5.3551e-06	5.33827e-06	1.2357e-05	3.6288e-06	1.58893e-05	9.63139e-08	2.10809e-05	1.59184e-05	8.83373e-08	5.34904e-06	2.46339e-05	1.05951e-05	1.59165e-05	8.26951e-08	1.76001e-05	8.37542e-08	9.7287e-08	7.42207e-08	1.9355e-05	1.75996e-05	5.36524e-06	1.05482e-05	1.06124e-05	5.30883e-06	1.75831e-05	3.61638e-06	8.8723e-06	1.23338e-05	5.15339e-08	1.12744e-07	8.81217e-06	1.0783e-07	1.05549e-05	5.35829e-06	2.10602e-05	9.3746e-08	7.15371e-06	1.24018e-05	1.76346e-05	7.07411e-06	1.93335e-05	8.5604e-08	1.75743e-05	1.06065e-05	1.20728e-07	1.05702e-05	1.03583e-07	8.878e-06	1.23545e-05	1.05668e-05	7.11e-06	7.10983e-06	1.06072e-05	5.37217e-06	1.06164e-05	5.3443e-06	5.36978e-06	8.86871e-06	6.23503e-06	1.06135e-05	1.30092e-07	1.23978e-05	1.76725e-05	1.12996e-07	2.73606e-05	8.91319e-06	2.3784e-05	1.24594e-05	0.000197833
d2_8	0.00416311	0.00013309	7.8808e-05	8.40529e-05	8.94344e-05	5.61031e-05	6.84083e-05	3.16292e-05	2.98782e-05	3.69187e-05	4.90815e-05	7.18197e-05	4.91299e-05	5.78149e-05	2.9844e-05	3.25056e-05	1.75968e-05	1.06397e-05	2.1144e-05	3.50846e-05	1.76306e-05	2.10831e-05	5.38309e-06	1.76049e-05	5.36767e-06	1.94187e-05	1.40909e-05	1.24995e-07	1.0591e-05	2.11234e-05	5.37674e-06	2.28565e-05	1.58621e-05	1.06647e-05	1.76209e-05	5.35698e-06	2.63253e-05	1.23676e-05	1.76421e-05	1.05768e-05	1.49905e-07	1.23965e-05	7.12134e-06	1.05905e-05	5.37621e-06	1.85286e-06	8.52998e-08	2.98344e-05	9.61916e-08	7.08354e-06	7.07172e-06	5.32498e-06	5.38789e-06	1.32307e-05	1.06177e-05	1.35765e-07	5.3532e-06	1.01073e-07	1.23627e-05	7.09024e-06	7.1166e-06	5.33042e-06	5.33033e-06	6.21172e-06	5.34371e-06	5.37085e-06	2.28179e-05	1.14278e-07	7.06515e-06	1.58591e-05	5.34744e-06	1.23385e-05	1.05758e-05	7.08198e-06	1.76202e-05	1.23563e-05	5.35667e-06	1.41254e-05	1.58344e-05	5.33984e-06	8.26273e-08	2.46159e-05	7.13025e-06	1.76086e-05	1.88174e-06	5.37007e-06	1.32211e-05	2.28894e-05	1.06649e-05	8.90566e-06	1.15168e-07	1.76578e-07	1.88659e-06	6.25717e-06	1.35586e-07	1.76912e-05	8.06168e-06	1.24025e-05	0.00017608
d2_9	0.00357709	7.71034e-05	9.29066e-05	8.31947e-05	8.06192e-05	6.48309e-05	6.84048e-05	7.53737e-05	3.86238e-05	3.68511e-05	4.91165e-05	4.91337e-05	1.06058e-05	3.86171e-05	2.98956e-05	2.81387e-05	3.68803e-05	1.76003e-05	2.81329e-05	3.07517e-05	2.11039e-05	1.58785e-05	3.16063e-05	1.76212e-05	5.3615e-06	2.10963e-05	2.81123e-05	1.06681e-05	1.23518e-05	1.41202e-05	1.9354e-05	1.06044e-05	1.61228e-07	1.44568e-07	1.23527e-05	2.2883e-05	1.06375e-05	1.2368e-05	1.22677e-07	9.1648e-08	7.11884e-06	5.37853e-06	1.05923e-05	8.87459e-06	1.58302e-05	8.08881e-08	8.87601e-06	1.23737e-05	1.40861e-05	7.0892e-06	2.63141e-05	1.05965e-05	1.58604e-05	1.23306e-05	7.12364e-06	9.96604e-08	1.75938e-05	1.86059e-06	8.87297e-08	1.05749e-05	5.31891e-06	2.28257e-05	1.05973e-05	1.9341e-05	5.33448e-06	1.23234e-05	2.71785e-06	1.58124e-05	1.05867e-05	1.76034e-05	9.80031e-08	1.88263e-06	5.31887e-06	1.05914e-05	8.59325e-08	1.23294e-05	1.06044e-05	7.1418e-06	1.5861e-05	6.2239e-06	1.06384e-07	1.06159e-05	7.98035e-06	1.76422e-05	1.57975e-05	5.39288e-06	2.63754e-05	1.49539e-07	1.76295e-05	2.28981e-05	1.23828e-05	1.24132e-05	1.41738e-05	8.90342e-06	2.64095e-05	1.76624e-05	1.32653e-07	7.13481e-06	0.000163817
