	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151602	5.15211e-05	4.53844e-05	4.12746e-05	4.73829e-05	1.4672e-05	2.69112e-05	3.10927e-05	4.23475e-05	3.71557e-05	1.87231e-05	2.28283e-07	2.49137e-05	5.87717e-05	3.92392e-05	4.12497e-05	4.11937e-05	6.55831e-06	3.71485e-05	7.20363e-05	6.28324e-05	3.31211e-05	5.55603e-05	1.66428e-05	4.94782e-05	4.8322e-05	2.06927e-05	4.52788e-05	3.71236e-05	2.88943e-05	6.41091e-06	8.38205e-06	3.1012e-05	5.76044e-05	6.31303e-06	2.68439e-05	6.3695e-05	3.09898e-05	4.31494e-05	2.47364e-05	3.29248e-05	4.73107e-05	1.4466e-05	3.0859e-05	8.38538e-06	2.4669e-05	2.05839e-05	2.98734e-05	1.36654e-07	1.23739e-05	5.66918e-08	2.46741e-05	2.14519e-06	6.27034e-06	8.24244e-06	1.44156e-05	2.67356e-05	1.44102e-05	1.43961e-05	2.15542e-05	1.23856e-05	6.1745e-06	1.8506e-05	9.79802e-08	1.24055e-05	2.13487e-06	5.90035e-08	8.24687e-06	3.15136e-08	2.27389e-08	2.36679e-08	1.23163e-05	2.31775e-08	2.08669e-06	6.16332e-06	1.44189e-08	1.43799e-05	2.04832e-05	6.15733e-06	6.13832e-06	5.63789e-09	8.18828e-06	1.36645e-08	3.97218e-09	6.15516e-06	9.90073e-10	2.24903e-09	5.9106e-10	6.15887e-06	9.70553e-10	2.24981e-09	0	6.15512e-06	0	3.23103e-11	3.78413e-09	5.59923e-10	0	1.12438e-09
d3_11	0.00118122	3.71171e-05	1.87176e-05	1.46522e-05	4.33265e-05	4.94987e-05	3.30351e-05	8.5384e-06	4.12355e-05	2.89667e-05	8.83542e-05	5.8755e-05	2.89185e-05	2.69021e-05	2.896e-05	8.43319e-05	4.13288e-05	3.51379e-05	2.47934e-05	2.07565e-05	1.26126e-05	3.1089e-05	8.49091e-06	3.91335e-05	4.11643e-05	1.25425e-05	2.99144e-05	4.73177e-05	1.8677e-05	4.11663e-05	2.78883e-05	2.07383e-05	2.68323e-05	6.28297e-06	1.86228e-05	1.85956e-05	2.67819e-05	1.86056e-05	2.47518e-05	8.29258e-06	3.69712e-05	1.85464e-05	1.65301e-05	2.4759e-05	2.47145e-05	1.85398e-05	6.28609e-06	2.47038e-05	8.29411e-06	2.0553e-05	6.26236e-06	2.13873e-06	3.08328e-05	2.17699e-06	8.28712e-06	1.85119e-05	6.20965e-06	3.90094e-05	1.23316e-05	2.46802e-05	1.64486e-05	1.24024e-05	2.87929e-08	6.46977e-08	8.24653e-06	6.19593e-06	8.23857e-06	5.33898e-09	1.23001e-05	1.43811e-05	1.85091e-08	1.43498e-05	6.16099e-06	1.37979e-09	7.06992e-09	6.13749e-06	1.72235e-08	4.45673e-08	6.16976e-06	6.15503e-06	1.62494e-08	1.63865e-09	2.03152e-08	2.19674e-08	6.76561e-09	4.06028e-09	8.20124e-06	2.13209e-10	1.09916e-10	3.10168e-09	1.25949e-11	6.15082e-11	4.00763e-09	1.37823e-09	3.4296e-10	2.1273e-10	4.60111e-11	0	0
d3_12	0.000909039	1.25404e-05	2.69354e-05	4.12529e-05	6.36218e-06	2.69674e-05	2.69227e-05	2.27797e-05	3.10489e-05	3.7199e-05	1.86292e-05	7.31231e-05	2.08462e-05	9.469e-06	6.17449e-05	2.6851e-05	3.50902e-05	2.6893e-05	3.10744e-05	2.89582e-05	3.31117e-05	4.0237e-05	2.69018e-05	2.4811e-05	1.66536e-05	4.33076e-05	1.45853e-05	4.22965e-05	4.3265e-05	4.52832e-05	3.60833e-05	3.08975e-05	5.14336e-05	1.87234e-05	5.54373e-05	3.49988e-05	1.85587e-05	3.70494e-05	6.29593e-06	2.67893e-05	3.90766e-05	2.26878e-05	3.90377e-05	2.48061e-05	2.26568e-05	6.25959e-06	4.31512e-05	6.28829e-06	2.66881e-05	1.03078e-05	1.44286e-05	1.85282e-05	3.28901e-05	1.62273e-07	4.83368e-08	4.52225e-05	1.44185e-05	1.44694e-05	6.20157e-06	2.09852e-08	1.23189e-05	1.43832e-05	1.23368e-05	1.84805e-05	6.21919e-06	8.21222e-06	6.17024e-06	6.16214e-06	1.23341e-05	1.23442e-05	8.21624e-06	8.24244e-06	1.78959e-08	3.74546e-09	4.29561e-08	2.56923e-08	1.37295e-08	6.1843e-06	7.37898e-09	6.16318e-06	2.89424e-08	6.21824e-09	1.72485e-08	1.41539e-08	1.37776e-08	1.74706e-08	6.15864e-06	2.58512e-09	6.15242e-06	5.04821e-11	2.28258e-09	5.08168e-10	1.84935e-09	4.49823e-10	0	9.48019e-12	0	0	0
d3_13	0.000712835	2.4817e-05	3.10965e-05	2.89466e-05	1.86838e-05	1.45741e-05	3.30885e-05	1.04888e-05	4.11649e-05	3.30002e-05	8.46612e-06	1.25259e-05	6.78982e-05	3.92129e-05	2.48084e-05	3.51367e-05	4.13354e-05	1.66815e-05	1.87494e-05	3.51048e-05	2.68951e-05	2.8959e-05	4.33041e-05	2.89371e-05	3.30303e-05	2.28028e-05	1.86307e-05	4.73283e-05	1.24955e-05	1.25101e-05	5.55193e-05	3.91637e-05	1.86019e-05	3.50752e-05	1.2421e-05	4.0139e-05	6.4055e-06	1.24429e-05	2.68434e-05	3.91506e-05	2.27085e-05	5.33819e-05	2.36727e-05	8.42014e-06	2.48051e-05	2.18087e-06	1.2412e-05	4.11806e-05	3.59646e-05	3.69707e-05	1.24201e-05	2.26347e-05	1.95827e-05	3.084e-05	1.65187e-05	1.23947e-05	1.23364e-05	6.23755e-06	1.23735e-05	1.85452e-05	6.19044e-06	2.25914e-05	1.23371e-05	4.05541e-08	1.44495e-05	3.60595e-08	6.19279e-06	1.23095e-05	3.51618e-08	6.20105e-06	1.01893e-08	1.43635e-05	4.47506e-08	6.16242e-06	5.62083e-08	6.18087e-06	6.18104e-06	1.23147e-05	2.06776e-06	3.9183e-09	1.65259e-08	3.12768e-09	2.767e-08	3.63865e-09	1.47586e-09	4.78372e-09	3.22971e-11	1.76295e-08	2.07386e-09	3.49134e-08	2.07572e-10	3.67216e-09	4.05456e-09	1.81742e-09	2.5799e-09	3.50976e-11	9.75752e-09	9.88067e-12	1.11504e-09
d3_14	0.000520585	5.35464e-05	1.24709e-05	6.4272e-06	1.25628e-05	2.88739e-05	2.07462e-05	2.0745e-05	4.11982e-05	2.28424e-05	2.08101e-05	2.17431e-05	3.92138e-05	2.48312e-05	3.92052e-05	4.33088e-05	3.10195e-05	2.89278e-05	4.9348e-05	3.82283e-05	4.32891e-05	3.71407e-05	5.1494e-05	2.07097e-05	3.91749e-05	2.9019e-05	3.29929e-05	2.28334e-05	2.47945e-05	2.88564e-05	7.39977e-05	6.36841e-06	3.08865e-05	2.07933e-05	2.88033e-05	2.47717e-05	3.70517e-05	2.5775e-05	2.89415e-05	3.90531e-05	2.27307e-05	2.37372e-05	2.37617e-05	1.86467e-05	8.36056e-06	1.04359e-05	1.85986e-05	6.24248e-06	2.19671e-06	6.23467e-06	6.20869e-06	8.3352e-06	3.29179e-05	6.24647e-06	1.44068e-05	1.23274e-05	6.23537e-06	2.67262e-05	8.27513e-06	1.23702e-05	8.26112e-06	4.50985e-08	1.4421e-05	8.24004e-06	6.20107e-06	2.09296e-06	6.88345e-08	6.19285e-06	2.11914e-06	1.23113e-05	1.74609e-08	1.23326e-05	6.14935e-06	1.03016e-08	6.1876e-06	6.14296e-06	3.22887e-08	1.12871e-08	1.53306e-08	1.86309e-08	1.14183e-08	6.14566e-06	3.2453e-09	3.73323e-09	6.16915e-06	1.49136e-09	6.1591e-06	4.29841e-10	1.4257e-09	6.47421e-09	3.21538e-09	2.82284e-09	2.06531e-06	3.11118e-09	0	0	1.28358e-09	0	1.48621e-09
d3_15	0.00043703	8.45812e-06	3.09738e-05	2.47971e-05	2.27869e-05	3.91319e-05	1.45654e-05	2.07657e-05	4.12905e-05	3.29864e-05	2.58471e-05	3.09526e-05	5.97824e-05	3.51157e-05	3.09648e-05	4.7412e-05	4.73697e-05	5.76102e-05	4.01779e-05	4.94306e-05	1.86358e-05	4.53721e-05	3.92258e-05	3.50881e-05	7.19002e-05	3.9144e-05	4.1284e-05	4.93475e-05	5.14029e-05	2.06803e-05	1.2502e-05	4.3279e-05	1.45719e-05	4.32371e-05	3.91567e-05	5.34198e-05	1.66007e-05	2.27655e-05	2.27285e-05	5.54634e-05	1.44487e-05	1.2514e-05	3.28805e-05	1.85164e-05	1.86305e-05	6.25979e-06	1.85656e-05	2.88162e-05	1.45276e-05	3.70336e-05	2.67874e-05	6.24445e-06	3.79898e-05	1.63598e-07	6.28357e-06	1.45056e-05	6.21641e-06	1.24001e-05	4.20627e-05	6.19208e-06	1.84988e-05	3.97163e-08	1.44146e-05	5.20939e-08	1.85134e-05	1.85545e-05	1.23278e-05	2.87241e-05	9.70112e-08	6.1861e-06	6.207e-06	1.44019e-05	6.16676e-06	6.15276e-08	6.21097e-06	1.4386e-05	6.17704e-06	6.1433e-06	6.17808e-06	6.14973e-06	5.07715e-09	3.74734e-08	1.21759e-08	6.16725e-06	4.02927e-09	2.66685e-08	6.15842e-06	1.32381e-08	8.18276e-06	3.12359e-11	2.06069e-08	0	7.59898e-09	2.46321e-09	1.17359e-10	1.65789e-09	5.16216e-11	0	0
d3_16	0.000327368	2.06069e-05	1.85795e-05	2.23659e-06	8.37998e-06	2.27469e-05	2.4825e-05	1.24912e-05	2.8925e-05	2.47694e-05	3.71004e-05	2.66263e-07	2.06535e-05	2.07239e-05	4.12049e-05	4.13172e-05	2.68845e-05	2.68256e-05	2.284e-05	6.32188e-06	4.7391e-05	2.69468e-05	3.50707e-05	2.69217e-05	4.73257e-05	4.74024e-05	2.27014e-05	3.09474e-05	2.89661e-05	5.55783e-05	4.12279e-05	2.89256e-05	3.71555e-05	8.38999e-06	3.50481e-05	2.07149e-05	1.4493e-05	5.03947e-05	2.27432e-05	3.71189e-05	6.30732e-06	3.91561e-05	2.2728e-05	2.88663e-05	1.44104e-05	1.17628e-07	2.0702e-05	2.67467e-05	1.44749e-05	2.67435e-05	3.49647e-05	5.95125e-05	1.5428e-05	1.24241e-05	6.21138e-06	8.25369e-06	6.24956e-06	1.86055e-05	1.86107e-05	3.70418e-05	1.06343e-07	1.24222e-05	5.31021e-08	7.29044e-08	3.28888e-08	1.847e-05	6.19692e-06	5.56012e-08	1.23796e-05	6.29314e-08	2.05171e-05	1.79555e-08	6.18233e-06	2.72228e-08	8.23668e-06	6.16136e-06	6.18259e-06	5.17271e-08	8.19342e-06	1.22929e-05	1.15647e-08	2.49243e-08	1.27695e-08	5.86649e-09	6.1607e-06	1.74682e-08	1.24814e-09	6.15687e-06	5.57837e-10	3.34735e-08	1.52142e-10	1.24429e-09	1.2029e-08	5.19844e-09	0	1.05548e-09	1.33419e-11	0	0
d3_17	0.000282695	6.29896e-06	6.27236e-06	1.86467e-05	1.86403e-05	8.48018e-06	1.25332e-05	1.25398e-05	1.25218e-05	1.24903e-05	6.35152e-06	4.93613e-05	3.30178e-05	6.38566e-06	1.46793e-05	2.06467e-05	4.12211e-05	1.66472e-05	3.60953e-05	1.36e-05	2.89713e-05	4.32155e-05	2.88787e-05	4.12378e-05	6.3898e-06	1.87048e-05	3.10312e-05	3.29699e-05	2.89758e-05	6.06781e-05	2.0785e-05	8.5017e-06	1.65365e-05	2.07488e-05	2.67906e-05	4.32719e-05	1.66046e-05	1.25401e-05	1.86532e-05	8.41813e-06	2.06642e-05	1.86334e-05	3.91089e-05	2.27094e-05	2.67589e-05	3.29426e-05	2.06748e-05	1.864e-05	1.85677e-05	1.23839e-05	2.06273e-05	2.67648e-05	8.34375e-06	3.08434e-05	1.85615e-05	1.85577e-05	2.87639e-05	3.90493e-05	1.85319e-05	1.44909e-05	4.55236e-08	1.03274e-05	8.27063e-06	3.28602e-05	1.24068e-05	3.08451e-05	9.31138e-06	1.43784e-05	1.85072e-05	2.79664e-08	8.28818e-06	1.64799e-05	6.17533e-06	1.23566e-05	2.46209e-05	3.55786e-08	1.84892e-05	6.21409e-06	7.22671e-09	2.55758e-08	2.38732e-08	2.79391e-08	8.2403e-06	2.09898e-06	3.70754e-08	2.23833e-08	1.88124e-08	1.18879e-08	7.82344e-09	1.72471e-09	6.15526e-06	6.15543e-06	3.18922e-09	3.70493e-08	3.84029e-09	3.64403e-09	2.14147e-09	0	0
d3_18	0.000220387	1.85444e-05	1.45176e-05	3.30731e-06	1.86476e-05	2.58734e-05	1.45072e-05	2.68333e-05	2.2782e-05	3.28958e-05	1.25049e-05	1.44815e-05	1.8674e-05	2.28171e-05	2.14467e-07	3.29456e-05	4.74112e-05	1.46014e-05	4.11852e-05	2.47972e-05	1.87101e-05	3.91017e-05	6.1751e-05	4.12185e-05	1.24591e-05	2.89267e-05	1.86172e-05	2.89511e-05	3.30358e-05	2.68491e-05	2.68735e-05	1.45556e-05	4.11435e-05	3.09892e-05	4.32653e-05	2.68997e-05	1.04549e-05	4.01533e-05	4.11854e-05	2.68519e-05	3.71555e-05	2.06128e-05	2.88388e-05	2.68004e-05	6.16485e-05	2.2664e-05	1.45439e-05	1.45283e-05	2.27719e-05	2.6745e-05	2.98657e-05	2.26922e-05	1.24448e-05	1.8531e-05	2.67153e-05	2.47065e-05	1.44459e-05	1.85634e-05	2.67113e-05	1.23429e-05	1.43946e-05	1.8553e-05	1.64745e-05	1.64679e-05	8.23236e-06	1.00292e-07	3.18172e-06	6.22507e-06	7.2876e-08	6.21905e-06	4.09768e-08	3.15744e-08	1.85119e-05	8.31872e-08	6.19238e-06	2.36901e-08	1.43493e-05	6.17757e-06	6.17652e-06	2.10703e-06	2.1043e-06	6.15956e-06	1.43617e-05	1.93744e-08	2.38363e-08	8.234e-06	6.18515e-06	6.46318e-09	6.16636e-06	8.2294e-06	1.23174e-05	2.66923e-08	1.08282e-09	1.55988e-09	3.88406e-11	3.32706e-09	1.76005e-09	6.15248e-06	4.29795e-11
d3_19	0.000172944	1.24364e-05	8.35078e-06	2.21094e-06	2.48029e-05	3.70357e-05	2.30289e-06	6.31157e-06	6.35364e-06	6.36897e-06	4.22262e-05	1.86221e-05	3.50202e-05	3.51245e-05	4.53022e-05	5.24375e-05	1.86425e-05	3.8111e-05	1.25181e-05	2.07496e-05	2.68322e-05	1.24486e-05	4.32312e-05	4.11979e-05	2.68495e-05	1.86868e-05	2.47757e-05	2.28724e-05	4.11382e-05	3.30072e-05	4.31723e-05	2.06421e-05	3.09323e-05	2.48274e-05	3.09558e-05	2.68261e-05	6.41784e-06	1.2448e-05	2.77947e-05	1.86327e-05	2.24386e-06	3.28928e-05	2.06216e-05	3.0963e-05	6.329e-06	2.06292e-05	3.70026e-05	2.88249e-05	1.24554e-05	1.86182e-05	6.31432e-06	2.88689e-05	3.29247e-05	2.67681e-05	1.4498e-05	2.67406e-05	2.2653e-05	2.67823e-05	3.08943e-05	3.89824e-05	1.43974e-05	8.26673e-06	1.23499e-05	1.0364e-05	1.4436e-05	1.85401e-05	1.23604e-05	1.23857e-05	2.25777e-05	8.24048e-06	2.15824e-05	5.69747e-08	6.18568e-06	8.24308e-06	6.16689e-06	1.23426e-05	6.16782e-06	1.19811e-08	8.23851e-06	1.43864e-05	8.23169e-06	8.22137e-06	6.17636e-06	6.18212e-06	4.71111e-08	6.16072e-06	6.16757e-06	1.23138e-05	1.24192e-08	6.15789e-06	6.06082e-10	6.1571e-06	3.34127e-09	3.25212e-09	4.30501e-11	6.98239e-12	1.55499e-09	1.65824e-09	2.54888e-09
d3_20	0.000152967	2.3756e-05	2.17198e-05	1.85861e-05	3.70304e-05	2.2729e-05	8.31826e-06	1.86195e-05	3.2973e-05	6.25063e-06	1.04636e-05	2.46748e-05	1.6607e-05	1.86223e-05	2.47815e-05	1.86518e-05	1.4495e-05	2.47698e-07	4.53268e-05	2.68181e-05	1.45744e-05	3.09625e-05	3.09237e-05	2.07539e-05	1.24631e-05	3.51157e-05	1.24964e-05	2.47664e-05	2.89956e-05	5.34641e-05	3.09721e-05	6.99589e-05	3.61467e-05	1.24644e-05	7.50531e-05	2.47186e-05	8.44472e-06	1.86332e-05	6.16779e-05	2.05999e-05	4.938e-05	2.98345e-05	3.91149e-05	3.91395e-05	2.18786e-06	1.86311e-05	2.68523e-05	3.60613e-05	1.86298e-05	1.46155e-05	3.08178e-05	3.9047e-05	1.85362e-05	1.44861e-05	1.44657e-05	1.24142e-05	8.27887e-06	4.7185e-05	1.44777e-05	6.22747e-06	1.84625e-05	4.22286e-06	1.2371e-05	2.67544e-05	6.19987e-06	1.85047e-05	7.91298e-08	2.66931e-05	1.23528e-05	6.16772e-06	2.0577e-05	1.43791e-05	6.21034e-06	5.20556e-08	1.2377e-05	1.44022e-05	1.23104e-05	8.27115e-06	1.23504e-05	6.17143e-06	2.64148e-08	6.16016e-06	1.49743e-08	1.38758e-08	9.97517e-09	2.28604e-08	2.99783e-08	1.2323e-05	2.2568e-08	1.14836e-08	8.22617e-06	6.15748e-06	2.6985e-09	6.13978e-06	3.95241e-09	2.69701e-10	1.81634e-11	1.37116e-08	4.30776e-09
d3_21	0.000110628	1.23818e-05	2.06358e-05	8.35702e-06	2.26831e-05	1.45667e-05	3.30217e-05	3.91804e-05	1.8653e-05	6.27976e-06	1.45048e-05	3.08866e-05	2.68489e-05	1.65363e-05	2.07023e-05	4.53234e-05	3.91705e-05	2.06787e-05	1.45619e-05	8.40359e-06	2.68002e-05	1.86947e-05	2.06656e-05	2.08393e-05	3.70931e-05	1.85685e-05	3.91889e-05	3.5095e-05	6.29507e-06	1.86351e-05	3.10178e-05	3.09635e-05	1.34934e-05	1.86454e-05	2.68559e-05	3.70562e-05	3.5046e-05	2.27941e-05	1.85852e-05	1.44914e-05	3.5002e-05	1.45031e-05	2.47618e-05	4.52178e-05	8.42172e-06	3.50284e-05	2.27275e-05	8.37483e-06	2.68811e-05	2.47696e-05	8.39202e-06	2.68358e-05	2.47473e-05	2.47054e-05	2.68207e-05	3.08252e-05	1.64951e-05	2.47643e-05	1.65507e-05	2.05763e-05	2.88052e-05	2.05339e-05	2.26743e-05	6.26755e-06	2.46737e-05	1.85418e-05	5.84742e-08	2.67325e-05	8.28332e-06	8.24241e-06	2.66817e-05	2.06034e-05	2.13972e-06	1.43798e-05	1.43855e-05	2.0516e-05	6.17568e-06	1.85204e-05	6.21555e-06	6.18889e-06	1.98649e-08	6.19929e-06	1.23023e-05	6.16012e-06	1.23296e-05	2.20024e-09	2.04277e-08	3.93383e-08	2.65594e-08	1.3937e-08	6.27021e-09	6.16911e-06	4.66937e-09	1.16617e-10	2.06007e-06	0	6.16026e-06	1.46764e-08	5.94299e-09
d3_22	9.07069e-05	8.32917e-06	1.85728e-05	1.24657e-05	1.86128e-05	8.3662e-06	1.50437e-07	2.68629e-05	6.30263e-06	2.68298e-05	1.65486e-05	2.47417e-05	1.768e-05	8.32439e-06	3.09403e-05	1.73086e-07	2.8952e-05	2.26175e-05	3.10648e-05	4.73488e-05	2.17471e-05	1.24666e-05	4.11387e-05	1.24409e-05	4.11673e-05	5.1428e-05	1.96472e-05	3.29752e-05	6.58258e-05	4.11114e-05	1.86274e-05	2.07264e-05	3.50297e-05	4.21891e-05	2.06669e-05	2.89334e-05	4.3143e-05	3.92331e-05	8.34109e-06	3.1017e-05	1.86077e-05	3.91825e-05	4.32571e-05	1.24243e-05	4.52767e-05	4.32856e-05	2.47173e-05	3.2923e-05	1.85878e-05	8.35708e-06	2.07007e-05	1.45577e-05	2.06256e-05	2.22493e-06	3.70597e-05	3.70212e-05	4.62739e-05	6.29185e-06	5.13705e-05	1.85506e-05	1.24101e-05	3.70098e-05	6.21845e-06	1.23906e-05	1.85755e-05	8.25882e-06	1.23653e-05	6.25366e-06	6.2116e-06	7.27265e-06	6.19874e-06	1.44028e-05	1.85299e-05	8.25633e-06	6.21616e-06	6.20948e-06	2.05334e-05	2.10469e-06	6.18143e-06	1.6473e-05	1.23256e-05	4.8068e-08	3.46712e-08	6.19338e-06	6.19703e-06	1.23405e-05	6.17336e-06	2.70449e-08	1.43924e-05	6.15821e-06	1.84553e-05	6.18205e-06	3.34541e-09	2.40848e-08	6.03564e-09	6.16217e-06	1.07301e-08	1.23522e-08	3.17787e-08
d3_23	9.86232e-05	1.85969e-05	8.25969e-06	2.06026e-05	2.47425e-05	1.24346e-05	2.37157e-05	2.20514e-06	1.85519e-05	2.68047e-05	3.09266e-05	6.26864e-06	1.86323e-05	2.47618e-05	4.52312e-05	1.85692e-05	2.06964e-05	3.91677e-05	1.66319e-05	4.93944e-05	2.68719e-05	2.17173e-05	2.68517e-05	6.36085e-06	3.91351e-05	2.06081e-05	2.68013e-05	2.27084e-05	3.70792e-05	1.24911e-05	2.6894e-05	5.96525e-05	4.11936e-05	2.99148e-05	1.24205e-05	2.89479e-05	2.27313e-05	2.2326e-07	3.9122e-05	4.12416e-05	1.86255e-05	6.30652e-06	3.71641e-05	4.94397e-05	3.10152e-05	5.75943e-05	1.85814e-05	2.07421e-05	3.50558e-05	6.3734e-06	3.08992e-05	1.45016e-05	3.90874e-05	1.45096e-05	1.24005e-05	3.09043e-05	1.23985e-05	2.88196e-05	2.15983e-05	5.14268e-05	3.29097e-05	2.06888e-05	8.30565e-06	1.54774e-05	2.47202e-05	1.44661e-05	2.054e-05	8.13909e-08	1.64823e-05	2.67157e-05	3.2858e-05	8.269e-06	9.39697e-08	1.23945e-05	1.85393e-05	1.0325e-05	2.16357e-06	1.23791e-05	6.18592e-06	2.66856e-05	2.12111e-06	3.10132e-08	3.89791e-05	1.44269e-05	1.84792e-05	1.84721e-05	4.6039e-08	6.44105e-09	2.03536e-08	4.44172e-08	8.20471e-06	1.94976e-08	2.45242e-08	6.13671e-06	6.16558e-06	7.49675e-09	1.54725e-08	2.21583e-09	3.25538e-09
d3_24	8.73923e-05	7.94969e-08	2.67679e-05	2.1777e-06	3.9079e-05	1.44395e-05	8.34001e-06	8.37903e-06	1.23633e-05	3.09132e-05	2.36924e-05	1.2406e-05	1.24002e-05	1.2483e-05	3.29669e-05	1.86138e-05	6.30777e-06	6.31061e-06	2.68412e-05	1.24638e-05	8.36443e-06	2.67935e-05	2.67768e-05	1.03917e-05	1.45957e-05	6.32133e-06	4.28778e-06	2.67623e-05	3.39775e-05	2.68266e-05	3.91409e-05	4.72896e-05	2.68771e-05	1.25329e-05	5.97625e-05	1.45363e-05	3.09209e-05	3.91434e-05	1.86022e-05	3.34859e-06	4.52856e-05	1.24659e-05	1.14672e-05	7.39701e-05	1.45392e-05	3.29339e-05	3.70113e-05	3.29211e-05	4.30993e-06	3.59981e-05	2.26602e-05	1.86556e-05	2.88723e-05	3.49739e-05	3.29454e-05	2.47836e-05	2.67943e-05	6.24905e-06	3.08757e-05	1.13747e-07	2.16554e-06	2.87969e-05	1.19421e-07	1.45177e-05	6.30683e-06	2.27166e-05	1.55387e-05	1.45184e-05	1.4417e-05	2.05812e-05	1.85289e-05	4.10308e-08	8.26834e-06	6.18248e-06	1.23025e-05	2.14492e-06	2.05065e-05	1.23312e-05	8.29442e-06	7.84728e-08	6.21605e-06	2.05973e-05	6.202e-06	1.84507e-05	6.17742e-06	6.20946e-06	1.23229e-05	7.20015e-09	6.17015e-06	6.20298e-06	2.22649e-08	6.16892e-06	5.06757e-09	1.22995e-05	9.18578e-10	4.10493e-08	6.14642e-06	6.14428e-06	4.98767e-09
d3_25	4.1423e-05	8.23017e-06	6.1727e-08	1.03386e-05	2.17626e-06	8.25261e-06	1.65094e-05	1.24631e-05	1.4435e-05	6.25433e-06	1.8542e-05	1.2468e-05	6.28417e-06	4.31742e-05	1.44978e-05	1.24569e-05	6.29376e-06	3.3979e-05	8.35036e-06	1.24295e-05	2.4824e-05	2.67837e-05	1.87769e-05	1.45743e-05	1.86508e-05	1.85988e-05	2.06797e-05	1.93805e-07	4.1151e-05	1.66195e-05	2.06559e-05	4.29454e-06	2.88384e-05	5.55596e-05	3.92207e-05	4.94459e-05	2.88988e-05	2.47348e-05	2.68807e-05	2.27465e-05	4.73513e-05	2.99828e-05	2.67755e-05	2.78902e-05	1.45037e-05	3.90883e-05	3.49962e-05	1.24852e-05	2.07027e-05	1.46536e-05	4.31491e-05	6.37173e-05	1.76356e-05	4.11816e-05	3.29359e-05	2.06575e-05	2.47825e-05	3.09017e-05	1.5524e-05	1.85584e-05	5.1408e-05	3.08163e-05	4.27777e-06	2.88481e-05	2.05884e-05	2.46884e-05	2.06356e-05	5.18951e-08	4.19767e-06	2.47169e-05	3.08331e-05	3.07859e-05	1.44621e-05	1.44112e-05	6.18297e-06	6.64511e-08	1.2317e-05	1.23877e-05	1.64414e-05	1.2365e-05	1.85181e-05	6.1881e-06	9.2314e-06	6.20391e-06	2.66522e-05	1.23119e-05	2.05097e-05	2.66829e-05	3.06082e-08	3.08783e-08	1.13506e-08	2.6655e-08	3.01432e-08	1.97265e-08	6.15515e-06	6.17954e-06	6.14466e-06	4.1726e-09	1.91309e-10
d3_26	3.53211e-05	6.24644e-06	9.67992e-08	8.26398e-06	8.28212e-06	8.31972e-06	1.44733e-05	1.13058e-06	1.85567e-05	8.31575e-06	9.73933e-08	1.35026e-07	6.25781e-06	1.02954e-07	2.67654e-05	1.24083e-05	1.45349e-05	1.86182e-05	1.65787e-05	3.29292e-05	1.24077e-05	2.1565e-06	2.06392e-05	2.67804e-05	2.47147e-05	2.27664e-05	4.52635e-05	3.6996e-05	1.46065e-05	1.8605e-05	3.81394e-05	2.47877e-05	1.86056e-05	3.29919e-05	4.93572e-05	1.24341e-05	2.06412e-05	1.24363e-05	8.38138e-06	3.30403e-05	1.25364e-05	3.50064e-05	4.94062e-05	4.32989e-05	1.66156e-05	5.44739e-05	2.68392e-05	5.34907e-05	3.08201e-05	1.24676e-05	1.35332e-05	3.90768e-05	8.40858e-06	2.47341e-05	3.29488e-05	2.06185e-05	1.24766e-05	3.0982e-05	3.0829e-05	2.4766e-05	8.31724e-06	1.85333e-05	3.90253e-05	3.29686e-05	3.28696e-05	1.44593e-05	2.06164e-05	2.14343e-06	1.44194e-05	3.08029e-05	6.26398e-06	1.85601e-05	5.73845e-08	2.05783e-05	6.20511e-06	8.2682e-06	6.19345e-06	2.46965e-05	1.01068e-07	2.25984e-05	9.65286e-08	8.24061e-06	1.44059e-05	8.24956e-06	1.84804e-05	9.27034e-06	6.17226e-06	1.43752e-05	6.19558e-06	2.08329e-06	2.07318e-06	1.68027e-08	1.23288e-05	4.73452e-09	1.23071e-05	1.26614e-08	1.43454e-05	4.67575e-10	3.09381e-11
