	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903163	0.00521799	0.00368529	0.00290419	0.00262216	0.00228573	0.00195722	0.00181677	0.00196034	0.00172473	0.00169778	0.00164621	0.00157042	0.00157478	0.00145306	0.00154678	0.00147137	0.00144003	0.00145933	0.0013514	0.00133758	0.00120453	0.00130882	0.00128828	0.00134524	0.00124434	0.00127386	0.00126502	0.00129046	0.00112832	0.0012529	0.00117076	0.001184	0.00124818	0.00109836	0.00111581	0.00111597	0.00110938	0.00108785	0.00120832	0.00113678	0.00104573	0.00100576	0.000979125	0.00114699	0.00108141	0.000880791	0.00114808	0.00104502	0.00112245	0.000924277	0.00108402	0.0010086	0.000848413	0.000937558	0.0010494	0.000892427	0.000976117	0.000940213	0.000942528	0.00106425	0.000918577	0.00111251	0.000965024	0.00101194	0.00103157	0.00104788	0.000938178	0.00107779	0.00101535	0.000939153	0.000910424	0.000987494	0.000927776	0.00101777	0.000949091	0.00115086	0.000923914	0.00101974	0.000967226	0.00109738	0.00101376	0.000970958	0.000958032	0.000859818	0.000868478	0.00100675	0.00103914	0.000939296	0.000905262	0.000892603	0.000944328	0.000942824	0.0891387
d1_1	0.101803	3.8126e-05	5.61689e-05	4.38459e-05	3.14723e-05	5.13928e-05	3.62558e-05	3.81176e-05	4.10494e-05	4.75726e-05	2.86356e-05	1.15822e-05	5.14135e-05	7.04433e-05	2.86662e-05	7.79259e-05	5.32507e-05	6.85392e-05	3.23924e-05	2.86157e-05	4.18751e-05	6.08781e-05	6.65177e-05	3.24463e-05	6.27921e-05	4.75878e-05	3.42753e-05	3.80924e-05	3.99468e-05	5.99987e-05	4.65678e-05	3.90803e-05	5.14436e-05	3.24741e-05	6.09037e-05	5.90114e-05	4.65968e-05	3.05628e-05	4.57379e-05	7.0325e-05	4.57071e-05	3.90052e-05	1.33729e-05	7.31588e-05	2.66701e-05	4.57561e-05	3.99544e-05	4.75784e-05	4.18556e-05	7.98416e-05	4.94414e-05	4.56743e-05	4.3771e-05	5.32554e-05	3.90541e-05	5.14052e-05	5.13754e-05	4.37519e-05	4.00172e-05	4.8537e-05	4.19015e-05	5.70553e-05	3.62133e-05	6.27677e-05	3.24228e-05	3.05024e-05	2.38651e-05	3.23359e-05	4.56498e-05	5.32579e-05	2.67488e-05	3.24305e-05	4.56753e-05	4.75398e-05	3.62044e-05	4.00033e-05	3.61848e-05	7.41612e-05	6.74781e-05	3.42975e-05	4.19409e-05	5.70618e-05	4.27728e-05	4.85087e-05	6.2771e-05	3.62146e-05	3.23608e-05	6.46954e-05	4.75894e-05	3.80828e-05	4.47629e-05	4.37401e-05	3.43221e-05	5.70804e-05	0.0059899
d1_2	0.0468355	3.81097e-05	2.57527e-05	3.80668e-05	4.37624e-05	7.3214e-05	4.19402e-05	1.72179e-05	4.94595e-05	4.94251e-05	1.15461e-05	3.81406e-05	2.66677e-05	4.76544e-05	2.47944e-05	4.37826e-05	5.32906e-05	8.27051e-05	3.62034e-05	4.56628e-05	3.04485e-05	4.76072e-05	5.32245e-05	5.51159e-05	2.67186e-05	1.72135e-05	7.03631e-05	5.51553e-05	4.8522e-05	3.81058e-05	7.03845e-05	3.61575e-05	2.28885e-05	4.75887e-05	6.08277e-05	9.21987e-05	2.95656e-05	5.90142e-05	4.94402e-05	1.9126e-05	6.55936e-05	1.63085e-05	3.81545e-05	3.81463e-05	4.94153e-05	4.76119e-05	6.84319e-05	5.22853e-05	4.4688e-05	4.18869e-05	4.37883e-05	1.34119e-05	2.09507e-05	2.38685e-05	4.56709e-05	4.18693e-05	4.19197e-05	3.4309e-05	2.28625e-05	4.56715e-05	6.65211e-05	4.47303e-05	4.18889e-05	5.32474e-05	7.22732e-05	4.37631e-05	3.43352e-05	1.7263e-05	1.34688e-05	5.51845e-05	3.42829e-05	6.65081e-05	5.50948e-05	2.47927e-05	4.56096e-05	6.5561e-05	2.10226e-05	1.43588e-05	4.36974e-05	3.81224e-05	7.03267e-05	3.05525e-05	3.61793e-05	4.75348e-05	1.71956e-05	2.95296e-05	3.71604e-05	2.66976e-05	4.09607e-05	2.85618e-05	4.18932e-05	3.99278e-05	5.89378e-05	4.5608e-05	0.00545012
d1_3	0.0289127	3.04664e-05	3.2415e-05	3.0515e-05	4.94163e-05	1.53262e-05	2.09958e-05	6.74479e-05	3.51152e-05	2.85279e-05	1.90467e-05	4.18871e-05	3.23643e-05	5.31917e-05	1.33755e-05	3.80984e-05	2.85962e-05	5.89105e-06	3.80355e-05	6.46708e-05	4.56753e-05	3.04606e-05	3.99706e-05	2.95726e-05	5.13055e-05	4.94161e-05	4.37978e-05	2.86579e-05	6.93774e-05	3.04862e-05	5.13429e-05	3.80895e-05	4.3752e-05	2.76165e-05	2.09529e-05	4.75735e-05	5.13757e-05	2.09741e-05	2.10101e-05	2.85432e-05	1.71611e-05	5.51181e-05	5.70742e-05	3.42719e-05	1.71214e-05	2.66613e-05	3.80379e-05	5.04814e-05	4.8769e-06	3.05214e-05	6.45916e-05	3.04675e-05	2.66426e-05	4.75655e-05	2.09755e-05	4.37215e-05	1.90609e-05	3.23609e-05	2.66706e-05	2.66685e-05	3.42598e-05	5.32191e-05	2.19457e-05	2.2893e-05	2.86159e-05	3.42616e-05	3.99136e-05	4.37706e-05	1.90653e-05	2.95173e-05	4.37391e-05	3.23908e-05	3.80493e-05	4.94239e-05	7.68327e-06	3.04393e-05	1.34335e-05	3.24255e-05	3.99771e-05	2.09903e-05	4.76159e-05	2.85635e-05	3.04647e-05	5.77852e-06	3.23372e-05	1.34101e-05	3.62645e-05	2.47753e-05	3.04431e-05	3.05181e-05	2.0973e-05	4.56185e-05	4.18168e-05	3.98687e-05	0.00483117
d1_4	0.0198632	5.31764e-05	4.75417e-05	3.04496e-05	4.76264e-05	5.04477e-05	1.7156e-05	1.90921e-05	4.18825e-05	3.62014e-05	3.61226e-05	4.37696e-05	1.90419e-05	2.56987e-05	3.99715e-05	3.4259e-05	1.72125e-05	1.91373e-05	7.98349e-05	1.89992e-05	2.10009e-05	2.48072e-05	3.612e-05	4.18056e-05	4.19095e-05	2.48039e-05	1.14791e-05	3.43278e-05	1.33562e-05	7.03492e-05	3.99019e-05	4.74736e-05	1.3334e-05	3.42478e-05	3.04043e-05	1.34154e-05	5.89067e-05	3.81382e-05	3.42619e-05	1.15305e-05	9.6444e-06	1.90671e-05	2.48035e-05	4.56711e-05	2.86163e-05	6.08384e-05	1.52853e-05	1.90499e-05	2.473e-05	3.43195e-05	3.23224e-05	1.1433e-05	5.32603e-05	2.47519e-05	2.85959e-05	3.99896e-05	4.93994e-05	3.80405e-05	3.61088e-05	3.8767e-06	7.71231e-06	9.55993e-06	6.83643e-05	3.42078e-05	3.2365e-05	1.52695e-05	1.90446e-05	3.04943e-05	3.61641e-05	3.42452e-05	4.18674e-05	1.33084e-05	3.23587e-05	3.05086e-05	3.61151e-05	3.61437e-05	1.34359e-05	3.23173e-05	5.13385e-05	1.71517e-05	8.62217e-06	4.18059e-05	2.85378e-05	3.13821e-05	3.33092e-05	4.94357e-05	2.09647e-05	3.80646e-05	3.90452e-05	1.33548e-05	4.18184e-05	3.04425e-05	5.32227e-05	2.66107e-05	0.00439625
d1_5	0.0145408	2.28446e-05	5.5116e-05	5.75053e-06	3.42842e-05	5.0439e-05	3.04802e-05	2.85738e-05	3.23371e-05	1.71558e-05	2.47334e-05	3.6152e-05	4.37872e-05	9.58512e-06	1.34141e-05	1.91429e-05	2.2869e-05	3.04846e-05	2.09838e-05	2.85923e-05	1.34132e-05	2.28379e-05	3.61518e-05	1.90887e-05	2.28528e-05	2.48026e-05	2.09475e-05	2.47146e-05	3.61639e-05	2.28799e-05	3.04665e-05	3.61528e-05	2.28338e-05	2.85305e-05	1.90456e-05	2.85848e-05	2.85159e-05	2.85205e-05	4.46782e-05	2.85874e-05	1.33595e-05	1.90622e-05	3.33259e-05	4.75361e-05	4.5661e-05	4.37712e-05	2.66124e-05	1.90983e-05	2.66773e-05	2.09568e-05	5.77723e-06	7.68194e-06	2.47195e-05	3.23051e-05	2.56685e-05	2.2828e-05	2.85883e-05	2.66627e-05	7.66544e-06	6.458e-05	2.00246e-05	3.61452e-05	2.85599e-05	2.8554e-05	3.41816e-05	3.22905e-05	2.85399e-05	5.03686e-05	3.80797e-05	2.47515e-05	3.60761e-05	3.04557e-05	1.90581e-05	2.6661e-05	1.9066e-05	3.23312e-05	3.23544e-05	4.75368e-05	2.85415e-05	1.52702e-05	2.28367e-05	2.47442e-05	4.75635e-05	3.99289e-05	4.08779e-05	2.85178e-05	2.47402e-05	1.52574e-05	4.93637e-05	2.6622e-05	2.0999e-05	4.08935e-05	1.90515e-05	2.4717e-05	0.00388078
d1_6	0.0109068	2.28104e-05	3.43054e-05	3.04368e-05	4.18062e-05	7.68686e-06	1.14932e-05	2.8539e-05	1.71837e-05	4.37398e-05	4.94841e-05	3.23103e-05	2.19007e-05	1.90337e-05	1.90497e-05	7.67919e-06	3.61459e-05	2.47217e-05	4.37022e-05	2.29187e-05	1.7139e-05	1.33679e-05	2.09368e-05	4.37241e-05	3.04643e-05	1.52688e-05	3.80506e-05	2.66419e-05	2.47607e-05	2.19459e-05	4.37035e-05	2.47781e-05	2.47389e-05	2.56965e-05	2.09426e-05	2.28521e-05	3.84826e-06	2.27988e-05	2.09641e-05	2.47356e-05	7.69356e-06	2.47326e-05	4.3712e-05	2.67117e-05	1.33632e-05	2.28154e-05	2.67176e-05	3.80257e-05	4.56411e-05	2.0933e-05	3.04206e-05	1.90432e-05	3.7995e-05	2.28445e-05	3.80341e-05	2.28181e-05	2.852e-05	1.90632e-05	3.51674e-05	2.47682e-05	4.56103e-05	1.33107e-05	4.36922e-05	6.6465e-05	5.13006e-05	1.99884e-05	1.90558e-05	7.67405e-06	2.09288e-05	3.03747e-05	2.85392e-05	2.85432e-05	3.61437e-05	3.79843e-05	1.95971e-06	1.52772e-05	2.46938e-05	2.47289e-05	3.90107e-05	2.09549e-05	1.90792e-05	1.90235e-05	4.75234e-05	2.04139e-06	1.81151e-05	2.66484e-05	2.28667e-05	2.47104e-05	2.47268e-05	3.04383e-05	3.04569e-05	1.7151e-05	2.66696e-05	1.90539e-05	0.00355873
d1_7	0.00881942	3.52223e-05	1.52375e-05	2.7614e-05	5.03205e-05	1.33512e-05	3.80556e-05	1.33431e-05	2.66489e-05	5.7394e-06	2.37873e-05	2.47272e-05	1.52524e-05	1.52771e-05	3.61352e-05	1.90275e-05	4.17991e-05	3.61206e-05	1.90188e-05	1.99432e-05	2.09375e-05	2.47014e-05	1.71229e-05	1.34018e-05	1.14461e-05	7.66548e-06	2.28233e-05	2.56792e-05	7.64581e-06	7.64238e-06	1.7125e-05	2.08996e-05	1.714e-05	5.76893e-06	1.33099e-05	6.26718e-05	2.47075e-05	3.89644e-05	3.79924e-05	2.28296e-05	2.94284e-05	7.64296e-06	3.61175e-05	2.47735e-05	7.70648e-06	7.67151e-06	1.1477e-05	1.52402e-05	1.33708e-05	1.99486e-06	2.09349e-05	4.56258e-05	1.33525e-05	1.906e-05	1.90196e-05	1.81397e-05	2.85001e-05	2.66316e-05	3.51791e-05	1.90677e-05	1.90208e-05	3.03948e-05	3.61046e-05	1.14432e-05	6.73104e-06	1.90164e-05	2.2821e-05	1.90747e-05	1.9045e-05	2.85282e-05	2.47351e-05	2.28796e-05	7.6717e-06	1.33555e-05	1.71129e-05	1.90433e-05	2.47557e-05	1.89994e-05	7.64102e-06	1.33642e-05	7.62464e-06	2.66584e-05	1.90081e-05	1.33351e-05	1.71218e-05	2.47272e-05	7.6249e-06	3.04594e-05	8.63683e-06	3.80182e-05	3.61241e-05	1.90156e-05	2.09132e-05	1.14285e-05	0.00311242
d1_8	0.00699619	1.93673e-06	3.23096e-05	1.24373e-05	2.28489e-05	1.91036e-05	3.79746e-05	1.33311e-05	1.14268e-05	1.33179e-05	2.47358e-05	1.71518e-05	1.71697e-05	3.99311e-05	1.14568e-05	1.33016e-05	7.66584e-06	4.08489e-05	2.28452e-05	2.47054e-05	2.85103e-05	1.14418e-05	2.47153e-05	1.70966e-05	9.57545e-06	5.72032e-06	2.47336e-05	1.71245e-05	2.28249e-05	1.90561e-05	1.00942e-07	2.2836e-05	1.90316e-05	2.47312e-05	9.54926e-06	3.04472e-05	1.51965e-05	1.14265e-05	1.90359e-05	2.66383e-05	1.33285e-05	2.4706e-05	5.74976e-06	1.71856e-05	1.7146e-05	2.66224e-05	1.14341e-05	2.84924e-05	5.77559e-06	3.04391e-05	2.28125e-05	2.84931e-05	3.23159e-05	1.52708e-05	1.14234e-05	2.66247e-05	1.90238e-05	3.23654e-05	2.28049e-05	2.66408e-05	1.52539e-05	1.9001e-05	2.56858e-05	2.66154e-05	3.80141e-05	1.52331e-05	3.23144e-05	3.04177e-05	5.77396e-06	1.71309e-05	1.90824e-05	4.7477e-05	1.33598e-05	1.90229e-05	6.70296e-06	3.10349e-08	3.04315e-05	7.64856e-06	3.80332e-05	1.33071e-05	1.71325e-05	3.04215e-05	2.91572e-06	1.14075e-05	2.63959e-08	3.04316e-05	3.03955e-05	2.18669e-05	2.84776e-05	1.90259e-05	5.74183e-06	1.33398e-05	2.09054e-05	3.41869e-05	0.00301226
d1_9	0.00574305	2.47371e-05	1.42647e-05	1.71252e-05	2.27925e-05	2.09216e-05	1.90234e-05	5.12682e-05	2.47331e-05	2.2763e-05	3.61222e-05	5.50811e-05	1.52217e-05	1.90252e-05	7.63227e-06	3.98989e-05	1.42637e-05	1.33586e-05	5.72474e-06	1.90629e-05	2.28195e-05	1.89848e-05	1.33052e-05	2.47395e-05	1.14386e-05	7.65156e-06	9.52588e-06	3.42501e-05	3.41912e-05	2.66236e-05	1.71055e-05	2.46794e-05	5.75557e-06	8.59427e-06	9.53029e-06	2.46852e-05	3.22682e-05	2.28293e-05	9.55382e-06	1.61842e-05	2.27897e-05	3.04406e-05	1.14645e-05	1.71164e-05	2.27895e-05	2.94752e-05	2.66457e-05	5.75292e-06	1.52388e-05	6.6755e-06	2.94542e-05	1.14237e-05	1.71067e-05	1.90294e-05	1.33361e-05	3.80272e-05	1.14339e-05	5.76334e-06	5.73159e-06	2.46168e-08	3.0407e-05	1.33169e-05	3.04034e-05	6.72294e-06	2.09046e-05	1.91386e-06	1.70956e-05	3.04078e-05	1.71117e-05	1.90147e-05	7.63982e-06	3.0395e-05	1.32996e-05	2.09568e-05	1.33017e-05	7.65238e-06	1.1414e-05	2.09211e-05	1.33123e-05	9.56631e-06	1.14567e-05	2.47124e-05	1.13863e-05	7.62631e-06	1.52415e-05	1.89973e-05	2.47193e-05	7.62633e-06	1.32947e-05	1.33093e-05	1.71393e-05	2.46995e-05	1.14016e-05	2.2795e-05	0.00281724
