	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309302	5.68861e-06	1.13689e-05	8.01218e-09	1.70572e-05	3.41207e-05	5.69812e-06	5.69189e-06	7.46645e-09	2.60903e-09	5.69821e-06	1.89837e-06	9.75916e-09	1.91543e-06	5.68743e-06	1.13912e-05	7.58705e-06	5.68509e-06	1.52325e-08	4.9088e-09	1.89396e-06	2.27337e-05	5.69078e-06	1.32692e-05	1.70552e-05	1.32546e-05	2.46226e-05	1.70763e-05	2.46247e-05	1.13788e-05	1.90291e-06	1.7697e-08	1.1368e-05	1.91511e-06	9.4794e-06	7.97208e-09	1.70473e-05	7.57495e-06	7.58591e-06	1.70641e-05	3.06398e-09	1.13647e-08	5.67478e-06	7.59008e-06	1.89262e-05	1.64625e-08	1.5188e-08	5.70328e-06	1.32892e-05	1.42024e-05	5.6996e-06	1.7041e-05	2.27208e-05	5.69738e-06	7.58349e-06	5.6801e-06	2.27439e-05	5.69241e-06	1.7052e-05	5.68702e-06	1.04639e-08	3.21898e-05	1.13686e-05	2.14272e-09	1.90858e-06	7.58709e-06	1.70439e-05	5.69534e-06	5.68216e-06	1.13671e-05	3.78807e-05	2.84122e-05	1.13862e-05	7.58639e-06	3.03065e-05	1.32632e-05	1.70524e-05	5.68125e-06	7.59947e-06	1.13669e-05	5.68092e-06	1.13664e-05	5.68037e-06	5.68976e-06	1.70426e-05	7.57993e-06	1.32723e-05	1.87702e-08	1.90501e-06	5.68544e-06	1.90047e-06	1.32663e-05	8.52555e-06	7.86543e-09	0.00137896
d2_11	0.00267532	5.69114e-06	3.80082e-06	1.32766e-05	1.51576e-05	1.32812e-05	7.57596e-06	2.84164e-05	1.13762e-05	7.57897e-06	1.32602e-05	1.51607e-05	1.90737e-06	1.51538e-05	1.51693e-05	5.69803e-06	1.1352e-05	1.1368e-05	9.49045e-06	1.90434e-06	1.89635e-05	1.13638e-05	5.70597e-06	1.32748e-05	1.44616e-08	1.1367e-05	7.60181e-06	2.27377e-05	1.3289e-05	2.65186e-05	9.47308e-06	1.13626e-05	5.69537e-06	5.69557e-06	1.89431e-05	5.69507e-06	1.13628e-05	1.70354e-05	5.70974e-06	1.32614e-05	1.89437e-05	2.55771e-05	1.13717e-05	7.59892e-06	1.89635e-06	1.32657e-05	1.13683e-05	1.44412e-08	1.14353e-09	7.58623e-06	1.70459e-05	5.96579e-09	3.80522e-06	1.51591e-05	1.70522e-05	1.90981e-06	2.89712e-09	2.4188e-08	5.69442e-06	1.293e-08	9.49187e-06	1.92365e-06	1.70534e-05	5.69128e-06	4.1678e-05	1.13684e-05	5.70525e-06	1.89489e-05	9.50606e-06	1.92476e-06	4.16526e-05	2.4614e-05	1.90366e-06	1.32613e-05	1.13669e-05	5.68986e-06	2.27336e-05	2.27247e-05	1.13834e-05	1.90933e-06	5.6839e-06	2.27477e-05	1.12562e-08	7.57567e-06	1.32779e-05	9.47013e-06	5.67882e-06	5.69029e-06	5.68507e-06	7.57475e-06	1.32525e-05	5.69731e-06	2.08405e-05	5.67661e-06	0.00137979
d2_12	0.00243737	1.51551e-05	7.57541e-06	1.9663e-09	9.54626e-09	1.32756e-05	5.68487e-06	1.13623e-05	1.32741e-05	5.67926e-06	1.13763e-05	5.69432e-06	2.27269e-05	1.70492e-05	1.13585e-05	9.48621e-06	5.6927e-06	1.13713e-05	1.91071e-06	7.57492e-06	5.17216e-09	2.27289e-05	3.78915e-06	1.13699e-05	1.32693e-05	1.13828e-05	5.68644e-06	8.65447e-09	1.70465e-05	7.58144e-06	1.70653e-05	2.27454e-05	1.51644e-05	1.90211e-06	5.70684e-06	1.90605e-06	1.51646e-05	1.32596e-05	2.65255e-05	7.58177e-06	1.70508e-05	1.51775e-05	5.68312e-06	1.32657e-05	5.6878e-06	1.13612e-05	1.32715e-05	5.69757e-06	2.27321e-05	1.70668e-05	1.13731e-05	7.60715e-06	1.13714e-05	1.90256e-06	9.57528e-07	1.91934e-06	5.69331e-06	5.70767e-06	3.03069e-05	5.69055e-06	2.46058e-05	1.13733e-05	1.13622e-05	5.69755e-06	1.70418e-05	1.5153e-05	1.1368e-05	1.32524e-05	5.6822e-06	1.08185e-08	2.12261e-08	1.13759e-05	5.70084e-06	1.8004e-05	5.6914e-06	1.13756e-05	1.01231e-08	1.70523e-05	1.70617e-05	5.69762e-06	1.32501e-05	5.7124e-06	5.69227e-06	7.37269e-09	2.27248e-05	1.42189e-05	5.68989e-06	1.89551e-05	1.70395e-05	5.68111e-06	8.98713e-09	1.51536e-05	5.70332e-06	5.69283e-06	0.00143756
d2_13	0.00235672	1.32696e-05	1.3712e-08	5.68284e-06	2.08319e-05	1.92923e-08	1.13786e-05	1.89363e-05	5.69412e-06	1.70492e-05	5.20398e-09	1.32654e-05	5.68816e-06	1.32533e-05	1.90964e-06	1.32539e-05	2.46062e-05	1.50017e-08	9.49089e-06	1.07085e-08	5.69097e-06	5.68492e-06	1.3261e-05	5.68498e-06	1.89484e-05	5.69868e-06	1.13291e-08	2.0841e-05	5.69589e-06	1.70529e-05	1.70483e-05	1.13848e-05	1.8945e-05	6.93069e-09	1.13878e-05	5.67924e-06	1.13811e-05	1.13788e-05	5.688e-06	2.46061e-05	5.69817e-06	2.6202e-08	1.13633e-05	2.01969e-08	1.32674e-05	1.32778e-05	1.32686e-05	1.44631e-08	1.32569e-05	1.90532e-06	1.92401e-06	5.68309e-06	7.5949e-06	7.57919e-06	5.68569e-06	5.67987e-06	1.70354e-05	1.90966e-06	1.10822e-08	5.70145e-06	5.68846e-06	5.68462e-06	1.70367e-05	5.6967e-06	1.13676e-05	1.70424e-05	1.91007e-06	1.13644e-05	1.04783e-08	1.12178e-08	3.81704e-06	5.67572e-06	1.89465e-05	1.32719e-05	5.68373e-06	4.16708e-09	7.58083e-06	1.32692e-05	5.69115e-06	5.70464e-06	5.68954e-06	5.69136e-06	1.89382e-05	1.32511e-05	1.51811e-05	2.65297e-05	1.90959e-06	1.25373e-08	1.5153e-05	1.13804e-05	1.70351e-05	1.89957e-06	1.99716e-09	1.68476e-08	0.00149254
d2_14	0.00220573	1.51781e-05	7.57685e-06	2.46414e-05	1.9152e-06	3.81385e-06	2.17864e-05	1.96486e-09	1.13588e-05	2.90257e-08	1.13734e-05	6.17028e-09	1.13677e-05	1.32696e-05	5.68195e-06	1.32604e-05	1.89492e-05	5.69256e-06	1.07513e-08	1.32805e-05	1.13905e-05	5.68498e-06	5.68785e-06	8.54249e-06	1.32678e-05	2.84175e-05	1.51722e-05	1.32735e-05	6.96789e-11	2.4633e-05	7.58822e-06	1.70585e-05	6.6641e-09	2.08376e-05	1.13773e-05	1.5166e-05	2.46313e-05	1.89524e-05	7.58259e-06	3.03295e-05	2.97387e-08	1.13911e-05	2.46144e-05	3.68578e-09	5.01741e-05	5.64939e-09	5.62765e-09	5.68778e-06	1.13673e-05	1.70516e-05	1.13641e-05	5.69456e-06	1.32558e-05	1.70562e-05	5.68892e-06	5.69627e-06	5.67838e-06	5.69198e-06	3.51994e-09	1.89984e-06	1.91964e-06	2.46146e-05	1.70479e-05	1.30675e-08	1.70399e-05	1.89391e-05	5.69464e-06	1.32705e-05	5.69962e-06	5.68957e-06	2.2451e-08	1.51554e-05	5.68687e-06	7.59081e-06	3.8059e-06	1.13851e-05	5.68657e-06	1.01175e-08	5.68963e-06	1.89486e-05	0	1.83585e-08	9.47641e-06	5.68841e-06	1.90887e-06	1.13751e-05	1.13685e-05	7.58615e-06	5.69651e-06	9.4909e-06	1.89535e-05	1.89214e-05	5.69598e-06	5.70172e-06	0.00133263
d2_15	0.00209303	1.13621e-05	7.58903e-06	1.91937e-06	1.32632e-05	1.89436e-05	1.91604e-06	1.13744e-05	9.81828e-07	7.57285e-06	3.03163e-05	1.51554e-05	5.69089e-06	1.13582e-05	1.89434e-05	1.13713e-05	1.42063e-05	2.27341e-05	7.58432e-06	1.1365e-05	1.32698e-05	7.57744e-06	5.68694e-06	7.58807e-06	1.13433e-08	7.59295e-06	2.46245e-05	6.36187e-09	1.32632e-05	1.98844e-05	5.6939e-06	1.90879e-06	1.13629e-05	1.51715e-05	1.13662e-05	2.46304e-05	9.47995e-06	1.90458e-06	1.32636e-05	1.13709e-05	5.70847e-06	1.32748e-05	5.70053e-06	1.32596e-05	1.43069e-08	7.59805e-06	7.57654e-06	1.5746e-08	1.13615e-05	1.88848e-08	5.68967e-06	7.78781e-09	7.59103e-06	3.13487e-09	6.57481e-09	5.68184e-06	1.32689e-05	1.51696e-05	2.17939e-05	5.69522e-06	5.69367e-06	5.68785e-06	5.68904e-06	3.28994e-08	5.6896e-06	1.51745e-05	2.0827e-05	1.32627e-05	7.59385e-06	1.70584e-05	1.32766e-05	5.68891e-06	5.6913e-06	5.69194e-06	1.32741e-05	1.6065e-08	7.59023e-06	1.13625e-05	5.68932e-06	2.27428e-05	3.41059e-05	5.69083e-06	2.02727e-09	1.13688e-05	2.27363e-05	5.6839e-06	2.27251e-05	5.69737e-06	1.13668e-05	5.68827e-06	1.90644e-06	1.90626e-06	3.78695e-05	1.30287e-08	0.00134765
d2_16	0.00187128	1.13665e-05	5.68085e-06	7.5822e-06	1.13708e-05	2.41795e-08	7.58247e-06	1.51603e-05	7.61594e-09	7.59221e-06	1.13624e-05	1.90168e-06	7.56923e-06	2.6242e-08	1.32602e-05	1.89359e-05	1.32785e-05	5.24566e-09	7.59085e-06	1.90423e-06	5.69459e-06	8.08747e-09	1.13695e-05	1.70397e-05	1.1362e-05	1.0443e-05	3.42651e-08	1.13795e-05	7.57882e-06	1.90989e-06	5.6604e-09	1.893e-06	1.89375e-05	1.13683e-05	2.46379e-05	1.8941e-05	1.9108e-06	1.32675e-05	1.89381e-05	1.32615e-05	2.73723e-08	7.58323e-06	5.6936e-06	1.70473e-05	2.65225e-05	1.37563e-08	4.65233e-09	8.53439e-06	5.68154e-06	1.13711e-05	5.69233e-06	8.27725e-09	5.69411e-06	7.01418e-09	7.59293e-06	1.13852e-05	5.69672e-06	7.58915e-06	5.69199e-06	1.13679e-05	9.47748e-06	7.57792e-06	1.54197e-08	5.68672e-06	5.68626e-06	7.58355e-06	5.68903e-06	5.67965e-06	5.68829e-06	1.90769e-06	1.8176e-08	2.6538e-05	1.51686e-05	1.18517e-08	7.57341e-06	5.69921e-06	1.13637e-05	1.3258e-05	7.59399e-06	2.65249e-05	1.70484e-05	1.51497e-05	1.5151e-05	1.13706e-05	7.59033e-06	7.54363e-10	1.32764e-05	1.13638e-05	1.51769e-05	5.70126e-06	5.69027e-06	2.27294e-05	1.48046e-08	5.6751e-06	0.00128235
d2_17	0.00184786	7.05049e-09	1.70434e-05	9.28359e-09	1.13614e-05	1.91942e-06	1.13771e-05	8.55295e-06	1.13626e-05	1.70393e-05	5.70515e-06	5.69101e-06	1.9019e-06	1.32588e-05	2.46322e-05	5.68646e-06	1.13812e-05	1.51588e-05	1.32737e-05	5.69092e-06	5.68962e-06	1.90056e-06	6.23141e-09	1.91433e-06	2.27378e-05	5.70783e-06	5.68473e-06	2.84187e-05	1.32741e-05	2.08468e-05	1.06138e-08	1.7055e-05	1.15327e-08	7.58633e-06	5.68702e-06	1.32804e-05	1.13786e-05	1.13849e-05	6.14007e-09	2.08313e-05	1.13631e-05	7.58176e-06	1.70549e-05	9.49962e-06	1.22886e-08	1.13656e-05	1.13711e-05	1.13634e-05	1.13655e-05	1.89416e-05	2.65144e-05	1.3269e-05	1.13702e-05	1.13671e-05	1.13795e-05	1.89581e-05	1.1377e-05	7.58687e-06	1.1365e-05	7.59313e-06	1.91496e-06	1.13861e-05	1.32681e-05	1.70532e-05	1.13525e-05	1.89303e-05	8.13608e-10	1.13748e-05	5.70136e-06	1.7061e-05	5.06388e-09	3.69239e-05	1.89429e-05	1.13639e-05	5.68388e-06	5.69349e-06	2.27312e-05	5.67915e-06	1.70448e-05	1.32715e-05	1.3265e-05	5.68815e-06	1.13642e-05	1.70402e-05	1.32549e-05	4.75752e-09	1.89591e-05	1.89665e-06	5.69121e-06	5.69565e-06	1.32553e-05	2.84047e-05	1.13788e-05	2.27172e-05	0.00143376
d2_18	0.00197378	1.64797e-08	5.68881e-06	1.91763e-06	1.9076e-06	1.8937e-05	7.58753e-06	5.68504e-06	2.8428e-05	7.59101e-06	1.51657e-05	1.32842e-05	1.89406e-05	6.1274e-09	0	2.58301e-09	1.32551e-05	1.70342e-05	7.61521e-06	1.89687e-05	7.58504e-06	1.7062e-05	5.10061e-09	2.65185e-05	3.17881e-09	5.70064e-06	1.32761e-05	7.60157e-06	7.59902e-06	1.32805e-05	4.25297e-10	1.5152e-05	1.51547e-05	1.70419e-05	1.90921e-06	1.90257e-06	2.27176e-05	1.13623e-05	9.47896e-06	5.69174e-06	5.68723e-06	5.69166e-06	1.89479e-05	1.51582e-05	6.55772e-09	5.68782e-06	3.79806e-06	1.90227e-06	2.79735e-08	5.69147e-06	5.68283e-06	1.51527e-05	2.55585e-05	9.48993e-06	0	7.58875e-06	5.68361e-06	2.27227e-05	5.71212e-06	1.51584e-05	7.57787e-06	5.70483e-06	1.32584e-05	1.13685e-05	5.69514e-06	1.89468e-05	1.21049e-08	1.13766e-05	2.27304e-05	1.89811e-06	1.13695e-05	7.59305e-06	1.13669e-05	2.84122e-05	1.13635e-05	2.2735e-05	1.70561e-05	1.11399e-09	1.89784e-06	1.32653e-05	5.68265e-06	1.32594e-05	2.27335e-05	1.13642e-05	5.67841e-06	7.6185e-06	1.13537e-05	1.70343e-05	1.32618e-05	2.652e-05	1.70386e-05	1.32669e-05	1.1372e-05	7.5806e-06	0.00141477
d2_19	0.00197899	2.26428e-09	2.27598e-05	5.67749e-06	1.70537e-05	5.69408e-06	1.13709e-05	5.68408e-06	2.74838e-08	1.13756e-05	1.13671e-05	3.03276e-05	2.0846e-05	2.83965e-05	7.5884e-06	5.68594e-06	1.1577e-08	5.69767e-06	1.51652e-05	1.32586e-05	5.68427e-06	5.69645e-06	5.69444e-06	1.51577e-05	1.13681e-05	2.27378e-05	1.91047e-06	9.90277e-07	5.68191e-06	2.27339e-05	5.70529e-06	2.27296e-05	5.68519e-06	5.67948e-06	2.12628e-08	4.35579e-05	5.69298e-06	1.13771e-05	7.58736e-06	1.70423e-05	1.327e-05	1.32717e-05	1.13709e-05	7.58976e-06	2.76529e-08	1.13846e-05	1.32582e-05	5.68207e-06	1.23191e-05	2.46461e-05	7.58266e-06	1.19162e-08	5.69067e-06	1.1362e-05	1.91424e-06	1.89345e-05	5.68641e-06	4.78748e-11	2.59981e-09	1.70452e-05	2.65222e-05	1.13758e-05	5.69645e-06	2.46243e-05	1.51658e-05	1.13715e-05	1.89529e-05	1.42109e-05	5.70965e-06	1.70563e-05	5.68476e-06	1.90782e-06	2.2726e-05	1.42026e-05	5.70341e-06	1.13799e-05	5.69703e-06	2.27296e-05	1.51548e-05	1.32657e-05	5.69204e-06	7.58245e-06	7.57741e-06	5.6912e-06	1.32813e-05	1.32776e-05	1.89503e-05	7.58228e-06	1.32655e-05	1.46555e-08	1.90814e-06	1.90613e-06	2.46277e-05	7.80966e-09	0.00139782
d2_20	0.00192758	1.13738e-05	1.13875e-05	2.22612e-08	5.69176e-06	3.40766e-05	1.91732e-06	5.67536e-06	0	1.70609e-05	3.80574e-06	1.89481e-05	1.13827e-05	1.04036e-09	1.13696e-05	1.13584e-05	1.70462e-05	1.13905e-05	1.32662e-05	1.51634e-05	5.69054e-06	5.70074e-06	1.91005e-06	1.90278e-06	1.90283e-06	1.89449e-05	5.69513e-06	2.27315e-05	7.58303e-06	1.32618e-05	1.70553e-05	2.08356e-05	5.68786e-06	5.68668e-06	1.91417e-06	8.54353e-06	9.92852e-09	5.69387e-06	9.78374e-09	1.9747e-08	1.70585e-05	5.69326e-06	1.44584e-08	1.92469e-06	1.32597e-05	1.32535e-05	7.59374e-06	3.80864e-06	1.51621e-05	1.9114e-06	1.89471e-05	1.13813e-05	5.69978e-06	2.84174e-05	1.70463e-05	1.51603e-05	7.75122e-09	3.03066e-05	1.8951e-05	1.78104e-08	2.01038e-09	9.4841e-06	7.57325e-06	1.13972e-05	5.68564e-06	9.66426e-07	1.13906e-05	1.32714e-05	1.13809e-05	1.44451e-08	1.70636e-05	1.70532e-05	1.8962e-05	1.13733e-05	1.89356e-05	5.69822e-06	9.49099e-06	1.89276e-05	7.58714e-06	9.56544e-07	1.13606e-05	7.58501e-06	1.32601e-05	1.89454e-05	1.70503e-05	7.59181e-06	1.13677e-05	1.32833e-05	2.08249e-05	5.68907e-06	1.13742e-05	5.68183e-06	1.90503e-06	1.89456e-05	0.00152461
d2_21	0.00191248	1.70497e-05	5.69435e-06	1.32646e-05	1.89333e-05	7.58062e-06	1.70547e-05	1.13894e-05	3.03097e-05	6.6491e-06	1.13761e-05	1.32761e-05	2.27386e-05	1.1374e-05	5.70068e-06	2.46114e-05	1.68166e-08	5.67595e-06	5.78152e-09	1.51655e-05	1.13667e-05	8.11178e-09	1.13616e-05	1.89889e-06	5.70312e-06	1.89601e-05	2.2762e-05	1.90755e-06	7.58872e-06	1.13785e-05	1.1364e-05	5.6835e-06	1.13749e-05	5.50514e-09	1.89474e-05	2.27392e-05	2.46104e-05	1.13812e-05	5.68436e-06	5.6856e-06	1.67162e-09	7.57841e-06	5.6922e-06	1.89537e-05	8.03521e-09	6.23178e-09	5.6834e-06	1.9079e-06	9.47212e-06	7.58607e-06	5.687e-06	1.32574e-05	3.10711e-09	5.67901e-06	5.29355e-09	8.85936e-10	1.13664e-05	5.70162e-06	1.70457e-05	1.90727e-06	7.58026e-06	1.61126e-05	1.13723e-05	1.32683e-05	5.68281e-06	1.70483e-05	6.68697e-09	1.9011e-06	1.70473e-05	3.79372e-06	1.32617e-05	1.13809e-05	2.16453e-09	1.70547e-05	5.68158e-06	1.70557e-05	5.69385e-06	7.59607e-06	1.13839e-05	5.69033e-06	1.13694e-05	5.68675e-06	7.57441e-06	3.03005e-05	5.70021e-06	1.32769e-05	1.13581e-05	1.51671e-05	2.27239e-05	2.27361e-05	1.51603e-05	5.69179e-06	7.83546e-09	5.68673e-06	0.00128618
d2_22	0.00194429	2.8395e-05	1.9149e-06	1.13801e-05	1.89466e-05	1.13738e-05	2.36875e-05	9.00867e-09	9.48798e-06	5.69845e-06	2.30165e-09	5.70197e-06	1.91235e-06	1.13734e-05	1.41986e-05	7.59977e-06	1.32497e-05	1.32718e-05	2.23728e-08	9.48779e-06	5.69326e-06	2.0831e-05	7.57433e-06	5.67962e-06	2.84325e-05	5.6769e-06	0	5.70195e-06	3.32554e-09	1.13767e-05	1.32623e-05	1.32545e-05	1.32554e-05	5.68445e-06	3.58767e-09	2.27323e-05	9.47335e-06	5.71412e-06	1.32702e-05	5.6813e-06	5.67809e-06	2.2724e-05	2.46916e-08	1.70608e-05	5.68084e-06	1.70491e-05	1.03409e-08	1.70473e-05	5.71235e-06	2.27374e-05	1.90093e-06	9.48916e-06	1.13613e-05	1.89477e-05	1.9162e-06	2.70445e-08	7.58756e-06	1.90986e-06	2.27357e-05	1.13664e-05	2.42877e-08	5.69233e-06	1.28998e-08	1.13639e-05	1.13748e-05	9.73868e-07	7.57146e-06	5.69754e-06	3.59884e-05	1.13728e-05	7.79579e-09	5.68531e-06	1.13712e-05	1.1384e-05	5.68013e-06	7.58762e-06	1.32752e-05	2.10233e-09	5.68191e-06	5.69271e-06	5.56634e-09	5.68768e-06	2.84042e-05	5.67579e-06	1.32559e-05	2.84023e-05	5.68225e-06	6.41706e-09	0	5.70108e-06	5.6893e-06	4.80034e-09	5.69936e-06	2.17549e-08	0.00146599
d2_23	0.00189533	2.55753e-08	5.70119e-06	7.59048e-06	1.92285e-06	1.13882e-05	1.13676e-05	2.27333e-05	2.27272e-05	5.68611e-06	5.68818e-06	2.27317e-05	9.55085e-09	7.59355e-06	1.04195e-05	2.27349e-05	1.13655e-05	1.89786e-06	7.59986e-06	1.13745e-05	5.69793e-06	5.694e-06	1.70553e-05	5.6894e-06	7.58194e-06	1.32542e-05	2.27236e-05	5.68328e-06	5.68842e-06	1.32661e-05	5.69639e-06	1.89538e-05	5.69847e-06	1.51548e-05	2.65111e-05	1.89525e-05	7.58325e-06	5.69002e-06	8.14183e-09	1.13661e-05	1.89374e-05	3.02983e-05	5.67751e-06	1.33267e-08	7.58035e-06	7.59939e-06	1.89552e-05	5.68089e-06	1.3259e-05	1.32722e-05	1.13653e-05	7.59476e-06	4.3549e-05	1.70651e-05	1.32662e-05	1.5168e-05	7.60019e-06	5.68335e-06	1.90944e-06	7.5866e-06	3.27277e-08	1.13732e-05	9.49387e-06	1.70477e-05	1.17784e-09	5.69188e-06	1.13731e-05	5.64486e-09	5.68244e-06	2.27247e-05	7.59259e-06	3.78807e-05	9.47791e-06	5.67447e-06	9.82797e-09	1.32071e-08	7.58913e-06	1.13739e-05	1.70362e-05	7.59345e-06	9.10007e-09	4.56449e-09	1.13672e-05	1.13716e-05	2.84161e-05	1.13666e-05	2.84044e-05	1.89281e-05	1.13741e-05	4.07676e-09	7.58805e-06	7.59229e-06	5.67887e-06	1.13908e-05	0.00142911
d2_24	0.00178971	1.13778e-05	2.27363e-05	5.69241e-06	2.46387e-05	1.13758e-05	1.32534e-05	1.28935e-08	4.49959e-09	1.89541e-05	1.32679e-05	5.70661e-06	1.54285e-09	1.89422e-05	7.5874e-06	1.13654e-05	1.70495e-05	1.70478e-05	5.70344e-06	1.89448e-05	1.3273e-05	1.56097e-08	1.13687e-05	5.70185e-06	1.07385e-08	1.13715e-05	5.69378e-06	5.69522e-06	5.6973e-06	5.70257e-06	5.6888e-06	3.3427e-09	7.58396e-06	1.51682e-05	1.90776e-06	5.68889e-06	1.1367e-05	5.69013e-06	1.8021e-08	1.70435e-05	5.69244e-06	1.32675e-05	1.1363e-05	1.0958e-08	1.8955e-05	5.46397e-09	2.95144e-10	5.69395e-06	5.69322e-06	1.51594e-05	1.70667e-05	1.70377e-05	2.17665e-05	1.90109e-06	5.68889e-06	5.69386e-06	1.89629e-05	1.13771e-05	1.13644e-05	1.32501e-05	7.60475e-06	1.32695e-05	1.57725e-10	7.59715e-06	7.57892e-06	5.68946e-06	1.22199e-09	5.68425e-06	2.84168e-05	1.32531e-05	7.57505e-06	1.45787e-08	5.68694e-06	5.68779e-06	1.89529e-05	5.69103e-06	1.1378e-05	2.48688e-09	1.13698e-05	1.49362e-09	2.27302e-05	1.90822e-06	1.13756e-05	1.13594e-05	6.63909e-06	1.89427e-05	5.69353e-06	5.68637e-06	2.84161e-05	1.51685e-05	9.05325e-09	2.27308e-05	1.98803e-05	1.04212e-05	0.00156914
d2_25	0.0018443	1.91499e-06	1.32759e-05	5.6839e-06	5.6925e-06	5.69183e-06	1.47307e-08	1.45235e-08	3.22098e-05	1.13725e-05	1.8964e-05	8.58923e-09	1.89485e-05	5.92023e-09	1.49996e-08	1.70546e-05	7.59765e-06	1.32618e-05	5.68333e-06	3.42273e-08	1.89012e-08	1.70393e-05	5.68403e-06	5.90894e-09	1.83966e-08	1.13719e-05	5.68471e-06	1.5191e-08	1.90617e-06	3.80577e-06	5.69519e-06	1.326e-05	2.27332e-05	2.27431e-05	1.32608e-05	1.32699e-05	5.69225e-06	5.69752e-06	1.1365e-05	1.32729e-05	1.32599e-05	5.69076e-06	5.68276e-06	1.42158e-05	1.89436e-05	1.66986e-08	1.13659e-05	7.58668e-06	3.03003e-05	2.27453e-05	5.70109e-06	5.69012e-06	1.70471e-05	1.32625e-05	1.13757e-05	8.12494e-09	1.89587e-05	7.58235e-06	1.11975e-08	2.84051e-05	1.70474e-05	7.58853e-06	2.08266e-05	2.08348e-05	1.13628e-05	2.8417e-05	7.58108e-06	1.32661e-05	5.6844e-06	7.4894e-09	1.89403e-05	1.32628e-05	3.0297e-05	5.69034e-06	9.43464e-09	1.02687e-08	1.32547e-05	1.41981e-05	1.70495e-05	1.13656e-05	1.1365e-05	1.3258e-05	5.69909e-06	5.69087e-06	5.68064e-06	1.89887e-06	7.58612e-06	2.08396e-05	7.59695e-06	2.27215e-05	1.32542e-05	5.6915e-06	1.32587e-05	1.13684e-05	0.00147925
d2_26	0.00182073	1.13703e-05	1.32724e-05	3.3513e-09	1.89456e-05	1.51682e-05	7.58119e-06	4.88391e-09	7.57846e-06	1.13747e-05	5.70008e-06	7.58364e-06	1.32719e-05	1.13737e-05	1.32574e-05	1.51686e-05	9.50924e-06	9.55712e-09	1.32838e-05	1.13625e-05	2.27333e-05	1.32759e-05	1.89517e-05	1.90135e-06	2.08571e-05	9.59911e-07	7.58137e-06	7.58952e-06	5.69914e-06	1.70667e-05	3.59855e-05	5.69145e-06	2.55693e-05	1.8991e-05	1.70547e-05	3.0303e-05	1.13728e-05	1.32564e-05	1.70306e-05	1.32646e-05	1.70452e-05	1.7049e-05	5.35786e-09	8.31558e-09	1.70594e-05	5.69607e-06	1.32646e-05	7.58736e-06	1.13597e-05	5.68748e-06	7.58328e-06	5.68701e-06	1.13714e-05	5.6883e-06	6.70479e-09	5.68965e-06	5.68047e-06	5.69859e-06	5.68614e-06	7.59669e-06	1.13712e-05	5.70226e-06	1.1361e-05	3.78599e-05	1.90972e-06	1.13682e-05	1.90264e-06	5.68812e-06	1.25955e-08	1.13986e-05	1.13786e-05	1.70511e-05	3.89589e-09	1.32603e-05	0	1.40068e-08	5.69986e-06	2.84119e-05	3.03064e-05	7.58065e-06	1.06893e-08	1.51504e-05	2.65127e-05	1.3259e-05	5.71827e-06	5.68946e-06	1.3267e-05	5.68922e-06	1.89578e-05	1.90514e-06	5.6849e-06	1.89418e-05	7.5877e-06	2.5668e-09	0.00122743
