	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107767	0.00637545	0.00461462	0.00379277	0.0034927	0.00299466	0.00261446	0.00250131	0.00266805	0.0023905	0.0023889	0.00224485	0.00222105	0.0021085	0.002093	0.00215803	0.00214357	0.00214646	0.00208927	0.00193183	0.00193642	0.00188069	0.0019668	0.00191599	0.00189437	0.00187213	0.00194647	0.00188805	0.00190559	0.00179877	0.0018698	0.00162228	0.00174963	0.0018001	0.00183	0.0017365	0.00168253	0.00171624	0.00165234	0.00176756	0.00168339	0.00168781	0.00167581	0.00145808	0.00180189	0.00168705	0.00140071	0.00167896	0.00159473	0.00178101	0.00141782	0.00165	0.00154632	0.00137231	0.00152345	0.00156254	0.00141199	0.00145989	0.00151016	0.00150208	0.00168162	0.00155272	0.00171862	0.00151584	0.00152268	0.0015399	0.00155544	0.00145354	0.00164495	0.00156374	0.0015351	0.00150973	0.00155026	0.001338	0.00153714	0.00142796	0.00177022	0.00162418	0.00149149	0.00143246	0.00170565	0.00155522	0.00151269	0.001449	0.00137778	0.0013811	0.00157553	0.00161156	0.00142201	0.00146479	0.00141176	0.00159309	0.00151838	0.161189
d3_1	0.0734772	1.95256e-08	8.70166e-06	6.53043e-06	1.08885e-05	2.31409e-08	1.30553e-05	0	3.34474e-10	2.17289e-06	2.17534e-05	8.69896e-06	8.70381e-06	6.52748e-06	4.36595e-06	7.20021e-09	2.61094e-05	6.52735e-06	6.52339e-06	6.53999e-06	6.5294e-06	1.26938e-08	4.70997e-09	2.34102e-09	0	6.02935e-09	6.3885e-09	6.53575e-06	1.39274e-08	1.30543e-05	6.53778e-06	6.53783e-06	6.53028e-06	1.40846e-08	6.5209e-06	4.91722e-09	1.30548e-05	6.52816e-06	0	6.52742e-06	1.65854e-08	7.4279e-10	6.53091e-06	1.81309e-09	1.30568e-05	4.40536e-09	1.65365e-09	0	1.30552e-05	0	6.52498e-06	6.53535e-06	9.78684e-06	2.1836e-06	2.34164e-09	1.08736e-05	0	1.44369e-09	8.71954e-06	6.79696e-09	8.7052e-06	1.49187e-08	2.61069e-05	1.52333e-05	9.78912e-06	1.30517e-05	2.87534e-10	1.30569e-05	8.94588e-09	1.30637e-05	0	3.691e-09	1.67774e-08	6.52616e-06	7.80862e-10	6.52789e-06	2.18739e-06	6.52018e-06	2.1762e-05	6.52602e-06	8.69921e-06	0	0	2.17745e-06	6.5271e-06	6.53057e-06	4.7468e-09	6.53836e-06	1.40416e-09	1.52252e-05	8.62453e-10	5.52685e-09	2.18372e-06	6.53467e-06	0.000657072
d3_2	0.0315853	5.84501e-09	1.52559e-08	1.33063e-08	9.48938e-09	0	3.16752e-09	1.52313e-05	6.53908e-06	6.53387e-06	0	1.29793e-09	6.53165e-06	1.52331e-05	7.87881e-09	0	6.54354e-06	1.08816e-05	2.18351e-06	1.52779e-08	6.53549e-06	6.54003e-06	6.52977e-06	1.30616e-05	6.53001e-06	7.54416e-09	1.41466e-09	8.72173e-06	0	6.53192e-06	2.7386e-09	6.53537e-06	2.30007e-09	2.60055e-08	2.3932e-05	1.30476e-05	1.63353e-08	1.52319e-05	2.19567e-06	2.17423e-06	1.3064e-05	6.5315e-06	8.70386e-06	6.53391e-06	1.30534e-05	0	3.05477e-09	7.30073e-09	0	0	6.47788e-09	2.18534e-06	1.95716e-05	2.19514e-06	6.52708e-06	8.08709e-09	0	6.72628e-09	7.69026e-10	1.5233e-05	2.18338e-06	3.44913e-09	0	8.69981e-06	6.5317e-06	6.53489e-06	0	2.58294e-09	6.52766e-06	0	4.71911e-09	5.47452e-09	1.52353e-05	3.01586e-09	1.22526e-08	1.30567e-05	1.05476e-08	1.52327e-05	8.70213e-06	3.6264e-09	5.69061e-10	2.52701e-09	6.53941e-06	4.29677e-10	1.3056e-05	8.24344e-10	6.54837e-06	0	2.17564e-05	2.18626e-06	4.28388e-09	0	0	0	0.000716937
d3_3	0.0179864	8.00656e-09	0	6.53442e-06	2.29684e-09	2.39428e-05	1.40711e-08	6.52802e-06	0	0	0	7.66235e-09	6.53184e-06	2.00502e-09	6.52701e-06	1.62598e-08	6.53482e-06	3.26419e-09	6.52673e-06	1.00348e-08	1.52209e-05	6.52639e-06	8.69881e-06	3.80842e-09	4.57338e-09	8.0779e-09	6.52764e-06	1.43512e-08	1.22407e-08	0	6.53712e-06	6.52148e-09	6.53834e-06	0	1.30616e-05	6.52108e-06	8.70701e-06	1.46395e-08	7.33726e-09	3.07035e-10	2.65537e-09	8.71102e-06	4.87663e-09	1.52316e-05	2.31996e-11	1.95854e-05	6.51867e-06	2.1862e-06	1.2291e-08	7.55715e-09	6.53099e-06	6.53502e-06	8.71782e-06	5.65812e-11	4.20491e-09	2.65577e-09	1.13519e-08	8.70496e-06	3.82464e-09	6.52884e-06	6.52375e-06	1.5234e-05	1.30537e-05	1.30458e-05	6.53177e-06	3.97212e-09	0	4.44591e-09	1.11468e-08	1.3051e-05	2.24786e-09	7.89944e-09	6.52698e-06	8.705e-06	1.33513e-08	6.52963e-06	2.18688e-06	8.71409e-06	1.56775e-08	6.53626e-06	0	6.53402e-06	5.39411e-09	6.53754e-06	0	6.52853e-06	4.36114e-06	8.70164e-06	6.53211e-06	6.53491e-06	6.5331e-06	3.72419e-09	1.2794e-10	8.70211e-06	0.000702791
d3_4	0.0117818	6.14643e-09	6.53616e-06	0	8.7054e-09	6.52812e-06	9.51858e-09	0	8.71764e-06	0	0	2.17681e-06	8.72106e-09	2.1828e-06	6.52542e-06	0	2.17783e-06	4.5507e-10	3.76608e-09	0	8.55076e-09	1.55284e-09	8.72781e-06	2.39245e-05	1.93662e-09	8.10637e-09	8.70506e-06	4.30886e-09	4.76927e-09	1.01736e-08	6.51867e-06	0	1.9572e-05	0	6.52125e-06	1.30441e-05	0	0	1.0878e-05	8.70777e-06	1.30506e-05	6.24044e-09	1.00645e-08	0	8.17793e-09	0	2.0803e-09	1.30549e-05	6.53008e-06	0	6.53073e-06	8.93975e-09	6.52271e-06	2.19844e-06	0	0	2.19268e-06	9.87802e-09	5.22185e-05	0	6.52499e-06	6.52868e-06	1.30561e-05	4.36122e-06	1.3056e-05	0	8.70258e-06	0	0	3.28317e-09	6.52613e-06	8.70216e-06	6.52926e-06	4.31551e-09	0	8.71488e-06	8.70407e-06	1.52379e-05	3.40637e-09	6.54205e-06	8.06313e-09	1.52266e-05	0	6.52775e-06	1.30486e-05	1.30609e-05	0	7.52279e-09	1.85251e-09	1.30538e-05	0	0	6.53278e-06	8.93854e-10	0.000650444
d3_5	0.00824105	1.30603e-05	1.03151e-08	0	8.70399e-06	2.19597e-06	1.30528e-05	0	3.26681e-06	2.18933e-06	0	1.24663e-10	6.53868e-06	6.53009e-06	8.69553e-06	1.30473e-05	1.08899e-05	8.71438e-06	6.52878e-06	2.5046e-09	2.1826e-06	6.54542e-06	6.53788e-06	0	1.02052e-08	3.81001e-09	4.44598e-09	2.51452e-09	6.52777e-06	2.18859e-06	0	6.52705e-06	4.68148e-09	2.18933e-06	6.52853e-06	1.30419e-05	1.17614e-08	1.95754e-05	9.12324e-09	0	5.88575e-09	6.52945e-06	6.52638e-06	6.51867e-06	8.70596e-06	1.30584e-05	6.52465e-06	1.86114e-09	0	1.49007e-09	2.18657e-06	9.38542e-10	1.9157e-09	6.53259e-06	6.52979e-06	6.5327e-06	6.53143e-06	2.11744e-09	2.18526e-06	1.07015e-08	0	4.36166e-06	6.53183e-06	2.19011e-06	3.41286e-09	6.52191e-06	8.7013e-06	6.53347e-06	6.72478e-09	0	2.0844e-09	1.74182e-05	5.61421e-09	3.19373e-09	6.52676e-06	5.41224e-09	0	2.17478e-05	1.30691e-08	6.54518e-06	8.70121e-06	1.30502e-05	8.6959e-06	0	2.1814e-06	0	6.52003e-06	8.7019e-06	7.4775e-09	6.52818e-06	6.52848e-06	6.53016e-06	6.52328e-06	3.18967e-09	0.000768
d3_6	0.00595397	4.52894e-09	1.09813e-08	1.38824e-08	6.52905e-06	1.68587e-08	2.18493e-06	6.53453e-06	1.88253e-08	6.53858e-06	6.53799e-06	5.04498e-09	8.7005e-06	4.3646e-06	1.30585e-05	1.08834e-05	1.27998e-08	6.52252e-06	1.01851e-08	1.82206e-09	0	6.53063e-06	1.95685e-05	1.83704e-09	8.70466e-06	1.30575e-05	1.01131e-08	2.20378e-06	2.18227e-06	1.30662e-05	8.69609e-06	6.52957e-06	5.37374e-10	1.88834e-09	0	1.95774e-05	6.53086e-06	6.09671e-09	2.17521e-05	1.30619e-05	1.01722e-08	2.18352e-06	6.20322e-09	6.52456e-06	4.72162e-09	0	6.52233e-06	9.47032e-09	1.30552e-05	1.73242e-08	6.53105e-06	2.18265e-06	1.33662e-08	6.53428e-06	0	6.55689e-06	1.30535e-05	8.71194e-06	1.10667e-08	6.52623e-06	4.20638e-09	0	0	1.19738e-09	6.53684e-06	4.94696e-09	8.89134e-09	6.53232e-06	1.3046e-05	1.74138e-05	8.70274e-06	3.59564e-10	1.19872e-09	1.0968e-06	6.52882e-06	6.52772e-06	0	1.12418e-08	1.01933e-09	6.52697e-06	0	0	4.3574e-06	2.18431e-06	5.81729e-09	6.52789e-06	0	1.22209e-08	1.12655e-08	1.30552e-05	8.70726e-06	3.2659e-06	0	6.52337e-06	0.000731019
d3_7	0.00453687	6.52844e-06	2.19628e-06	0	0	0	6.52831e-06	0	1.52231e-05	1.84891e-10	1.30639e-05	6.52768e-06	2.49899e-09	7.97776e-09	6.52786e-06	7.31876e-09	3.09083e-09	2.78801e-09	1.2823e-09	1.04052e-08	6.53109e-06	1.83275e-08	6.5312e-06	6.53224e-06	8.69749e-06	4.30661e-09	4.17813e-09	0	2.27062e-08	0	8.70506e-06	1.24552e-08	2.27832e-09	5.03333e-09	2.17537e-05	2.18948e-06	6.53471e-06	6.52021e-06	2.57304e-08	1.54246e-08	1.30703e-05	6.42998e-09	1.65399e-09	0	7.22886e-10	6.56142e-09	6.51895e-06	1.30545e-05	3.21543e-09	2.17427e-05	4.3637e-06	7.28214e-09	6.53672e-06	8.70239e-06	6.52521e-06	1.95794e-05	3.74552e-10	5.94456e-09	2.96296e-09	1.12751e-08	0	1.30577e-05	6.53269e-06	6.5304e-06	2.80263e-09	1.14747e-09	3.7182e-09	8.67545e-09	2.18169e-06	1.30563e-05	1.30558e-05	6.52174e-06	4.45014e-09	2.60983e-05	7.90086e-09	3.5936e-09	6.52833e-06	1.52274e-05	6.54657e-06	8.7114e-06	0	0	6.52238e-06	2.69536e-09	1.3054e-05	8.37131e-09	3.6191e-09	3.18627e-09	6.52015e-06	1.52327e-05	5.4973e-09	6.53033e-06	6.52521e-06	2.41891e-09	0.000702723
d3_8	0.00362334	6.52645e-06	6.53816e-06	1.30579e-05	4.14415e-09	1.7205e-08	1.08862e-05	6.52553e-06	6.5335e-06	6.5293e-06	6.52912e-06	8.69384e-06	6.51565e-09	2.4964e-11	4.13227e-09	1.28327e-08	6.52498e-06	6.52549e-06	6.52662e-06	6.53112e-06	6.52081e-06	1.30556e-05	6.33481e-10	1.52308e-05	1.31071e-09	0	8.16042e-10	1.3048e-05	1.09379e-08	6.52984e-06	0	0	0	6.52967e-06	1.30581e-05	1.95891e-05	5.03314e-09	5.45349e-09	6.52786e-06	5.39214e-10	6.5261e-06	6.52613e-06	1.36985e-09	6.52777e-06	6.5776e-09	2.17729e-06	8.70385e-06	1.30535e-05	3.86532e-09	1.52339e-05	6.77426e-09	8.71115e-06	1.30559e-05	9.24897e-09	6.5286e-06	6.35664e-09	2.83076e-05	1.74085e-05	0	6.53098e-06	1.05515e-09	1.53602e-08	1.55268e-09	5.04044e-09	9.79256e-06	5.99057e-09	6.52921e-06	1.30631e-05	0	2.58289e-09	8.81897e-09	6.52934e-06	2.41102e-09	0	1.00396e-08	4.31102e-09	0	7.24058e-09	6.53726e-06	2.59955e-09	1.09322e-06	6.52718e-06	1.30561e-05	6.52554e-06	3.48807e-09	1.30483e-05	0	6.53144e-06	4.68381e-09	4.22023e-09	9.71237e-09	8.70575e-06	6.53966e-06	1.30572e-05	0.000746259
d3_9	0.002685	1.52301e-05	1.52396e-05	4.52381e-09	8.69958e-06	6.52952e-06	6.52817e-06	6.53864e-06	9.36721e-09	8.06743e-10	1.30572e-05	1.30593e-05	3.07688e-09	8.71539e-06	2.39154e-05	3.69263e-09	2.18787e-06	1.05959e-08	4.12948e-10	7.68906e-09	6.52406e-06	2.20534e-06	7.62098e-06	0	6.53505e-06	3.37144e-09	1.27972e-08	0	2.36486e-08	1.2101e-09	7.16778e-09	1.07469e-08	6.5276e-06	1.95926e-05	1.30561e-05	1.30499e-05	0	1.4988e-08	1.30427e-05	6.52916e-06	6.52844e-06	6.52664e-06	1.52264e-05	6.52783e-06	4.82523e-09	2.14894e-09	2.19207e-06	1.4666e-08	1.07679e-08	6.52501e-06	2.81891e-09	8.7131e-06	5.43604e-09	0	0	8.8391e-09	6.52327e-06	6.53881e-06	2.1774e-06	6.52494e-06	6.52646e-06	6.52803e-06	0	8.6964e-06	2.66926e-10	6.52615e-06	0	8.43701e-09	1.30627e-05	0	6.53051e-06	4.5568e-09	7.47179e-09	2.18288e-06	6.52777e-06	6.51961e-06	6.53005e-06	0	6.52759e-06	6.52496e-06	6.87379e-09	8.7049e-06	2.17945e-06	1.3062e-05	5.83471e-09	1.58037e-09	6.53326e-06	2.177e-05	8.69715e-06	4.36393e-06	2.89485e-10	2.0101e-08	0	1.52256e-05	0.000620123
