	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148442	1.28095e-05	1.90256e-05	8.57024e-06	2.74407e-05	2.43001e-05	2.11086e-05	2.5306e-05	1.06825e-05	3.47547e-05	4.82545e-05	2.11287e-05	2.11406e-05	6.43691e-06	2.11124e-05	3.7784e-05	2.73632e-05	2.7376e-05	4.62539e-05	1.90045e-05	3.57756e-05	3.36073e-05	2.9404e-05	2.10924e-05	3.57113e-05	4.82391e-05	3.14945e-05	2.7485e-05	3.78112e-05	4.82839e-05	2.10185e-05	1.47622e-05	3.15502e-05	1.26681e-05	4.40199e-05	2.51838e-05	3.77395e-05	2.83241e-05	2.7348e-05	3.98927e-05	4.19169e-05	1.26834e-05	5.44644e-05	2.31252e-05	4.19219e-05	1.26912e-05	3.14199e-05	6.38136e-06	1.26446e-05	6.37431e-06	8.48867e-06	6.44277e-06	1.46642e-05	1.26428e-05	3.98387e-05	2.5246e-05	1.47001e-05	1.6814e-05	1.88846e-05	1.99365e-05	1.89057e-05	3.45624e-05	3.87326e-05	2.10211e-05	2.72406e-05	3.34943e-05	2.7283e-05	2.09762e-05	3.14371e-05	1.26294e-05	3.56036e-05	3.76094e-05	8.46627e-06	6.35577e-06	1.25806e-05	1.25648e-05	8.35842e-06	2.93447e-05	8.37018e-06	1.99489e-09	2.51704e-05	4.14503e-08	1.88789e-05
d3_11	0.00113469	2.31801e-05	1.90473e-05	2.31882e-06	2.21418e-05	4.20904e-05	1.27714e-05	2.32515e-05	1.69171e-05	2.11307e-05	8.60453e-06	2.73767e-05	3.57514e-05	3.57005e-05	2.10433e-05	2.73089e-05	1.6984e-05	2.11242e-05	2.11111e-05	2.10646e-05	4.61587e-05	3.99452e-05	2.94521e-05	3.77274e-05	2.10582e-05	2.10376e-05	1.89038e-05	3.35872e-05	3.77694e-05	2.10782e-05	1.48276e-05	3.77597e-05	1.90036e-05	2.11087e-05	3.99281e-05	1.47849e-05	1.47829e-05	1.8863e-05	1.26863e-05	2.10333e-05	1.2668e-05	1.88702e-05	2.02112e-07	3.56323e-05	3.56837e-05	3.3581e-08	3.14753e-05	1.88823e-05	3.56196e-05	1.2604e-05	2.72801e-05	2.09464e-05	3.35011e-05	5.44163e-05	1.47961e-05	1.88642e-05	2.5204e-05	4.29708e-06	1.26409e-05	7.22704e-08	3.35164e-05	6.36126e-06	1.25836e-05	2.93556e-05	2.51508e-05	3.66606e-05	7.27894e-08	1.25899e-05	2.40571e-05	3.14143e-05	3.13717e-05	4.18618e-05	1.88964e-05	1.8835e-05	1.47036e-05	6.2883e-06	6.30628e-06	1.25542e-05	1.33103e-08	8.4418e-06	6.30231e-06	1.25627e-05	2.72206e-05
d3_12	0.000859394	3.36998e-05	1.5903e-05	1.6114e-07	2.27822e-06	2.94926e-05	2.31978e-05	2.9499e-05	6.5237e-06	6.45324e-06	3.99221e-05	1.27064e-05	1.90296e-05	6.4806e-06	2.52529e-05	1.48438e-05	2.52571e-05	1.47978e-05	2.52494e-05	3.68168e-05	2.1028e-05	6.46223e-06	4.099e-05	6.43489e-06	2.93833e-05	4.41002e-05	3.78567e-05	3.99019e-05	2.9514e-05	5.45035e-05	1.26286e-05	2.73412e-05	3.77162e-05	3.78543e-05	6.07515e-05	3.57219e-05	5.03105e-05	1.05343e-05	2.7361e-05	3.98585e-05	3.98799e-05	3.36073e-05	4.19891e-05	1.48138e-05	3.5586e-05	3.98607e-05	4.40666e-05	2.3097e-05	6.39693e-06	6.37173e-06	2.51929e-05	8.47749e-06	2.83079e-05	1.88999e-05	4.18329e-05	1.89217e-05	2.72096e-05	1.68205e-05	1.46868e-05	2.09706e-05	8.44956e-06	2.72e-05	6.32503e-06	1.46748e-05	6.35347e-06	1.47036e-05	4.19022e-05	2.3039e-05	8.38826e-06	2.09394e-05	3.35118e-05	1.25657e-05	6.29726e-06	8.39803e-06	4.1713e-08	1.88328e-05	4.25121e-08	1.4658e-05	2.11995e-06	2.61394e-05	1.2555e-05	9.93304e-09	1.88527e-05
d3_13	0.000662439	2.73977e-05	6.42862e-06	1.49039e-05	1.90559e-05	1.49429e-05	1.90775e-05	1.59454e-05	8.54129e-06	2.10828e-05	2.1144e-05	2.95043e-05	1.2758e-05	4.40619e-05	1.48199e-05	2.73351e-05	4.35974e-06	1.89988e-05	1.8978e-05	1.48059e-05	3.56723e-05	4.82794e-05	1.26857e-05	4.19553e-05	3.89043e-05	3.57995e-05	4.82014e-05	3.78128e-05	3.15848e-05	1.27088e-05	1.89646e-05	2.74774e-05	4.61483e-05	2.52437e-05	3.35833e-05	3.7805e-05	2.5175e-05	3.045e-05	2.73733e-05	3.77351e-05	2.83659e-05	2.10273e-05	1.47341e-05	5.55326e-05	1.26533e-05	2.72655e-05	8.78865e-08	6.40357e-06	1.26409e-05	4.61213e-05	8.51893e-06	2.41135e-05	1.46799e-05	2.09855e-05	2.72507e-05	2.93401e-05	1.26397e-05	3.97986e-05	3.98081e-05	2.5165e-05	2.30411e-05	8.45185e-06	2.51494e-05	2.10081e-05	1.88852e-05	1.25584e-05	6.33852e-06	2.72039e-05	1.25751e-05	2.09779e-05	1.2546e-05	1.88502e-05	1.25804e-05	9.46924e-06	6.29621e-06	2.11879e-06	2.86677e-08	1.14087e-07	1.88562e-05	2.87135e-08	6.29631e-06	2.60648e-08	8.40085e-06
d3_14	0.000506164	1.85009e-07	1.48652e-05	1.48537e-05	6.45875e-06	8.55423e-06	1.27309e-05	3.37072e-05	2.84145e-05	3.57392e-05	1.48213e-05	2.1104e-05	1.48387e-05	1.26844e-05	2.73455e-05	1.69282e-05	2.95289e-05	2.73202e-05	1.89625e-05	1.48726e-05	1.27354e-05	4.8276e-05	1.47769e-05	3.36899e-05	2.31601e-05	6.44673e-06	2.42163e-05	4.62532e-05	1.79443e-05	1.26952e-05	3.15513e-05	1.48628e-05	2.10317e-05	5.86117e-05	2.52276e-05	2.10953e-05	2.52042e-05	1.27596e-05	1.62286e-07	4.40347e-05	1.26958e-05	2.11031e-05	1.26158e-05	2.31642e-05	2.10724e-05	4.18726e-05	2.30278e-05	1.89659e-05	2.52055e-05	4.39847e-05	1.88801e-05	1.2655e-05	1.26152e-05	1.05634e-05	3.3595e-05	1.57618e-05	2.72546e-05	2.09709e-05	1.46727e-05	5.6014e-08	3.77121e-05	3.56653e-05	8.4123e-06	3.13837e-05	3.5573e-05	5.06103e-08	2.09957e-05	8.38668e-06	2.11529e-06	3.34834e-05	3.34862e-05	8.41297e-06	1.67635e-05	1.25798e-05	2.21671e-08	7.01163e-08	3.97562e-05	5.89507e-08	1.66572e-08	2.71595e-05	6.27401e-06	1.07695e-09	2.726e-05
d3_15	0.000430446	2.9499e-05	2.31936e-07	1.4835e-05	6.46014e-06	1.47977e-05	6.55361e-06	3.36232e-05	2.10746e-05	2.10988e-05	1.90258e-07	3.05049e-05	3.98725e-05	6.08335e-05	1.90403e-05	3.9991e-05	1.89818e-05	4.6238e-05	4.82159e-05	6.48259e-06	2.73163e-05	1.89744e-05	2.10895e-05	6.45464e-06	1.89776e-05	3.56886e-05	1.68576e-05	4.61152e-05	5.03281e-05	6.07641e-05	3.15249e-05	2.10854e-05	1.89987e-05	1.47782e-05	3.15222e-05	9.6052e-06	2.94019e-05	2.73506e-05	2.51984e-05	5.03147e-05	2.32112e-05	1.26229e-05	2.72666e-05	2.10359e-05	3.14676e-05	2.10633e-05	4.39956e-05	5.85831e-05	3.35654e-05	2.30739e-05	3.45202e-05	6.91045e-05	2.52027e-05	1.25963e-05	2.31192e-05	3.45671e-05	2.30219e-05	1.264e-05	8.42758e-06	1.26369e-05	2.30697e-05	2.10092e-05	1.67902e-05	2.10131e-05	2.93209e-05	2.72314e-05	3.55695e-05	5.22115e-08	4.18947e-05	2.93153e-05	1.88938e-05	2.71966e-05	1.46613e-05	1.88232e-05	1.34549e-08	1.25657e-05	1.4729e-05	1.25735e-05	3.35028e-05	6.27691e-06	6.29104e-06	1.2542e-05	2.51845e-05
d3_16	0.000318386	8.54728e-06	8.63774e-06	1.06735e-05	8.62529e-06	1.0674e-05	1.2739e-05	1.27164e-05	1.48895e-05	2.046e-07	2.7414e-05	1.27586e-05	2.3158e-05	3.78216e-05	2.10934e-05	3.57466e-05	1.89838e-05	8.56481e-06	1.27526e-05	3.05119e-05	2.10742e-05	2.31932e-05	1.26927e-05	2.32093e-05	1.26514e-05	4.61715e-05	3.56407e-05	5.24839e-05	2.09849e-05	3.35887e-05	1.47729e-05	1.27108e-05	2.10694e-05	2.10842e-05	4.20016e-05	3.14944e-05	1.90016e-05	1.26882e-05	2.73582e-05	2.7302e-05	1.26372e-05	5.23839e-05	1.26157e-05	1.2622e-05	4.08996e-05	3.98058e-05	2.72681e-05	4.4007e-05	1.0533e-05	7.53621e-05	1.47789e-05	6.42052e-06	1.47544e-05	1.47195e-05	6.38492e-06	2.09905e-05	9.21769e-08	3.14032e-05	3.77191e-05	6.09128e-08	1.25902e-05	2.93906e-05	6.35643e-06	1.26534e-05	8.41565e-06	8.39056e-06	2.72633e-05	8.39636e-06	1.88367e-05	7.53099e-05	1.46906e-05	2.02657e-08	2.10015e-05	6.32394e-06	3.28873e-08	1.67577e-05	1.88604e-05	2.09222e-05	6.30398e-06	6.29333e-06	6.29131e-06	2.62098e-08	3.97798e-05
d3_17	0.000249966	8.56117e-06	1.90839e-05	2.67607e-07	2.74441e-05	3.56938e-05	3.36721e-05	2.73876e-05	6.54359e-06	2.11493e-05	2.73149e-05	2.1178e-05	2.74086e-05	1.48726e-05	3.36601e-05	3.5735e-05	2.94304e-05	8.5268e-06	1.69024e-05	1.26805e-05	2.53407e-05	8.5817e-06	3.57586e-05	2.81457e-07	8.5479e-06	1.90037e-05	6.43942e-06	1.48136e-05	2.84228e-05	3.36281e-05	6.39666e-06	3.77157e-05	1.26321e-05	2.94232e-05	1.89797e-05	3.99007e-05	5.2522e-05	3.98878e-05	1.26135e-05	3.99161e-05	1.26753e-05	2.31671e-05	2.09709e-05	2.52042e-05	2.93689e-05	2.62808e-05	1.26409e-05	1.894e-05	4.29575e-05	1.25702e-05	6.39542e-06	3.36619e-05	3.35849e-05	1.26156e-05	1.258e-05	3.14419e-05	6.37476e-06	1.89382e-05	2.93523e-05	8.44109e-06	1.47815e-05	3.14588e-05	3.56235e-05	6.35634e-06	1.88898e-05	8.45003e-06	1.88726e-05	8.43208e-06	2.30383e-05	8.42914e-06	1.88623e-05	2.72248e-05	1.67779e-05	2.09133e-05	1.23052e-08	6.34642e-06	1.46773e-05	1.46448e-05	1.38159e-08	1.91281e-08	1.77669e-05	1.25813e-05	1.6843e-05
d3_18	0.000213731	6.52589e-06	1.27592e-05	1.48346e-05	2.29726e-06	8.60778e-06	2.10382e-07	1.48043e-05	6.53668e-06	3.57473e-05	2.73447e-05	2.1071e-05	2.52653e-05	2.94622e-05	2.11019e-05	3.15636e-05	1.7938e-05	1.27516e-05	2.9457e-05	1.47712e-05	2.32121e-05	2.53019e-05	3.56865e-05	1.90324e-05	1.90726e-05	5.86828e-05	2.53225e-05	2.7365e-05	1.54315e-07	1.37928e-07	2.93671e-05	1.27244e-05	6.40472e-06	2.10982e-05	3.36178e-05	2.93658e-05	1.05604e-05	4.82819e-05	3.77532e-05	2.94875e-05	4.61425e-05	5.44247e-05	3.77275e-05	1.89412e-05	4.39914e-05	1.47474e-05	6.35843e-06	2.73091e-05	3.14575e-05	1.89577e-05	2.51748e-05	2.30784e-05	2.20228e-05	2.41647e-05	2.20703e-05	1.47395e-05	1.89283e-05	3.35793e-05	3.98195e-05	2.30966e-05	8.44016e-06	2.93089e-05	1.88617e-05	3.35097e-05	2.09493e-05	1.4676e-05	1.46834e-05	1.8841e-05	3.34893e-05	2.09664e-05	2.30153e-05	6.31485e-06	1.88335e-05	1.46513e-05	1.25995e-05	7.85762e-09	2.09495e-05	1.0507e-05	8.36241e-06	9.43048e-06	8.37849e-06	2.92963e-05	1.26147e-05
d3_19	0.00019036	1.27272e-05	3.15303e-05	8.56063e-06	1.48359e-05	1.26928e-05	1.27846e-05	2.28715e-06	1.48233e-05	1.48648e-05	1.27979e-05	3.98679e-05	1.8985e-05	3.79149e-05	1.06452e-05	2.94185e-05	1.2727e-05	1.8992e-05	1.89737e-05	3.36782e-05	2.27677e-06	1.69434e-05	2.31715e-05	1.47809e-05	1.2661e-05	3.15504e-05	3.78213e-05	1.47379e-05	3.67073e-05	8.45234e-06	6.42691e-06	3.14965e-05	4.61149e-05	5.23645e-05	1.47624e-05	2.10111e-05	1.26931e-05	1.26851e-05	5.34276e-05	3.36017e-05	1.26688e-05	1.47766e-05	1.68227e-05	4.61345e-05	2.10258e-05	2.51843e-05	2.73058e-05	2.72915e-05	6.81073e-05	2.92857e-05	3.77195e-05	3.25062e-05	2.52285e-05	2.61974e-05	3.35538e-05	1.0492e-07	2.10507e-05	2.51742e-05	2.09671e-05	2.50882e-05	8.47202e-06	1.46971e-05	1.2812e-07	1.05537e-05	1.46966e-05	3.14026e-05	1.46816e-05	2.51496e-05	2.93201e-05	2.72668e-05	5.87353e-08	1.8851e-05	2.09508e-05	6.74005e-09	1.04836e-05	2.51068e-05	1.0485e-05	6.33858e-06	3.84643e-08	2.11124e-06	1.46931e-05	3.14188e-05	3.13216e-05
