	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300074	9.47342e-05	7.72138e-05	9.2999e-05	6.41112e-05	6.23907e-05	7.02018e-05	4.21953e-05	0.000101715	6.49571e-05	4.57029e-05	3.16259e-05	2.81463e-05	5.79593e-05	2.29491e-05	2.29611e-05	1.41601e-05	2.81564e-05	1.94377e-05	3.51091e-05	1.76918e-05	7.07021e-06	2.11703e-05	1.76536e-05	1.4732e-07	1.06003e-05	5.33388e-06	5.35493e-06	7.15963e-06	1.23811e-05	1.76322e-05	1.2459e-05	5.41221e-06	1.06127e-05	5.35919e-06	1.76292e-05	2.90271e-05	5.39497e-06	1.23821e-05	1.23425e-05	1.2376e-05	1.35326e-07	1.93768e-05	1.06389e-05	5.37656e-06	3.59454e-06	2.6392e-05	5.37393e-06	9.81855e-08	7.12453e-06	1.06239e-05	1.06275e-05	1.237e-05	1.05858e-05	1.06271e-05	1.76448e-05	8.00419e-06	1.85529e-06	5.38916e-06	5.35493e-06	5.33571e-06	5.30971e-06	1.23942e-05	2.28854e-05	1.23563e-05	2.11227e-05	1.40589e-05	7.16785e-06	1.41059e-05	7.07772e-06	1.5853e-05	2.11135e-05	1.06784e-05	5.38852e-06	1.06106e-05	1.06095e-05	1.06806e-05	1.06087e-05	1.16423e-07	5.37736e-06	1.59282e-05	1.84563e-06	7.08543e-06	5.35713e-06	7.33463e-08	1.23972e-05	5.38968e-06	5.39461e-06	5.36638e-06	1.29924e-07	1.59239e-05	7.14249e-06	7.11932e-06	2.29326e-05	2.82816e-05	5.42879e-06	1.60335e-05	1.06678e-05	0.00016498
d2_11	0.00262654	6.32889e-05	7.46083e-05	7.90195e-05	5.97188e-05	8.94761e-05	7.37256e-05	3.34723e-05	5.43954e-05	3.16605e-05	3.86399e-05	3.86566e-05	1.06059e-05	3.51834e-05	2.29262e-05	4.73903e-05	4.91287e-05	3.68899e-05	3.61213e-05	2.471e-05	2.10976e-05	1.58771e-05	1.23779e-05	1.06612e-05	1.23873e-05	1.7703e-05	1.76456e-05	1.58828e-05	2.46845e-05	1.58938e-05	2.98692e-05	1.59306e-05	1.25981e-07	1.23892e-05	2.64246e-05	1.23428e-05	1.59249e-05	7.10263e-06	1.06031e-05	1.07199e-05	1.06007e-05	7.14272e-06	5.41344e-06	2.89715e-05	1.06421e-05	7.1433e-06	7.10519e-06	9.00185e-08	1.58495e-05	1.58606e-05	1.23512e-05	1.58685e-05	3.16393e-05	1.24068e-05	9.75185e-06	1.41491e-05	8.83879e-06	1.58657e-05	2.46584e-05	7.11872e-06	1.40874e-05	3.65988e-06	7.13569e-06	8.86341e-06	5.38192e-06	2.1165e-05	1.01877e-07	5.36688e-06	2.11317e-05	1.58463e-05	2.28866e-05	1.8587e-06	1.76443e-05	7.38284e-08	5.40482e-06	5.34469e-06	1.23619e-05	8.80621e-08	7.09003e-06	5.35781e-06	1.21965e-07	1.41452e-05	1.01623e-07	1.06532e-05	5.41744e-06	1.08403e-07	1.06635e-05	1.41572e-05	1.58911e-05	1.76513e-05	1.59379e-05	1.23994e-05	5.45403e-06	8.98864e-06	2.11656e-05	2.3821e-05	1.07415e-05	1.77284e-05	0.000202568
d2_12	0.0022416	0.000110481	5.1001e-05	8.77255e-05	8.41982e-05	6.67209e-05	5.26504e-05	4.22267e-05	3.86827e-05	3.16536e-05	3.86298e-05	3.16532e-05	4.21502e-05	6.84384e-05	3.60733e-05	3.86338e-05	2.64367e-05	2.29027e-05	3.69062e-05	3.16021e-05	1.58982e-05	1.59001e-05	6.26961e-06	2.11438e-05	3.34059e-05	3.69264e-05	1.23831e-05	2.28999e-05	1.23696e-05	7.1764e-06	1.06193e-05	7.15225e-06	2.63743e-05	7.09621e-06	1.06541e-05	3.34274e-05	1.23895e-05	1.06249e-05	1.5869e-05	2.11934e-05	1.05869e-05	7.89225e-08	7.14145e-06	1.43716e-07	5.44017e-06	7.11665e-06	2.11606e-05	1.59097e-05	1.06561e-05	6.27278e-06	1.75916e-05	1.93655e-05	9.78141e-08	2.02369e-05	1.07317e-07	1.75639e-05	1.58497e-05	2.29259e-05	2.11408e-05	1.11492e-07	1.86305e-06	1.88921e-06	7.09455e-06	1.23825e-05	7.16143e-06	1.76786e-05	5.39078e-06	5.35845e-06	5.35882e-06	1.49868e-05	7.12493e-06	2.29058e-05	1.48013e-07	1.23726e-05	5.40242e-06	9.27172e-08	1.5874e-05	7.13868e-06	7.12487e-06	1.94163e-05	7.08148e-06	1.23979e-05	1.2336e-05	1.05759e-05	1.59433e-05	1.23952e-05	1.23585e-05	1.77022e-05	2.11755e-05	1.24116e-05	1.2461e-05	1.76781e-05	7.27981e-06	1.9297e-06	2.29675e-05	1.76886e-05	3.17434e-05	1.77264e-05	0.000278935
d2_13	0.00216124	9.64915e-05	7.72095e-05	8.07457e-05	6.14238e-05	4.73906e-05	2.46294e-05	2.98937e-05	4.57425e-05	3.34098e-05	5.0977e-05	3.86992e-05	7.20402e-06	4.04195e-05	3.16023e-05	2.29484e-05	3.16717e-05	3.51673e-05	1.24473e-05	2.11334e-05	1.23881e-05	3.51485e-05	1.07093e-05	1.05911e-05	2.63862e-05	5.37425e-06	7.08454e-06	1.76192e-05	1.13493e-07	2.81379e-05	1.85485e-05	1.76273e-05	5.38107e-06	1.33804e-07	1.4141e-05	5.35431e-06	1.5878e-05	1.94213e-05	2.12013e-05	1.58792e-05	2.11387e-05	3.33893e-05	8.86116e-06	5.36394e-06	2.99354e-05	5.37342e-06	7.13176e-06	2.28733e-05	7.13783e-06	2.11199e-05	2.28576e-05	1.24424e-05	1.93549e-05	1.23533e-05	1.85019e-05	1.11017e-07	1.58636e-05	3.3419e-05	2.11225e-05	1.41001e-05	7.08314e-06	1.06198e-05	8.9135e-08	1.02067e-07	1.2345e-05	1.06358e-05	2.4627e-05	1.76065e-05	1.06661e-05	1.94327e-05	1.13073e-07	5.33737e-06	5.38617e-06	1.76254e-05	8.18499e-08	8.88359e-06	2.1117e-05	5.35643e-06	5.36038e-06	1.31714e-07	5.31631e-06	1.06219e-05	5.33345e-06	1.58836e-05	5.37003e-06	1.76864e-05	1.06461e-05	1.76435e-05	1.94243e-05	4.57035e-05	2.11683e-05	2.11436e-05	1.24212e-05	2.12978e-05	1.43627e-07	1.25084e-05	4.05185e-05	2.29931e-05	0.000248297
d2_14	0.00194647	9.56766e-05	0.000103517	7.19893e-05	0.000100024	7.89707e-05	4.22056e-05	5.45262e-05	5.61655e-05	2.11687e-05	1.7646e-05	4.91837e-05	4.741e-05	2.81339e-05	4.21921e-05	4.04096e-05	1.59155e-05	1.76797e-05	5.39745e-06	1.76194e-05	5.37607e-06	2.46575e-05	2.63949e-05	7.19067e-06	5.35942e-06	1.06671e-05	2.64084e-05	7.13287e-06	9.46535e-08	1.41868e-05	1.23559e-05	1.06164e-05	5.36689e-06	2.81472e-05	1.50464e-05	7.11048e-06	1.06283e-05	7.10159e-06	2.29209e-05	1.23725e-05	4.04058e-05	1.41e-05	5.40523e-06	1.37467e-07	1.24007e-05	1.06103e-05	1.8755e-06	5.32025e-06	3.63259e-06	1.50772e-05	1.94038e-05	1.76105e-05	2.11713e-05	1.32486e-05	1.94091e-05	2.46294e-05	8.90018e-08	7.07396e-06	5.35371e-06	1.06489e-05	2.63408e-05	1.06079e-05	1.05922e-05	5.36233e-06	5.39553e-06	7.10544e-06	8.3273e-08	5.36572e-06	1.41413e-05	2.28714e-05	3.68738e-05	1.76312e-05	1.05887e-05	1.59026e-05	1.06295e-05	8.66482e-08	2.29317e-05	1.76145e-05	1.01507e-07	1.33292e-07	1.27637e-07	5.36926e-06	7.14471e-06	5.41549e-06	5.35953e-06	1.76331e-05	5.3895e-06	3.67224e-06	1.41724e-05	1.06893e-05	3.68803e-05	5.34105e-06	1.7672e-05	2.82861e-05	1.76759e-05	2.47894e-05	2.82198e-05	2.299e-05	0.000290171
d2_15	0.00186641	8.3342e-05	5.61551e-05	5.79923e-05	4.3943e-05	4.91556e-05	6.14391e-05	7.02079e-05	4.04255e-05	4.91781e-05	4.39249e-05	2.28865e-05	3.51445e-05	3.16328e-05	1.06197e-05	2.46768e-05	5.44056e-05	1.59121e-05	1.58542e-05	2.46057e-05	5.36199e-06	3.16489e-05	5.32591e-06	3.51755e-05	2.64167e-05	1.76583e-05	1.85827e-06	2.6392e-05	2.81306e-05	7.16768e-06	4.74984e-05	1.24348e-05	9.70255e-07	3.69085e-05	1.41544e-05	2.29098e-05	1.76346e-05	7.13838e-06	1.06448e-05	1.14692e-07	1.58627e-05	1.83792e-06	1.23756e-05	1.41516e-05	5.30199e-06	2.28599e-05	1.76251e-05	5.3305e-06	1.00755e-07	1.06046e-05	1.06885e-05	5.38106e-06	1.76246e-05	5.37485e-06	1.23714e-05	1.58698e-05	1.23696e-05	3.33612e-05	1.58737e-05	1.58055e-05	1.23096e-05	2.46563e-05	7.10707e-06	1.02408e-07	2.11165e-05	5.36902e-06	1.06442e-05	1.23708e-05	5.38164e-06	9.44143e-08	1.0618e-05	1.05942e-05	1.06262e-05	1.23945e-05	9.44474e-08	1.05914e-05	2.81319e-05	1.05958e-05	1.5852e-05	7.11722e-06	1.59103e-05	1.76611e-05	1.24113e-05	1.06286e-05	1.76093e-05	1.76192e-05	1.06243e-05	2.11697e-05	1.24571e-05	5.40869e-06	1.76677e-05	2.99542e-05	2.1206e-05	2.13793e-07	1.0706e-05	1.07169e-05	1.0749e-05	2.11927e-05	0.000290275
d2_16	0.00151621	6.31459e-05	8.59605e-05	5.26769e-05	5.00404e-05	5.09696e-05	5.09163e-05	3.17322e-05	7.36619e-05	6.14639e-05	2.99034e-05	1.06803e-05	2.11256e-05	2.63846e-05	1.76623e-05	2.63392e-05	2.64725e-05	3.3459e-05	3.34278e-05	1.59133e-05	2.81444e-05	2.11813e-05	2.64316e-05	2.81517e-05	3.51673e-05	1.23479e-05	1.238e-05	1.23623e-05	5.40237e-06	1.32845e-05	2.2925e-05	1.58737e-05	2.11221e-05	5.39569e-06	1.06437e-05	2.11015e-05	1.93594e-05	1.84956e-05	8.04173e-06	1.9397e-05	5.37856e-06	1.76481e-05	5.41343e-06	1.5886e-05	1.8729e-06	7.12573e-06	8.87597e-06	2.64087e-05	1.19784e-07	5.33058e-06	1.58539e-05	2.11479e-05	1.59134e-05	3.68631e-05	1.76213e-05	1.84133e-06	2.10559e-05	5.37102e-06	5.38123e-06	5.36907e-06	1.86125e-06	1.06567e-05	2.11197e-05	5.36534e-06	1.06084e-05	1.90785e-06	7.10155e-06	7.38833e-08	1.23831e-05	1.58849e-05	1.06059e-05	1.75664e-05	2.28948e-05	1.05852e-05	3.33699e-05	7.1191e-06	1.76418e-05	1.06124e-05	1.05913e-05	1.24032e-05	7.17674e-06	1.93601e-05	1.2358e-05	5.38654e-06	2.28996e-05	1.68339e-05	2.2883e-05	3.08067e-05	1.89816e-06	5.45281e-06	8.90574e-06	7.19425e-06	1.06999e-05	3.87695e-05	1.7753e-05	1.9488e-05	1.59954e-05	4.76022e-05	0.000227302
d2_17	0.00168711	8.50975e-05	7.54863e-05	6.49736e-05	7.54491e-05	6.67163e-05	6.84441e-05	7.36862e-05	4.21865e-05	5.35334e-05	4.04066e-05	4.91648e-05	1.93751e-05	2.99342e-05	3.51665e-05	3.68825e-05	3.34251e-05	1.06302e-05	1.06448e-05	7.10949e-06	4.39009e-05	1.84823e-05	1.7694e-05	4.22141e-05	1.76695e-05	1.23474e-05	5.3567e-06	2.81549e-05	1.86812e-06	1.06025e-05	5.34466e-06	1.06151e-05	1.4076e-05	1.06465e-05	5.3401e-06	2.11218e-05	1.59523e-05	5.33887e-06	1.93628e-05	1.76258e-05	2.11171e-05	1.58671e-05	1.0597e-05	1.58838e-05	1.06286e-05	1.06113e-05	1.05883e-05	1.15388e-05	1.85667e-06	5.3648e-06	1.05818e-05	1.15323e-05	7.12031e-06	1.05975e-05	3.51812e-05	1.58572e-05	1.84289e-06	5.36424e-06	1.23529e-05	1.23758e-05	1.065e-05	1.85193e-06	8.21881e-08	2.46412e-05	1.76257e-05	7.16464e-06	5.37518e-06	1.58945e-05	1.23623e-05	5.33114e-06	1.00596e-07	1.76364e-05	1.76398e-05	1.41462e-05	7.10558e-06	3.16769e-05	1.0646e-05	1.24453e-05	1.76103e-05	1.06104e-05	1.06166e-05	2.28694e-05	8.04203e-06	3.16505e-05	3.43682e-05	5.4235e-06	1.06666e-05	2.11768e-05	1.0606e-05	1.5834e-07	1.24146e-05	5.4226e-06	1.24757e-05	3.51882e-05	3.35482e-05	1.16168e-05	1.59681e-05	3.8743e-05	0.000297506
d2_18	0.0016169	9.47146e-05	6.84832e-05	9.64394e-05	5.26595e-05	6.74881e-05	3.51437e-05	4.22071e-05	7.37514e-05	5.26419e-05	6.75452e-05	1.58727e-05	3.34676e-05	2.99046e-05	2.814e-05	1.76721e-05	3.33339e-05	4.74049e-05	1.94092e-05	1.5846e-05	2.28577e-05	1.76807e-05	3.51111e-05	1.06558e-05	2.28933e-05	2.98579e-05	1.76498e-05	2.28892e-05	1.76615e-05	1.06037e-05	2.11952e-05	1.16143e-07	5.37734e-06	1.06395e-05	5.35648e-06	5.35287e-06	5.34046e-06	7.12423e-06	5.41566e-06	2.28785e-05	5.40692e-06	5.35006e-06	1.06413e-05	5.37423e-06	1.93961e-05	1.41535e-05	1.76293e-05	7.11892e-06	5.37133e-06	1.23679e-05	1.59166e-05	1.05977e-05	2.81304e-05	5.34032e-06	1.23452e-05	1.58717e-05	1.85361e-05	1.24335e-05	5.30957e-06	5.34837e-06	5.37564e-06	5.39767e-06	1.76475e-05	1.75867e-05	2.28841e-05	2.64302e-05	1.5863e-05	1.23387e-05	1.24007e-05	2.28836e-05	4.21035e-05	3.42938e-05	1.06393e-05	5.34925e-06	1.76575e-05	1.58953e-05	1.41338e-05	7.14152e-06	2.11155e-05	7.1176e-06	5.34507e-06	2.02752e-05	1.06598e-05	2.4685e-05	7.20268e-06	2.55372e-05	1.94238e-05	5.37634e-06	2.82219e-05	1.94248e-05	2.2932e-05	1.24642e-05	5.42279e-06	1.6871e-05	5.45147e-06	5.27332e-05	2.47291e-05	3.35495e-05	0.000310626
d2_19	0.00167778	8.59685e-05	0.000117483	5.97025e-05	8.85478e-05	6.40837e-05	5.44208e-05	4.83034e-05	1.59165e-05	4.91504e-05	5.44443e-05	4.47854e-05	2.63851e-05	2.56104e-05	2.81334e-05	3.68445e-05	1.58423e-05	1.24473e-05	1.86272e-06	2.99423e-05	1.59346e-05	2.6409e-05	7.1418e-06	2.63925e-05	2.29606e-05	3.43079e-05	2.11731e-05	2.63866e-05	1.89388e-06	2.64758e-05	1.59065e-05	1.58491e-05	3.33826e-05	7.2041e-06	1.23395e-05	2.11136e-05	2.19781e-05	5.34941e-06	1.76125e-05	2.11098e-05	2.81762e-05	1.7654e-05	1.24106e-05	1.84655e-06	1.32642e-05	1.24017e-05	7.13594e-08	5.36497e-06	5.3123e-06	8.76032e-08	1.06702e-05	3.42658e-05	9.73975e-06	1.40101e-07	1.23565e-05	1.76423e-05	1.32737e-07	7.10768e-06	1.24235e-05	1.06428e-05	2.81934e-05	1.85293e-05	7.11692e-06	1.06204e-05	5.38471e-06	2.29044e-05	2.2901e-05	1.93827e-05	2.28549e-05	1.93975e-05	1.5838e-05	1.21989e-07	1.76314e-05	1.06358e-05	1.06381e-05	2.11082e-05	5.37242e-06	1.4134e-05	3.23292e-06	8.87406e-06	1.0593e-05	1.06266e-05	2.28928e-05	1.76504e-05	1.50905e-05	2.9942e-05	1.44148e-07	1.86742e-06	8.91648e-06	1.59236e-05	2.29434e-05	1.42179e-05	1.59927e-05	4.74717e-05	1.42589e-05	2.64668e-05	3.70072e-05	2.30171e-05	0.000307254
d2_20	0.00157127	7.72123e-05	4.92005e-05	5.6311e-05	6.31729e-05	8.77341e-05	9.47378e-05	7.62961e-05	4.04822e-05	5.43957e-05	3.69778e-05	3.8643e-05	2.28882e-05	2.02466e-05	3.70107e-05	4.21078e-05	3.50957e-05	1.58986e-05	1.5866e-05	1.23543e-05	2.64005e-05	1.06622e-05	2.29186e-05	1.85655e-06	3.51274e-05	2.4637e-05	9.64804e-08	5.33739e-06	1.06246e-05	1.23889e-05	2.28626e-05	1.44308e-07	1.94402e-05	3.17125e-05	3.86444e-05	2.2889e-05	1.9378e-05	1.06325e-05	1.06455e-05	8.02412e-08	1.06042e-05	7.98375e-06	5.37036e-06	1.76125e-05	1.05971e-05	1.58533e-05	3.25627e-05	1.94041e-05	1.24026e-05	1.06292e-05	1.23703e-05	5.34884e-06	2.11318e-05	1.87551e-06	7.11661e-06	5.30001e-06	1.05798e-05	5.34031e-06	1.87689e-06	1.58859e-05	7.0741e-06	5.3339e-06	8.88519e-06	1.41276e-05	5.34055e-06	1.89395e-06	1.58622e-05	3.6915e-05	1.41661e-05	3.16417e-05	1.93869e-05	2.29053e-05	1.23859e-05	2.28859e-05	2.11205e-05	3.08423e-05	3.33975e-05	2.11422e-05	1.94154e-05	1.58882e-05	2.11668e-05	1.76247e-05	1.24284e-05	2.99336e-05	2.64523e-05	1.94152e-05	2.55447e-05	1.88713e-06	2.99495e-05	1.59107e-05	1.77039e-05	1.59518e-05	1.2476e-05	1.59754e-05	1.59612e-05	5.43525e-06	2.12847e-05	1.25263e-05	0.000377294
d2_21	0.00150532	7.28287e-05	6.84201e-05	4.91739e-05	3.07734e-05	5.61492e-05	5.00834e-05	5.44796e-05	4.73924e-05	2.63692e-05	3.69189e-05	1.76003e-05	4.21304e-05	2.11599e-05	5.61591e-05	3.3359e-05	2.99172e-05	5.36377e-06	3.69083e-05	1.43349e-07	2.11514e-05	4.03885e-05	1.23353e-05	2.81419e-05	2.28593e-05	1.58601e-05	1.0622e-05	2.28807e-05	1.76872e-05	7.09633e-06	1.2351e-05	7.10405e-06	7.14541e-06	7.12328e-06	1.06436e-05	5.37559e-06	2.12118e-05	1.58756e-05	1.85309e-05	1.06595e-05	1.58346e-05	1.23717e-05	2.63804e-05	5.38722e-06	1.06458e-05	7.95543e-06	1.76758e-05	1.59184e-05	1.67747e-05	1.06225e-05	7.16447e-06	1.4153e-05	2.11094e-05	5.38102e-06	1.06323e-05	7.1066e-06	5.33904e-06	7.12739e-06	1.76165e-05	1.05748e-05	2.63817e-05	1.06544e-05	2.2945e-05	1.40866e-05	3.33814e-05	5.40343e-06	1.93525e-05	1.88799e-06	1.41848e-05	2.11588e-05	1.76323e-05	1.23457e-05	1.06327e-05	5.35612e-06	5.3203e-06	1.76746e-05	1.76495e-05	2.28952e-05	1.7632e-05	1.41664e-05	1.16533e-07	3.60191e-06	4.04148e-05	1.06141e-05	1.41452e-05	1.24764e-05	8.8975e-06	2.38125e-05	1.76023e-05	1.06582e-05	2.81789e-05	7.18996e-06	2.29102e-05	1.07138e-05	1.77435e-05	4.48304e-05	4.83778e-05	1.97675e-06	0.000377341
d2_22	0.00131818	0.000124451	7.01932e-05	7.19425e-05	0.000109625	5.6166e-05	3.33773e-05	5.44104e-05	3.34006e-05	2.46046e-05	5.17914e-05	5.78994e-05	2.81601e-05	4.12769e-05	3.68884e-05	3.1636e-05	5.09573e-05	2.11116e-05	2.46719e-05	2.81139e-05	5.34919e-06	2.63991e-05	5.40013e-06	1.58989e-05	8.93579e-06	1.76838e-05	8.13291e-08	2.28917e-05	1.06174e-05	1.93568e-05	4.38698e-05	1.06278e-05	1.23759e-05	1.9418e-05	1.94503e-05	2.11049e-05	1.41251e-05	8.92145e-08	1.22728e-07	2.11064e-05	1.76556e-05	1.76218e-05	8.86974e-06	4.39005e-05	1.0583e-05	1.06088e-05	1.41345e-05	2.63818e-05	7.11429e-06	1.24261e-05	3.33546e-05	1.24003e-05	1.58773e-05	5.33937e-06	1.03618e-07	1.06206e-05	1.82974e-06	7.10099e-06	8.9078e-06	1.7609e-05	1.23869e-05	1.05972e-05	1.05872e-05	1.76294e-05	1.93866e-05	1.93881e-05	2.64257e-05	1.17179e-07	1.23704e-05	1.2374e-05	1.41424e-05	5.32917e-06	1.06074e-05	2.11427e-05	1.05657e-05	2.28703e-05	4.21354e-05	2.28624e-05	1.06601e-05	1.19071e-07	5.3731e-06	1.7658e-05	2.1131e-05	2.11697e-05	2.11228e-05	2.28689e-05	1.8593e-05	2.38575e-05	3.07685e-05	1.76641e-05	1.79856e-07	3.78628e-05	3.34978e-05	3.71306e-05	3.08822e-05	3.43233e-05	3.35413e-05	2.65711e-05	0.000349481
d2_23	0.00140714	7.53808e-05	9.81796e-05	7.01932e-05	0.000121884	5.61569e-05	5.27059e-05	6.05525e-05	2.54979e-05	4.56333e-05	2.28714e-05	4.74115e-05	3.34323e-05	4.21235e-05	2.81676e-05	2.64354e-05	1.76491e-05	2.11644e-05	3.69016e-05	3.15927e-05	1.23663e-05	1.34817e-07	2.81002e-05	1.59301e-05	1.06404e-05	1.06296e-05	1.76291e-05	1.84534e-07	1.85442e-05	2.2868e-05	1.0068e-07	2.81439e-05	1.93661e-05	1.06553e-05	2.55245e-05	7.72914e-08	2.46515e-05	1.76178e-05	1.0569e-05	5.40021e-06	1.9402e-05	1.06798e-05	4.29663e-05	1.75979e-05	1.76033e-05	1.94004e-05	2.11446e-05	8.8546e-08	5.37007e-06	2.1118e-05	5.33356e-06	2.11795e-05	1.06537e-05	5.35096e-06	8.85661e-06	4.21576e-05	1.30106e-07	2.8185e-05	5.37865e-06	3.51799e-05	1.93598e-05	2.46589e-05	2.11604e-05	1.06308e-05	1.06714e-05	1.23345e-05	1.5865e-05	7.13704e-06	1.05918e-05	9.20355e-08	1.06094e-05	1.93883e-05	7.14525e-06	1.23867e-05	2.1116e-05	1.31361e-07	2.28651e-05	2.63542e-05	3.0804e-05	1.23428e-05	1.59114e-05	3.58949e-06	7.11603e-06	1.59029e-05	1.58939e-05	3.33826e-05	7.14419e-06	3.52445e-05	1.76716e-05	1.59638e-05	1.24583e-05	1.23747e-05	1.76786e-05	2.46941e-05	1.77156e-05	3.00725e-05	2.99777e-05	4.75921e-05	0.000405266
d2_24	0.00136265	8.07284e-05	4.21436e-05	6.4962e-05	0.000115628	5.79691e-05	4.22115e-05	4.91861e-05	5.44108e-05	3.16386e-05	2.64212e-05	3.86542e-05	2.64221e-05	4.04336e-05	4.3923e-05	4.91298e-05	5.37127e-06	2.1113e-05	3.51437e-05	4.57906e-05	3.60088e-05	1.15017e-05	2.11469e-05	2.28715e-05	2.2012e-05	3.16545e-05	1.93806e-05	1.06008e-05	1.06298e-05	1.93754e-05	1.0631e-05	2.99204e-05	1.67226e-05	1.50016e-05	1.23591e-05	1.06363e-05	1.23839e-05	7.0698e-06	2.81297e-05	2.81078e-05	2.81655e-05	2.02686e-05	8.60489e-08	2.63603e-05	1.58824e-05	8.83898e-06	2.28781e-05	1.41515e-05	2.55246e-05	2.28603e-05	1.02995e-07	8.85935e-06	1.06683e-05	1.40987e-05	2.11262e-05	8.88658e-06	1.58518e-05	5.35866e-06	5.36582e-06	1.94309e-05	5.34522e-06	5.32898e-06	5.36102e-06	1.06101e-05	1.94053e-05	1.76378e-05	2.10705e-05	1.05857e-05	1.03518e-07	3.16708e-05	1.23703e-05	1.24266e-05	1.84687e-05	5.35707e-06	1.58991e-05	1.23818e-05	5.35299e-06	3.34313e-05	1.15216e-05	3.34267e-05	3.33888e-05	1.06012e-05	2.28641e-05	5.44139e-06	1.24019e-05	1.59787e-05	1.76402e-05	1.8675e-06	2.99075e-05	1.23832e-05	8.10679e-06	1.59134e-05	2.11912e-05	1.34072e-05	4.23442e-05	1.06656e-05	2.47486e-05	2.12429e-05	0.000419479
d2_25	0.00130937	0.000128782	0.000107028	5.43706e-05	5.09509e-05	3.17151e-05	7.71422e-05	4.39272e-05	4.38697e-05	1.58922e-05	3.16331e-05	3.51299e-05	2.99648e-05	1.23337e-05	2.64104e-05	3.95144e-05	2.11338e-05	2.81447e-05	3.346e-05	3.69426e-05	1.8549e-05	3.34474e-05	2.11765e-05	3.16769e-05	2.29126e-05	2.64055e-05	1.05799e-05	3.33881e-05	2.29138e-05	3.16175e-05	2.63854e-05	1.00772e-07	2.11432e-05	2.81216e-05	3.33758e-05	2.28812e-05	1.58433e-05	1.58913e-05	3.17072e-05	1.58539e-05	1.23918e-05	1.05737e-05	5.36296e-06	1.59146e-05	1.1544e-07	5.31188e-06	7.10366e-06	1.50928e-07	1.7637e-05	2.29042e-05	5.3129e-06	2.28819e-05	1.23465e-05	5.38364e-06	1.06326e-05	1.58492e-05	5.32606e-06	1.85327e-06	5.34448e-06	1.06188e-05	1.58154e-05	1.40873e-05	1.06164e-05	1.23709e-05	2.46795e-05	1.94422e-05	1.41631e-05	7.11207e-06	1.93682e-05	2.6395e-05	2.28851e-05	1.06354e-05	1.58489e-05	5.37031e-06	3.16523e-05	2.11574e-05	2.63729e-05	1.23947e-05	1.93769e-05	3.86744e-05	1.76459e-05	2.11806e-05	1.50727e-05	2.11456e-05	2.46728e-05	2.999e-05	5.39006e-06	4.04151e-05	1.24306e-05	1.94626e-05	1.76703e-05	2.12184e-05	3.00599e-05	2.82107e-05	5.27829e-05	1.95149e-05	2.65128e-05	3.70537e-05	0.000345984
d2_26	0.00112694	6.15013e-05	7.89065e-05	7.98032e-05	5.09214e-05	5.9632e-05	4.57006e-05	4.91857e-05	6.83966e-05	4.39182e-05	2.3784e-05	2.54604e-05	3.69251e-05	2.813e-05	2.63694e-05	1.06476e-05	1.23886e-05	2.28895e-05	1.05956e-05	3.51424e-05	3.63348e-06	1.94305e-05	1.76002e-05	1.23677e-05	7.94178e-08	1.24025e-05	4.91329e-05	1.06586e-05	1.23498e-05	1.58695e-05	3.34519e-05	1.06349e-05	1.58561e-05	7.11902e-06	1.05789e-05	2.63959e-05	1.88492e-06	2.64268e-05	5.38564e-06	1.85534e-06	2.63948e-05	1.7665e-05	2.63325e-05	2.80804e-05	5.3094e-06	5.35953e-06	2.9888e-05	1.23418e-05	5.34305e-06	2.73145e-05	1.06234e-05	5.36638e-06	1.58839e-05	2.11497e-05	2.28939e-05	1.93793e-05	2.80501e-05	7.07335e-06	1.23715e-05	1.06173e-05	1.59101e-05	1.58736e-05	5.34253e-06	1.23433e-05	2.46994e-05	2.11325e-05	2.28681e-05	5.36942e-06	7.07835e-06	3.51705e-05	1.76278e-05	3.78193e-05	1.23745e-05	5.3815e-06	1.41569e-05	7.16e-06	5.37328e-06	1.76486e-05	2.80957e-05	1.59294e-05	1.32885e-05	3.51716e-05	1.41626e-05	1.76357e-05	7.21148e-06	1.06013e-05	2.8187e-05	2.81655e-05	5.45315e-06	1.68571e-05	3.88175e-05	1.06876e-05	8.9876e-06	3.43631e-05	2.47526e-05	1.60235e-05	2.29374e-05	5.54881e-05	0.000495625
