	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147628	6.73208e-06	2.33916e-05	2.12598e-05	2.54881e-05	6.63477e-06	6.5539e-06	8.59951e-06	1.91453e-05	2.45164e-05	2.7443e-05	8.89372e-06	1.92046e-05	2.12768e-05	3.74022e-07	1.92234e-05	1.50795e-05	1.28705e-05	1.28374e-05	2.52905e-05	2.75371e-05	1.28518e-05	1.28947e-05	3.9987e-05	2.96408e-05	6.48136e-06	2.76825e-05	8.58394e-06	4.00061e-05	2.74781e-05	1.70356e-05	5.26936e-05	2.43198e-05	1.4988e-05	1.47804e-05	4.01945e-05	4.01018e-05	4.21324e-05	3.58256e-05	5.0474e-05	2.85001e-05	1.27926e-05	2.31978e-05	1.06276e-05	1.69718e-05	2.96012e-05	1.90383e-05	1.22888e-07	2.95439e-05	3.37003e-05	1.89454e-05	4.18885e-05	8.58595e-06	3.366e-05	2.53118e-05	4.20602e-05	2.24824e-07	3.15255e-05	1.90955e-05	4.19196e-05	2.74616e-05	1.26571e-05	1.86438e-07	2.94379e-05	2.7359e-05	1.26577e-05	2.10185e-07	1.28212e-05	1.89135e-05	1.90025e-05	3.97358e-05	1.26816e-05	2.93031e-05	6.45375e-06	9.16096e-08	6.372e-06	1.26586e-05	8.39472e-06	2.51494e-05	2.51752e-05	8.48096e-06	2.14385e-06	2.94363e-05
d3_11	0.0011214	6.43818e-06	1.28049e-05	1.70601e-05	6.47235e-06	6.47625e-06	1.70234e-05	6.49247e-06	3.12202e-05	1.71437e-05	8.58357e-06	1.50184e-05	2.75444e-05	4.21097e-05	8.66089e-06	6.45127e-06	2.53049e-05	6.47378e-06	5.26099e-05	2.52639e-05	1.07356e-05	2.9541e-05	3.37918e-05	1.28944e-05	2.13651e-05	5.46555e-05	3.35495e-05	2.12947e-05	2.54877e-05	3.38948e-05	1.48774e-05	1.91703e-05	2.11944e-05	1.9096e-05	2.75617e-05	1.28571e-05	2.12415e-05	2.7463e-05	1.9006e-05	6.53709e-06	2.11986e-05	4.82419e-05	1.48662e-05	4.94484e-05	6.70564e-06	1.90401e-05	3.99111e-05	4.29154e-05	3.15918e-05	3.58067e-05	1.26584e-05	3.35663e-05	2.11592e-05	1.48607e-05	2.11595e-05	1.68376e-07	2.10437e-05	2.52494e-05	1.88794e-05	6.42042e-06	1.2601e-05	8.58054e-06	2.73809e-05	2.73039e-05	1.89781e-05	2.7352e-05	1.68304e-05	7.69692e-08	1.47574e-05	3.34924e-05	2.10797e-05	1.47828e-05	1.47626e-05	1.46786e-05	6.41419e-06	6.33993e-06	8.40509e-06	1.2681e-05	1.46801e-05	3.8362e-08	2.18942e-06	1.25339e-05	1.26197e-05
d3_12	0.00087591	1.48994e-05	6.63213e-06	1.27564e-05	1.91319e-05	4.4724e-07	1.48174e-05	6.52913e-06	2.39633e-06	1.27825e-05	2.55236e-05	2.75599e-05	1.0855e-05	2.33355e-05	8.50188e-06	1.29542e-05	3.99285e-05	3.48713e-07	6.61942e-06	2.95606e-05	2.73523e-05	1.80643e-05	1.9116e-05	3.47541e-07	1.27935e-05	2.53346e-05	3.57781e-05	3.1791e-05	2.10883e-05	3.16271e-05	3.79189e-05	2.9593e-05	4.01432e-05	1.07454e-05	2.23062e-05	3.58984e-05	1.70533e-05	1.90452e-05	6.52722e-06	2.33381e-05	5.46532e-05	4.19959e-05	1.92509e-05	3.79902e-05	2.94419e-05	3.37794e-05	3.37355e-05	1.90327e-05	1.89676e-05	2.52089e-05	1.07168e-05	1.90484e-05	3.36645e-05	6.46747e-06	2.12179e-05	1.8984e-05	2.10021e-05	3.99632e-05	2.52402e-05	2.95031e-05	1.48391e-05	1.68414e-05	1.60776e-07	4.2051e-05	3.15258e-05	1.47904e-05	1.68265e-05	1.25972e-05	8.52843e-06	1.07239e-05	2.83629e-05	3.77497e-05	1.35762e-07	6.34439e-06	6.44553e-06	6.30971e-06	1.25236e-05	8.37118e-06	3.05586e-08	1.46771e-05	2.10124e-05	3.96347e-08	1.6942e-05
d3_13	0.00070981	8.61937e-06	1.9067e-05	2.34126e-05	6.60845e-06	1.70094e-05	1.28234e-05	2.12293e-05	1.06307e-05	6.66125e-06	6.46761e-06	1.92298e-05	2.33085e-05	1.28995e-05	4.21455e-05	1.50808e-05	2.11151e-05	1.29323e-05	3.17734e-05	3.38565e-05	8.60844e-06	2.94531e-05	3.57256e-05	5.05719e-05	1.50633e-05	2.96128e-05	3.37765e-05	2.75935e-05	2.53544e-05	2.33239e-05	2.75098e-05	2.12947e-05	2.75213e-05	1.27627e-05	1.90502e-05	3.79979e-05	4.00722e-05	2.11099e-05	1.90754e-05	1.48545e-05	1.28404e-05	1.28569e-05	2.54195e-05	1.90659e-05	3.37151e-05	2.93809e-05	4.62803e-05	1.49119e-05	3.36139e-05	1.0598e-05	3.16216e-05	2.52628e-05	1.29087e-05	6.38875e-06	6.49419e-06	6.51488e-06	2.94501e-05	2.12405e-05	2.53652e-05	2.12975e-07	2.0922e-05	2.11514e-05	1.27241e-05	1.47773e-05	2.15671e-06	1.97189e-07	3.20193e-06	1.68882e-05	1.68285e-05	1.89322e-05	1.47001e-05	6.40856e-06	1.26241e-05	3.35108e-05	1.06002e-05	1.68631e-05	8.39323e-06	8.47662e-06	6.34345e-06	6.24837e-06	1.25846e-05	8.97901e-08	6.34252e-06
d3_14	0.000532641	1.49522e-05	1.28812e-05	4.00593e-07	1.28655e-05	2.43982e-06	2.95518e-05	1.9118e-05	2.75722e-05	8.62403e-06	5.99034e-05	8.72165e-06	4.6203e-05	2.74769e-05	1.28928e-05	3.59738e-05	6.46637e-06	4.00528e-05	1.27966e-05	1.27085e-05	2.53839e-05	3.80508e-05	1.91697e-05	4.01043e-05	1.49401e-05	1.4906e-05	3.06151e-05	2.7426e-05	5.04535e-05	2.52615e-05	2.11885e-05	2.53728e-05	1.2821e-05	1.29183e-05	4.62846e-05	3.36781e-05	1.90924e-05	2.76877e-05	2.13051e-05	2.11376e-05	1.90546e-05	1.2722e-05	3.78287e-05	1.07844e-05	3.36906e-05	2.73202e-05	3.35854e-05	3.37976e-05	6.51589e-06	2.54002e-05	1.90437e-05	1.26718e-05	1.90041e-05	1.4767e-05	3.98642e-05	4.19327e-05	2.74804e-05	1.47034e-05	3.98973e-05	5.03315e-05	1.90365e-05	2.10644e-05	6.38091e-06	1.4802e-05	3.14401e-05	6.44198e-06	1.30549e-07	1.47751e-05	2.57792e-07	1.26713e-05	1.59112e-05	2.72647e-05	2.73357e-05	2.50884e-05	2.09866e-05	2.51569e-05	2.9413e-05	6.3095e-06	1.26861e-05	3.2557e-06	6.33334e-06	1.25786e-07	1.89863e-05
d3_15	0.000415697	1.91255e-05	3.79855e-05	2.53746e-05	6.55714e-06	2.52757e-05	3.70582e-07	2.75202e-05	1.49393e-05	1.48721e-05	1.48834e-05	6.64635e-06	3.27764e-05	6.49974e-06	2.74651e-05	8.81011e-06	1.28898e-05	3.46046e-07	8.72256e-06	3.58338e-05	1.50654e-05	2.12947e-05	6.51527e-06	3.1635e-05	4.63467e-05	1.49064e-05	5.24104e-05	1.48538e-05	6.57949e-06	1.28499e-05	1.71154e-05	1.48452e-05	1.91633e-05	2.73436e-05	4.42493e-05	1.48125e-05	4.63439e-05	1.90667e-05	4.01261e-05	2.12081e-05	8.55301e-06	2.11409e-05	3.15656e-05	3.58667e-05	1.47604e-05	1.28818e-05	3.36882e-05	2.72452e-05	4.61732e-05	1.89543e-05	6.49614e-06	2.93578e-05	2.21265e-05	2.72996e-05	1.90969e-05	3.36234e-05	1.48984e-05	3.35641e-05	1.89749e-05	2.1054e-05	1.27209e-05	1.47559e-05	1.89267e-05	2.9433e-05	3.04928e-05	1.89296e-05	2.32279e-05	6.4131e-06	6.45719e-06	6.46656e-06	1.48949e-07	3.34732e-05	2.5148e-05	8.46723e-06	1.26443e-05	1.26233e-05	6.32072e-06	6.36906e-06	1.67207e-05	1.25565e-05	6.34174e-06	4.71472e-08	3.56797e-05
d3_16	0.00032223	8.60203e-06	8.62304e-06	1.59251e-05	2.9542e-05	1.28536e-05	1.8966e-05	2.32419e-07	1.28843e-05	1.27253e-05	2.11355e-05	3.37972e-05	2.11305e-05	2.96958e-05	2.12331e-05	2.95286e-05	3.16285e-05	8.80477e-06	1.91098e-05	1.27055e-05	2.12679e-05	1.91608e-05	1.90802e-05	5.45795e-05	3.78891e-05	1.49434e-05	1.27655e-05	3.36189e-05	1.89674e-05	2.33373e-05	1.28062e-05	5.27141e-05	3.572e-05	1.49544e-05	1.91454e-05	3.4923e-05	3.37818e-05	2.75784e-05	1.9119e-05	4.19712e-05	2.73843e-05	4.21294e-05	2.7377e-05	5.67022e-05	2.53582e-05	2.52257e-05	1.27856e-05	1.47517e-05	2.11277e-05	2.73872e-05	1.28333e-05	2.95036e-05	4.41578e-05	1.26657e-05	4.72969e-05	2.32991e-05	8.60136e-06	1.48705e-05	1.48111e-05	1.71002e-05	2.11539e-05	2.72765e-05	1.89133e-05	8.56101e-06	8.52063e-06	2.93784e-05	3.36393e-05	2.93192e-05	1.68465e-05	6.39897e-06	6.6598e-08	6.37884e-06	2.73051e-05	8.41131e-06	6.4312e-06	9.94643e-08	1.25396e-05	1.46383e-05	1.4639e-05	1.26316e-05	1.25629e-05	2.10198e-05	2.30915e-05
d3_17	0.000267289	2.74868e-05	2.22974e-07	1.92722e-05	8.57948e-06	1.50217e-05	2.79393e-07	2.34079e-05	2.12685e-05	3.59761e-05	2.34137e-05	2.75203e-05	6.4592e-06	3.15853e-07	2.75037e-05	5.26545e-05	4.01496e-05	2.54292e-05	3.17174e-05	2.32928e-05	1.4934e-05	1.28559e-05	6.55147e-06	1.40189e-05	2.11503e-05	2.6403e-05	2.74196e-05	2.40196e-06	5.68e-05	2.32637e-05	3.38431e-05	2.32574e-05	2.42113e-05	3.59557e-05	2.1128e-05	1.49666e-05	2.11043e-05	3.69018e-05	4.82468e-05	6.53627e-06	3.98757e-05	2.94436e-05	1.48872e-05	2.32802e-05	6.45925e-06	3.05041e-05	2.48188e-06	1.89963e-05	1.49632e-05	1.0642e-05	2.11436e-05	2.52357e-05	2.74003e-05	6.41039e-06	2.12778e-05	4.62765e-05	8.70073e-06	1.0684e-05	1.90037e-05	1.27263e-05	2.94334e-05	1.48888e-05	2.72304e-05	1.26291e-05	2.94504e-05	1.31306e-06	8.45157e-06	3.36305e-05	6.38173e-06	2.51634e-05	1.05707e-08	1.47593e-05	6.31332e-06	1.26289e-05	3.46342e-05	1.68723e-05	2.09241e-05	1.05413e-05	2.8944e-08	6.343e-06	1.25999e-05	4.05024e-08	2.09529e-05
d3_18	0.000220925	2.22978e-07	2.22084e-05	2.78591e-07	2.11111e-05	2.31801e-05	6.53611e-06	6.57136e-06	1.71081e-05	6.60332e-06	1.07667e-05	3.79649e-05	2.26282e-06	2.34182e-05	4.20751e-05	1.28034e-05	1.2848e-05	1.07907e-05	4.62689e-05	2.55639e-05	2.53495e-05	2.73952e-05	1.91226e-05	2.13183e-05	3.78197e-05	2.10552e-05	2.75509e-05	1.28476e-05	3.38034e-05	3.36501e-05	3.17934e-05	2.1236e-05	1.71152e-05	4.84522e-05	2.54666e-05	2.52976e-05	2.11643e-05	3.78721e-05	3.78923e-05	6.5108e-06	2.53201e-05	1.91399e-05	1.70302e-05	5.67072e-05	2.75221e-05	1.48868e-05	2.52123e-05	1.26942e-05	8.56266e-06	2.28434e-06	2.11802e-05	4.41968e-05	1.51283e-05	4.73327e-05	2.95859e-05	8.40673e-06	1.49078e-05	2.74313e-05	1.27263e-05	8.49389e-06	2.73743e-05	8.47544e-06	2.95462e-05	2.10851e-05	2.83886e-05	1.47011e-05	1.27279e-05	6.30052e-06	1.47379e-05	6.35777e-06	2.11053e-05	1.88211e-05	8.51696e-06	1.8874e-05	9.95375e-08	1.47293e-05	6.33936e-06	8.38922e-06	1.05391e-05	6.37606e-06	1.88257e-05	2.09517e-05	5.22509e-05
d3_19	0.000170147	4.00545e-05	1.48769e-05	8.65508e-06	1.2801e-05	3.1486e-07	1.28724e-05	8.65864e-06	6.52516e-06	1.07454e-05	3.46441e-07	6.59418e-06	1.28737e-05	1.90849e-05	4.00007e-05	2.53983e-05	1.49186e-05	2.32556e-05	2.74278e-05	5.35836e-05	2.39552e-06	1.91289e-05	1.91069e-05	1.89722e-05	2.23992e-05	2.74442e-05	3.37052e-05	1.49876e-05	1.48878e-05	2.12572e-05	2.96267e-05	3.48751e-05	2.11247e-05	6.60901e-06	3.14734e-05	4.6253e-05	2.75413e-05	2.32522e-05	2.02584e-05	1.48635e-05	2.12243e-05	2.73994e-05	3.80205e-05	2.10771e-05	5.6735e-05	6.60432e-06	6.65134e-06	2.74925e-05	1.49331e-05	6.59802e-06	2.52009e-05	2.52681e-05	2.94432e-05	2.21359e-05	2.09948e-05	1.89279e-05	2.11282e-05	1.49283e-05	1.91548e-05	1.47716e-05	3.76909e-05	1.26842e-05	6.31515e-06	3.99359e-05	3.78385e-05	2.42022e-05	2.09718e-05	3.7748e-05	2.09211e-05	2.72369e-05	1.26657e-05	1.89039e-05	1.26889e-05	1.26066e-05	1.9197e-07	6.06949e-08	1.46427e-05	2.276e-06	5.44136e-08	6.31347e-06	6.2798e-06	6.28165e-06	1.89344e-05
