	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985611	0.0475077	0.0306752	0.021682	0.0165838	0.0128955	0.0102028	0.00820635	0.00688563	0.00586125	0.00494507	0.00429539	0.00332728	0.00300255	0.00275341	0.00208906	0.00193853	0.00166312	0.00143836	0.00116891	0.00107558	0.000808282	0.000795116	0.000562625	0.000509053	0.000478792	0.00041225	0.000349103	0.00029059	0.000278448	0.000211051	0.000172971	0.00017616	0.000131106	0.000114454	0.00012029	0.000109929	7.74595e-05	0.000106179	7.77765e-05	7.04112e-05	2.15405e-05	1.24158e-05	5.2056e-05	4.6925e-05	3.1842e-05	3.8022e-05	1.86369e-05	3.43844e-05	2.19967e-05	2.3682e-05	4.51638e-06	7.94488e-06	1.29932e-05	1.65705e-05	1.30875e-05	1.84499e-05	3.05255e-05	1.29962e-05	2.86166e-05	1.1205e-05	2.17011e-05	2.88237e-05	1.65133e-05	2.16383e-05	9.38297e-06	1.29229e-05	2.34968e-05	1.12848e-05	4.77914e-05	1.11733e-05	2.84648e-05	5.87905e-06	2.32579e-05	1.4615e-05	9.41816e-06	1.28655e-05	1.13771e-05	1.2952e-05	2.50871e-05	1.99072e-05	8.59582e-06	1.64753e-05	2.34861e-05	3.47346e-05	2.34027e-05	3.2069e-05	6.08319e-06	6.05426e-06	5.95838e-06	1.81752e-05	1.83455e-05	1.64949e-05	2.3429e-05	1.13621e-05	2.18271e-05	8.21067e-07	0.000218664
d2_1	0.103361	7.68993e-05	9.59845e-05	6.55281e-05	8.0317e-05	7.86575e-05	7.17307e-05	5.41188e-05	5.93682e-05	4.19885e-05	5.24534e-05	4.98269e-05	3.85725e-05	1.06929e-05	1.24209e-05	3.49909e-05	3.94234e-05	1.58004e-05	2.2705e-05	1.58234e-05	3.67236e-06	1.24282e-05	1.05751e-05	3.14397e-05	2.28183e-05	3.83838e-05	5.48315e-06	2.32992e-07	1.49076e-07	5.36517e-06	8.86275e-06	1.05252e-05	1.06607e-05	1.23941e-05	2.47076e-07	7.18229e-06	5.47009e-06	5.37391e-06	1.88047e-06	2.10479e-05	5.45701e-06	1.05881e-05	1.81889e-07	5.38932e-06	1.40872e-07	5.3845e-06	5.40085e-06	5.36524e-06	5.31551e-06	1.41076e-05	1.07346e-05	1.31479e-07	7.15433e-06	1.05296e-05	5.38222e-06	1.87536e-06	2.01743e-07	5.36146e-06	1.24641e-05	1.06961e-07	7.14275e-06	5.32969e-06	5.3748e-06	1.73136e-07	9.55969e-08	8.17311e-08	1.51921e-07	9.99587e-08	1.46428e-07	1.18341e-07	7.11816e-06	1.17299e-07	5.30072e-06	9.05327e-08	1.052e-05	1.71074e-07	1.88987e-07	1.22956e-05	7.14487e-06	1.50264e-05	2.33866e-07	1.41885e-07	1.30824e-07	2.02807e-07	1.61446e-07	7.81977e-08	5.45913e-06	5.33872e-06	5.40671e-06	5.39777e-06	1.23669e-05	1.4905e-07	1.67807e-05	1.93757e-05	4.49657e-06	5.41046e-06	2.74101e-07	1.77088e-05	0.000111265
d2_2	0.0423404	0.000102176	0.000102055	6.30277e-05	0.00011165	7.67601e-05	8.20178e-05	4.20423e-05	8.37308e-05	3.86148e-05	6.13356e-05	2.29243e-05	2.62976e-05	2.9804e-05	3.16122e-05	4.54124e-05	3.15675e-05	3.32951e-05	5.43924e-06	2.10808e-05	2.10423e-05	1.06244e-05	2.11211e-05	5.37395e-06	1.64745e-07	1.58913e-05	3.51219e-05	7.15551e-06	1.06305e-05	1.58993e-05	2.67373e-07	1.06202e-05	7.19953e-06	1.76827e-05	5.42133e-06	1.43827e-07	1.24097e-05	1.4132e-05	2.02658e-05	1.07186e-05	7.09556e-06	7.17605e-06	5.40537e-06	1.90613e-07	9.00337e-08	5.42824e-06	1.58386e-05	2.11166e-05	5.36001e-06	5.41058e-06	9.77165e-06	1.06219e-05	1.05889e-05	1.13466e-07	1.62449e-07	1.05885e-05	5.43888e-06	1.06421e-05	5.43222e-06	1.8964e-06	1.58869e-05	1.14116e-07	1.23556e-05	6.19296e-08	5.37524e-06	9.78173e-06	5.41187e-06	6.32687e-08	1.22679e-05	1.06244e-05	1.22776e-05	1.0962e-07	1.05877e-05	5.3397e-06	1.38549e-07	1.05911e-05	1.70763e-07	1.75545e-05	5.39722e-06	1.36348e-07	5.36647e-06	1.42881e-07	1.72266e-07	1.86172e-07	1.57491e-07	5.54166e-06	1.24762e-05	1.7655e-05	5.48935e-06	1.05985e-05	5.39475e-06	1.96991e-07	6.28685e-06	1.60857e-05	1.76518e-05	1.77088e-05	5.52163e-06	2.11962e-05	0.000102544
d2_3	0.0233431	0.000141282	9.77303e-05	0.000101393	7.69059e-05	6.81676e-05	8.38038e-05	5.41896e-05	3.33159e-05	4.53911e-05	3.67285e-05	3.51531e-05	4.11402e-05	1.93975e-05	3.68888e-05	1.76998e-05	3.14834e-05	2.81166e-05	2.28477e-05	3.67462e-05	1.7591e-05	1.29153e-07	1.23815e-05	1.06581e-05	1.23752e-05	2.88982e-07	1.45838e-07	2.28149e-05	2.29182e-05	1.58747e-05	1.07536e-05	5.39643e-06	5.39877e-06	1.57997e-05	1.586e-05	1.58755e-05	7.17275e-06	7.09802e-06	9.77151e-06	1.16802e-07	1.41734e-07	5.37517e-06	1.92972e-06	5.40494e-06	5.42995e-06	1.58514e-05	5.4249e-06	1.85895e-06	1.37532e-07	1.28984e-07	5.44994e-06	7.20015e-06	1.23735e-05	2.22062e-07	1.02056e-07	2.97831e-05	5.37849e-06	5.35696e-06	1.75964e-05	1.90216e-06	1.0586e-05	2.76325e-06	5.37289e-06	5.31838e-06	8.89543e-06	1.59404e-05	5.42198e-06	2.08711e-07	5.37373e-06	1.23606e-05	1.88282e-06	1.05806e-05	1.58193e-05	1.05859e-05	5.34145e-06	1.58794e-05	1.82536e-07	1.06079e-05	1.59061e-05	1.62142e-07	5.3912e-06	5.42674e-06	1.77885e-07	1.68837e-07	5.38228e-06	5.42748e-06	2.38862e-05	1.22012e-07	1.58976e-05	5.3099e-06	5.59772e-06	5.42322e-06	7.21004e-06	2.80752e-05	2.45647e-05	2.52898e-07	1.2386e-05	1.07285e-05	0.000136858
d2_4	0.0146886	0.00010123	0.000112571	0.000104699	0.000103042	5.24082e-05	8.20532e-05	2.80858e-05	5.77309e-05	5.41911e-05	5.24042e-05	5.94752e-05	3.95013e-05	2.27901e-05	4.38001e-05	3.14647e-05	4.02535e-05	2.27483e-05	4.19817e-05	2.10533e-05	2.10525e-05	2.89518e-05	1.24242e-05	7.10093e-06	1.06541e-05	5.43914e-06	1.24364e-05	1.05314e-05	1.92099e-06	3.69876e-06	7.18577e-06	1.87677e-06	1.24089e-05	1.54036e-07	1.80347e-07	1.23016e-05	1.06348e-05	1.59329e-05	2.55447e-05	5.4108e-06	1.76642e-05	1.05998e-05	1.19302e-07	9.6538e-08	1.06958e-05	7.07661e-06	1.40975e-05	5.35683e-06	1.88425e-06	7.06875e-06	2.20424e-07	5.3444e-06	5.39331e-06	1.38993e-07	1.05959e-05	1.05793e-05	1.93455e-07	1.49235e-07	1.06119e-05	1.23974e-05	1.05401e-05	1.05275e-05	5.39605e-06	1.76805e-05	1.23253e-05	1.06189e-05	1.58456e-05	5.42334e-06	2.36321e-07	7.13381e-06	5.33698e-06	7.24999e-06	1.0641e-05	5.44426e-06	1.05906e-07	5.35712e-06	1.59226e-05	1.05606e-05	7.15131e-06	5.39972e-06	2.11593e-05	5.35835e-06	7.20177e-06	1.88769e-06	7.12965e-06	8.01618e-06	1.88839e-06	5.35243e-06	5.4229e-06	1.07023e-05	1.59146e-05	7.17127e-06	5.38016e-06	2.11157e-07	5.41014e-06	1.77731e-05	3.50072e-07	2.95466e-07	0.000151025
d2_5	0.00999597	0.000109206	0.000111868	6.65184e-05	8.5474e-05	5.25263e-05	5.85569e-05	5.07304e-05	6.1275e-05	5.07022e-05	4.37471e-05	3.15977e-05	4.72313e-05	4.89591e-05	3.51399e-05	2.81022e-05	2.62364e-05	3.16238e-05	1.92936e-05	3.33762e-05	6.24234e-06	5.36773e-06	1.58819e-05	1.41753e-05	7.1794e-06	1.24309e-05	2.45379e-05	7.20126e-06	7.10297e-06	1.5894e-05	3.60659e-05	1.90292e-06	1.91709e-06	5.51866e-06	1.23417e-05	1.07281e-05	1.912e-07	5.38327e-06	1.47712e-07	1.58539e-05	5.36834e-06	1.96643e-06	1.72371e-07	3.14503e-07	5.54836e-06	7.16984e-06	2.75146e-06	1.757e-05	2.7925e-07	8.1387e-08	1.48756e-07	1.24381e-05	7.19856e-06	5.39074e-06	2.10902e-05	5.30525e-06	5.37574e-06	1.2336e-05	5.39229e-06	1.40613e-05	7.10923e-06	5.35752e-06	1.15088e-07	7.15863e-06	5.38575e-06	1.96413e-07	5.31216e-06	2.23174e-07	5.40898e-06	6.75765e-08	1.05444e-05	1.68309e-07	8.89584e-06	5.38495e-06	7.13174e-06	1.41225e-05	7.07405e-06	1.82869e-07	1.23577e-05	7.24932e-06	1.23533e-05	1.07107e-05	1.2385e-05	1.57274e-07	5.37712e-06	5.45378e-06	2.28248e-07	8.94323e-06	7.27542e-06	2.20507e-07	1.24445e-05	1.06336e-05	2.47438e-05	1.41274e-05	1.42256e-05	2.54409e-07	2.46284e-07	1.24559e-05	9.99712e-05
d2_6	0.00730699	0.000105588	0.000143856	0.00010475	8.20301e-05	7.42917e-05	6.11659e-05	9.07786e-05	7.68418e-05	4.89484e-05	2.10509e-05	5.2466e-05	1.94027e-05	1.76069e-05	5.25042e-05	3.49807e-05	1.76299e-05	1.06433e-05	1.41546e-05	1.76373e-05	2.11449e-05	5.36332e-06	7.18417e-06	1.57918e-05	3.6471e-06	1.59084e-05	2.11326e-05	1.24207e-05	1.76071e-05	1.22973e-05	2.11162e-05	3.15091e-05	1.75734e-05	1.07148e-05	1.05829e-05	5.42189e-06	1.23777e-05	1.38708e-07	1.47725e-07	1.23209e-05	1.58547e-05	1.0626e-05	1.06187e-05	7.27349e-06	2.01115e-06	8.69406e-08	2.90191e-07	8.90298e-06	5.32319e-06	5.48148e-06	5.43511e-06	7.11985e-06	5.33328e-06	1.75528e-05	7.14007e-06	5.35638e-06	5.42404e-06	1.76133e-05	5.35514e-06	1.84472e-07	1.23698e-05	8.12036e-08	1.39609e-07	2.18039e-07	1.06298e-05	5.42916e-06	1.61308e-07	5.38627e-06	2.02249e-05	1.05726e-05	8.97669e-08	5.45056e-06	1.93594e-05	1.05514e-05	1.0388e-07	1.75567e-05	1.05883e-05	5.34425e-06	7.149e-06	5.44208e-06	5.32888e-06	1.23774e-05	5.47897e-06	1.06273e-05	2.99223e-05	5.4669e-06	1.24661e-05	1.92134e-07	5.42596e-06	2.29555e-05	2.24053e-07	1.23858e-05	1.24512e-05	2.29361e-05	8.05931e-06	1.06903e-05	1.7173e-07	9.07997e-06	0.000124262
d2_7	0.00538057	9.42814e-05	8.03104e-05	0.000118673	4.72133e-05	9.59538e-05	0.000104624	5.85865e-05	5.42582e-05	3.34343e-05	2.29054e-05	4.01829e-05	4.36731e-05	1.073e-05	4.7168e-05	2.80714e-05	2.63556e-05	1.76175e-05	1.59391e-05	1.23432e-05	2.80766e-05	3.69418e-05	3.49966e-05	2.80382e-05	2.28576e-05	2.27932e-07	7.19748e-06	1.75497e-05	7.13283e-06	2.10405e-05	1.76031e-05	1.59424e-05	1.07025e-05	1.23698e-05	2.08951e-07	5.44004e-06	1.9488e-07	2.1181e-05	1.23998e-05	8.84266e-06	1.06616e-05	5.35703e-06	1.06259e-05	2.28136e-05	8.4531e-08	5.39005e-06	5.34185e-06	1.58324e-05	1.38728e-07	1.24288e-05	1.87041e-07	1.0591e-05	1.93763e-05	2.34678e-07	5.41351e-06	5.3566e-06	2.36452e-07	1.05821e-05	1.0569e-05	7.10425e-06	1.90938e-06	7.17618e-06	1.23489e-05	2.80911e-05	5.37125e-06	1.23921e-05	7.14304e-06	1.59133e-05	1.49515e-05	1.76092e-05	1.53195e-07	1.75287e-05	1.58176e-05	5.31747e-06	7.17077e-06	1.26331e-07	5.33403e-06	1.49478e-07	1.76126e-05	2.01248e-07	9.00976e-06	1.07936e-05	5.4563e-06	1.76465e-05	2.29319e-05	8.04219e-06	1.97654e-07	2.34729e-07	2.02715e-06	7.12526e-06	1.90289e-06	1.93104e-07	5.51666e-06	1.77456e-05	2.80885e-05	1.25139e-05	1.25319e-05	2.29305e-05	0.000137664
d2_8	0.00434331	0.000106644	0.000124738	8.03766e-05	0.000115278	6.65504e-05	5.25183e-05	7.85195e-05	6.81699e-05	2.29553e-05	2.99635e-05	5.0791e-05	2.803e-05	3.23829e-05	2.81126e-05	2.11299e-05	3.76582e-05	2.81142e-05	1.07083e-05	1.94955e-05	2.9873e-05	2.2074e-07	2.28532e-05	2.45527e-05	1.23846e-05	9.97555e-08	3.15706e-05	2.29088e-05	1.76124e-05	1.75828e-05	2.14281e-06	1.60544e-05	7.25937e-06	2.29319e-05	1.59757e-05	5.32379e-06	2.28814e-05	1.04931e-05	5.38619e-06	1.23516e-05	1.2365e-05	1.92005e-07	1.05856e-05	5.44812e-06	5.45308e-06	5.37646e-06	1.9418e-06	7.09564e-06	5.41677e-06	5.36818e-06	2.30448e-05	2.29016e-05	1.06512e-05	8.91634e-06	1.62427e-07	1.23359e-05	1.76318e-05	1.74971e-07	1.2361e-05	5.35795e-06	5.41561e-06	1.75953e-05	5.32617e-06	1.38602e-05	1.06398e-05	7.09528e-06	1.30235e-07	5.3899e-06	1.19281e-07	6.30882e-06	1.42684e-05	1.06621e-05	1.05309e-05	1.7599e-05	7.15568e-06	1.23364e-05	5.40345e-06	5.30285e-06	7.16427e-06	1.06587e-05	7.20369e-06	5.51542e-06	1.24056e-05	1.85375e-05	5.39111e-06	5.49684e-06	5.51656e-06	3.16143e-07	1.94977e-06	1.08269e-05	7.33261e-06	1.94688e-05	2.13936e-06	1.08435e-05	1.97325e-06	5.62401e-06	1.43156e-05	2.46205e-05	0.000145975
d2_9	0.00357611	0.000137765	7.68456e-05	6.64822e-05	5.06834e-05	6.65571e-05	6.98173e-05	1.94513e-05	3.86146e-05	2.45557e-05	3.77381e-05	1.24326e-05	4.3771e-05	3.1552e-05	1.42147e-05	1.50647e-05	3.32747e-05	2.28009e-05	2.10479e-05	3.3222e-05	1.06073e-05	1.58845e-05	1.95406e-06	2.01493e-06	1.22728e-05	5.45449e-06	1.24228e-05	2.46522e-05	7.16179e-06	1.85461e-05	5.48616e-06	5.46066e-06	2.10334e-05	1.75377e-05	7.2532e-06	1.24603e-05	1.23947e-05	2.03733e-05	5.33453e-06	1.24426e-05	7.06762e-06	5.5213e-06	2.10663e-05	1.76585e-05	9.75239e-06	7.12558e-06	1.58968e-05	1.5519e-07	5.32037e-06	7.16249e-06	1.25294e-07	5.36799e-06	1.12247e-07	1.05597e-05	7.213e-06	1.93795e-05	1.06879e-05	1.23401e-05	1.75905e-05	1.23325e-05	8.04632e-06	1.93038e-05	1.06244e-05	1.83761e-05	1.44904e-07	1.05387e-05	7.11403e-06	4.02731e-08	1.06015e-05	1.06753e-05	3.77548e-05	1.83823e-07	1.07578e-05	5.43441e-06	5.43952e-06	1.23277e-05	5.31171e-06	1.07891e-07	7.22229e-06	1.24681e-05	1.06654e-05	1.93788e-05	8.91315e-06	1.24867e-05	1.25035e-05	1.07351e-05	2.28968e-05	1.5941e-05	7.20549e-06	2.0621e-06	9.15709e-06	1.7659e-05	1.77657e-05	1.07158e-05	1.2451e-05	2.30804e-05	2.1189e-05	1.59886e-05	0.000227466
