	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120009	0.059852	0.039644	0.029171	0.0225821	0.0179691	0.0143987	0.0120114	0.00992991	0.00862625	0.00742853	0.00645448	0.00515411	0.00475358	0.00417844	0.00340733	0.00301831	0.00269018	0.00238405	0.00187142	0.00165384	0.00128291	0.00130403	0.00106026	0.000918927	0.000853732	0.000776151	0.000591913	0.000517036	0.000486684	0.000352531	0.000313943	0.000266918	0.00026284	0.000230205	0.000152142	0.00018937	0.000107964	0.000176553	0.00013309	8.15807e-05	7.34641e-05	3.81705e-05	4.782e-05	6.42054e-05	5.46271e-05	3.32443e-05	2.70101e-05	2.90361e-05	3.7243e-05	4.31521e-05	1.25477e-05	3.10743e-07	3.27523e-05	1.27868e-07	1.24889e-05	8.32969e-06	1.44065e-05	6.22491e-06	2.248e-05	6.18276e-06	2.0496e-05	7.23284e-08	4.39914e-08	8.22067e-06	1.22579e-05	3.68587e-08	1.22301e-05	3.41344e-08	3.4052e-08	5.10548e-09	6.1775e-06	5.807e-10	6.11631e-06	3.70372e-08	2.20892e-09	1.29946e-10	6.11276e-06	2.3289e-10	1.88156e-09	3.0231e-08	2.7519e-09	0	8.19349e-11	2.15055e-11	6.11528e-06	0	1.05239e-09	9.98732e-11	0	0	0	0	0	0	0	2.8008e-08	0
d3_1	0.0682848	3.35128e-05	4.5643e-05	2.53541e-05	4.17657e-05	3.13791e-05	3.13051e-05	2.31259e-05	5.39771e-05	5.17133e-05	4.55394e-05	4.3656e-05	4.3441e-05	4.3332e-05	4.25056e-05	3.7566e-05	2.47643e-05	3.10299e-05	5.7652e-05	4.13418e-05	2.08788e-05	1.2709e-05	4.32581e-05	2.42073e-06	3.50628e-05	8.41837e-06	3.71475e-05	2.08226e-05	1.86763e-05	3.28672e-05	2.46524e-05	1.86623e-05	2.48436e-07	3.48319e-05	1.81458e-05	1.23996e-05	1.25753e-05	2.06389e-05	3.07366e-05	1.77605e-07	2.26867e-05	1.84839e-05	8.29473e-06	1.70581e-07	1.17742e-07	1.84274e-05	6.16425e-06	1.18678e-07	7.76073e-08	4.6311e-08	1.2435e-05	6.15602e-06	1.71916e-08	6.16714e-06	7.44505e-09	3.98463e-08	8.22624e-06	4.93693e-08	8.15492e-09	2.45403e-05	6.88244e-08	7.4317e-08	1.23091e-05	3.08894e-08	6.18771e-06	3.0156e-08	3.87676e-08	1.22657e-05	5.69379e-09	2.57499e-10	2.07762e-06	2.05088e-10	2.41476e-09	4.06031e-11	8.47563e-11	9.85501e-11	1.6836e-11	3.34957e-11	1.95457e-09	1.32381e-10	3.33531e-09	1.20697e-10	2.67448e-11	6.01659e-10	3.18741e-08	0	1.4526e-09	7.67339e-10	0	0	0	9.39801e-12	1.2182e-11	6.146e-06	0	0	0	0	2.83492e-09
d3_2	0.0290191	4.77554e-05	3.7559e-05	4.16551e-05	5.1716e-05	7.63667e-05	4.14848e-05	5.7773e-05	2.52815e-05	3.53723e-05	4.24341e-05	4.73934e-05	5.16196e-05	5.65454e-05	3.54242e-05	8.77447e-06	1.6772e-05	5.75649e-05	2.08164e-05	2.6952e-05	4.75549e-05	1.26281e-05	2.89113e-05	3.70813e-05	2.07635e-05	4.74585e-05	2.07005e-05	1.46948e-05	2.68781e-05	6.28678e-06	3.29031e-05	3.08875e-05	1.46225e-05	3.70476e-05	8.42592e-06	1.44356e-05	2.78451e-05	1.23757e-05	6.26662e-06	6.36736e-06	1.44011e-05	6.24627e-06	7.83335e-08	2.05339e-05	8.64728e-08	1.44549e-05	1.2335e-05	6.20129e-06	1.2299e-05	6.25323e-06	1.23338e-05	6.29987e-08	4.5809e-08	1.23053e-05	9.4398e-09	6.11929e-06	4.16167e-08	6.18783e-06	6.1562e-06	7.93053e-08	1.46118e-09	1.46785e-08	6.00279e-08	6.1827e-06	3.10191e-09	6.11684e-06	6.49611e-09	5.17438e-09	9.26221e-09	3.64542e-09	7.36089e-09	1.09688e-09	1.70577e-10	8.41727e-10	1.42673e-10	1.04785e-09	3.81025e-09	9.08842e-11	9.66e-10	1.63193e-11	2.9071e-08	5.46043e-10	2.70656e-09	0	3.07107e-11	0	6.73058e-11	0	1.32027e-09	0	0	2.00604e-09	0	2.79159e-11	7.05382e-11	0	0	0	0
d3_3	0.0164124	4.5718e-05	4.55373e-05	9.7024e-05	4.36812e-05	5.79192e-05	3.54145e-05	3.96057e-05	4.05762e-05	2.09971e-05	2.53662e-05	2.09339e-05	4.57094e-05	5.37139e-05	2.08497e-05	6.5983e-05	3.52316e-05	2.48276e-05	5.35772e-05	2.91676e-05	4.74302e-05	3.30286e-05	4.52059e-05	5.25778e-05	3.51472e-05	3.28834e-05	4.3406e-05	3.30463e-05	8.48462e-06	3.09559e-05	3.10132e-05	2.87641e-05	2.06152e-05	1.45523e-05	1.45937e-05	3.08024e-05	2.26873e-05	5.55031e-05	2.07582e-05	2.66376e-05	8.39811e-06	9.38853e-06	1.44702e-05	1.23932e-05	8.30582e-06	1.23285e-05	1.8414e-07	1.23545e-05	7.41105e-08	2.66365e-05	1.08458e-07	1.22812e-05	6.1819e-06	1.22749e-05	6.13472e-06	2.11698e-06	6.12842e-06	8.29465e-06	6.11842e-06	3.98468e-08	1.22638e-05	6.11966e-06	1.33657e-08	1.78172e-08	4.51871e-08	6.18747e-06	6.61509e-08	3.8606e-08	1.43275e-05	3.77239e-09	3.07888e-09	8.18455e-06	3.50114e-09	3.08016e-08	1.50306e-09	6.11579e-06	1.77391e-09	6.69988e-11	3.03795e-09	5.87455e-11	1.78542e-09	5.31651e-09	1.33139e-10	6.88292e-10	0	6.54936e-11	4.10484e-12	2.07425e-06	0	1.13389e-10	0	0	3.34063e-11	0	0	0	0	0	0
d3_4	0.0104095	3.33563e-05	6.89636e-06	3.35461e-05	3.31167e-05	8.23867e-05	3.95707e-05	3.75989e-05	5.79693e-05	5.80472e-05	5.36942e-05	6.39631e-05	6.79498e-05	3.3172e-05	9.03884e-05	2.71347e-05	3.31025e-05	3.7246e-05	2.71282e-05	6.41169e-06	4.34382e-05	3.29292e-05	2.90775e-05	5.14712e-05	2.27748e-05	2.48001e-05	2.29187e-05	1.04881e-05	3.29675e-05	2.69008e-05	3.90615e-05	1.27083e-05	2.88446e-05	1.23399e-05	1.46042e-05	9.47175e-06	7.42008e-06	1.24839e-05	3.91625e-05	1.85173e-05	2.88739e-05	2.67204e-05	1.24269e-05	2.05429e-05	2.06949e-05	1.01354e-07	1.84261e-05	1.13519e-07	1.434e-05	7.19713e-08	6.26841e-06	2.04592e-05	6.26767e-08	1.35441e-07	1.23425e-05	8.19558e-06	8.33996e-08	1.23078e-05	7.9974e-08	6.18959e-06	6.1822e-06	7.58263e-09	6.18132e-06	3.67595e-08	4.52006e-08	3.84066e-08	6.21695e-06	3.00716e-08	8.18207e-06	3.44995e-08	6.12029e-06	3.69896e-08	2.24711e-10	3.73602e-08	6.1146e-06	6.19872e-08	7.32352e-10	6.11578e-06	2.69091e-09	5.76073e-11	4.21692e-11	8.45382e-11	8.18172e-06	6.05063e-11	3.05698e-08	2.64062e-11	2.61074e-11	0	0	0	0	0	8.74826e-11	1.77087e-11	0	0	0	0	0
d3_5	0.00709785	4.35729e-05	5.88805e-05	4.3787e-05	2.63018e-05	2.72371e-05	5.77547e-05	1.9923e-05	2.54076e-05	3.518e-05	3.95324e-05	4.12937e-05	3.94896e-05	4.94834e-05	2.6849e-05	2.08368e-05	4.94325e-05	5.07923e-05	4.54382e-05	1.68171e-05	8.70995e-06	3.92216e-05	3.52967e-05	2.68924e-05	5.34451e-05	8.435e-06	6.57512e-05	1.47522e-05	3.70511e-05	1.24227e-05	2.67586e-05	2.47682e-05	2.49196e-05	2.06564e-05	2.89096e-05	2.46907e-05	2.05871e-05	2.06016e-05	1.64831e-05	6.28354e-06	1.45849e-05	1.75006e-05	1.89449e-07	2.67869e-05	6.29736e-06	8.27058e-06	1.24997e-05	6.25388e-06	2.0523e-05	1.85287e-05	1.38104e-07	1.23973e-05	1.33455e-05	6.2231e-06	1.43755e-05	6.22736e-06	1.07564e-07	8.25874e-06	4.02164e-08	1.43965e-05	8.54714e-08	1.01509e-08	8.22072e-06	6.17973e-06	2.90808e-08	3.67476e-08	7.2231e-08	4.00691e-09	5.17888e-09	6.15081e-06	3.79512e-08	1.0794e-08	1.42561e-05	7.59933e-10	6.35626e-09	2.841e-08	5.18056e-11	1.30022e-10	1.02774e-09	1.59694e-09	6.11281e-06	1.2165e-11	4.7734e-10	4.71853e-13	9.24562e-11	5.32923e-11	1.27956e-09	1.84997e-09	0	0	0	0	0	0	2.32406e-09	0	0	0	0
d3_6	0.00497466	2.20848e-05	5.34248e-05	4.15599e-05	6.76503e-06	4.57585e-05	2.90392e-05	2.70545e-05	3.11105e-05	4.9533e-05	3.72962e-05	4.53887e-05	5.39837e-05	5.15974e-05	3.12646e-05	8.85491e-06	2.48523e-05	4.73382e-05	4.96404e-05	4.15644e-05	2.49438e-05	8.56431e-06	2.50152e-05	4.95693e-05	4.7366e-05	2.08894e-05	1.47202e-05	3.10877e-05	2.48216e-05	3.93592e-05	4.32366e-05	8.52099e-06	3.05103e-07	2.06537e-05	6.35971e-06	2.67335e-05	1.25324e-05	1.46172e-05	2.05778e-05	2.2085e-06	1.65293e-05	6.3835e-06	6.32397e-06	2.67892e-05	3.08531e-05	1.85227e-05	6.33391e-06	3.48468e-05	1.85721e-05	1.44271e-05	1.81505e-05	1.23935e-05	6.22613e-06	6.23889e-06	3.2765e-05	6.16436e-06	6.16772e-06	2.45211e-05	6.1576e-06	6.16541e-09	1.6419e-05	6.19147e-06	7.81488e-09	7.8975e-09	2.05422e-05	3.15837e-06	1.22805e-05	8.21347e-06	4.23373e-08	8.21725e-06	1.9269e-09	1.83645e-05	8.15641e-06	1.76962e-08	4.17704e-10	6.15339e-06	2.32179e-10	3.55144e-09	2.07438e-06	1.96775e-09	6.21455e-08	3.66055e-08	1.50604e-10	3.0781e-09	7.7354e-10	6.14577e-06	5.3991e-11	7.18995e-10	2.0437e-06	6.10766e-06	0	0	2.83495e-11	2.1927e-10	7.95686e-10	0	0	0	0
d3_7	0.0035879	3.94552e-05	3.73138e-05	4.55515e-05	3.84924e-05	3.92593e-05	3.94735e-05	3.11387e-05	8.7067e-06	2.7105e-05	3.73234e-05	2.70964e-05	3.10637e-05	3.11786e-05	3.12606e-05	3.28971e-05	4.75261e-05	3.95242e-05	2.08414e-05	3.52085e-05	5.58205e-05	8.46249e-06	5.94983e-05	3.50055e-05	3.32633e-05	3.70675e-05	6.26194e-05	1.86241e-05	1.05979e-05	1.46013e-05	6.54788e-06	5.13926e-05	2.88439e-05	2.27116e-05	2.07354e-05	1.8882e-05	3.7054e-05	5.12371e-05	1.86915e-05	1.2435e-05	2.05531e-05	3.2963e-05	2.06853e-05	3.47436e-05	6.32562e-06	3.09836e-05	1.24177e-05	2.20923e-06	2.06227e-05	6.314e-06	8.57041e-08	2.05161e-05	1.74848e-05	1.32127e-07	2.12932e-06	1.64465e-05	8.23626e-06	6.15312e-06	1.84464e-05	4.93756e-08	6.23007e-06	1.50668e-07	1.44654e-07	1.02857e-05	1.26672e-08	6.2146e-06	8.1891e-06	1.00822e-07	4.08203e-08	4.04813e-08	6.17484e-06	1.23251e-05	8.15459e-06	3.1058e-08	7.86477e-09	2.94693e-08	1.52774e-10	4.10103e-09	2.20903e-09	1.11995e-09	3.8152e-08	2.43225e-09	8.18145e-06	7.2984e-11	3.11801e-08	3.85952e-09	6.1114e-06	2.07466e-06	3.34997e-11	0	8.18168e-06	0	2.6721e-10	5.04008e-11	2.043e-06	0	0	0	0
d3_8	0.00266127	3.51671e-05	3.62628e-05	3.3205e-05	1.68536e-05	2.09266e-05	3.11485e-05	4.14252e-05	1.888e-05	1.46896e-05	3.32511e-05	5.1545e-05	1.88917e-05	5.272e-05	2.30511e-05	3.31768e-05	4.96397e-05	4.45174e-05	3.51872e-05	1.88307e-05	4.54819e-05	2.69391e-05	1.46395e-05	5.75101e-05	2.48659e-05	1.86812e-05	2.47979e-05	2.89797e-05	6.16006e-05	2.49873e-05	2.06311e-05	2.5135e-05	3.71553e-05	8.53286e-06	2.47678e-05	2.07244e-05	2.67477e-05	2.88634e-05	6.36166e-06	2.25871e-05	1.86741e-05	2.48229e-05	2.05572e-05	6.33035e-06	3.29593e-05	2.67304e-05	1.25171e-05	8.28202e-06	6.29916e-06	6.99526e-08	6.3031e-06	6.34018e-06	2.17808e-06	1.22887e-05	1.23131e-05	2.05353e-05	6.22267e-06	6.19568e-06	6.21127e-06	8.26231e-06	1.37654e-07	6.7169e-08	1.84788e-05	1.22974e-05	6.19014e-08	6.15773e-06	6.18291e-06	1.23578e-05	1.22898e-05	6.75979e-08	1.00787e-07	1.02542e-07	1.22988e-05	6.14726e-06	4.48847e-08	6.14745e-06	2.44587e-09	7.53904e-09	2.10783e-06	6.11424e-06	1.61293e-08	2.54907e-09	3.09762e-08	2.06222e-09	3.83318e-08	3.93583e-09	0	2.78138e-09	3.65605e-08	8.14513e-06	0	0	4.24408e-12	0	0	0	0	0	7.64623e-10
d3_9	0.00198768	3.40634e-05	3.92795e-05	4.345e-05	2.50519e-05	1.69273e-05	2.08352e-05	2.50996e-05	2.80754e-05	3.8405e-05	3.33311e-05	2.22858e-05	3.52506e-05	3.11324e-05	2.68468e-05	6.38427e-05	4.35232e-05	2.31005e-05	1.36712e-05	2.90589e-05	2.31211e-05	3.92761e-05	2.07426e-05	3.70808e-05	2.27447e-05	1.77533e-05	3.5224e-05	4.52932e-05	5.14798e-05	3.09962e-05	3.51802e-05	3.29295e-05	1.2517e-05	1.46778e-05	6.56189e-05	1.6614e-05	2.06768e-05	2.28817e-05	2.06905e-05	1.04751e-05	3.68332e-05	3.70056e-05	1.24366e-05	2.27728e-05	1.4491e-05	2.06291e-05	2.88477e-05	3.68594e-05	6.28166e-06	3.03526e-08	2.06578e-05	1.4513e-05	6.3331e-06	1.64126e-05	1.20244e-07	6.19266e-06	2.23284e-06	6.29037e-06	2.05636e-05	1.4369e-05	6.1699e-06	1.97377e-07	1.84504e-05	6.65076e-08	9.80888e-08	6.22994e-06	6.14946e-06	6.22309e-06	1.44327e-05	2.09034e-06	1.22633e-05	3.33983e-09	6.18026e-06	6.14748e-06	4.62641e-10	1.43316e-05	3.80403e-08	2.93165e-08	7.38351e-08	6.14372e-06	7.06009e-10	1.96459e-09	3.35526e-08	2.95861e-10	6.69529e-09	1.00967e-09	1.61523e-10	1.64008e-09	2.71416e-08	2.94409e-08	6.08258e-09	4.84194e-11	3.12492e-09	1.14787e-10	2.10826e-09	0	3.80231e-09	0	0
