	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908559	0.00507729	0.00357688	0.002932	0.00260077	0.00218576	0.00211372	0.0018307	0.00180891	0.00168593	0.00165687	0.00158976	0.00162292	0.00156459	0.00149664	0.00151711	0.00142012	0.00137001	0.0014672	0.0013391	0.00138485	0.00126982	0.00127661	0.00138484	0.00126576	0.00112728	0.00116215	0.00123508	0.00131006	0.00116977	0.00119897	0.0011272	0.00120553	0.0011648	0.00103217	0.00123832	0.00115846	0.00107055	0.00111269	0.00107061	0.00107184	0.00106052	0.00102434	0.0010015	0.00100393	0.00105452	0.00089253	0.00106001	0.00100793	0.0011039	0.00100853	0.00106477	0.00113888	0.000958812	0.00103373	0.00108293	0.00112029	0.00104206	0.00112885	0.00102169	0.00106165	0.00103272	0.000918149	0.00112957	0.00108919	0.000959576	0.00098884	0.00104814	0.00105848	0.000976272	0.00106105	0.0009379	0.000964003	0.00106235	0.000945466	0.000917517	0.000973439	0.00103567	0.000993111	0.000885851	0.000945641	0.000876084	0.000934111	0.000870642	0.0010336	0.000985557	0.000904454	0.000949024	0.00100795	0.000980751	0.00090432	0.000910052	0.000807649	0.0875817
d1_1	0.101972	5.17396e-05	3.83565e-05	4.58473e-05	4.96322e-05	5.89148e-05	4.95319e-05	4.21872e-05	4.96662e-05	4.37732e-05	4.77389e-05	2.87839e-05	5.9108e-05	5.33916e-05	2.40473e-05	4.40377e-05	7.60079e-05	5.72861e-05	3.8441e-05	4.96764e-05	6.09318e-05	5.53216e-05	4.76972e-05	5.89159e-05	1.92207e-05	3.45819e-05	4.58844e-05	5.3378e-05	5.32752e-05	5.51778e-05	4.19648e-05	5.9246e-05	2.8702e-05	4.21502e-05	2.13039e-05	3.24819e-05	2.87976e-05	5.52414e-05	3.81749e-05	4.75659e-05	3.82261e-05	2.49288e-05	5.70706e-05	3.26703e-05	3.15018e-05	4.39018e-05	3.43655e-05	5.90372e-05	4.85198e-05	5.23532e-05	4.94979e-05	4.16855e-07	3.22727e-05	7.04349e-05	4.58296e-05	6.27921e-05	2.4838e-05	6.08091e-05	6.65703e-05	3.23858e-05	4.96144e-05	2.95706e-05	5.90519e-05	5.13799e-05	4.96436e-05	5.52405e-05	2.87841e-05	5.716e-05	4.74896e-05	5.89576e-05	5.16309e-05	4.93646e-05	5.42425e-05	5.15431e-05	3.24936e-05	8.18669e-05	1.1702e-05	7.2203e-05	3.05628e-05	6.57047e-05	4.57757e-05	4.20019e-05	5.3309e-05	4.47179e-05	4.68724e-05	1.91532e-05	1.73582e-05	3.6118e-05	4.94985e-05	1.3491e-05	2.47886e-05	3.3478e-05	3.64351e-05	3.05625e-05	0.00582503
d1_2	0.0472693	2.85491e-05	3.24727e-05	2.877e-05	3.82404e-05	3.25263e-05	6.12484e-05	2.69673e-05	5.13368e-05	5.1536e-05	4.94101e-05	3.33165e-05	4.19007e-05	3.61527e-05	6.08926e-05	2.08884e-06	3.83283e-05	2.11586e-05	3.0686e-05	3.25737e-05	3.62066e-05	2.67989e-05	6.08558e-05	3.44286e-05	3.62615e-05	2.50134e-05	2.21066e-06	6.29406e-05	2.48328e-05	4.40447e-05	5.52232e-05	4.93761e-05	3.25735e-05	3.43578e-05	4.01553e-05	4.0037e-05	5.33025e-05	2.77534e-05	3.43787e-05	7.42019e-05	3.41938e-05	5.90052e-05	2.48944e-05	4.75215e-05	4.95194e-05	3.24166e-05	3.81887e-05	5.89426e-05	5.14273e-05	6.06576e-05	5.4236e-05	4.75889e-05	1.34349e-05	2.87789e-05	6.47627e-05	2.1355e-05	3.82534e-05	5.51289e-05	6.26653e-05	3.4573e-05	1.35715e-05	6.28518e-05	5.51869e-05	4.76067e-05	3.99529e-05	3.4231e-05	1.73214e-05	2.85667e-05	1.93505e-05	7.04469e-05	5.11905e-05	4.19017e-05	5.88906e-05	3.44317e-05	3.63622e-05	2.10908e-05	4.38307e-05	6.08826e-05	2.48693e-05	3.43593e-05	1.36159e-05	8.26416e-05	2.67758e-05	5.41968e-05	4.09404e-05	1.71743e-05	3.24203e-05	3.05801e-05	5.12907e-05	6.26945e-05	2.47731e-05	1.44679e-05	3.0403e-05	1.91467e-05	0.00528312
d1_3	0.0290038	3.23723e-05	5.69681e-05	4.36324e-05	5.87963e-05	4.94536e-05	3.62484e-05	4.74807e-05	5.89142e-05	2.69296e-05	4.00964e-05	9.56426e-06	5.1267e-05	4.37647e-05	2.27349e-05	3.05309e-05	1.91412e-05	5.32377e-05	4.74727e-05	5.71571e-05	3.80949e-05	3.83116e-05	1.9351e-05	4.20315e-05	3.80893e-05	6.4543e-05	2.31023e-05	4.75241e-05	3.99014e-05	5.04801e-05	1.34411e-05	4.20754e-05	2.86632e-05	3.63926e-05	3.6082e-05	6.28198e-05	2.29282e-05	2.11013e-05	2.11675e-05	1.15388e-05	3.42554e-05	3.06496e-05	3.9926e-05	4.93422e-05	1.72901e-05	5.50729e-05	1.83183e-05	3.06588e-05	2.13058e-05	2.85781e-05	3.63888e-05	4.5736e-05	2.11166e-05	4.38972e-05	4.75555e-05	5.89048e-05	4.57776e-05	6.00216e-05	2.86121e-05	1.15833e-05	5.5218e-05	7.83323e-06	2.8649e-05	4.38712e-05	4.47691e-05	5.49841e-05	4.94762e-05	2.28953e-05	5.13745e-05	4.75229e-05	4.95671e-05	2.00863e-05	1.7195e-05	3.62003e-05	2.49179e-05	3.41983e-05	3.43986e-05	3.05442e-05	4.75111e-05	3.23522e-05	1.16324e-05	1.73757e-05	7.92779e-06	2.48689e-05	3.23811e-05	4.17794e-05	5.13937e-05	3.14124e-05	4.94093e-05	4.36625e-05	1.81835e-05	3.06228e-05	3.50866e-05	5.60482e-05	0.005068
d1_4	0.0199382	3.9007e-05	3.80734e-05	3.43666e-05	3.23983e-05	2.11359e-05	3.44459e-05	3.2561e-05	3.24296e-05	6.26852e-05	2.28179e-05	5.82702e-06	2.48187e-05	5.32145e-05	3.24101e-05	3.61873e-05	1.72927e-05	3.99377e-05	4.36336e-05	3.14802e-05	3.41377e-05	5.50522e-05	5.1288e-05	3.61315e-05	3.42794e-05	3.04964e-05	4.40735e-05	6.44832e-05	3.99285e-05	3.62709e-05	3.82918e-05	4.38449e-05	3.25195e-05	4.19828e-05	1.90103e-05	4.00244e-05	5.2281e-05	3.81191e-05	3.99501e-05	1.91665e-05	2.67541e-05	4.94106e-05	3.42723e-05	3.23638e-05	1.7378e-05	5.89463e-05	3.81336e-05	2.39081e-05	2.67543e-05	5.14556e-05	2.30583e-05	3.61055e-05	2.66869e-05	3.62082e-05	2.47561e-05	4.93322e-05	4.96406e-05	3.62257e-05	2.85679e-05	4.48383e-05	2.8583e-05	2.56772e-05	1.15032e-05	5.23026e-05	5.12656e-05	5.22785e-05	2.10216e-05	1.92251e-05	4.75896e-05	8.26278e-05	6.27445e-05	2.46979e-05	3.23451e-05	2.287e-05	3.6236e-05	2.49099e-05	2.47234e-05	3.04002e-05	3.41308e-05	1.33842e-05	3.9886e-05	3.05681e-05	3.4272e-05	2.66933e-05	4.92957e-05	3.9901e-05	4.37138e-05	1.89966e-05	1.33544e-05	3.6273e-05	2.38183e-05	7.01495e-05	3.61328e-05	7.48713e-05	0.00434258
d1_5	0.0145042	2.29167e-05	5.69453e-05	4.37544e-05	3.88761e-05	4.38451e-05	3.15679e-05	1.1623e-05	3.71751e-05	3.63139e-05	3.04377e-05	1.53045e-05	2.85828e-05	1.91448e-05	3.06854e-05	2.10174e-05	2.29605e-05	3.98679e-05	4.2055e-05	4.95505e-05	2.67117e-05	2.48149e-05	4.21254e-05	1.93219e-05	5.31757e-05	3.43498e-05	4.38449e-05	2.66677e-05	2.65999e-05	1.54032e-05	4.2011e-05	3.2515e-05	2.2869e-05	2.28835e-05	5.22588e-05	2.67194e-05	2.862e-05	4.56082e-05	5.96094e-06	2.86841e-05	2.86287e-05	1.90948e-05	4.9349e-05	3.42501e-05	3.34251e-05	3.89509e-05	4.5586e-05	3.05921e-05	4.37025e-05	2.09151e-05	5.81781e-06	2.48246e-05	3.81426e-05	1.33838e-05	2.66475e-05	4.36747e-05	2.848e-05	3.43287e-05	1.3356e-05	5.80386e-06	2.67108e-05	3.22692e-05	3.80603e-05	2.48247e-05	1.35288e-05	3.99363e-05	1.91368e-05	1.15731e-05	2.09199e-05	1.8156e-05	3.79517e-05	2.09146e-05	3.79878e-05	2.47288e-05	4.74331e-05	1.1527e-05	1.91962e-05	2.2951e-05	3.41689e-05	2.86503e-05	6.81286e-06	3.24074e-05	1.33828e-05	3.24055e-05	4.00196e-05	2.09555e-05	4.93294e-05	2.85996e-05	4.74071e-05	2.09664e-05	1.5231e-05	2.46787e-05	5.60471e-05	2.27447e-05	0.00448761
d1_6	0.0112502	2.09811e-05	2.85458e-05	3.06034e-05	7.71803e-06	2.48734e-05	1.36064e-05	2.85228e-05	2.10274e-05	1.15277e-05	1.16009e-05	3.60048e-05	3.99508e-05	2.95178e-05	1.72851e-05	3.24088e-05	3.80392e-05	6.45008e-05	1.91897e-05	3.98223e-05	3.70734e-05	7.75093e-06	4.36627e-05	2.47403e-05	1.52536e-05	3.43439e-05	2.47814e-05	2.02201e-05	2.48183e-05	1.99715e-05	2.65358e-05	3.99152e-05	4.18782e-05	2.48263e-05	5.72805e-06	3.04009e-05	3.91841e-05	3.41959e-05	2.47831e-05	3.80965e-05	1.91874e-05	3.61741e-05	3.8035e-05	5.88572e-05	4.74404e-05	9.6452e-06	5.12769e-05	1.33129e-05	3.23476e-05	7.63622e-06	4.94667e-05	2.67324e-05	2.46992e-05	3.24616e-05	3.80747e-05	1.3437e-05	3.98299e-05	1.14458e-05	1.5396e-05	3.70214e-05	1.33664e-05	2.48037e-05	1.33561e-05	3.99241e-05	1.72233e-05	3.03621e-05	3.02818e-05	7.75964e-06	1.62034e-05	3.90372e-05	9.58466e-06	9.59373e-06	3.51347e-05	5.96209e-05	1.33966e-05	1.34199e-05	1.14908e-05	2.28667e-05	2.09972e-05	3.2325e-05	3.41502e-05	2.09121e-05	1.72039e-05	1.14708e-05	4.56057e-05	1.90667e-05	2.85442e-05	2.47342e-05	2.07018e-06	1.14869e-05	3.89573e-05	3.98572e-05	3.22603e-05	3.6107e-05	0.00365637
d1_7	0.00871128	1.1538e-05	3.99145e-05	1.33499e-05	2.67221e-05	2.29325e-05	2.08838e-05	3.23328e-05	1.91716e-05	2.76695e-05	2.10179e-05	1.33794e-05	3.89497e-05	3.23333e-05	1.81251e-05	2.85917e-05	1.62641e-05	1.34983e-05	4.5528e-05	5.82329e-06	1.52345e-05	2.10409e-05	1.90806e-05	1.90388e-05	3.79583e-05	4.17763e-05	4.06871e-06	2.67408e-05	3.41175e-05	7.68176e-06	2.85297e-05	3.42135e-05	1.90327e-05	3.05381e-05	2.47338e-05	5.85226e-06	1.15204e-05	3.4142e-05	1.3417e-05	1.91189e-05	3.79935e-05	1.34095e-05	3.32177e-05	2.67659e-05	1.33261e-05	5.88049e-06	2.6641e-05	2.28802e-05	2.47054e-05	2.09639e-05	1.15694e-05	2.67203e-05	2.76062e-05	1.14878e-05	1.14294e-05	3.79547e-05	3.99328e-05	2.29652e-05	2.47536e-05	1.52817e-05	1.33282e-05	3.43117e-05	1.71306e-05	3.98955e-05	2.09687e-05	1.81968e-05	1.16192e-05	2.29111e-05	1.99416e-05	1.90884e-05	1.71135e-05	3.42011e-05	1.14673e-05	1.34691e-05	1.89694e-05	1.90556e-05	2.65986e-05	2.28694e-05	2.19455e-05	3.042e-05	1.9069e-05	1.90664e-05	3.42073e-05	2.46488e-05	7.76595e-06	3.03435e-05	1.91248e-05	7.62199e-06	3.04929e-05	4.17706e-05	2.28653e-05	3.2273e-05	2.09846e-05	2.6561e-05	0.00322168
d1_8	0.00707438	1.91181e-05	3.60915e-05	1.33037e-05	1.52194e-05	1.70603e-05	2.09773e-05	5.49892e-05	2.11069e-05	1.91949e-06	1.33098e-05	7.76698e-06	1.71059e-05	2.27454e-05	3.23561e-05	4.85736e-06	3.99586e-05	1.90941e-05	1.53806e-05	1.8971e-05	1.42507e-05	1.8857e-07	1.338e-05	3.80831e-05	1.71716e-05	1.91162e-05	4.55898e-05	1.52839e-05	1.33811e-05	1.70436e-05	2.84672e-05	7.6391e-06	2.6588e-05	2.38616e-05	2.12134e-06	1.71516e-05	2.47606e-05	2.09616e-05	7.76814e-06	1.89913e-05	5.85571e-06	4.36532e-05	2.84018e-05	1.96728e-07	1.62553e-05	1.29958e-07	5.72949e-06	1.34202e-05	4.16952e-05	2.09079e-05	1.71796e-05	9.62593e-06	1.15344e-05	2.67941e-05	1.14037e-05	7.76257e-06	7.78183e-06	7.65964e-06	4.17243e-05	1.33406e-05	1.90885e-05	1.90854e-05	3.99313e-05	6.75279e-06	3.41978e-05	2.65991e-05	5.80168e-06	3.99043e-05	1.34252e-05	3.2349e-05	1.34544e-05	2.84519e-05	3.22716e-05	1.71547e-05	1.14591e-05	1.70654e-05	7.62716e-06	1.90525e-05	2.47664e-05	3.23398e-05	2.66567e-05	4.35596e-05	9.60574e-06	2.28335e-05	1.71841e-05	5.31466e-05	1.15257e-05	3.22582e-05	2.28018e-05	2.28074e-05	4.36508e-05	1.52718e-05	1.71012e-05	2.47114e-05	0.00290517
d1_9	0.00560941	1.51908e-05	2.66505e-05	1.90421e-05	1.90333e-05	4.74625e-05	1.23735e-05	1.53155e-05	1.89779e-07	1.90962e-05	2.47392e-05	5.72765e-06	1.90806e-05	9.63316e-06	2.47412e-05	2.09362e-05	1.14923e-05	2.66561e-05	1.90779e-05	1.91432e-05	5.82384e-06	1.71066e-05	3.8924e-05	3.04934e-05	1.9033e-05	1.91263e-05	1.7193e-05	1.34072e-05	2.65225e-05	3.9843e-05	1.13692e-05	1.1439e-05	3.60835e-05	5.77908e-06	2.08733e-05	1.72799e-05	5.82581e-06	2.65558e-05	1.91239e-05	2.08831e-05	1.71353e-05	1.03573e-07	1.33442e-05	5.78635e-06	2.66522e-05	2.28969e-05	1.53014e-05	3.22769e-05	1.70484e-05	2.86087e-05	9.55022e-06	2.4756e-05	7.74528e-06	1.42823e-05	1.91842e-05	9.55327e-06	5.78666e-06	2.07465e-06	3.9795e-05	3.22259e-05	1.93291e-06	1.51852e-05	1.52404e-05	2.47385e-05	1.9045e-05	5.11724e-05	1.52946e-05	2.08922e-05	9.46547e-06	7.64687e-06	1.33748e-05	2.66181e-05	9.55595e-06	2.28135e-05	1.52444e-07	1.57531e-07	2.28701e-05	5.89924e-06	1.3392e-05	1.14383e-05	1.90206e-05	3.02995e-05	3.224e-05	3.42226e-05	2.09089e-05	1.14038e-05	2.29259e-05	1.89515e-05	1.89879e-05	3.22609e-05	2.27827e-05	7.66136e-06	1.89952e-05	2.03025e-06	0.00266352
