	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107927	0.00637007	0.00456086	0.00378375	0.00346525	0.00300365	0.00286603	0.00267103	0.00252923	0.00234939	0.00217267	0.00232155	0.00229318	0.0022177	0.00208939	0.00220044	0.00205464	0.00206501	0.0021613	0.00193034	0.00200997	0.00192678	0.00193557	0.00199224	0.00188108	0.00172543	0.00185742	0.00188565	0.00192246	0.00177986	0.0018851	0.0017353	0.00182491	0.00171701	0.00164456	0.00185541	0.00176982	0.00160376	0.00170296	0.00161087	0.00171486	0.00169159	0.00161679	0.00155464	0.00153001	0.00160338	0.00148791	0.00163042	0.00160917	0.0016921	0.00158348	0.00153776	0.00181311	0.0015783	0.00170164	0.00167549	0.00171394	0.00167161	0.00166595	0.00164858	0.00162452	0.0016389	0.00160888	0.00173535	0.00171678	0.00145038	0.001556	0.00161525	0.00175968	0.00164612	0.00157862	0.0015601	0.0015731	0.00163719	0.00141908	0.00146979	0.0016363	0.00156955	0.00161112	0.00134291	0.00157701	0.00139811	0.00155141	0.00150966	0.0015941	0.00158061	0.00138005	0.0015239	0.00161017	0.00149709	0.00146064	0.00145833	0.00143197	0.162502
d3_1	0.0732841	1.30527e-05	0	8.7091e-06	7.43417e-09	1.15803e-08	3.30126e-08	6.5253e-06	6.52457e-06	1.01165e-08	2.56191e-09	0	1.30563e-05	0	2.77338e-08	1.30566e-05	1.59759e-08	1.30507e-05	1.30724e-05	6.5625e-06	6.52488e-06	7.02222e-10	1.30536e-05	1.0952e-08	9.79764e-06	1.52294e-05	2.17843e-06	6.53498e-06	8.70604e-06	4.26503e-08	6.55633e-06	6.52889e-06	6.52754e-06	0	9.03989e-09	8.70248e-06	0	6.53094e-06	1.47235e-08	8.15866e-09	6.53576e-06	0	0	0	1.52229e-05	2.18849e-06	0	6.52919e-06	2.17558e-05	2.18972e-06	2.17823e-05	0	0	6.52352e-06	0	7.74715e-09	6.5264e-06	2.59276e-08	2.18405e-06	2.55437e-09	0	1.37682e-10	2.1992e-06	0	2.20009e-06	1.27094e-08	3.29273e-10	2.85152e-08	2.18998e-06	0	2.18077e-06	1.33783e-09	6.53154e-06	0	6.60382e-09	6.5234e-06	1.12695e-08	5.19958e-09	6.52023e-06	1.17602e-10	2.18302e-06	6.5247e-06	6.52497e-06	6.52054e-06	0	1.30608e-05	0	9.27404e-09	6.53266e-06	4.40884e-09	6.52934e-06	0	2.18044e-06	2.17566e-05	0.000626637
d3_2	0.0315323	6.53477e-06	2.03193e-09	6.52985e-06	0	6.52698e-06	2.17626e-06	2.37383e-10	6.54758e-06	6.52702e-06	0	6.52909e-06	0	8.70556e-06	6.53906e-06	3.58151e-09	6.52994e-06	3.26349e-06	0	3.01014e-09	6.52932e-06	1.30588e-05	6.52843e-06	1.15243e-08	6.15139e-09	6.25792e-09	1.73304e-09	5.66289e-09	6.54847e-06	3.62754e-09	8.7072e-06	6.54487e-06	0	6.52889e-06	6.52795e-06	1.95727e-05	2.64642e-08	6.53427e-06	1.30544e-05	1.30595e-05	6.51849e-06	0	1.30609e-05	6.52082e-06	0	6.53118e-06	5.63398e-09	2.18003e-06	1.49268e-08	6.52547e-06	6.52578e-06	0	8.12164e-09	1.97357e-08	0	1.04471e-09	1.30432e-05	2.17618e-06	1.2063e-09	0	1.63257e-09	0	7.78951e-10	2.18622e-06	6.5303e-06	2.19053e-06	0	1.30618e-05	0	0	0	1.52288e-05	6.52342e-06	0	1.32126e-09	6.52622e-06	0	6.7578e-09	6.53174e-06	0	4.36331e-06	0	1.306e-05	0	3.26561e-06	5.01152e-09	0	6.53674e-06	2.17472e-05	0	1.30457e-05	6.5262e-06	2.61111e-05	2.7002e-09	0.00051788
d3_3	0.0181953	6.53692e-06	8.70854e-06	6.53871e-06	6.52868e-06	6.52311e-06	1.71207e-09	6.5294e-06	3.96071e-09	4.30406e-10	1.49636e-09	6.52859e-06	1.42811e-08	1.30609e-05	9.79784e-06	8.70258e-06	2.2266e-06	1.96091e-05	6.53212e-06	6.53956e-06	2.18749e-06	0	1.24045e-09	8.71374e-06	0	0	2.17492e-05	4.5852e-09	0	1.11021e-06	1.28818e-08	6.531e-06	2.18741e-06	4.0251e-09	8.72826e-06	8.70414e-06	1.96452e-09	6.5304e-06	6.52607e-06	8.30823e-09	6.55018e-06	0	2.53385e-09	0	9.47886e-09	6.53469e-06	1.52296e-05	2.2024e-06	1.0882e-05	0	2.19157e-06	6.51849e-06	2.87297e-09	5.81692e-09	1.30574e-05	6.53707e-06	6.52861e-06	1.30567e-05	0	1.0886e-05	1.73964e-05	1.08958e-05	1.17109e-09	2.17666e-05	2.17495e-06	1.24823e-08	6.54408e-06	2.50108e-08	0	8.69921e-06	3.24073e-09	6.5358e-06	1.30548e-05	1.30481e-05	2.1169e-08	8.70947e-06	0	1.6619e-08	1.30392e-05	6.53881e-06	1.52241e-05	0	3.69989e-09	4.85634e-09	8.71929e-06	2.20452e-06	0	6.52098e-06	8.70764e-06	9.62452e-09	1.30469e-05	6.52427e-06	6.52665e-06	3.79358e-09	0.000598325
d3_4	0.0117569	8.727e-06	0	6.36934e-09	1.52335e-05	0	8.70605e-06	6.55315e-06	8.70947e-06	1.99479e-09	8.69796e-06	2.76253e-09	0	8.70387e-06	6.52476e-06	1.08967e-05	1.3061e-05	6.53683e-06	1.52407e-05	8.71114e-06	1.33659e-09	0	0	2.2215e-09	1.30512e-05	1.52382e-05	0	1.34109e-08	1.52313e-05	6.53537e-06	0	2.69484e-09	1.04606e-11	6.53034e-06	6.53397e-06	1.3052e-05	2.91819e-08	6.53333e-06	8.72517e-06	0	5.12573e-09	1.74176e-05	0	6.5282e-06	0	1.30554e-05	4.75419e-10	6.53809e-06	2.18322e-06	6.5205e-06	2.48931e-09	5.08216e-09	1.30501e-05	1.5248e-05	8.71215e-06	2.18907e-06	8.69929e-06	1.16126e-08	0	0	6.52711e-06	6.5431e-06	6.5322e-06	2.19312e-06	6.52987e-06	1.30452e-05	1.30513e-05	6.5511e-06	2.1858e-06	0	9.91223e-10	6.53813e-06	5.43668e-09	2.0387e-08	7.20607e-09	3.24422e-10	6.9579e-09	1.11976e-08	6.52809e-06	1.30535e-05	6.53675e-06	1.97879e-08	3.83397e-09	0	0	2.32423e-09	7.43368e-09	1.29716e-09	0	6.52813e-06	1.33057e-09	2.19073e-06	2.06613e-08	2.07926e-08	0.000613552
d3_5	0.00812295	6.53255e-06	3.47945e-09	6.53289e-06	2.20567e-06	3.49237e-08	8.71262e-06	6.52636e-06	6.53323e-06	6.13342e-09	1.87571e-09	3.3504e-09	1.33481e-08	3.42049e-09	0	1.52241e-05	8.70318e-06	0	8.68351e-10	6.51849e-06	6.52658e-06	8.71897e-06	3.6698e-09	8.5146e-09	8.70671e-06	6.53203e-06	3.91931e-09	2.0286e-09	5.64541e-09	6.52069e-06	6.52068e-06	0	6.53713e-06	1.30709e-05	2.39435e-09	1.24974e-08	8.85897e-09	8.70111e-06	0	6.53517e-09	1.30472e-05	4.60031e-08	8.70368e-06	3.1753e-10	8.70296e-06	1.95822e-05	2.95553e-09	3.81449e-09	6.53143e-06	6.52583e-06	1.52276e-05	1.61625e-10	0	4.25164e-09	8.70691e-06	0	6.53292e-06	7.62474e-06	1.00665e-08	8.69868e-06	1.12226e-08	1.08729e-05	0	8.70304e-06	0	1.67267e-09	6.52712e-06	7.34716e-09	6.51849e-06	1.0637e-09	0	6.52622e-06	1.30626e-05	1.30592e-05	2.92288e-09	6.55563e-06	6.52441e-06	6.52722e-06	3.27897e-08	5.28571e-09	6.52703e-06	6.54238e-06	0	0	0	0	0	1.95994e-09	8.7089e-06	0	0	1.30587e-05	6.52971e-06	0	0.000659297
d3_6	0.00587549	6.16507e-09	6.47351e-09	6.52917e-06	1.59125e-09	0	6.96464e-09	4.87123e-09	0	1.30502e-05	6.52614e-06	0	1.30486e-05	6.53933e-06	6.52472e-06	4.818e-09	6.54151e-06	0	0	1.30521e-05	1.52238e-08	6.52554e-06	8.59185e-09	1.91918e-09	1.49661e-09	2.18862e-06	6.52575e-06	2.75659e-08	2.39352e-05	4.32004e-09	6.59006e-09	1.30517e-05	6.53356e-06	3.17401e-09	0	2.18945e-06	1.95881e-05	2.01715e-09	1.3056e-05	0	7.19131e-06	2.18524e-06	3.78803e-09	6.53975e-06	6.54169e-06	6.52858e-06	6.5297e-06	6.53316e-06	6.56354e-06	9.7879e-06	6.54093e-06	8.69975e-06	6.54987e-06	9.90218e-09	2.21177e-06	1.40365e-08	0	6.53181e-06	6.53277e-06	1.30574e-05	8.71027e-06	6.56158e-06	1.95879e-05	1.02631e-08	1.22439e-08	6.51849e-06	9.9444e-09	6.55395e-09	6.52809e-06	8.70421e-06	6.52126e-06	0	6.53378e-06	1.30551e-05	1.14773e-08	1.3052e-05	6.52467e-06	3.26956e-09	1.03865e-09	2.18266e-06	0	2.61058e-05	5.83779e-09	1.30504e-05	0	1.30524e-05	6.52638e-06	6.52693e-06	6.52054e-06	8.69691e-06	6.53036e-06	6.52383e-06	7.74368e-09	6.52738e-06	0.000623115
d3_7	0.00445395	4.08072e-09	1.30597e-05	1.20355e-09	6.52674e-06	2.72238e-09	1.51878e-08	6.52846e-06	2.66842e-10	4.36285e-06	2.92259e-09	1.8926e-08	6.52645e-06	0	7.62523e-09	0	8.70479e-06	1.30617e-05	2.19139e-06	6.53105e-06	6.53573e-06	1.30658e-05	9.9154e-09	6.35617e-09	2.18369e-06	0	1.12073e-08	4.832e-09	2.3096e-09	1.30556e-05	0	1.19476e-08	0	3.9251e-09	6.52854e-06	1.3037e-05	1.73943e-05	3.71792e-10	2.18225e-06	6.52979e-06	6.52844e-06	1.32327e-08	1.30498e-05	6.52278e-06	0	0	2.19096e-06	1.95787e-05	6.52722e-06	2.17567e-05	4.70166e-09	8.7198e-06	0	0	6.51862e-06	2.18356e-06	1.30579e-05	6.5257e-06	0	8.70706e-06	6.51849e-06	0	8.70166e-06	4.74245e-09	0	6.52901e-06	0	6.53366e-06	0	1.52375e-05	6.53279e-06	0	0	6.5243e-06	1.31814e-08	1.30501e-05	4.36849e-06	5.32742e-09	8.7108e-06	6.53129e-06	0	0	6.52899e-06	9.45257e-09	6.53309e-06	2.82499e-10	6.52718e-06	6.52268e-06	6.52656e-06	8.70592e-06	0	6.52871e-06	1.4777e-09	2.1742e-05	0.00066134
d3_8	0.00346026	6.53151e-06	2.17325e-06	0	1.81488e-09	1.52327e-05	2.18238e-06	2.18053e-06	8.70102e-06	1.8595e-09	6.52875e-06	2.81583e-09	1.3333e-10	8.71127e-06	8.70217e-06	1.64785e-08	3.4458e-09	2.19581e-06	2.60207e-08	6.5285e-06	0	6.52801e-06	1.87377e-08	1.95826e-05	0	1.27978e-08	1.99717e-09	2.92551e-09	6.71288e-09	0	7.06055e-09	5.225e-09	2.18676e-06	7.79342e-09	3.84088e-09	5.11917e-09	1.30545e-05	4.36161e-10	5.79053e-09	0	1.34821e-09	7.82835e-09	4.34299e-09	8.70539e-06	6.52837e-06	0	6.53085e-06	8.6979e-06	2.18342e-06	6.53472e-06	6.53497e-06	0	2.18881e-06	0	1.90096e-09	6.52768e-06	4.08151e-09	1.52313e-05	6.52762e-06	1.30529e-05	4.9766e-09	0	6.53472e-06	3.978e-09	5.25584e-09	6.52714e-06	6.52868e-06	6.18704e-09	2.36286e-09	6.5343e-06	8.70243e-06	6.52186e-06	0	0	0	6.52238e-06	8.71103e-06	1.52278e-05	6.52923e-06	6.5215e-06	3.23553e-10	8.86957e-09	1.96076e-05	6.53057e-06	1.74205e-05	5.40197e-09	1.19557e-08	1.30422e-05	1.37214e-09	6.52867e-06	6.5227e-06	1.70499e-09	2.39207e-05	8.70181e-06	0.000607118
d3_9	0.00278355	8.55653e-10	5.91445e-09	3.31745e-09	2.18307e-06	2.69745e-08	0	4.11532e-09	2.05283e-08	1.30671e-05	8.71601e-06	6.52603e-06	1.33869e-09	1.30546e-05	7.76595e-09	6.9512e-09	2.55522e-08	2.35638e-09	1.74227e-05	6.5394e-06	6.53169e-06	6.52669e-06	2.17817e-06	0	2.22347e-08	0	2.20979e-06	2.17533e-06	6.52777e-06	2.18176e-06	8.72782e-06	1.01169e-08	0	8.69844e-06	6.16648e-09	6.53664e-06	1.0882e-05	0	1.59519e-09	8.72407e-06	6.52866e-06	4.31753e-09	8.70085e-06	8.01583e-10	6.52764e-06	6.5248e-06	6.52889e-06	0	4.35537e-09	1.10006e-06	6.52848e-06	1.43691e-08	6.51883e-06	3.53721e-08	1.525e-05	0	4.36103e-06	6.53184e-06	6.53194e-06	1.88106e-08	1.30485e-05	6.54301e-06	4.02388e-09	6.53544e-06	2.03981e-09	1.30634e-05	6.53825e-06	2.81993e-09	1.9106e-09	8.69596e-06	1.95887e-05	6.54796e-06	1.08847e-05	4.53013e-09	7.80961e-09	0	9.74314e-10	2.7193e-09	2.42285e-08	7.45354e-09	6.5439e-06	6.54325e-06	6.52561e-06	1.08778e-05	0	8.70826e-06	6.5334e-06	6.52973e-06	8.70207e-06	8.70393e-06	6.52725e-06	6.52444e-06	7.37917e-09	6.52493e-06	0.000641879
