	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091421	0.00527438	0.00368053	0.00298401	0.00276037	0.00239899	0.00217665	0.00199406	0.00190121	0.00182251	0.00164824	0.00173608	0.00163291	0.00160045	0.00151928	0.00158364	0.00149483	0.00154916	0.00149568	0.00139157	0.00149554	0.00140919	0.00142441	0.00143857	0.00139699	0.00116158	0.00121775	0.00135841	0.00132628	0.00123626	0.00124545	0.00122505	0.00128213	0.00130556	0.00117174	0.001318	0.00121915	0.00110327	0.00122154	0.00118399	0.00118079	0.00121806	0.00116846	0.00113808	0.0010873	0.00109924	0.00108282	0.0011934	0.00111184	0.00123379	0.00109028	0.0010328	0.00124927	0.00109058	0.00118252	0.00113916	0.00119234	0.00113758	0.00110908	0.0011894	0.00111572	0.00116292	0.00109455	0.00124202	0.00116083	0.00103052	0.00103909	0.00107921	0.00114419	0.00118544	0.0010513	0.00111744	0.00112095	0.00116254	0.0010837	0.000949242	0.00110135	0.00105186	0.00107378	0.000935435	0.00108003	0.000949137	0.00103513	0.00102734	0.00108736	0.00116242	0.000992198	0.00102067	0.00106927	0.00101636	0.0009809	0.00101567	0.000975736	0.0998458
d2_1	0.111716	1.32443e-05	1.32327e-05	2.83291e-05	1.13371e-05	7.5568e-06	1.5135e-05	1.88983e-05	5.69275e-06	2.24737e-08	1.89034e-05	1.90367e-06	1.70079e-05	2.45705e-05	2.64846e-05	1.93034e-06	1.13385e-05	1.13251e-05	2.45612e-05	1.13771e-05	5.68686e-06	5.67534e-06	5.68163e-06	1.32375e-05	1.32697e-05	1.32311e-05	1.32277e-05	7.56204e-06	7.59647e-06	3.02323e-05	3.02298e-05	9.82386e-09	1.13469e-05	7.56462e-06	1.44986e-08	1.74765e-08	1.1344e-05	1.75614e-08	1.70319e-05	1.70316e-05	1.13332e-05	1.70209e-05	1.89374e-05	3.02451e-05	6.62386e-06	5.66632e-06	7.55392e-06	1.08631e-08	7.58483e-06	1.13284e-05	1.32557e-05	5.67049e-06	1.13364e-05	5.66657e-06	1.51529e-05	5.67073e-06	7.5661e-06	1.32273e-05	1.89145e-05	1.60614e-05	6.71642e-11	1.91178e-06	1.32342e-05	1.13361e-05	1.89237e-05	1.93019e-06	1.53542e-08	5.67573e-06	1.32418e-05	7.56233e-06	4.07109e-08	1.05125e-08	2.0189e-08	5.68744e-06	5.68811e-06	1.89359e-06	5.66978e-06	5.68442e-06	1.13529e-05	7.56012e-06	5.6766e-06	2.09432e-08	5.66534e-06	5.7024e-06	1.89225e-05	1.32287e-05	1.13617e-05	5.67131e-06	5.67868e-06	2.64639e-05	7.56827e-06	5.67665e-06	7.57443e-06	1.32341e-05	0.00118213
d2_2	0.045622	1.70208e-05	1.13444e-05	2.45814e-05	3.8165e-06	7.56109e-06	1.13433e-05	1.70076e-05	5.70404e-06	1.90772e-06	1.89677e-06	5.67831e-06	1.70216e-05	2.45915e-05	1.30945e-08	1.70237e-05	1.53447e-08	1.41692e-05	1.32337e-05	7.57235e-06	1.7018e-05	1.13464e-05	1.60905e-05	1.89898e-05	2.26841e-05	1.61569e-08	1.89004e-05	5.69824e-06	1.89024e-05	5.68213e-06	1.37675e-08	1.13448e-05	1.91234e-06	2.55033e-09	1.32366e-05	1.70345e-05	7.57635e-06	1.32514e-05	1.13517e-05	1.51128e-05	3.24442e-09	2.26781e-05	7.57624e-06	7.58711e-06	5.67521e-06	5.68809e-06	7.03654e-09	5.67799e-06	3.02497e-05	7.58354e-06	5.67921e-06	1.32352e-05	1.13429e-05	7.57852e-06	5.67396e-06	5.67437e-06	1.13366e-05	2.26629e-05	1.13449e-05	5.687e-06	1.13868e-05	1.70089e-05	9.72198e-09	9.44711e-06	5.69627e-06	5.68471e-06	5.67027e-06	1.88909e-05	5.68712e-06	5.67226e-06	3.28686e-09	2.08083e-05	5.66822e-06	1.89146e-05	5.67572e-06	1.90523e-06	1.70204e-05	1.1338e-05	1.13394e-05	1.13384e-05	9.46603e-06	7.57691e-06	1.13593e-05	1.7034e-05	1.89036e-05	7.57985e-06	5.69126e-06	2.66678e-08	1.70004e-05	5.67703e-06	3.78792e-06	2.48572e-09	1.22966e-05	1.13375e-05	0.00132477
d2_3	0.0250411	1.02324e-08	1.13481e-05	5.67906e-06	5.68307e-06	1.98295e-05	3.13722e-08	1.32412e-05	1.13841e-05	1.13412e-05	2.33234e-08	1.91396e-06	6.08577e-09	5.66686e-06	1.32741e-05	9.4546e-06	7.57904e-06	2.2677e-05	1.7013e-05	5.67845e-06	1.32553e-05	1.89343e-05	7.58395e-06	8.51682e-06	1.32313e-05	2.83489e-05	1.32374e-05	1.88943e-05	1.32431e-05	1.13392e-05	5.68045e-06	1.32255e-05	1.51291e-05	7.55587e-06	3.80565e-06	5.66737e-06	2.41209e-10	6.08544e-09	5.67185e-06	5.6696e-06	9.79309e-09	5.6737e-06	5.74177e-06	5.68001e-06	5.67703e-06	1.89022e-05	2.45591e-05	7.58293e-06	3.14233e-08	1.32189e-05	1.88898e-05	1.89107e-05	1.70043e-05	7.57276e-06	1.89378e-05	6.77985e-09	1.90594e-06	5.68753e-06	1.51324e-05	1.32282e-05	1.32256e-05	1.13689e-05	1.32315e-05	7.57609e-06	1.89289e-05	1.70025e-05	1.32276e-05	1.1358e-05	5.68743e-06	1.32251e-05	1.13418e-05	2.26766e-05	1.51349e-05	1.90502e-06	7.57323e-06	5.68781e-06	1.13731e-05	1.69922e-05	1.89583e-06	1.1341e-05	1.70212e-05	1.88911e-05	1.32747e-05	6.49454e-10	1.89588e-06	5.67528e-06	3.76461e-09	1.32338e-05	1.89373e-06	1.89035e-05	5.66557e-06	5.67826e-06	5.68772e-06	1.23233e-08	0.00133727
d2_4	0.0155058	2.45685e-05	1.32301e-05	3.02836e-09	1.1339e-05	2.06357e-09	1.3225e-05	3.78539e-06	1.32334e-05	1.98476e-05	5.68674e-06	1.32338e-05	1.70225e-05	5.6979e-06	2.07887e-05	1.32407e-05	5.67676e-06	5.67082e-06	1.1358e-05	1.23473e-05	5.66894e-06	5.68087e-06	5.67947e-06	7.58227e-06	5.69529e-06	2.26732e-05	5.67133e-06	5.68242e-06	5.67535e-06	1.13957e-05	9.49759e-06	5.67781e-06	1.9062e-06	1.32234e-05	1.91548e-06	1.13462e-05	7.58567e-06	1.92282e-06	2.83541e-05	1.13488e-05	1.70134e-05	1.13546e-05	1.89333e-06	7.56351e-06	1.32483e-05	1.13386e-05	1.32183e-05	1.32565e-05	1.91048e-06	1.13417e-05	1.41743e-05	5.6777e-06	5.67806e-06	5.67972e-06	2.08169e-05	1.7006e-05	5.71489e-06	1.13416e-05	5.67664e-06	2.458e-05	7.1626e-09	7.56761e-06	2.26828e-05	1.13547e-05	1.32386e-05	2.55225e-05	1.32286e-05	1.89978e-06	1.88916e-05	1.70246e-05	1.7047e-05	2.83262e-05	5.6862e-06	3.72851e-08	1.1337e-05	5.68359e-06	1.32271e-05	1.32438e-05	1.60675e-05	2.9988e-10	2.26607e-05	1.81219e-08	5.66425e-06	5.66557e-06	1.13502e-05	1.13636e-05	1.32364e-05	5.66322e-06	1.32341e-05	1.13477e-05	5.67273e-06	1.51222e-05	3.50195e-09	1.70055e-05	0.00146724
d2_5	0.0105342	2.06774e-08	9.46479e-06	1.92592e-06	1.3264e-05	7.57254e-06	1.32384e-05	1.70154e-05	1.89434e-05	1.70107e-05	1.93874e-06	5.67699e-06	1.0565e-08	1.98483e-05	1.7005e-05	5.71212e-06	1.13561e-05	5.67237e-06	5.6733e-06	1.70186e-05	2.39328e-08	1.13538e-05	5.6775e-06	1.88842e-05	7.56214e-06	1.32416e-05	7.56495e-06	1.90561e-06	2.8588e-09	7.57257e-06	1.90704e-06	5.70156e-06	5.66827e-06	7.55841e-06	5.67354e-06	8.7247e-09	2.13267e-08	5.67059e-06	1.13487e-05	5.67579e-06	5.69557e-06	5.67149e-06	1.51388e-05	2.07758e-05	5.69078e-06	7.61465e-06	1.1334e-05	7.59002e-06	2.03187e-08	1.13465e-05	1.7013e-05	1.89114e-05	6.54172e-09	1.13355e-05	1.913e-06	1.04394e-05	1.721e-09	1.7018e-05	5.68529e-06	5.67639e-06	3.70732e-09	3.79982e-06	1.32375e-05	1.89072e-05	5.6845e-06	5.67415e-06	5.67893e-06	1.13465e-05	7.58194e-06	1.13627e-05	5.66737e-06	1.13232e-05	1.32534e-05	1.90176e-06	6.37661e-09	5.67878e-06	8.96939e-09	1.70157e-05	1.32208e-05	9.70602e-09	1.41727e-05	3.21299e-05	7.56347e-06	7.5804e-06	7.55747e-06	2.83261e-05	5.7269e-06	7.55614e-06	5.66477e-06	0	1.70132e-05	5.66999e-06	1.1326e-05	1.13406e-05	0.00134646
d2_6	0.00761054	1.70059e-05	5.66909e-06	7.48949e-09	2.6447e-05	3.02472e-05	1.60859e-05	7.5791e-06	1.70025e-05	2.2679e-05	5.70172e-06	1.13397e-05	1.69943e-05	6.63748e-06	6.74918e-09	9.47568e-06	7.57209e-06	1.70208e-05	7.58682e-06	1.32319e-05	1.13487e-05	5.68051e-06	7.59289e-06	5.89714e-08	7.59481e-06	1.13651e-05	5.69024e-06	1.13593e-05	4.73932e-08	1.1008e-08	1.13534e-05	1.13689e-05	2.45754e-05	1.90409e-06	5.70227e-06	1.70018e-05	5.68762e-06	1.32269e-05	9.45682e-06	1.53755e-08	5.67815e-06	5.6762e-06	9.4705e-06	7.59118e-06	1.13659e-05	2.67075e-08	1.82458e-08	7.56604e-06	2.26793e-05	2.76653e-08	1.13515e-05	9.6476e-07	1.13351e-05	1.13382e-05	1.1344e-05	5.58628e-09	1.89629e-06	1.70105e-05	2.26791e-05	5.67022e-06	2.08506e-05	3.02286e-05	1.70004e-05	0	5.66693e-06	1.13405e-05	1.51349e-05	1.70055e-05	5.68798e-06	5.67465e-06	1.51108e-05	1.13354e-05	1.13251e-05	5.07882e-09	1.13433e-05	5.6843e-06	1.88809e-05	2.08118e-05	2.07951e-05	1.88951e-05	1.9141e-06	5.67461e-06	7.59631e-06	3.40351e-05	1.54195e-08	1.32502e-05	2.85194e-06	2.45639e-05	2.45497e-05	5.66784e-06	7.58647e-06	1.99831e-08	5.66828e-06	5.6828e-06	0.00141913
d2_7	0.00562946	1.70296e-05	2.07795e-05	5.68221e-06	7.56861e-06	3.68306e-08	7.57053e-06	1.32496e-05	1.51354e-05	2.86207e-06	1.93507e-08	1.9047e-06	1.13329e-05	1.13423e-05	5.68844e-06	1.29212e-09	3.02392e-05	4.14569e-08	5.51273e-09	1.51127e-05	7.56185e-06	1.88946e-05	2.83471e-05	8.49846e-06	5.69526e-06	1.70254e-05	1.91213e-06	2.2689e-05	5.68347e-06	1.69979e-05	1.13567e-05	5.69214e-06	1.13276e-05	1.13217e-05	1.0122e-08	2.45929e-05	1.9073e-06	1.70167e-05	5.68714e-06	7.56747e-06	5.68088e-06	1.13769e-05	1.13431e-05	1.3249e-05	1.91664e-06	5.67077e-06	7.5652e-06	5.66976e-06	1.13436e-05	1.70352e-05	7.5664e-06	1.58709e-08	2.45784e-05	2.54968e-08	1.90858e-06	1.32377e-05	1.13362e-05	8.81588e-09	2.83452e-05	3.02138e-05	5.6835e-06	1.325e-05	7.58033e-06	5.674e-06	5.6779e-06	2.6446e-05	1.32254e-05	1.91566e-06	1.79217e-08	7.56433e-06	7.58729e-06	5.66458e-06	1.32389e-05	6.81169e-09	5.66642e-06	3.13e-09	1.69971e-05	1.13377e-05	2.07948e-05	1.89309e-05	5.66959e-06	1.13431e-05	1.32288e-05	2.08007e-05	1.51368e-05	5.68181e-06	1.92677e-06	1.38933e-08	7.57648e-06	5.67683e-06	1.69956e-05	9.48209e-06	0	2.0813e-05	0.0013853
d2_8	0.00453851	5.7031e-06	7.78088e-09	1.70231e-05	1.89214e-05	1.13641e-05	1.13496e-05	1.29768e-08	5.81039e-09	1.91118e-06	1.70279e-05	4.8022e-09	1.92542e-06	1.8931e-05	5.67299e-06	2.07851e-05	3.01313e-08	7.56991e-06	1.32417e-05	1.95096e-08	3.21145e-05	1.32549e-05	7.34777e-09	1.13233e-05	2.23168e-05	1.32383e-05	1.90145e-06	1.89036e-05	1.13313e-05	7.60282e-06	7.57142e-06	5.68981e-06	2.49096e-08	1.32469e-05	1.13614e-05	1.1352e-05	9.19818e-09	1.41856e-05	5.21244e-09	2.36214e-05	1.70195e-05	1.5883e-08	3.02093e-05	7.57332e-06	1.70169e-05	7.57034e-06	1.3229e-05	1.21463e-08	1.32308e-05	1.1339e-05	4.92298e-09	1.91657e-06	1.37251e-08	1.70289e-05	5.67283e-06	1.77627e-08	5.66989e-06	1.889e-05	7.56057e-06	1.70328e-05	9.3002e-09	1.32323e-05	1.0565e-08	2.26757e-05	5.67335e-06	7.56292e-06	9.45709e-06	1.13422e-05	1.89963e-06	5.68966e-06	5.67178e-06	3.02331e-05	1.13364e-05	5.66991e-06	1.32414e-05	5.6886e-06	1.13432e-05	5.67237e-06	5.67237e-06	5.68193e-06	1.44177e-08	2.26819e-05	5.68196e-06	1.32225e-05	1.51215e-05	1.88979e-05	1.13078e-08	1.32258e-05	2.64491e-05	1.32363e-05	1.13295e-05	1.13397e-05	1.13486e-05	1.32373e-05	0.0013813
d2_9	0.00389355	5.68112e-06	2.36e-05	1.41692e-05	1.13557e-05	5.67434e-06	5.69494e-06	1.13516e-05	1.13541e-05	1.51722e-08	1.8983e-08	7.58333e-06	2.26806e-05	7.59926e-06	1.13744e-05	5.6709e-06	5.66355e-06	2.08179e-05	1.32239e-05	2.26693e-05	2.32369e-08	2.45908e-05	1.13561e-05	5.2973e-09	1.70029e-05	1.13707e-05	5.67718e-06	1.13354e-05	1.69967e-05	1.89125e-05	1.259e-08	7.57986e-06	2.45562e-05	5.67738e-06	1.59529e-08	5.66823e-06	1.32497e-05	1.13488e-05	1.51187e-05	5.66383e-06	5.69416e-06	1.89019e-05	6.65635e-06	7.55799e-06	5.68789e-06	7.55245e-06	7.5894e-06	1.70161e-05	5.6852e-06	7.55712e-06	1.13477e-05	1.13638e-05	2.08049e-05	9.46461e-06	7.56972e-06	1.41674e-05	1.89029e-05	5.6815e-06	5.6871e-06	3.81727e-06	1.13457e-05	2.07896e-05	5.68014e-06	6.71388e-09	5.67369e-06	1.13334e-05	2.26687e-05	2.11335e-08	1.32283e-05	7.58142e-06	1.5951e-08	1.13401e-05	1.13381e-05	7.56301e-06	7.5686e-06	7.56354e-06	1.70108e-05	1.32355e-05	5.68652e-06	5.67899e-06	1.90289e-06	5.69419e-06	9.48998e-06	5.67294e-06	1.13452e-05	1.13495e-05	1.135e-05	5.66923e-06	1.69974e-05	1.13593e-05	1.89698e-06	5.68903e-06	7.57109e-06	1.32346e-05	0.00114532
