	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00876196	0.00495022	0.00354272	0.00287548	0.00264139	0.00236264	0.00216282	0.00178439	0.0017867	0.0017614	0.00161214	0.0015817	0.00147344	0.00144908	0.00146839	0.00130627	0.00144286	0.0013863	0.00137788	0.00124479	0.00128677	0.00123134	0.00129728	0.00123514	0.00118868	0.00117744	0.00119491	0.00117542	0.00121103	0.00120015	0.0011886	0.00123364	0.00108772	0.00118172	0.00113264	0.00126673	0.00117851	0.00100854	0.00116987	0.00123035	0.00113763	0.00115189	0.00100017	0.00104307	0.00102823	0.0011878	0.0010435	0.00111008	0.00104727	0.00101083	0.00106201	0.00106912	0.00101191	0.00105681	0.00101567	0.000868517	0.00119007	0.000956153	0.0010285	0.00102005	0.00104987	0.00105162	0.000970792	0.000990386	0.000880651	0.00114039	0.000953054	0.00101293	0.00100806	0.001061	0.00114004	0.000961011	0.00107734	0.000892332	0.000897529	0.000870667	0.000823174	0.00094009	0.000902685	0.000976536	0.000961964	0.00107028	0.000929632	0.000900904	0.000842846	0.000953832	0.000916063	0.000877645	0.00104233	0.000935839	0.000865934	0.00101076	0.00101736	0.0881631
d1_1	0.0992114	4.94568e-05	3.29788e-05	2.11465e-05	6.04111e-05	4.57902e-05	6.04953e-05	3.6662e-05	2.57214e-05	4.22087e-05	6.23032e-05	4.40736e-05	2.30275e-05	7.4122e-05	3.67422e-05	4.76805e-05	1.47578e-05	3.84906e-05	7.50432e-05	5.95637e-05	2.57273e-05	4.59075e-05	3.58829e-05	4.31634e-05	4.4064e-05	6.67587e-05	5.32334e-05	1.93576e-05	3.84346e-05	4.94567e-05	4.93934e-05	8.6878e-05	2.75573e-05	5.31792e-05	6.95843e-05	4.40004e-05	5.86585e-05	4.49468e-05	8.23184e-05	6.14328e-05	2.56552e-05	5.40369e-05	5.31449e-05	3.21512e-05	5.67906e-05	4.03733e-05	3.84652e-05	6.40585e-05	6.31785e-05	4.58101e-05	5.04928e-05	4.94672e-05	6.31392e-05	3.84683e-05	2.7515e-05	6.96025e-05	5.67575e-05	3.48416e-05	3.48153e-05	5.31293e-05	6.22285e-05	3.57279e-05	3.85567e-05	3.57474e-05	7.31576e-05	2.572e-05	4.21186e-05	1.11131e-05	7.58673e-05	5.86624e-05	4.58778e-05	3.39586e-05	1.66026e-05	6.95292e-05	3.29763e-05	3.48688e-05	3.47997e-05	2.57075e-05	6.49842e-05	5.21576e-05	4.94846e-05	5.31382e-05	3.84859e-05	6.22906e-05	6.0414e-05	5.58857e-05	2.2072e-05	6.68183e-05	4.21281e-05	4.94237e-05	3.66714e-05	8.04757e-05	5.8553e-05	5.13426e-05	0.00599255
d1_2	0.0454845	2.39268e-05	3.21595e-05	3.56915e-05	4.03771e-05	3.12117e-05	7.43705e-06	8.32708e-05	3.12621e-05	6.59081e-05	3.11939e-05	2.11972e-05	5.12952e-05	4.76675e-05	5.12392e-05	1.10734e-05	3.12305e-05	4.57823e-05	4.40471e-05	5.67534e-05	3.12278e-05	2.93143e-05	1.47064e-05	4.03056e-05	5.67761e-05	3.11734e-05	3.67048e-05	2.75474e-05	4.76684e-05	1.47987e-05	4.76073e-05	2.75632e-05	3.84764e-05	2.57849e-05	7.78141e-05	4.03197e-05	4.58298e-05	2.93245e-05	4.21545e-05	2.39246e-05	5.21405e-05	3.67424e-05	3.12381e-05	3.84557e-05	5.5852e-05	3.66223e-05	4.9373e-05	5.58178e-05	3.85163e-05	2.75327e-05	2.2974e-05	2.56972e-05	7.51023e-06	3.85077e-05	6.58646e-05	2.38802e-05	3.2022e-05	4.49288e-05	4.76311e-05	6.77204e-05	5.49038e-05	4.11735e-05	5.30499e-05	4.58406e-05	4.58536e-05	6.31087e-05	5.13261e-05	3.8429e-05	3.84627e-05	1.29419e-05	5.0263e-05	1.83864e-05	4.76091e-05	7.14146e-05	4.02783e-05	5.31154e-05	2.93415e-05	5.49014e-05	2.93438e-05	5.48665e-05	3.1256e-05	6.96008e-05	4.9402e-05	2.38906e-05	3.66491e-05	5.48795e-05	6.21484e-05	6.77385e-05	5.12383e-05	4.21194e-05	1.83686e-05	5.673e-05	3.84646e-05	4.3966e-05	0.00551531
d1_3	0.0280146	3.84817e-05	2.93265e-05	5.67245e-05	2.38592e-05	3.94795e-05	2.93412e-05	4.5732e-05	6.78323e-05	5.85824e-05	4.58164e-05	2.38478e-05	4.11989e-05	3.49099e-05	3.8494e-05	3.30112e-05	3.66714e-05	4.21258e-05	2.75167e-05	4.76969e-05	3.02553e-05	4.21017e-05	4.76664e-05	3.48678e-05	2.93236e-05	5.7669e-05	2.75357e-05	3.30647e-05	3.66948e-05	2.03012e-05	3.1172e-05	3.66624e-05	1.65745e-05	2.56519e-05	5.30197e-05	4.02503e-05	3.76116e-05	4.94245e-05	3.84691e-05	3.11422e-05	2.74974e-05	3.48412e-05	5.85611e-05	1.11105e-05	4.03151e-05	7.87314e-05	6.30981e-05	4.02866e-05	3.2976e-05	3.48168e-05	4.94486e-05	3.6696e-05	3.66708e-05	4.38918e-05	4.03349e-05	5.30532e-05	2.01908e-05	3.3002e-05	4.02914e-05	4.94671e-05	3.66712e-05	6.12829e-05	3.75503e-05	2.39034e-05	1.92909e-05	3.1195e-05	7.22736e-05	5.31024e-05	4.02498e-05	4.39064e-05	4.39539e-05	4.57386e-05	1.56389e-05	4.94006e-05	2.74922e-05	3.66031e-05	1.11168e-05	5.11831e-05	2.29436e-05	5.30509e-05	2.75138e-05	1.29289e-05	5.67812e-05	4.20827e-05	4.94176e-05	3.1106e-05	3.84411e-05	4.39389e-05	5.49536e-05	3.29788e-05	3.29188e-05	4.7562e-05	2.38357e-05	3.47998e-05	0.00502657
d1_4	0.0194511	1.47333e-05	3.5709e-05	3.8461e-05	3.48265e-05	6.03752e-05	4.02927e-05	2.94182e-05	3.4824e-05	5.67831e-05	6.04028e-05	3.48731e-05	1.65315e-05	2.56755e-05	4.93717e-05	4.02409e-05	2.56494e-05	3.02242e-05	3.20669e-05	3.11717e-05	2.47706e-05	1.65244e-05	2.38576e-05	3.11818e-05	1.83815e-05	2.56255e-05	1.28563e-05	2.56628e-05	2.02386e-05	4.03445e-05	4.30962e-05	3.85317e-05	4.58059e-05	2.92748e-05	3.84734e-05	3.8466e-05	4.29579e-05	5.12402e-05	3.48235e-05	2.573e-05	1.74808e-05	3.84204e-05	3.29516e-05	2.11126e-05	2.01651e-05	2.56943e-05	2.74776e-05	2.57435e-05	1.83898e-05	7.41785e-06	3.9317e-05	2.5643e-05	5.72727e-05	3.56735e-05	2.75116e-05	4.93627e-05	3.39381e-05	3.75808e-05	5.30553e-05	3.65638e-05	1.47475e-05	2.47146e-05	7.42571e-06	4.93646e-05	6.94723e-05	2.74975e-05	2.38436e-05	2.93261e-05	8.33655e-06	1.93329e-06	3.11354e-05	2.74533e-05	4.21102e-05	5.48991e-05	2.38847e-05	1.28731e-05	2.01918e-05	1.834e-05	3.84187e-05	1.65622e-05	3.8479e-05	3.30158e-05	2.37875e-05	2.5651e-05	5.8559e-05	2.65654e-05	2.9334e-05	2.7487e-05	2.01825e-05	1.65371e-05	2.56631e-05	4.57464e-05	3.30047e-05	2.92968e-05	0.00466088
d1_5	0.0144858	4.023e-05	3.11667e-05	5.48924e-05	2.93628e-05	2.02509e-05	2.02129e-05	3.03163e-05	3.30064e-05	2.5707e-05	4.3939e-05	4.20709e-05	1.29298e-05	2.20302e-05	3.29511e-05	2.9327e-05	4.57562e-05	1.09818e-05	2.2925e-05	2.29332e-05	2.56979e-05	4.76106e-05	3.84685e-05	3.65734e-05	2.74786e-05	3.47566e-05	4.02816e-05	2.84006e-05	2.75066e-05	3.47702e-05	2.5633e-05	3.12027e-05	2.74492e-05	1.10368e-05	2.10842e-05	1.28754e-05	3.29887e-05	2.1081e-05	2.01845e-05	1.83884e-05	2.9312e-05	2.56646e-05	2.38637e-05	1.65106e-05	4.39038e-05	2.19917e-05	2.38028e-05	1.1001e-05	1.29286e-05	2.38809e-05	2.65373e-05	2.56019e-05	4.02553e-05	2.93325e-05	1.65009e-05	4.39123e-05	9.17555e-06	1.47469e-05	5.12219e-05	3.12306e-05	3.29597e-05	7.38674e-06	2.19957e-05	1.65236e-05	3.20568e-05	1.66019e-05	2.56042e-05	2.0175e-05	3.11064e-05	5.30143e-05	1.56269e-05	1.10762e-05	3.66304e-05	3.84366e-05	1.10467e-05	2.38516e-05	9.30535e-06	2.74799e-05	2.93167e-05	4.761e-05	1.55899e-05	1.65235e-05	3.02241e-05	6.7643e-05	1.19638e-05	3.11527e-05	2.47007e-05	1.01397e-05	2.84115e-05	5.49352e-05	1.10853e-05	2.8418e-05	3.65927e-05	3.11406e-05	0.00398178
d1_6	0.0110886	2.56999e-05	3.02159e-05	4.02696e-05	1.46999e-05	2.74565e-05	1.55819e-05	2.38636e-05	1.74554e-05	4.2074e-05	5.30212e-05	4.02861e-05	2.19634e-05	2.93118e-05	1.746e-05	2.74649e-05	3.3871e-05	2.38357e-05	2.74333e-05	3.1123e-05	3.84736e-05	3.11356e-05	3.10988e-05	5.12095e-05	1.84033e-05	3.47945e-05	2.01846e-05	4.02639e-05	3.84089e-05	6.21453e-05	4.57085e-05	4.48273e-05	1.2918e-05	3.47908e-05	3.47686e-05	1.83134e-05	2.01696e-05	1.46684e-05	2.37826e-05	4.66951e-05	1.83357e-05	3.29576e-05	4.75714e-05	1.65122e-05	1.83648e-05	1.83625e-05	4.11904e-05	2.38233e-05	5.03673e-05	5.02872e-05	4.38922e-05	2.19861e-05	2.37852e-05	1.83203e-05	1.10416e-05	3.85051e-05	9.18779e-06	2.19466e-05	2.38749e-05	2.74749e-05	4.39033e-05	2.7476e-05	1.83259e-05	2.20013e-05	2.20217e-05	1.64931e-05	1.38053e-05	1.47001e-05	2.37922e-05	7.40821e-06	3.57223e-05	3.84387e-05	1.82959e-05	3.47711e-05	2.01564e-05	2.2017e-05	2.92765e-05	3.02247e-05	2.92565e-05	1.64686e-05	2.56376e-05	2.0198e-05	4.02921e-05	1.64867e-05	1.28489e-05	2.75011e-05	7.40325e-06	1.1044e-05	4.93938e-05	2.38571e-05	1.83244e-05	4.2028e-05	1.10716e-05	1.65322e-05	0.00370571
d1_7	0.00856079	1.10565e-05	2.56103e-05	1.8315e-05	4.57909e-05	8.41265e-05	3.29032e-05	1.10254e-05	2.75122e-05	2.92752e-05	3.11337e-05	4.85398e-05	1.28566e-05	1.64956e-05	2.92944e-05	1.83064e-05	2.92903e-05	3.11118e-05	1.65014e-05	2.92995e-05	2.92937e-05	1.83692e-05	1.28752e-05	7.40914e-06	2.19706e-05	7.35012e-06	9.27818e-06	1.28395e-05	9.20876e-06	2.20183e-05	3.65633e-05	3.66197e-05	1.64922e-05	3.38509e-05	2.74382e-05	5.56339e-06	2.1973e-05	3.02721e-05	2.56185e-05	3.11193e-05	3.20227e-05	2.56375e-05	2.016e-05	1.87804e-06	2.19702e-05	2.01603e-05	1.6557e-05	1.10558e-05	2.56311e-05	1.86615e-06	4.38965e-05	1.64707e-05	4.02578e-05	3.48321e-05	2.19769e-05	3.38758e-05	1.64927e-05	1.46761e-05	2.56544e-05	2.56226e-05	1.91154e-06	2.37519e-05	4.57656e-05	2.01718e-05	2.7467e-05	7.35449e-06	2.37968e-05	7.34294e-06	5.5352e-06	4.20953e-05	3.48355e-05	3.29667e-05	1.65391e-05	1.28329e-05	1.83217e-05	1.84211e-05	2.56169e-05	3.48012e-05	1.65259e-05	2.56864e-05	2.37948e-05	6.48401e-06	1.83136e-05	1.83062e-05	3.47477e-05	3.11164e-05	2.74287e-05	1.28273e-05	3.11074e-05	2.55645e-05	5.55941e-06	1.28099e-05	5.55887e-06	2.37875e-05	0.00341473
d1_8	0.00699819	1.83009e-05	2.379e-05	3.29677e-05	2.01313e-05	1.65e-05	5.49252e-06	1.28622e-05	1.46872e-05	1.83158e-05	4.02682e-05	2.01521e-05	3.84599e-05	2.74294e-05	3.47598e-05	7.37543e-06	3.01926e-05	2.92767e-05	1.83552e-05	4.56817e-05	1.46698e-05	1.28427e-05	2.74418e-05	9.21673e-06	9.17911e-06	5.31495e-08	1.74179e-05	2.01341e-05	2.20171e-05	1.64722e-05	1.10719e-05	2.74249e-05	6.48051e-06	2.38069e-05	4.02044e-05	1.83617e-05	2.0165e-05	4.20536e-05	2.01451e-05	3.29763e-05	2.19713e-05	4.75316e-05	9.2078e-06	1.65288e-05	3.11392e-05	3.83871e-05	2.19642e-05	7.44398e-06	2.10325e-05	2.01429e-05	3.71627e-06	5.51122e-06	2.37536e-05	2.74225e-05	9.19418e-06	3.84205e-05	2.3772e-05	1.09791e-05	2.74183e-05	2.7429e-05	3.84098e-05	3.1154e-05	3.66118e-05	2.19497e-05	1.10131e-05	1.83435e-05	1.82817e-05	2.7423e-05	1.83352e-05	5.53904e-06	2.55966e-05	2.19625e-05	1.55989e-05	3.47607e-05	1.46786e-05	2.19298e-05	2.74281e-05	4.02019e-05	2.01622e-05	2.01679e-05	5.50658e-06	2.93212e-05	2.74952e-05	1.64832e-05	4.57075e-05	1.28348e-05	1.28264e-05	1.83381e-05	1.19356e-05	1.74002e-05	2.37879e-05	2.01348e-05	1.28447e-05	2.37785e-05	0.00305397
d1_9	0.00579017	5.51766e-06	3.84238e-05	2.38243e-05	2.20196e-05	7.32839e-06	1.64636e-05	1.28516e-05	1.10324e-05	2.19386e-05	1.64848e-05	1.46846e-05	1.1023e-05	2.38657e-05	2.01275e-05	1.65074e-05	1.28518e-05	5.51224e-06	2.01279e-05	1.28245e-05	1.83845e-05	2.19675e-05	1.83858e-05	1.64855e-05	1.28315e-05	3.84081e-05	2.56166e-05	4.0281e-05	2.01594e-05	1.64834e-05	1.28671e-05	5.5559e-06	1.37794e-05	2.4715e-05	2.38047e-05	5.51593e-06	7.87387e-08	4.02695e-05	9.19444e-06	7.39381e-06	2.56502e-05	1.83507e-05	2.19511e-05	2.19661e-05	1.6497e-05	1.83097e-05	1.64572e-05	2.01217e-05	2.19725e-05	1.89108e-06	9.1685e-06	2.37968e-05	4.02393e-05	1.83173e-05	2.19458e-05	1.8301e-05	1.10135e-05	2.74415e-05	9.21058e-06	1.19021e-05	1.87489e-06	1.64685e-05	2.19399e-05	7.35499e-06	2.01129e-05	7.36115e-06	3.11158e-05	1.10036e-05	9.17946e-06	1.64873e-05	1.83307e-05	1.10108e-05	1.09769e-05	1.09895e-05	3.29285e-05	2.3805e-05	2.11016e-05	1.55995e-05	5.54045e-06	2.74027e-05	1.19342e-05	4.3875e-05	2.014e-05	1.28033e-05	9.18511e-06	2.56294e-05	1.83395e-05	3.83906e-05	2.01264e-05	3.47304e-05	7.33329e-06	2.01333e-05	3.19835e-05	5.55809e-06	0.00268181
d1_10	0.00467569	1.09932e-05	5.5302e-06	1.37503e-05	1.47257e-05	2.56275e-05	7.37673e-06	1.28254e-05	1.09936e-05	5.52892e-06	1.10184e-05	1.46634e-05	9.18653e-06	1.83216e-05	6.42812e-06	1.6458e-05	3.57913e-08	3.11032e-05	1.46675e-05	2.37806e-05	2.19713e-05	2.56027e-05	2.92579e-05	2.01311e-05	1.55267e-05	2.01397e-05	1.28598e-05	2.37766e-05	2.0127e-05	3.11222e-05	1.10408e-05	2.55789e-05	1.74153e-05	5.54576e-06	9.1828e-06	1.64686e-05	2.65816e-05	1.8305e-05	1.65925e-05	5.50771e-06	2.37773e-05	9.16862e-06	3.47185e-05	1.87174e-06	1.65081e-05	3.10877e-05	1.64665e-05	1.46054e-05	1.28307e-05	1.87632e-06	4.02274e-05	2.3804e-05	8.36887e-08	1.28145e-05	1.46722e-05	7.37351e-06	1.65003e-05	3.10667e-05	9.16342e-06	3.10582e-05	2.56063e-05	1.46786e-05	3.291e-05	2.01028e-05	7.34345e-06	2.56052e-05	3.10762e-05	1.83246e-05	1.10144e-05	1.46682e-05	2.19868e-05	1.10003e-05	1.10316e-05	2.10519e-05	2.01276e-05	3.06474e-08	1.46828e-05	2.01506e-05	1.10189e-05	3.28904e-05	2.55856e-05	1.8296e-05	3.66487e-06	1.65037e-05	1.46485e-05	2.37719e-05	2.00987e-05	2.83583e-05	1.09761e-05	1.64844e-05	1.64641e-05	1.37271e-05	1.28611e-05	1.28407e-05	0.00233629
d1_11	0.00395287	9.17031e-06	2.56434e-05	2.74372e-05	1.46603e-05	2.19384e-05	1.88682e-06	2.65908e-05	1.64754e-05	5.37119e-08	1.46394e-05	2.74505e-05	9.19356e-06	1.64718e-05	1.10266e-05	1.46651e-05	2.55881e-05	1.09773e-05	1.28175e-05	5.50826e-08	4.56966e-05	1.88838e-06	1.82879e-05	2.37935e-05	1.10122e-05	7.35305e-06	1.89602e-06	2.20075e-05	2.37718e-05	2.37892e-05	3.29141e-05	1.83234e-05	3.6557e-05	2.55945e-05	1.28683e-05	2.49923e-08	1.88217e-06	5.52295e-06	1.46697e-05	1.27864e-05	2.55688e-05	1.64696e-05	5.56846e-06	2.19433e-05	2.38037e-05	2.15468e-05	3.10423e-05	3.6754e-06	7.34024e-06	2.01455e-05	1.64713e-05	1.65175e-05	2.01172e-05	2.19406e-05	1.46549e-05	5.51891e-06	1.55869e-05	1.09806e-05	3.11082e-05	1.87164e-06	1.28265e-05	1.87031e-06	1.46494e-05	5.52533e-06	2.10573e-05	9.21975e-06	3.29293e-05	5.50709e-06	1.09748e-05	1.46542e-05	1.64582e-05	5.51604e-06	2.19331e-05	1.27309e-08	7.3543e-06	3.29527e-05	2.37731e-05	1.28197e-05	2.55828e-05	5.50494e-06	2.55775e-05	3.6519e-08	7.32088e-06	1.46902e-05	2.10475e-05	1.01012e-05	3.74645e-05	1.28212e-05	1.82709e-05	5.52576e-06	1.0982e-05	2.19616e-05	1.85555e-06	2.37916e-05	0.00204397
