	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0031675	1.64767e-05	1.46421e-05	5.50832e-06	1.09973e-05	1.46657e-05	1.64756e-05	7.34187e-06	1.64992e-05	2.10649e-05	1.85303e-06	2.75521e-06	3.68942e-06	1.09785e-05	1.09915e-05	5.51221e-06	2.37893e-05	1.64741e-05	5.5068e-06	9.20562e-09	1.09953e-05	1.09925e-05	1.28076e-05	4.51438e-09	1.54009e-08	2.94771e-09	9.15729e-06	5.48727e-06	1.28192e-05	7.33426e-06	1.2826e-05	1.85067e-06	1.19073e-05	3.67291e-06	1.83023e-05	3.69851e-06	1.64744e-05	1.28097e-05	7.35489e-06	3.68181e-06	1.8291e-05	1.28196e-05	7.35598e-06	4.35343e-09	7.31602e-06	5.49426e-06	1.46589e-05	2.21275e-08	7.3345e-06	1.26721e-08	5.50997e-06	1.28105e-05	3.57741e-08	5.51926e-06	1.64776e-05	5.49954e-06	1.10088e-05	8.25434e-06	1.84768e-06	1.09931e-05	5.49664e-06	5.5016e-06	1.28019e-05	5.50148e-06	1.10066e-05	1.28505e-05	9.18269e-06	1.28253e-05	5.52001e-06	7.33522e-06	2.01466e-05	5.48967e-06	1.46531e-05	1.28347e-05	1.28317e-05	1.09745e-05	5.5004e-06	1.64788e-05	1.09734e-05	1.09856e-05	2.86144e-09	1.09816e-05	7.34948e-06	3.47766e-05	1.0995e-05	5.52164e-06	9.15512e-06	5.50515e-06	1.83201e-05	2.37999e-05	7.34757e-06	5.50519e-06	1.65761e-08	1.64666e-05	0.00139547
d2_11	0.00279687	7.32439e-06	7.33592e-06	1.83067e-05	5.516e-06	7.34503e-06	1.92116e-05	1.46731e-05	1.37539e-05	7.31952e-06	5.49718e-06	2.28015e-08	5.50053e-06	7.3459e-06	1.8437e-06	1.28272e-05	2.54117e-08	5.52095e-06	1.09845e-05	1.28133e-05	7.32379e-06	1.21115e-08	1.46475e-05	1.46565e-05	9.15602e-06	9.16607e-06	1.92209e-05	0	1.84826e-06	2.37912e-05	1.64782e-05	2.46979e-05	4.69398e-09	2.38043e-05	1.53211e-08	1.10028e-05	5.49867e-06	2.01588e-05	5.51086e-06	7.30082e-09	1.83063e-05	5.49347e-06	1.09884e-05	5.50086e-06	9.16074e-06	7.3217e-06	7.33631e-06	2.26368e-08	8.04941e-09	1.83668e-06	2.37906e-05	2.01332e-05	1.10318e-08	2.19811e-05	5.4888e-06	7.58281e-09	2.3801e-05	2.37898e-05	1.28325e-05	1.64772e-05	1.28254e-05	3.68648e-06	3.68063e-06	1.48924e-08	1.09848e-05	1.28122e-05	1.73999e-05	1.64838e-05	5.67206e-10	3.11029e-05	2.50039e-08	4.78939e-09	5.49014e-06	7.33064e-06	1.0985e-05	8.25123e-06	5.5077e-06	1.28249e-05	1.64643e-05	7.31927e-06	1.82988e-06	5.51061e-06	5.49751e-06	4.57379e-05	7.3296e-06	1.10002e-05	5.49792e-06	1.09813e-05	5.5428e-06	5.50992e-06	1.84435e-06	1.64782e-05	5.49037e-06	1.46519e-05	0.00151534
d2_12	0.00243936	1.64858e-05	1.28235e-05	5.49577e-06	1.46579e-05	1.64783e-05	9.59619e-09	1.10089e-05	5.49813e-06	7.32003e-06	1.59e-08	2.01276e-05	2.19734e-05	7.33451e-06	7.33751e-06	2.01376e-05	1.85378e-06	1.10033e-05	1.10004e-05	1.09947e-05	1.09765e-05	2.19669e-05	1.09805e-05	5.5042e-06	5.50159e-06	3.68909e-06	7.64084e-09	1.86749e-06	1.85242e-06	1.82886e-05	5.51075e-06	5.50538e-06	7.35153e-06	1.09886e-05	5.50868e-06	1.67115e-08	2.19701e-05	5.49153e-06	2.3806e-08	1.28277e-05	1.6475e-05	1.09868e-05	1.10012e-05	5.48871e-06	1.0984e-05	1.09833e-05	1.64738e-05	5.49369e-06	2.1964e-05	5.49938e-06	9.16542e-06	5.49141e-06	2.7636e-06	1.09779e-05	9.19179e-06	1.5553e-05	1.06884e-08	5.49672e-06	1.73993e-05	5.50332e-06	5.5034e-06	1.64989e-05	5.4972e-06	5.50009e-06	5.50427e-06	1.46284e-05	1.64803e-05	5.4861e-06	3.1025e-09	5.50281e-06	1.46889e-05	1.09876e-05	1.83057e-05	1.04491e-08	1.83006e-05	1.10005e-05	3.99904e-09	9.80506e-09	1.64618e-05	2.38045e-05	1.09986e-05	1.09911e-05	1.09895e-05	5.50809e-06	5.48986e-06	1.83059e-08	7.33026e-06	5.49145e-06	5.49475e-06	1.64728e-05	7.33417e-06	5.49728e-06	7.34343e-06	2.56334e-05	0.00132502
d2_13	0.00247906	7.19723e-09	5.49299e-06	9.1651e-06	3.29374e-05	7.32847e-06	1.09801e-05	5.498e-06	1.0991e-05	1.09798e-05	1.09879e-05	8.59681e-09	1.10047e-05	9.17403e-06	5.49218e-06	5.50226e-06	7.34487e-06	7.75687e-09	1.89914e-08	7.32606e-06	7.33488e-06	2.45004e-08	1.84535e-06	2.37969e-05	2.34582e-08	2.56187e-05	1.28278e-05	1.83561e-06	2.92948e-05	3.11118e-05	1.55765e-05	1.84601e-06	1.19207e-05	1.83037e-05	2.37883e-05	1.09953e-05	7.32646e-06	1.78299e-08	6.39154e-09	1.17417e-08	1.74036e-05	2.38119e-05	1.10005e-05	5.51315e-06	1.09954e-05	7.33128e-06	2.01584e-05	1.09855e-05	7.33737e-06	3.68479e-06	5.4848e-06	7.33296e-06	5.50733e-06	9.33965e-09	1.10072e-05	2.37967e-05	5.49127e-06	5.51494e-06	7.34452e-06	5.51752e-06	1.46623e-05	5.49989e-06	5.49968e-06	5.51754e-06	2.74543e-05	7.33493e-06	3.11176e-05	8.13049e-09	2.00891e-08	9.17937e-06	2.11708e-08	1.09779e-05	1.64714e-05	7.27694e-09	1.09992e-05	6.41678e-06	5.49981e-06	7.33149e-06	1.8386e-06	1.64657e-05	5.49125e-06	7.3385e-06	1.09809e-05	9.64152e-09	1.69435e-08	5.49161e-06	2.92569e-05	1.64733e-05	1.0985e-05	1.46405e-05	7.34304e-06	1.46471e-05	5.49504e-06	1.2803e-05	0.00144044
d2_14	0.00214311	3.67233e-06	1.79245e-08	1.09971e-05	3.11359e-05	1.09857e-05	1.09777e-05	1.82866e-05	5.49902e-06	4.81467e-09	2.37831e-05	7.34555e-06	5.49429e-06	1.28064e-05	1.77606e-08	9.14904e-06	1.84926e-06	5.51742e-06	6.55713e-09	1.64687e-05	5.50541e-06	1.64869e-05	1.46446e-05	1.09974e-05	1.46606e-05	1.28119e-05	3.44269e-08	5.49643e-06	1.64754e-05	1.64795e-05	1.84012e-06	1.28417e-05	7.32645e-06	1.83849e-06	7.33309e-06	2.48202e-08	1.87157e-08	1.83062e-05	8.71531e-09	5.49827e-06	3.67686e-06	1.09895e-05	5.798e-09	5.49353e-06	1.09815e-05	1.85348e-06	5.49762e-06	5.57457e-09	5.49503e-06	8.23797e-06	1.28111e-05	1.65081e-08	1.28138e-05	1.83624e-06	1.28246e-05	2.38197e-05	2.01499e-05	5.50893e-06	5.49972e-06	5.50382e-06	1.10005e-05	4.36045e-09	1.64711e-05	5.50523e-06	1.59653e-08	1.09795e-05	1.09886e-05	1.10146e-05	0	3.11092e-05	1.21685e-08	1.09938e-05	7.34039e-06	1.46366e-05	1.28179e-05	5.48244e-06	7.33161e-06	3.67629e-06	1.46458e-05	1.09842e-05	1.09963e-05	1.84536e-06	1.83345e-06	1.83234e-06	1.03267e-08	1.64883e-05	5.49666e-06	1.85547e-06	5.51737e-06	1.2812e-05	1.0974e-05	2.01581e-05	1.64852e-05	5.5284e-06	0.00140372
d2_15	0.0020897	5.51551e-06	5.48244e-06	1.73914e-05	7.32031e-06	1.09788e-05	5.49601e-06	1.64907e-05	7.32945e-06	5.46184e-09	1.83056e-05	5.50517e-06	1.09898e-05	1.10096e-05	1.21162e-08	5.50242e-06	2.20225e-08	1.09855e-05	1.02031e-08	1.83044e-05	5.49886e-06	1.78617e-08	7.3392e-06	2.56093e-05	1.10077e-05	1.83057e-05	1.388e-08	5.50479e-06	1.57583e-08	1.09951e-05	5.49163e-06	5.4958e-06	7.32797e-06	2.77304e-06	1.84659e-06	1.65153e-05	3.11206e-05	1.8426e-06	1.10167e-05	1.64764e-05	5.5241e-06	7.33707e-06	2.74632e-05	6.92025e-09	1.74307e-08	7.34321e-06	1.46478e-05	1.28117e-05	1.28147e-05	1.85739e-06	5.50671e-06	5.49177e-06	2.10656e-05	1.28146e-05	1.83058e-05	1.77142e-08	7.34044e-06	1.10058e-05	1.09917e-05	1.23366e-09	7.33648e-06	1.10031e-05	1.2821e-05	5.50708e-06	2.01294e-05	5.49474e-06	2.34199e-08	1.83036e-09	1.28239e-05	1.64673e-05	1.82954e-05	1.64832e-05	3.67906e-06	1.10153e-05	7.33324e-06	1.8313e-05	1.09937e-05	1.28135e-05	3.29441e-05	5.49697e-06	6.77144e-09	2.10674e-05	2.19597e-05	1.14408e-08	7.35049e-06	1.64656e-05	1.84557e-06	5.50295e-06	3.57374e-09	1.85408e-06	0	1.64786e-05	3.66981e-06	7.32169e-06	0.00141942
d2_16	0.00189467	1.27153e-08	1.09933e-05	3.29519e-05	7.32987e-06	7.32558e-06	1.30496e-08	7.33611e-06	7.33537e-06	7.32167e-06	7.33438e-06	1.14096e-08	8.10001e-11	5.32138e-09	1.28269e-05	7.33092e-06	1.64737e-05	5.51185e-06	5.5044e-06	1.0988e-05	1.86522e-06	1.64761e-05	5.49531e-06	1.09911e-05	5.49915e-06	7.34453e-06	2.01277e-05	5.49945e-06	1.09962e-05	8.06251e-09	5.50552e-06	1.42787e-08	2.01397e-05	5.51003e-06	7.32299e-06	1.28309e-05	1.09878e-05	1.83568e-06	1.71442e-08	5.50062e-06	7.32911e-06	2.74625e-05	1.09796e-05	1.83219e-05	1.85057e-06	5.49478e-06	1.09701e-05	1.28098e-05	5.50578e-06	1.28111e-05	2.01273e-05	1.83043e-05	1.64635e-05	1.28324e-05	9.93196e-09	1.46695e-05	5.49281e-06	3.14138e-09	1.09815e-05	2.58637e-08	3.11049e-05	1.64846e-05	1.83049e-05	2.92977e-05	1.64924e-05	1.41109e-08	2.38009e-05	5.50532e-06	5.5038e-06	2.01266e-05	1.82998e-05	2.37791e-05	1.32502e-08	7.3268e-06	8.30277e-09	8.23672e-06	1.37364e-05	1.8303e-05	1.10014e-05	1.1008e-05	2.01479e-05	1.09779e-05	1.84897e-06	2.37943e-05	1.28113e-05	1.01954e-08	1.92303e-05	5.52208e-06	2.01367e-05	5.5013e-06	7.34296e-06	5.49773e-06	3.1111e-05	9.65307e-09	0.0014733
d2_17	0.0019983	2.3805e-05	1.09729e-05	9.18775e-06	7.32928e-06	2.19714e-05	1.28081e-05	5.51066e-06	3.29505e-05	1.28233e-05	5.49672e-06	3.67908e-06	1.62562e-08	1.8424e-06	2.3788e-05	2.47255e-05	2.74192e-08	1.1022e-05	7.33249e-06	1.10113e-05	1.28058e-05	1.86047e-06	2.19798e-05	1.27881e-08	1.28193e-05	5.49102e-06	1.64783e-05	5.49287e-06	1.09916e-05	1.83292e-05	2.39273e-08	1.28198e-05	1.83105e-05	5.49724e-06	1.28076e-05	1.83033e-05	5.49806e-06	1.53287e-08	1.83114e-05	2.56354e-05	1.55794e-05	2.92786e-05	7.32432e-06	1.64865e-05	1.09937e-05	1.83212e-05	1.2834e-05	2.61132e-08	1.09986e-05	1.84565e-06	7.32355e-06	1.64626e-05	1.82941e-05	1.09923e-05	1.0992e-05	1.40934e-08	2.74603e-05	1.2836e-05	1.83241e-05	1.09761e-05	1.28062e-05	5.51443e-06	1.282e-05	1.28221e-05	1.23098e-08	7.32934e-06	1.84001e-06	1.09908e-05	3.29827e-05	1.55705e-05	1.83047e-05	7.32592e-06	5.49976e-06	1.28357e-05	2.3792e-05	2.92656e-05	5.51324e-06	5.49631e-06	2.4674e-08	2.92656e-05	2.19586e-08	2.74915e-05	7.34598e-06	5.49631e-06	1.64868e-05	5.49898e-06	1.64898e-05	1.46567e-05	1.28194e-05	1.28362e-05	5.49156e-06	5.49098e-06	1.65035e-05	5.91752e-09	0.00135056
d2_18	0.00185777	1.10743e-08	8.24183e-06	5.50976e-06	1.09817e-05	5.50183e-06	5.52324e-06	1.8323e-05	8.23652e-06	5.49799e-06	5.51214e-06	1.28345e-05	1.84141e-06	1.84141e-06	1.09794e-05	1.28293e-05	1.37613e-05	1.09793e-05	1.28303e-05	3.66307e-05	0	7.32947e-06	1.83014e-05	7.33457e-06	7.33439e-06	1.28246e-05	1.46515e-05	9.16962e-06	1.12001e-08	1.64806e-05	9.16089e-06	1.09949e-05	5.49049e-06	1.8594e-06	1.83096e-05	5.50982e-06	5.51806e-06	1.4645e-05	1.28053e-05	2.92824e-05	1.83058e-05	1.28157e-05	1.83089e-05	1.09952e-05	5.52122e-06	1.28055e-05	7.326e-06	7.33424e-06	5.48784e-06	1.83084e-05	5.51696e-06	7.33595e-06	5.50769e-06	5.49893e-06	2.10542e-05	1.28087e-05	5.49308e-06	7.33277e-06	1.09861e-05	8.23009e-09	9.17028e-06	2.38036e-05	1.97846e-08	1.50572e-08	7.32849e-06	5.49336e-06	1.28202e-05	4.66528e-09	1.83086e-05	2.74674e-05	2.19685e-05	1.465e-05	3.66764e-06	1.2817e-05	7.32297e-06	1.09851e-05	2.92809e-05	1.85209e-06	1.85147e-06	1.85013e-06	1.64729e-05	1.6461e-05	1.28346e-05	7.32956e-06	1.46571e-05	7.33965e-06	1.83798e-06	1.09972e-05	9.16555e-06	5.50268e-06	2.1959e-05	9.17824e-06	1.09906e-05	1.09926e-05	0.00144378
d2_19	0.00191748	1.098e-05	3.11327e-05	1.09892e-05	1.28239e-05	1.19127e-05	1.09971e-05	5.51536e-06	6.8262e-09	1.09831e-05	7.35134e-06	5.50078e-06	1.09757e-05	1.09887e-05	1.6461e-05	5.48904e-06	5.50187e-06	5.48905e-06	1.46416e-05	1.64695e-05	4.20974e-05	1.28139e-05	1.84005e-06	1.83186e-05	1.10076e-05	1.28243e-05	1.28449e-05	5.50769e-06	2.56436e-05	7.3344e-06	1.09759e-05	1.83254e-05	2.37901e-05	1.4656e-05	1.28129e-05	7.35285e-06	1.09835e-05	2.01281e-05	1.23965e-08	2.19551e-05	1.09942e-05	1.09801e-05	1.09977e-05	2.01493e-05	2.19833e-05	1.09822e-05	5.51387e-06	7.32864e-06	1.28207e-05	1.83002e-05	2.74558e-05	7.34861e-06	1.0981e-05	1.64698e-05	5.49965e-06	1.28155e-05	1.09775e-05	1.09845e-05	1.83308e-05	5.51109e-06	1.85296e-06	1.28143e-05	2.38139e-05	1.28259e-05	9.8854e-09	1.46611e-05	3.29286e-05	5.50264e-06	2.01284e-05	5.50157e-06	2.24449e-08	9.15849e-06	1.46582e-05	1.82966e-05	5.49708e-06	1.28124e-05	1.28159e-05	1.64788e-05	1.28095e-05	1.09941e-05	1.82888e-05	5.49964e-06	1.92238e-05	2.38079e-05	1.09807e-05	6.39835e-09	5.49976e-06	5.51701e-06	2.19657e-05	1.84843e-06	7.33439e-06	5.49773e-06	9.16212e-06	1.6318e-08	0.0013472
d2_20	0.00185819	5.52558e-06	5.69646e-09	9.1574e-06	5.49973e-06	8.26976e-06	1.10025e-05	9.17064e-06	7.34962e-06	1.28221e-05	1.28259e-05	1.76034e-08	7.34019e-06	3.48068e-08	1.6458e-08	1.1001e-05	1.96413e-08	2.01507e-05	1.28179e-05	5.49258e-06	7.34176e-06	5.49954e-06	3.28351e-09	9.17684e-06	1.73918e-05	7.3234e-06	1.46726e-05	1.10041e-05	4.04817e-09	7.3295e-06	2.01291e-05	2.97553e-09	1.46599e-05	1.09785e-05	1.28241e-05	1.09948e-05	9.16666e-06	5.49362e-06	1.09786e-05	2.9276e-05	7.33265e-06	2.12823e-08	2.01485e-05	1.91581e-08	2.93041e-05	1.09928e-05	5.48923e-06	2.37822e-05	7.35041e-06	1.82997e-05	1.46529e-05	5.49167e-06	1.83389e-05	5.51461e-06	5.50105e-06	1.64639e-05	5.49204e-06	2.01517e-05	7.32211e-06	5.5099e-06	1.37308e-05	1.64689e-05	1.82964e-05	1.64738e-05	7.13923e-09	8.24157e-06	1.10073e-05	5.50574e-06	1.2813e-05	1.82964e-05	1.64611e-05	1.09802e-05	2.19572e-05	1.09951e-05	5.50632e-06	1.92078e-05	7.33069e-06	5.49974e-06	5.5032e-06	1.83106e-05	2.19831e-05	5.50711e-06	5.50178e-06	2.01345e-05	1.09886e-05	1.85387e-06	1.28255e-05	7.32833e-06	5.48693e-06	1.92159e-05	5.50552e-06	1.64991e-05	1.28431e-05	1.28364e-05	0.00127378
d2_21	0.00175869	5.49797e-06	1.09861e-05	1.28242e-05	2.74411e-05	1.64807e-05	5.49791e-06	1.82956e-05	5.51223e-06	1.64744e-05	1.37394e-05	7.32501e-06	7.33746e-06	1.10006e-05	2.19733e-05	1.28137e-05	1.85039e-06	5.49789e-06	5.49179e-06	1.09765e-05	5.5109e-06	5.49333e-06	7.33111e-06	1.28232e-05	2.28707e-05	5.48806e-06	2.01445e-05	3.66252e-08	1.37357e-05	2.01327e-05	2.56194e-05	1.28589e-05	1.84072e-06	1.10054e-05	5.51096e-06	3.69671e-06	1.83068e-05	5.51323e-06	1.83294e-05	2.37971e-05	3.6969e-06	1.85469e-06	5.44444e-09	5.49446e-06	2.20332e-08	7.33033e-06	1.2827e-05	1.28273e-05	1.84002e-06	0	1.07767e-08	1.28324e-05	3.29378e-05	5.50533e-06	1.64651e-05	1.92145e-05	1.09902e-05	1.28249e-05	1.2817e-05	8.36599e-09	1.09667e-05	7.32819e-06	8.19618e-09	1.28301e-05	5.49849e-06	1.28123e-05	1.102e-05	7.34678e-06	1.37504e-05	7.33485e-06	3.67814e-06	1.0986e-05	1.28234e-05	7.32769e-06	1.28282e-05	1.46528e-05	5.50345e-06	7.06891e-09	7.33274e-06	2.38081e-05	1.77912e-08	1.09757e-05	2.37909e-05	1.28171e-05	5.50819e-06	3.6809e-06	1.84263e-06	0	1.73826e-05	1.09759e-05	1.83337e-06	2.01443e-05	5.49102e-06	2.01397e-05	0.00148333
d2_22	0.00192181	5.50941e-06	1.85336e-06	3.36177e-08	1.09878e-05	5.48663e-06	1.28158e-05	7.33881e-06	5.52107e-06	1.46592e-05	1.28118e-05	4.18892e-09	1.46453e-05	2.74572e-05	1.47554e-09	2.37876e-05	6.42584e-06	1.28193e-05	2.19593e-05	1.64757e-05	2.38077e-05	5.48977e-06	2.8897e-09	5.50347e-06	1.3756e-05	1.77907e-08	5.50703e-06	1.0992e-05	1.37492e-05	5.50168e-06	7.3257e-06	1.28379e-05	1.92852e-08	2.4707e-05	1.82985e-05	1.09843e-05	9.17996e-06	9.16079e-06	4.82223e-09	2.19664e-05	1.46509e-05	1.15613e-08	5.4946e-06	1.09918e-05	1.46553e-05	1.84829e-06	2.19689e-05	2.3785e-05	1.46617e-05	1.09874e-05	1.09723e-05	7.32771e-06	7.69629e-10	1.83341e-05	3.43274e-08	1.65207e-05	5.5142e-06	5.505e-06	3.49839e-09	4.02526e-05	7.33055e-06	1.64655e-05	2.59081e-09	2.37961e-05	2.19614e-05	4.08006e-09	1.10038e-05	7.33998e-06	2.59217e-09	1.85647e-06	5.49221e-06	5.4947e-06	1.09919e-05	2.01383e-05	5.49686e-06	5.49374e-06	5.48739e-06	1.64909e-05	1.83165e-05	1.46378e-05	9.17544e-06	1.09998e-05	5.49859e-06	7.3494e-06	1.09822e-05	3.13071e-09	2.19909e-05	5.49305e-06	7.33609e-06	1.82884e-05	5.25018e-09	1.09971e-05	1.10032e-05	1.09895e-05	0.0014147
d2_23	0.00165821	5.51198e-06	1.46526e-05	2.37933e-05	3.67215e-06	2.65527e-05	5.49934e-06	5.49956e-06	3.69622e-06	3.93423e-09	5.48336e-06	1.09833e-05	1.85277e-06	1.6475e-05	2.01407e-05	1.09839e-05	2.0254e-08	1.32017e-08	5.51161e-06	5.48406e-06	1.28212e-05	1.83055e-05	1.28141e-05	7.3214e-06	1.64818e-05	1.28368e-05	1.46508e-05	1.831e-06	2.56459e-05	1.64778e-05	7.32001e-06	1.09751e-05	1.49798e-08	1.28162e-05	5.50302e-06	1.28221e-05	5.51008e-06	1.18928e-05	3.01836e-05	3.70383e-06	5.50462e-06	3.01982e-05	1.83075e-05	5.49418e-06	7.34047e-06	1.09907e-05	2.37902e-05	4.05604e-09	2.37834e-05	1.64876e-05	5.48371e-06	1.09809e-05	2.19819e-05	8.73196e-09	1.83139e-05	1.83076e-05	5.4973e-06	5.51916e-06	2.74629e-05	2.19543e-05	7.34852e-06	2.74723e-05	1.46313e-05	1.09902e-05	7.31839e-06	1.10067e-05	1.83186e-05	9.29921e-07	1.47066e-08	6.97923e-09	7.34748e-06	2.92792e-05	5.49008e-06	5.51034e-06	2.19626e-05	5.49382e-06	7.33618e-06	7.32159e-06	5.49384e-06	1.2806e-05	1.09853e-05	7.32393e-06	1.4661e-05	1.28197e-05	2.92707e-05	1.09842e-05	2.19612e-08	7.32874e-06	1.28174e-05	7.32308e-06	1.64643e-05	7.32821e-06	1.28082e-05	5.49106e-06	0.00143127
d2_24	0.00182548	5.50146e-06	1.0992e-05	1.85566e-06	1.61415e-08	5.49596e-06	1.28167e-05	5.5017e-06	1.28171e-05	1.44717e-08	1.64744e-05	1.83038e-05	7.32755e-06	1.28233e-05	1.86303e-06	1.2831e-05	5.51117e-06	1.09771e-05	1.64698e-05	1.83123e-05	1.37464e-05	1.09864e-05	7.33251e-06	1.09857e-05	7.34258e-06	5.48244e-06	1.83098e-05	3.65982e-05	1.28361e-05	5.50703e-06	1.09801e-05	1.09965e-05	1.09888e-05	1.76553e-08	1.09869e-05	2.65365e-05	1.09867e-05	1.28089e-05	2.01287e-05	2.92658e-05	5.49535e-06	5.51762e-06	5.51305e-06	1.09937e-05	2.37934e-05	5.50409e-06	1.85203e-06	1.83112e-05	1.3737e-05	1.28147e-05	9.17773e-06	1.09855e-05	1.09911e-05	5.50297e-06	1.28177e-05	7.33951e-06	8.41312e-09	3.66175e-06	1.28232e-05	5.49762e-06	1.28004e-05	1.09836e-05	1.28175e-05	1.28226e-05	1.28127e-05	1.6467e-05	7.338e-06	1.4666e-05	1.28117e-05	1.6492e-05	1.09942e-05	2.01335e-05	1.28074e-05	7.34543e-06	1.8321e-05	2.3802e-05	1.46482e-05	7.33094e-06	1.465e-05	2.74521e-05	1.09968e-05	2.19529e-05	8.25011e-06	1.64723e-05	7.33341e-06	1.58856e-08	5.49404e-06	1.1e-05	8.04957e-09	1.38972e-09	5.49552e-06	5.50278e-06	1.83019e-05	1.64993e-05	0.00150615
d2_25	0.00174793	5.50601e-06	5.49269e-06	7.3285e-06	7.32537e-06	5.51163e-06	9.17194e-06	7.34163e-06	5.49299e-06	9.15664e-06	1.85263e-06	2.01367e-05	2.38091e-05	2.19761e-05	1.09874e-05	1.28428e-05	5.51079e-06	1.83117e-05	1.09891e-05	5.49433e-06	2.74677e-05	3.47654e-05	1.41692e-08	1.4665e-05	1.83554e-08	2.37974e-05	3.68022e-06	1.10098e-05	1.83021e-05	5.49531e-06	0	1.28316e-05	3.66016e-05	1.84885e-06	2.37808e-05	2.76532e-06	5.51167e-06	5.51308e-06	9.17395e-06	1.84818e-06	1.831e-05	7.32624e-06	1.64952e-05	2.19795e-05	1.28157e-05	5.49568e-06	1.46611e-05	3.67582e-06	3.29537e-05	9.88213e-09	1.8538e-06	1.64943e-05	1.46461e-05	1.09814e-05	1.83839e-06	1.28211e-05	5.49769e-06	2.01339e-05	5.49024e-06	1.64589e-05	5.50563e-06	1.46465e-05	1.2823e-05	1.09899e-05	7.33882e-06	8.6415e-09	1.28161e-05	1.85274e-06	1.84779e-06	5.49336e-06	7.35414e-06	7.88524e-09	1.83132e-05	2.21363e-08	2.19797e-05	1.28312e-05	1.09808e-05	1.09859e-05	1.09749e-05	2.37934e-05	1.83055e-05	5.50799e-06	2.01336e-05	1.28245e-05	1.09921e-05	5.50535e-06	1.09859e-05	2.37772e-05	7.32122e-06	1.09802e-05	1.82969e-05	7.33428e-06	7.32294e-06	7.33765e-06	0.00144324
d2_26	0.00192156	1.85092e-06	7.35373e-06	5.18077e-09	5.50696e-06	1.09862e-05	2.37961e-05	1.64668e-05	7.33452e-06	7.10746e-09	1.30061e-08	7.3299e-06	1.84623e-06	7.7295e-09	1.28327e-05	1.10171e-05	7.33744e-06	5.50208e-06	7.33007e-06	5.51141e-06	5.4999e-06	1.85824e-06	7.32477e-06	2.87266e-08	1.8323e-05	2.19634e-05	5.52621e-06	1.28176e-05	1.09939e-05	1.09886e-05	2.19575e-05	7.35452e-06	1.28415e-05	5.48904e-06	8.24788e-09	3.67179e-06	1.28162e-05	7.33419e-06	5.49642e-06	5.50106e-06	2.37951e-05	1.43363e-08	3.69896e-06	1.64787e-05	2.56322e-05	2.01288e-05	2.0146e-05	1.86291e-06	1.64863e-05	2.24609e-08	1.83835e-06	1.09888e-05	3.46554e-09	1.84679e-06	1.09879e-05	4.39043e-09	1.64828e-05	7.32927e-06	1.64639e-05	2.01568e-05	1.09813e-05	7.34537e-06	1.64827e-05	7.34462e-06	1.28345e-05	1.46509e-05	1.84023e-06	5.49006e-06	1.09857e-05	5.49908e-06	5.5207e-06	8.48734e-09	7.32004e-06	9.31356e-09	5.49423e-06	1.82881e-05	1.4641e-05	1.09692e-05	5.49459e-06	2.19653e-05	5.51012e-06	1.85147e-06	4.73519e-09	6.36646e-09	2.50341e-09	1.28219e-05	7.38491e-10	2.56326e-05	1.46603e-05	7.45239e-09	2.01544e-08	7.32627e-06	1.09855e-05	1.0976e-05	0.00160413
