	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014984	1.85414e-05	6.2901e-06	3.88766e-05	2.05267e-05	6.27673e-06	3.37413e-05	1.04122e-05	8.36048e-06	8.35118e-06	6.31095e-06	3.67672e-05	1.44035e-05	6.39902e-06	1.44653e-05	1.6512e-05	5.10311e-05	4.19141e-05	8.32356e-06	3.68492e-05	2.46096e-05	3.07791e-05	4.29023e-05	2.66122e-05	4.4912e-05	2.04837e-05	2.7668e-05	3.67004e-05	3.0677e-05	1.44111e-05	8.33434e-06	3.26909e-05	2.86668e-05	1.84608e-05	3.2641e-05	3.67766e-05	2.65288e-05	2.66206e-05	2.65782e-05	1.43784e-05	1.22974e-05	2.45555e-05	3.06556e-05	2.65543e-05	1.83513e-05	3.4705e-05	2.85429e-05	2.85988e-05	1.43216e-05	1.43649e-05	3.87083e-05	2.24281e-05	6.51368e-05	4.88754e-05	4.27543e-05	1.43939e-05	1.63763e-05	3.26324e-05	1.83667e-05	1.53861e-05	6.18817e-06	1.63542e-05	1.42645e-05	1.42339e-05	1.22263e-05	1.83416e-05	8.2147e-06	6.13038e-06	1.43004e-05	6.15077e-06	1.22367e-05	2.2413e-05	1.22386e-05	6.1813e-06	1.42915e-05	2.03915e-05	6.13261e-06	6.11877e-06	2.03714e-05	1.42729e-05	8.16168e-06	1.42522e-05	3.05105e-05
d3_11	0.00111213	1.64953e-05	2.26249e-05	6.35617e-06	6.35473e-06	1.85297e-05	2.46357e-05	2.67045e-05	6.34557e-06	6.27056e-06	1.85125e-05	1.84471e-05	8.33028e-06	3.07187e-05	1.84799e-05	1.84758e-05	3.67834e-05	1.84805e-05	1.79783e-07	2.86664e-05	1.84431e-05	2.65906e-05	1.43596e-05	3.67985e-05	1.0381e-05	1.85312e-05	2.46085e-05	2.86402e-05	1.23339e-05	1.24382e-05	1.23167e-05	3.27738e-05	2.35116e-05	1.23268e-05	6.26124e-06	4.07762e-05	1.44192e-05	4.48614e-05	3.06583e-05	2.65705e-05	8.28913e-06	2.04788e-05	1.84611e-05	3.26528e-05	6.51769e-05	2.2472e-05	3.47277e-05	3.87412e-05	1.0321e-05	2.44826e-05	2.8584e-05	8.21462e-06	3.05914e-05	1.44668e-07	6.17491e-06	1.63694e-05	4.2826e-05	1.839e-05	3.26101e-05	3.25653e-05	2.04305e-05	2.85711e-05	2.44496e-05	6.16262e-06	1.22362e-05	3.86889e-05	1.22252e-05	1.63392e-05	4.67761e-08	1.22453e-05	1.43375e-05	2.44172e-05	6.11182e-06	1.83182e-05	3.05412e-05	2.44164e-05	2.1821e-08	1.22409e-05	8.18869e-06	3.60668e-08	1.21954e-05	2.24943e-08	1.02519e-05
d3_12	0.000839893	1.65305e-05	1.85019e-05	2.46445e-05	2.66724e-05	1.23974e-05	8.30427e-06	1.64816e-05	3.07055e-05	3.47947e-05	8.37486e-06	2.45473e-05	2.45878e-05	2.46399e-05	2.46309e-05	2.05538e-05	1.85437e-05	1.54445e-05	4.2898e-05	1.84975e-05	8.35361e-06	2.15181e-05	2.46674e-05	2.04851e-05	1.84757e-05	1.03702e-05	2.4561e-05	3.06685e-05	1.24193e-05	2.86454e-05	2.04834e-05	3.57397e-05	1.23468e-05	2.25115e-05	2.05319e-05	5.10157e-05	4.48943e-05	2.45505e-05	3.46931e-05	1.22852e-05	4.491e-05	5.29752e-05	3.26774e-05	5.1008e-05	2.24451e-05	4.08545e-05	1.63807e-05	3.05586e-05	5.70412e-05	2.25004e-05	1.83284e-05	2.75215e-05	1.42886e-05	2.04873e-05	2.45586e-05	3.46086e-05	6.21022e-06	1.22747e-05	2.64772e-05	1.06755e-07	2.44398e-05	2.65176e-05	2.64833e-05	1.83431e-05	2.64872e-05	1.83287e-05	1.84332e-05	2.44698e-05	2.03652e-05	2.44595e-05	1.63082e-05	1.22572e-05	6.18162e-06	1.4283e-05	3.15564e-05	1.22425e-05	1.42562e-05	6.10057e-06	2.11118e-06	3.10523e-10	2.97047e-08	6.13548e-06	3.0536e-05
d3_13	0.000639504	1.24352e-05	6.33637e-06	4.08965e-05	2.25404e-05	6.35073e-06	2.25509e-05	1.24453e-05	2.87351e-05	2.86842e-05	2.05543e-05	2.25812e-05	1.55093e-05	1.24262e-05	6.31011e-06	1.43688e-05	1.44914e-05	4.69898e-05	1.84674e-07	2.05313e-05	3.27185e-05	2.66173e-05	2.86378e-05	3.8799e-05	4.08146e-05	1.23717e-05	2.86378e-05	3.06374e-05	2.45748e-05	3.87915e-05	1.85045e-05	2.65744e-05	1.85223e-05	2.04801e-05	1.63706e-05	3.47356e-05	1.84267e-05	1.23583e-05	4.1871e-05	1.13784e-05	3.27119e-05	1.23094e-05	2.65636e-05	4.68406e-05	1.24086e-05	3.46071e-05	5.50307e-05	4.89418e-05	2.05115e-05	1.84301e-05	2.45397e-05	2.04301e-05	8.19368e-06	2.44608e-05	2.24334e-05	4.89056e-05	1.84089e-05	3.66349e-05	4.6901e-05	5.39797e-05	3.0563e-05	3.62079e-08	1.22757e-05	1.83823e-05	1.22756e-05	2.14178e-05	2.44416e-05	2.44072e-05	3.15691e-05	1.53088e-05	1.42496e-05	6.13101e-06	5.90025e-05	1.22362e-05	2.03742e-05	1.22313e-05	8.15777e-06	6.12266e-06	1.42432e-05	1.42569e-05	2.03493e-05	1.4225e-05	4.48988e-08
d3_14	0.000527422	1.34768e-06	8.31095e-06	1.54267e-05	8.34183e-06	5.00401e-05	1.44623e-05	1.03187e-05	1.84917e-05	2.30391e-06	2.86771e-05	2.86835e-05	3.07553e-05	5.21862e-05	3.47977e-05	2.46007e-05	1.6453e-05	2.85935e-05	2.4573e-05	8.31887e-06	2.65656e-05	4.2951e-05	2.86813e-05	3.47858e-05	4.68995e-05	1.13283e-05	1.23018e-05	4.0936e-05	4.29248e-05	6.30528e-06	5.40761e-05	5.30578e-05	5.39858e-05	2.2474e-05	1.4379e-05	1.84309e-05	2.65421e-05	3.26793e-05	1.23041e-05	3.6773e-05	2.45701e-05	6.26251e-06	4.69352e-05	3.26602e-05	1.6424e-05	1.22794e-05	2.85524e-05	2.03974e-05	1.22603e-05	2.9565e-05	6.25753e-06	2.44536e-05	3.05836e-05	3.87717e-05	1.63722e-05	1.42829e-05	3.2615e-05	2.44918e-05	2.24053e-05	3.46417e-05	2.65248e-05	2.44771e-05	1.22519e-05	3.46539e-05	2.85177e-05	1.83188e-05	8.20744e-06	2.15381e-08	3.22442e-08	6.15049e-06	3.3455e-08	1.43154e-05	8.18114e-06	1.76718e-08	1.63295e-05	6.10414e-06	1.42766e-05	1.42658e-05	1.22066e-05	1.42544e-05	2.0326e-05	1.24976e-08	3.05373e-05
d3_15	0.000383391	3.07137e-05	2.32501e-06	1.43938e-05	1.24502e-05	1.23937e-05	1.23615e-05	2.4586e-05	2.66296e-05	2.46739e-05	1.43565e-05	4.08207e-05	1.54583e-05	2.05308e-05	2.05026e-05	3.26813e-05	2.65704e-05	3.88427e-05	1.23727e-05	4.28696e-05	3.26911e-05	2.86689e-05	2.04595e-05	2.04781e-05	4.69629e-05	1.23412e-05	2.45626e-05	1.43804e-05	2.04869e-05	1.84209e-05	1.23455e-05	1.43398e-05	3.68048e-05	4.48915e-05	3.46716e-05	5.50491e-05	2.65498e-05	8.2867e-06	1.84127e-05	6.93011e-05	2.04558e-05	5.30209e-05	5.30142e-05	1.43559e-05	4.0826e-05	4.68603e-05	4.88774e-05	1.22781e-05	3.16534e-05	2.45386e-05	4.69023e-05	1.63486e-05	1.84209e-05	5.70195e-05	6.99195e-08	2.09854e-06	2.04399e-05	1.84235e-05	2.04141e-05	3.4598e-05	2.85707e-05	2.65531e-05	2.4449e-05	2.23882e-05	2.04326e-05	6.15892e-06	2.84899e-05	3.46206e-05	1.43393e-05	1.42483e-05	1.42507e-05	6.15339e-06	6.15522e-06	1.22003e-05	2.03432e-05	2.44314e-05	1.22382e-05	3.86583e-05	1.72831e-05	2.44278e-05	8.16547e-06	8.14607e-06	2.64223e-05
d3_16	0.000342118	6.28887e-06	8.37106e-06	2.66266e-05	6.33398e-06	1.44273e-05	2.66675e-05	2.04948e-05	6.31667e-06	3.16962e-05	4.29379e-05	3.06933e-05	1.23768e-05	6.32221e-06	3.17486e-05	2.26182e-05	1.24194e-05	2.25875e-05	1.2442e-05	1.23534e-05	3.07044e-05	4.49904e-05	6.32093e-06	2.04922e-05	4.99298e-05	3.68126e-05	1.44369e-05	2.96538e-05	3.67325e-05	1.83941e-05	5.50164e-05	1.58977e-07	2.04746e-05	5.30444e-05	6.22462e-06	3.47293e-05	4.89489e-05	2.24872e-05	2.14827e-05	1.21965e-07	2.44972e-05	4.68977e-05	3.26026e-05	3.05867e-05	2.65154e-05	2.76204e-05	3.87005e-05	2.45023e-05	2.04787e-05	2.04976e-05	2.86189e-05	5.29984e-05	1.84263e-05	2.64546e-05	1.2281e-05	2.65521e-05	5.7013e-05	1.83528e-05	2.03809e-05	6.16399e-06	4.67876e-05	1.53246e-05	6.16088e-06	3.66812e-05	2.6457e-05	2.04056e-05	1.52965e-05	1.42523e-05	3.66849e-05	1.63266e-05	6.15123e-06	1.83557e-05	2.68512e-08	8.16328e-06	2.44205e-05	8.17819e-06	1.63186e-05	2.03746e-05	2.84735e-05	6.12199e-06	6.13396e-06	1.22087e-05	3.26018e-05
d3_17	0.000241973	6.2643e-06	3.48055e-05	2.28742e-06	6.31173e-06	1.54512e-05	2.05746e-05	1.6503e-05	1.84734e-05	2.05613e-05	6.28427e-06	2.05326e-05	1.64772e-05	2.6554e-05	2.45787e-05	5.30046e-05	1.84965e-05	4.07941e-05	3.87847e-05	2.26054e-05	3.06729e-05	4.69401e-05	1.84684e-05	1.23791e-05	2.66593e-05	2.86691e-05	6.3927e-06	2.66239e-05	2.65685e-05	1.45129e-05	2.65597e-05	2.04712e-05	3.98213e-05	3.47387e-05	6.18479e-06	1.63706e-05	2.45123e-05	8.26827e-06	5.50945e-05	1.23119e-05	4.50178e-05	8.25427e-06	3.06295e-05	9.28185e-06	4.897e-05	1.23142e-05	1.53978e-05	4.07507e-05	1.4304e-05	2.04735e-05	1.23026e-05	2.04226e-05	5.09675e-05	1.84074e-05	1.84225e-05	3.46005e-05	5.30079e-05	3.05825e-05	4.17043e-05	4.27497e-05	3.35972e-05	3.06057e-05	1.63218e-05	1.63276e-05	6.15711e-06	4.20724e-08	1.22743e-05	1.22978e-05	2.85295e-05	3.46247e-05	2.44764e-05	2.64671e-05	2.64699e-05	1.22579e-05	2.03907e-05	8.15565e-06	4.48768e-08	8.13284e-06	1.22285e-05	1.83319e-05	6.10774e-06	2.05123e-08	2.64525e-05
d3_18	0.000186395	1.23953e-05	1.4377e-05	1.77358e-07	2.05541e-05	1.64907e-05	1.23696e-05	1.64457e-05	1.85222e-05	1.44233e-07	2.45935e-05	1.84503e-05	3.68151e-05	1.60781e-07	2.66178e-05	2.06193e-05	8.30681e-06	3.27288e-05	3.48054e-05	2.87718e-05	1.23622e-05	5.0973e-05	2.45533e-05	1.4373e-05	3.88319e-05	4.79372e-05	2.65662e-05	1.63983e-05	4.48513e-05	2.25364e-05	3.26579e-05	4.28981e-05	1.84878e-05	2.04516e-05	2.04681e-05	3.86992e-05	3.06254e-05	1.44317e-05	1.83729e-05	2.45494e-05	2.86139e-05	2.45205e-05	2.25308e-05	4.89321e-05	4.07855e-05	1.43053e-05	2.65954e-05	4.07639e-05	1.43861e-05	3.25844e-05	1.22904e-05	2.44852e-05	4.79198e-05	1.63652e-05	3.46419e-05	4.68589e-05	4.27801e-05	1.22668e-05	4.44011e-05	4.17685e-05	2.4434e-05	2.048e-05	8.17982e-06	4.68328e-05	3.05547e-05	8.1919e-06	1.42976e-05	3.25602e-05	2.95287e-05	4.27563e-05	1.02503e-05	1.83486e-05	1.22535e-05	2.44485e-05	3.66947e-05	6.12363e-06	3.25718e-05	1.22081e-05	2.03763e-05	3.1392e-08	6.13049e-06	8.15788e-06	2.04033e-05
d3_19	0.000158052	1.85512e-05	6.29922e-06	1.2398e-05	2.66359e-05	1.85419e-05	8.31433e-06	1.44346e-05	1.44276e-05	2.46598e-05	1.84869e-05	2.86624e-05	2.46084e-05	3.07096e-05	2.46036e-05	1.30275e-07	3.06442e-05	2.45598e-05	1.23694e-05	3.07192e-05	4.08077e-05	2.25375e-05	2.04986e-05	1.64021e-05	2.45542e-05	2.04827e-05	3.2719e-05	2.05447e-05	3.26574e-05	2.04963e-05	4.89939e-05	3.06689e-05	1.84778e-05	4.0792e-05	4.89211e-05	4.28996e-05	6.24959e-06	3.06454e-05	4.08014e-05	4.89592e-05	1.63609e-05	3.4725e-05	3.25956e-05	2.04377e-05	2.86788e-05	2.44436e-05	1.22689e-05	3.16682e-05	4.68575e-05	1.83956e-05	1.33463e-05	3.05886e-05	6.16292e-06	1.22545e-05	3.45978e-05	1.8368e-05	9.25177e-06	1.23095e-05	3.26291e-05	3.46333e-05	4.27507e-05	2.24425e-05	5.70271e-05	6.1673e-06	1.22667e-05	1.4272e-05	4.07607e-05	1.22388e-05	2.03879e-05	6.22488e-06	2.64328e-05	6.13729e-06	2.44475e-05	1.83282e-05	4.86151e-08	1.42619e-05	8.16706e-06	8.21169e-06	2.44252e-05	6.10594e-06	1.42418e-05	1.22353e-05	6.91887e-05
