	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.117909	0.0585916	0.0388417	0.0283626	0.0218623	0.0179417	0.0144849	0.0121621	0.0100881	0.00842082	0.00724067	0.00615712	0.0052879	0.00464469	0.00368643	0.00339109	0.00279146	0.00248942	0.00209214	0.0019987	0.00167044	0.00134555	0.00139807	0.00108354	0.000855125	0.000757202	0.000780781	0.000639717	0.000659553	0.000431332	0.000261845	0.00031024	0.000300383	0.000267144	0.000207821	0.000171378	0.000129155	0.000169543	0.000167976	0.000114629	7.69023e-05	0.000106234	4.66271e-05	0.000104562	6.42183e-05	5.1927e-05	3.2099e-05	2.40787e-05	4.18445e-05	3.98367e-05	6.15302e-05	2.18742e-05	1.19762e-05	4.16935e-05	1.98667e-05	1.19372e-05	6.00067e-06	1.39111e-05	4.0893e-08	5.9772e-06	4.58725e-08	2.02558e-06	5.46597e-08	1.78659e-05	5.98524e-06	1.98898e-06	5.94326e-06	5.94553e-06	7.92052e-06	5.9449e-06	7.91916e-06	1.7388e-08	1.85432e-08	2.46983e-10	1.44973e-10	2.3754e-10	1.79868e-10	1.95418e-10	5.93268e-06	1.01007e-09	1.14757e-09	2.12761e-09	1.57395e-09	1.94962e-11	1.16182e-08	0	0	0	6.12448e-13	0	0	0	0	0	0	0	0	0
d3_1	0.0661674	4.6092e-05	8.76576e-05	3.20814e-05	7.76904e-05	6.3744e-05	3.80839e-05	1.93328e-05	4.79746e-05	5.57493e-05	2.81859e-05	3.21314e-05	4.38831e-05	5.78223e-05	5.38613e-05	2.00391e-05	5.17105e-05	4.97409e-05	6.16303e-05	3.19263e-05	4.96755e-05	4.98008e-05	2.99688e-05	3.39094e-05	1.20612e-05	2.98943e-05	4.17552e-05	1.79946e-05	4.17169e-05	2.98466e-05	2.595e-05	2.59094e-05	3.37831e-05	3.57653e-05	1.59782e-05	2.18734e-05	6.00755e-06	1.78746e-05	1.40087e-05	1.98469e-05	2.97171e-05	1.78998e-05	1.39382e-05	3.36921e-05	1.18885e-05	2.82134e-08	1.58643e-05	5.97939e-06	2.05457e-06	1.19253e-05	5.96941e-06	2.17337e-08	5.98019e-06	5.814e-08	7.92121e-06	6.93876e-09	5.96735e-06	1.5712e-08	5.94517e-06	5.96638e-06	5.95887e-06	7.92929e-06	2.07569e-08	5.92505e-06	2.02885e-08	1.19228e-08	1.41573e-08	4.09256e-09	3.89547e-10	1.33126e-08	8.09986e-10	1.98963e-10	3.4598e-09	2.77594e-10	1.85466e-08	4.34368e-11	7.19339e-11	1.98258e-11	5.94174e-06	2.44864e-09	1.59982e-11	1.01404e-12	4.08111e-11	4.1245e-11	0	3.65014e-09	0	0	1.47641e-11	0	3.85859e-11	0	0	0	0	0	0	0	0
d3_2	0.0281906	4.20134e-05	1.43803e-05	8.95292e-05	2.72184e-05	6.36678e-05	4.78612e-05	7.57161e-05	5.19402e-05	3.11059e-05	4.19616e-05	2.01794e-05	5.57845e-05	6.47451e-05	4.78481e-05	4.58314e-05	5.56867e-05	3.19778e-05	2.59357e-05	3.58942e-05	2.69578e-05	4.18329e-05	3.58802e-05	4.56991e-05	5.37093e-05	3.77694e-05	3.37684e-05	3.97342e-05	1.99671e-05	1.79902e-05	3.38984e-05	3.37432e-05	2.19409e-05	2.78411e-05	1.99031e-05	3.17975e-05	1.99593e-05	3.17393e-05	1.79234e-05	1.59315e-05	2.97984e-05	5.95546e-06	1.39349e-05	1.19308e-05	5.99931e-06	1.98975e-05	1.39005e-05	4.51307e-08	2.38361e-05	5.96324e-06	1.78335e-05	1.19613e-05	2.0081e-06	1.38613e-05	7.93382e-06	3.24356e-08	7.94737e-06	3.83768e-08	5.96791e-06	5.85547e-09	2.3766e-08	1.18778e-05	7.94259e-06	5.96326e-06	3.75285e-08	7.93313e-06	1.0785e-08	1.84236e-08	1.55977e-09	5.94375e-06	2.58413e-09	4.69722e-09	1.00607e-10	2.0068e-06	5.92435e-06	3.60755e-09	4.11338e-09	4.52133e-10	1.23257e-09	9.34764e-11	3.11014e-11	7.68262e-11	6.29771e-11	6.85243e-10	5.82742e-11	1.18964e-09	1.77702e-11	7.51877e-11	1.30437e-12	0	1.29037e-08	0	0	0	0	0	0	0	4.13372e-11
d3_3	0.0159349	3.21846e-05	1.8204e-05	4.30152e-05	8.55968e-05	4.88616e-05	2.81907e-05	6.96963e-05	5.18429e-05	6.37378e-05	4.3921e-05	5.1773e-05	5.38851e-05	4.39066e-05	3.9979e-05	7.25462e-05	4.38703e-05	2.99551e-05	3.19074e-05	3.18814e-05	1.99913e-05	6.36211e-05	3.58923e-05	4.57447e-05	3.19236e-05	1.70074e-05	3.08492e-05	1.01477e-05	6.1318e-06	4.58033e-05	2.78837e-05	3.57778e-05	2.58826e-05	5.16459e-05	3.2829e-05	2.28712e-05	1.39609e-05	6.14714e-06	1.39655e-05	9.98837e-06	1.19292e-05	3.37644e-05	3.17417e-05	3.37427e-05	3.03202e-06	4.04091e-06	1.98828e-05	7.98133e-08	5.98249e-06	6.00163e-06	5.57551e-08	6.44539e-08	4.0714e-08	6.008e-06	1.19098e-05	5.96202e-06	1.78456e-05	5.96966e-06	5.96764e-06	2.03258e-06	1.17785e-08	1.18957e-05	1.65384e-08	1.17949e-08	3.21925e-09	6.06805e-09	2.01436e-06	3.58055e-09	1.52355e-08	5.31438e-09	7.91846e-06	1.32529e-09	5.94142e-06	3.23215e-08	1.70971e-08	5.92985e-06	2.20936e-09	1.95671e-10	5.93759e-06	5.21529e-10	2.37217e-09	0	2.39015e-10	5.94158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40835e-09
d3_4	0.010117	4.99369e-05	2.80943e-05	0.00010035	3.40528e-05	2.21234e-05	5.18362e-05	5.49339e-05	5.18622e-05	2.4101e-05	5.1852e-05	6.58263e-05	2.61206e-05	5.7796e-05	5.57645e-05	3.98954e-05	6.52537e-05	3.18598e-05	3.69496e-05	3.19023e-05	2.79831e-05	5.56537e-05	2.79127e-05	3.98327e-05	2.49817e-05	2.59647e-05	1.20747e-05	2.39368e-05	3.78189e-05	4.76686e-05	3.17903e-05	3.58437e-05	1.99442e-05	4.1654e-05	1.20409e-05	1.79553e-05	2.12795e-06	2.58714e-05	8.01985e-06	1.98563e-05	1.20193e-05	1.78702e-05	2.38679e-05	6.05284e-06	6.01676e-06	4.01505e-06	2.777e-05	1.98383e-05	1.59262e-05	1.98748e-05	1.38909e-05	5.98682e-06	1.78425e-05	2.04819e-06	2.96386e-08	2.37624e-05	5.97264e-06	5.95372e-06	2.26816e-08	5.94294e-06	7.92051e-06	2.26552e-08	5.96335e-06	1.7448e-08	1.15442e-08	1.69234e-08	5.98461e-06	1.50027e-08	5.9463e-06	1.12252e-08	1.89417e-08	1.22459e-08	4.5381e-09	3.30582e-10	1.18941e-05	3.02069e-10	1.99287e-06	1.16303e-09	2.43326e-08	1.67751e-09	2.7355e-09	1.23842e-10	7.91626e-06	1.5209e-08	2.33509e-10	0	7.92592e-06	0	6.81397e-11	0	0	3.18514e-11	0	5.07521e-11	1.86146e-08	0	6.33957e-10	0	0
d3_5	0.00691354	6.36517e-05	4.99265e-05	5.5854e-05	4.19077e-05	2.81315e-05	2.82165e-05	3.00007e-05	5.57848e-05	4.39512e-05	6.57076e-05	5.77436e-05	4.18853e-05	0.000110308	6.36792e-05	1.40997e-05	6.45877e-05	2.2083e-05	3.38608e-05	2.20905e-05	2.39765e-05	3.59001e-05	3.28059e-05	3.19524e-05	5.75316e-05	1.40264e-05	2.0012e-05	2.59496e-05	3.57578e-05	3.77928e-05	2.39924e-05	2.16273e-06	1.20143e-05	4.77062e-05	2.38903e-05	1.60398e-05	1.40085e-05	6.03778e-06	3.96927e-05	2.58202e-05	6.05904e-06	9.09942e-08	2.9797e-05	1.19464e-05	2.97924e-05	5.98961e-06	1.98418e-05	6.00727e-06	7.98634e-06	1.19541e-05	1.98118e-05	2.96987e-05	5.97816e-06	1.1891e-05	5.97665e-06	7.74921e-08	5.9797e-06	1.89606e-08	5.7667e-08	1.19283e-05	2.02187e-06	3.12212e-08	4.94955e-08	6.14529e-08	5.81017e-09	2.99658e-09	2.29418e-08	1.11137e-08	7.77136e-09	1.18632e-05	7.92067e-06	5.9463e-06	5.97192e-06	4.89963e-09	4.45559e-09	2.68131e-09	1.14461e-09	3.86101e-10	5.53685e-10	1.72899e-09	4.25515e-12	7.51402e-09	1.79578e-10	3.91319e-09	4.17406e-10	0	2.40467e-09	1.34026e-11	1.26965e-09	6.33617e-11	7.72225e-11	5.63487e-11	4.12757e-10	6.593e-11	0	0	0	0	8.52381e-11
d3_6	0.00488243	5.39515e-05	7.16203e-05	8.27762e-06	3.19864e-05	4.58691e-05	2.80295e-05	2.02158e-05	4.79412e-05	2.80543e-05	4.20381e-05	3.20653e-05	6.56608e-05	4.77894e-05	5.77523e-05	2.21262e-05	4.59717e-05	2.60113e-05	3.78304e-05	3.39584e-05	4.18058e-05	1.22071e-05	4.08634e-05	3.78255e-05	3.19109e-05	1.70207e-05	3.97453e-05	3.87465e-05	4.36675e-05	3.57644e-05	3.3815e-05	2.39622e-05	2.78048e-05	3.77467e-05	2.99045e-05	2.78751e-05	2.58907e-05	2.57803e-05	3.18468e-05	2.77894e-05	3.37353e-05	2.0928e-06	3.17954e-05	2.57602e-05	5.99894e-06	1.78589e-05	2.38295e-05	1.39223e-05	1.19683e-05	5.72686e-08	9.93856e-06	1.3879e-05	1.78381e-05	7.96315e-06	5.95746e-06	1.78295e-05	1.19217e-05	1.9095e-08	1.18875e-05	5.95686e-06	5.94713e-06	2.00558e-06	2.98936e-06	3.70641e-08	8.92594e-06	5.4444e-08	1.18887e-05	2.38039e-08	7.40769e-09	3.43858e-08	3.58344e-08	2.20249e-08	1.38106e-08	5.9275e-06	1.48113e-08	3.8935e-09	2.17199e-08	5.99811e-09	1.99382e-06	1.67495e-09	2.73184e-09	5.94608e-06	1.13904e-09	3.5287e-11	2.39282e-09	1.51667e-09	3.36162e-09	7.08025e-09	5.11387e-10	0	5.46185e-10	1.28806e-09	0	7.90789e-06	0	0	0	0	0
d3_7	0.00354208	2.02421e-05	3.40342e-05	1.81621e-05	2.60722e-05	5.57892e-05	6.26633e-05	2.79947e-05	2.61065e-05	1.41648e-05	3.20176e-05	1.21494e-05	3.98239e-05	5.17499e-05	5.56697e-05	3.59797e-05	6.75872e-05	3.59755e-05	3.18596e-05	4.17862e-05	3.78268e-05	4.57806e-05	2.5954e-05	6.15801e-06	1.60068e-05	5.17339e-05	5.96154e-05	4.17416e-05	6.10178e-06	5.56134e-05	8.07402e-06	1.19961e-05	1.00482e-05	2.78539e-05	2.16914e-06	2.38429e-05	1.20054e-05	2.28677e-05	1.79284e-05	3.77038e-05	8.01147e-06	6.04571e-06	1.79161e-05	1.98677e-05	6.05002e-06	1.5974e-05	1.19922e-05	6.01815e-06	1.39384e-05	1.19357e-05	6.02571e-06	2.04765e-06	5.98992e-06	1.19583e-05	1.19222e-05	4.28389e-08	4.68513e-08	2.96935e-05	7.98337e-06	5.94289e-06	8.31642e-08	6.5292e-08	5.96e-06	5.86281e-08	1.98098e-05	3.24305e-08	2.02983e-06	5.93881e-06	1.35679e-08	2.98143e-08	2.20781e-08	2.68874e-09	2.52483e-08	5.95044e-06	5.9421e-06	5.95945e-06	3.34731e-09	3.93824e-09	1.25356e-10	1.78543e-10	1.38558e-09	6.11598e-09	1.16731e-10	2.87371e-09	7.4679e-09	9.87988e-11	8.9764e-10	1.36212e-08	4.85403e-09	2.36154e-11	0	3.09504e-11	7.44775e-11	0	0	7.04162e-10	0	2.32356e-09	0
d3_8	0.00255018	3.79813e-05	3.59373e-05	5.57612e-05	3.79697e-05	3.00201e-05	5.97413e-05	2.80328e-05	5.87229e-05	8.8457e-05	1.41787e-05	3.20317e-05	4.57876e-05	5.17233e-05	6.36714e-05	5.57091e-05	5.96473e-05	2.99697e-05	2.79026e-05	8.29459e-06	3.29226e-05	3.77928e-05	3.77989e-05	2.59545e-05	4.37448e-05	3.2877e-05	5.35829e-05	3.78088e-05	7.74094e-05	8.13402e-06	3.484e-05	1.99381e-05	2.3926e-05	1.60113e-05	5.16327e-05	3.57671e-05	3.18667e-05	3.77884e-05	3.7728e-05	4.05459e-06	1.19997e-05	1.78974e-05	1.79633e-05	1.39474e-05	2.58023e-05	2.97516e-05	6.04516e-06	1.79004e-05	2.03945e-06	1.78517e-05	6.00059e-06	1.78872e-05	1.98552e-05	2.18417e-05	2.18763e-05	2.1872e-05	5.97348e-06	8.15778e-08	1.38719e-05	5.95616e-06	5.98187e-06	7.98324e-06	2.22997e-08	2.15244e-08	5.96904e-06	1.78286e-05	7.91206e-06	7.96663e-06	7.95267e-06	7.91898e-06	1.68012e-08	5.96949e-06	2.17654e-05	7.93179e-06	1.83501e-08	1.38793e-05	5.49218e-09	1.76089e-09	3.71475e-09	3.56529e-09	2.07759e-08	8.61107e-10	1.87752e-08	5.89358e-11	8.68404e-10	2.30313e-08	1.82963e-08	1.21724e-08	6.58064e-09	2.39076e-09	4.69894e-11	1.18715e-11	9.70488e-10	0	7.56957e-10	3.31444e-11	0	0	4.35877e-10
d3_9	0.00191519	2.00889e-05	4.3911e-05	4.37572e-05	2.01153e-05	4.77496e-05	2.20303e-05	4.58213e-05	5.96891e-05	2.40913e-05	1.41656e-05	4.39268e-05	4.38198e-05	3.18931e-05	3.58439e-05	6.44921e-05	2.29707e-05	3.87819e-05	2.60588e-05	3.78646e-05	1.80327e-05	4.37405e-05	3.78729e-05	5.55513e-05	2.59008e-05	3.78313e-05	2.59448e-05	2.58956e-05	2.8944e-05	1.99801e-05	8.12739e-06	5.17143e-05	7.53865e-05	2.98397e-05	3.57907e-05	2.18858e-05	1.40687e-05	1.40209e-05	1.20567e-05	3.97631e-05	3.5747e-05	1.99526e-05	1.20624e-05	1.89596e-05	4.36339e-05	3.17366e-05	4.5578e-05	1.38942e-05	1.79351e-05	1.98262e-05	2.06434e-06	3.3562e-08	2.38463e-05	5.92712e-08	3.56247e-05	1.78426e-05	6.00706e-06	1.38836e-05	5.96798e-06	1.78312e-05	1.1899e-05	1.18785e-05	1.39001e-05	7.9429e-06	6.00451e-06	3.12277e-08	1.19249e-05	1.78302e-05	4.9759e-08	3.00868e-06	7.9298e-06	2.02462e-08	1.18959e-05	1.78264e-05	5.9606e-06	2.30496e-08	3.88966e-09	3.85394e-08	1.19076e-05	3.73852e-09	1.07423e-08	3.71164e-09	1.22973e-08	5.93673e-06	1.19474e-08	0	4.11968e-09	8.39598e-11	9.63889e-11	9.99682e-11	4.38728e-11	0	0	0	5.94109e-06	0	2.46186e-09	0	0
