	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298624	0.000127405	9.94408e-05	0.000111339	7.48493e-05	7.65474e-05	7.31271e-05	5.95816e-05	5.28217e-05	5.27942e-05	7.05382e-05	2.55272e-05	2.22106e-05	4.08456e-05	3.57147e-05	2.21792e-05	1.36954e-05	3.0687e-05	1.36798e-05	4.93465e-05	5.22415e-06	6.90685e-06	4.3438e-05	2.90091e-05	1.02817e-05	1.54041e-05	1.03021e-05	1.28506e-05	5.23545e-06	2.73192e-05	5.21229e-06	5.26282e-06	1.03306e-05	1.02907e-05	2.22182e-05	1.20608e-05	1.86581e-06	6.92386e-06	6.90633e-06	6.93337e-06	1.15349e-07	1.76281e-06	1.37275e-05	6.93766e-06	1.0273e-05	2.0498e-05	1.02552e-05	6.91999e-06	1.80019e-06	2.55945e-05	1.82865e-06	1.70809e-05	1.02717e-05	5.17266e-06	2.56117e-05	1.02957e-05	1.53254e-05	1.53709e-05	1.20364e-05	1.70795e-05	1.53728e-05	1.03088e-07	2.0483e-05	7.26441e-08	1.03091e-05	5.20821e-06	1.02655e-05	7.80195e-08	1.77124e-06	1.53737e-05	1.70456e-05	9.93259e-07	1.79659e-06	2.38054e-05	1.02897e-05	8.00202e-08	1.53563e-05	1.02937e-05	5.18926e-06	1.70726e-05	5.17667e-06	5.19985e-06	8.48813e-08	1.5408e-05	1.03064e-05	1.70833e-05	8.17048e-08	5.1736e-06	1.82323e-06	1.885e-05	2.04593e-05	3.06826e-05	1.03384e-05	1.20441e-05	2.55875e-05	2.22143e-05	5.20791e-06	1.37566e-05	0.000128321
d2_11	0.00258388	0.000111383	0.000108779	7.90729e-05	9.34853e-05	8.33181e-05	5.70302e-05	2.72997e-05	5.44367e-05	4.42129e-05	2.39222e-05	3.40764e-05	4.42517e-05	4.25635e-05	3.91588e-05	3.06883e-05	4.60371e-05	2.22078e-05	2.72919e-05	6.88564e-06	2.05247e-05	3.74673e-05	1.03368e-05	1.37024e-05	2.04908e-05	6.91741e-06	2.21482e-05	2.30585e-05	1.70933e-05	1.36876e-05	1.02975e-05	5.19035e-06	6.88334e-06	5.21199e-06	1.37345e-05	5.22075e-06	1.02766e-05	1.7107e-05	1.71276e-05	1.70972e-05	2.21791e-05	1.7091e-05	2.04712e-05	5.18351e-06	6.90899e-06	1.1998e-05	1.02811e-05	2.05339e-05	1.03438e-05	1.20309e-05	5.19848e-06	1.53684e-05	1.53648e-05	1.82611e-06	1.2027e-05	1.53902e-05	1.54198e-05	8.19444e-08	2.55817e-05	1.00468e-07	6.97005e-06	1.70979e-05	2.55898e-05	1.5378e-05	1.53482e-05	8.60645e-06	1.53828e-05	1.70473e-05	8.61166e-06	1.19678e-05	1.7079e-05	5.22042e-06	1.36629e-05	5.16289e-06	1.53601e-05	3.74515e-05	1.19978e-05	6.92292e-06	2.04898e-05	1.03034e-05	3.23693e-05	1.41528e-07	1.20584e-05	1.53868e-05	2.21716e-05	1.20595e-05	1.71434e-05	1.20119e-05	1.30109e-07	1.20317e-05	1.20613e-05	1.70879e-05	1.66409e-07	1.03752e-05	3.07061e-05	1.02576e-05	1.71337e-05	1.71695e-05	0.000208974
d2_12	0.00219008	0.000112123	8.50764e-05	8.66975e-05	4.78156e-05	4.08793e-05	5.45039e-05	4.25738e-05	5.61579e-05	4.59779e-05	5.27123e-05	5.02313e-05	2.72828e-05	4.08441e-05	3.15784e-05	5.27168e-05	2.22088e-05	3.40895e-05	1.02922e-05	1.88704e-05	1.79403e-05	1.88501e-05	5.18765e-06	2.04735e-05	2.04752e-05	1.20143e-05	1.02646e-05	2.89771e-05	1.20397e-05	1.19763e-05	6.90362e-06	5.23551e-06	1.8338e-06	1.19976e-05	1.02847e-05	3.07149e-05	1.33125e-07	1.88364e-05	1.20043e-05	2.05181e-05	1.83674e-06	1.20175e-05	1.14454e-07	2.89356e-05	1.53795e-05	1.71169e-05	1.70827e-05	1.32834e-07	1.7104e-05	1.71102e-05	1.70684e-05	3.51827e-06	6.92722e-06	5.15983e-06	1.70476e-05	2.21322e-05	1.70832e-05	5.17944e-06	5.22768e-06	1.8717e-05	1.70872e-05	1.19746e-05	1.71055e-05	1.70638e-05	1.07487e-07	1.20073e-05	5.2252e-06	1.19744e-05	1.22686e-07	5.21064e-06	1.36967e-05	9.199e-08	2.21829e-05	1.70508e-05	1.05199e-07	1.70927e-05	2.21771e-05	1.70924e-05	1.19853e-05	6.06658e-06	9.44086e-08	1.79039e-06	1.03238e-05	1.02537e-05	1.53766e-05	1.39659e-07	1.53729e-05	2.05069e-05	1.83474e-06	2.21851e-05	1.71199e-05	1.19862e-05	2.21921e-05	8.61247e-06	5.23623e-06	2.39271e-05	5.24201e-06	1.71174e-05	0.000240379
d2_13	0.00229475	5.53909e-05	7.48671e-05	0.000119041	6.12455e-05	5.27254e-05	7.81463e-05	4.43185e-05	3.57811e-05	4.77476e-05	5.78731e-05	5.45117e-05	4.25851e-05	3.4076e-05	1.54403e-05	1.88219e-05	2.73456e-05	2.21843e-05	3.91442e-05	2.04798e-05	2.90337e-05	1.20223e-05	1.20167e-05	4.08786e-05	1.71589e-05	1.54204e-05	1.03033e-05	5.22722e-06	1.53591e-05	5.17767e-06	1.19618e-05	1.71119e-05	1.84736e-06	2.21886e-05	2.38975e-05	1.20348e-05	1.54197e-05	3.23232e-05	1.20574e-05	1.02935e-05	2.21461e-05	1.54311e-05	1.53533e-05	7.71018e-08	2.05388e-05	6.88372e-06	1.76411e-06	1.11426e-05	1.37235e-05	6.89851e-06	5.21526e-06	8.67797e-08	1.53751e-05	2.38621e-05	1.88092e-05	2.04809e-05	6.74905e-08	1.02956e-05	3.0667e-05	5.20887e-06	5.2118e-06	5.21597e-06	6.89051e-06	5.19629e-06	1.5376e-05	2.21713e-05	1.03097e-05	1.0346e-07	7.73417e-06	5.1587e-06	6.89886e-06	1.62825e-05	1.7107e-05	5.18548e-06	1.54118e-05	5.16121e-06	1.53913e-05	6.88995e-06	1.03154e-05	8.60109e-06	6.89188e-06	5.2369e-06	3.23852e-05	1.54046e-05	2.22107e-05	2.22012e-05	1.20116e-05	1.54182e-05	3.06844e-05	5.24128e-06	2.39472e-05	1.20401e-05	1.20247e-05	1.20505e-05	1.03662e-05	1.20823e-05	2.05334e-05	3.7557e-05	0.000199859
d2_14	0.00197105	0.000112171	7.31723e-05	4.93734e-05	4.42582e-05	8.33018e-05	7.31886e-05	3.40527e-05	5.44748e-05	6.30161e-05	4.42948e-05	2.72564e-05	2.89525e-05	2.55803e-05	3.57872e-05	1.88157e-05	1.54212e-05	3.40158e-05	1.54379e-05	2.04845e-05	2.89413e-05	1.30266e-07	9.76078e-07	7.25556e-08	2.05234e-05	3.54253e-06	1.02937e-05	3.74714e-05	1.20389e-05	1.16015e-07	2.21929e-05	1.04626e-07	1.04324e-07	1.20057e-05	6.87532e-06	1.20128e-05	2.21875e-05	1.37136e-05	6.92985e-06	3.32794e-05	1.79553e-05	1.84786e-06	3.06751e-05	2.0483e-05	5.21408e-06	5.24958e-06	1.20049e-05	1.37159e-05	1.1959e-05	3.23677e-05	1.70641e-05	9.58432e-08	5.1945e-06	5.21561e-06	1.7061e-05	1.53525e-05	6.93497e-06	6.87094e-06	1.53793e-05	1.03161e-05	6.88938e-06	1.28354e-05	5.17667e-06	1.87783e-05	2.72955e-05	1.36655e-05	5.22076e-06	1.02914e-05	1.70977e-05	1.53893e-05	3.23666e-05	6.62668e-08	6.87184e-06	2.21443e-05	1.53852e-05	1.54068e-05	1.7095e-05	5.20864e-06	1.70576e-05	1.8775e-05	1.82529e-06	1.80765e-06	3.23548e-05	1.19963e-05	1.02767e-05	5.25471e-06	1.37085e-05	5.20641e-06	1.78723e-07	1.03939e-05	6.93329e-06	1.71385e-05	5.20411e-06	2.74196e-05	2.22399e-05	1.84724e-06	1.88345e-05	2.39982e-05	0.000204784
d2_15	0.00183277	8.24877e-05	7.66485e-05	5.95141e-05	8.93316e-05	5.61543e-05	4.93647e-05	4.42604e-05	6.80094e-05	8.32935e-05	4.93504e-05	2.55988e-05	5.107e-05	1.37488e-05	3.40531e-05	2.55195e-05	2.72841e-05	1.7073e-05	2.89534e-05	2.04502e-05	1.71308e-05	2.04909e-05	2.55749e-05	1.05811e-07	1.71125e-05	5.28461e-06	2.72851e-05	2.21882e-05	3.23482e-05	2.67701e-06	2.04777e-05	1.0284e-05	1.20178e-05	2.04523e-05	1.70878e-05	1.78813e-06	2.64642e-05	2.21767e-05	1.54235e-05	5.20499e-06	1.1971e-05	6.91924e-06	1.19912e-05	6.60728e-08	6.87772e-06	1.02667e-05	1.70922e-05	1.54436e-05	5.21418e-06	1.20162e-05	6.86527e-06	1.19665e-05	6.85641e-06	1.87713e-05	8.50928e-08	1.49455e-07	3.23704e-05	8.56345e-06	1.88006e-05	1.29325e-05	2.73269e-05	1.19956e-05	1.03008e-05	1.02777e-05	1.02778e-05	2.22006e-05	1.539e-05	1.53546e-05	1.53494e-05	1.9634e-05	2.04559e-05	5.14151e-06	5.17751e-06	9.78853e-08	1.53923e-05	1.88263e-05	1.54422e-05	1.19911e-05	6.87038e-06	6.90117e-06	1.03117e-05	2.38754e-05	6.91726e-06	1.5423e-05	1.23999e-07	3.23795e-05	1.20308e-05	5.28329e-06	6.90144e-06	2.6485e-05	6.88947e-06	2.0477e-05	4.09424e-05	1.63667e-05	1.59477e-07	1.53713e-05	2.05288e-05	2.73867e-05	0.000222684
d2_16	0.00164386	0.000112181	9.86152e-05	0.00010712	7.99158e-05	8.6671e-05	7.48052e-05	5.10175e-05	4.0918e-05	2.22238e-05	2.89614e-05	2.39089e-05	5.78158e-05	2.73175e-05	3.7488e-05	2.21924e-05	2.0483e-05	5.18694e-06	3.74642e-05	1.03014e-05	5.21224e-06	2.56023e-05	2.89676e-05	3.48972e-05	1.0304e-05	3.58203e-05	1.02737e-05	5.17623e-06	2.56207e-05	2.22301e-05	6.91681e-06	2.89384e-05	1.0292e-05	1.87551e-05	5.23444e-06	1.53649e-05	1.25246e-07	1.02719e-05	1.19942e-05	7.3738e-08	1.81056e-06	5.17992e-06	1.20027e-05	1.02877e-05	1.87679e-05	6.85923e-06	5.19417e-06	1.70942e-05	1.53705e-05	1.20026e-05	6.88537e-06	2.04439e-05	5.18137e-06	1.19972e-05	2.2245e-05	1.79325e-05	1.03385e-05	1.53389e-05	3.52968e-06	3.74797e-05	6.91264e-06	2.0463e-05	2.38805e-05	6.91788e-06	1.53811e-05	1.37258e-05	1.02613e-05	1.45531e-05	1.19872e-05	4.39615e-06	6.8651e-06	2.38609e-05	1.02871e-05	5.21175e-06	1.10755e-07	1.81436e-06	1.87886e-05	1.02603e-05	1.70784e-05	8.79805e-08	6.89693e-06	1.06681e-07	1.88107e-05	1.20215e-05	1.19881e-05	1.03734e-05	2.39467e-05	1.03618e-05	1.88531e-05	3.92147e-05	1.84346e-06	1.37262e-05	3.41372e-05	2.56844e-05	1.19656e-05	2.05577e-05	2.74009e-05	1.20328e-05	0.000328888
d2_17	0.00169214	7.3156e-05	6.55421e-05	6.29381e-05	6.29856e-05	7.82266e-05	5.44863e-05	9.01047e-05	8.33124e-05	2.47222e-05	4.76626e-05	3.74822e-05	4.26136e-05	2.13562e-05	4.42565e-05	3.91606e-05	2.04762e-05	8.58718e-06	5.22488e-06	2.30625e-05	2.3842e-05	1.37133e-05	1.5393e-05	1.20816e-05	1.5357e-05	4.76518e-05	1.53764e-05	5.23698e-06	4.08608e-05	2.55828e-05	1.71108e-05	2.0464e-05	1.02605e-05	5.20358e-06	1.53704e-05	2.73354e-05	5.2085e-06	1.03116e-05	1.36621e-05	8.59836e-06	1.63071e-07	3.06449e-05	1.03134e-05	3.57634e-05	2.04516e-05	2.21924e-05	5.187e-06	1.70777e-05	1.02981e-05	6.90632e-06	2.04667e-05	1.7114e-05	5.17179e-06	1.20044e-05	1.19661e-05	5.18283e-06	5.1948e-06	1.02847e-05	2.05077e-05	1.62285e-05	5.18249e-06	1.53729e-05	4.00377e-05	2.89578e-05	5.21916e-06	1.28796e-05	3.06658e-05	5.19007e-06	1.21888e-07	6.90162e-06	1.37069e-05	5.21041e-06	1.19725e-05	5.17869e-06	9.37227e-07	2.90441e-05	1.87671e-05	2.21807e-05	2.22194e-05	1.88422e-05	2.979e-05	1.03061e-05	1.03352e-05	1.85107e-06	3.92191e-05	1.20109e-05	1.02931e-05	1.19908e-05	1.71733e-05	2.56245e-05	2.05206e-05	2.56336e-05	2.05608e-05	8.69353e-06	6.93059e-06	3.16066e-05	2.82016e-05	5.53803e-05	0.000254113
d2_18	0.00170195	8.32515e-05	6.63539e-05	7.8151e-05	4.51196e-05	4.08628e-05	8.32541e-05	4.93595e-05	4.76141e-05	4.08378e-05	3.74293e-05	2.21925e-05	4.93583e-05	2.22102e-05	3.58079e-05	1.0304e-05	3.82942e-05	2.04769e-05	3.66415e-05	1.37165e-05	1.87871e-05	2.47458e-05	2.72556e-05	2.38711e-05	3.91305e-05	1.53606e-05	1.28291e-05	1.54059e-05	1.87722e-05	2.55204e-05	2.38973e-05	1.03327e-05	5.20158e-06	7.52194e-08	2.04888e-05	1.20214e-05	3.06313e-05	5.24369e-06	2.04998e-05	2.21581e-05	1.71136e-05	1.02551e-05	6.89364e-06	2.04337e-05	5.19152e-06	1.53703e-05	1.19883e-05	1.80905e-06	2.04273e-05	1.81e-06	6.90635e-06	3.52267e-06	2.81444e-05	1.03118e-05	1.54311e-05	1.54038e-05	6.90681e-06	5.20214e-06	1.02676e-05	1.03151e-05	1.02685e-05	6.9133e-06	2.72467e-05	5.1668e-06	5.18028e-06	1.1986e-05	2.04779e-05	6.89716e-06	1.70815e-05	5.16582e-06	1.87651e-05	2.38751e-05	1.2799e-05	1.3766e-07	1.02535e-05	1.1968e-05	2.89501e-05	6.93185e-06	1.37164e-05	1.02714e-05	1.02835e-05	6.93486e-06	1.7103e-05	3.15625e-05	2.21659e-05	1.11564e-05	5.25687e-06	5.18994e-06	1.20538e-05	2.8982e-05	1.54674e-05	1.37783e-05	9.5316e-06	1.54364e-05	1.88782e-05	1.71429e-05	2.39e-05	6.14658e-06	0.000306771
d2_19	0.00150862	0.000134244	0.000141916	7.65523e-05	7.48051e-05	5.02525e-05	3.40811e-05	2.56158e-05	5.78673e-05	7.14261e-05	2.73233e-05	3.74865e-05	4.93284e-05	4.42592e-05	4.42815e-05	2.21917e-05	2.56213e-05	2.89383e-05	1.02933e-05	1.20118e-05	1.70447e-05	1.54665e-05	2.21874e-05	5.20393e-06	2.22218e-05	2.21751e-05	6.95512e-06	2.89938e-05	1.03106e-05	2.38864e-05	1.19841e-05	1.02909e-05	1.45787e-05	1.03088e-05	2.72473e-05	3.57657e-05	2.55965e-05	2.90248e-05	6.93372e-06	1.19998e-05	6.88248e-06	1.87718e-05	3.6621e-05	1.53744e-05	1.0234e-05	2.21739e-05	2.04859e-05	7.25701e-08	6.91702e-06	5.22905e-06	6.88084e-06	1.37039e-05	3.74165e-05	5.17961e-06	2.38463e-05	2.73286e-05	1.53994e-05	5.1714e-06	5.23679e-06	1.70775e-05	1.70424e-05	1.53868e-05	1.36652e-05	1.54882e-07	2.39468e-05	1.20114e-05	1.70633e-05	1.8078e-06	1.88039e-05	1.53422e-05	1.28872e-07	1.02743e-05	1.53521e-05	1.70678e-05	1.20084e-05	2.38671e-05	1.19691e-05	6.88215e-06	6.88172e-06	6.89618e-06	1.87714e-05	5.19673e-06	2.72411e-05	1.3672e-05	1.71474e-05	1.87787e-05	2.73611e-05	1.03539e-05	6.96547e-06	1.71541e-05	1.54331e-05	5.23193e-06	2.56422e-05	2.22812e-05	1.8805e-05	1.37909e-05	1.55424e-05	4.69675e-05	0.000366215
d2_20	0.0014983	0.000112954	8.33293e-05	6.29031e-05	8.16247e-05	6.96948e-05	5.27611e-05	3.75299e-05	5.95833e-05	4.08567e-05	3.40456e-05	3.24279e-05	3.15342e-05	4.25234e-05	2.04519e-05	2.8131e-05	2.81826e-05	2.05277e-05	4.93043e-05	2.04615e-05	1.02965e-05	1.03113e-05	2.21665e-05	2.05328e-05	2.89477e-05	1.19763e-05	1.03307e-05	3.23561e-05	1.70995e-05	1.70852e-05	1.36888e-05	2.21529e-05	1.20188e-05	1.3683e-05	8.61798e-06	5.21343e-06	2.04663e-05	6.89356e-06	2.04726e-05	2.04751e-05	8.60144e-06	1.03334e-05	1.20249e-05	1.70618e-05	6.90408e-06	1.76949e-06	1.87639e-05	1.04534e-07	5.19043e-06	1.53888e-05	1.5365e-05	2.2123e-05	1.54306e-05	1.53786e-05	1.02666e-05	1.03251e-05	2.21712e-05	1.71079e-05	2.21924e-05	1.53952e-05	1.19619e-05	2.72439e-05	2.56061e-05	6.92783e-06	5.22083e-06	1.96545e-05	1.19918e-05	5.15157e-06	2.04465e-05	2.04887e-05	2.5577e-05	5.26631e-06	1.87753e-05	5.17574e-06	8.33566e-08	1.79543e-06	1.82859e-06	6.93553e-06	1.37279e-05	1.19723e-05	1.88358e-05	1.36788e-05	6.87291e-06	1.71549e-05	5.22621e-06	5.2335e-06	1.03947e-05	1.37614e-05	2.72748e-05	1.37518e-05	2.21838e-05	5.26876e-06	1.19935e-05	2.89935e-05	2.22218e-05	3.58865e-05	2.22787e-05	3.41567e-05	0.0002491
d2_21	0.00153584	9.01686e-05	7.30694e-05	8.75432e-05	4.51103e-05	6.12124e-05	7.98739e-05	3.23916e-05	2.55413e-05	4.59574e-05	2.72159e-05	3.74562e-05	6.12579e-05	2.39161e-05	4.76672e-05	2.05018e-05	2.89718e-05	2.56012e-05	1.1932e-05	6.04768e-06	2.22223e-05	2.39006e-05	2.38761e-05	2.72531e-05	9.49797e-08	1.20075e-05	1.0258e-05	1.70567e-05	2.98399e-05	5.21503e-06	8.57497e-06	1.5343e-05	5.21835e-06	2.38733e-05	5.18057e-06	1.81111e-06	1.03146e-05	1.88137e-05	1.36807e-05	2.30753e-05	3.40924e-05	1.82254e-06	6.90325e-06	2.73178e-05	1.19904e-05	1.04921e-07	1.70781e-05	1.1971e-05	5.23767e-06	1.02875e-05	1.88453e-05	7.12096e-08	1.87446e-05	1.20149e-05	2.04153e-05	1.19559e-05	2.04227e-05	1.0277e-05	1.37098e-05	1.00788e-07	1.70918e-05	1.02803e-05	1.93738e-07	1.19875e-05	6.86108e-06	1.70992e-05	2.39309e-05	1.02838e-05	2.21519e-05	1.02695e-05	5.20094e-06	1.71226e-05	6.92459e-06	1.54476e-05	2.72574e-05	1.19428e-05	5.19109e-06	1.70877e-05	2.21514e-05	5.20889e-06	2.38874e-05	2.04714e-05	2.81667e-05	1.19873e-05	5.19502e-06	5.17046e-06	1.71375e-05	2.22503e-05	1.88546e-05	1.71149e-05	1.87992e-05	1.20384e-05	8.65234e-06	1.88482e-05	2.5629e-05	3.9236e-05	2.74175e-05	2.05694e-05	0.00036215
d2_22	0.00150487	6.80666e-05	7.14855e-05	9.17457e-05	3.74928e-05	5.61812e-05	3.40345e-05	3.57618e-05	4.68491e-05	4.76499e-05	1.70952e-05	2.22166e-05	2.7307e-05	1.70579e-05	3.06055e-05	1.70554e-05	3.06954e-05	1.87669e-05	2.22028e-05	1.53974e-05	2.90364e-05	1.71376e-05	2.56214e-05	2.55295e-05	6.92983e-06	5.23242e-06	3.06482e-05	2.21766e-05	2.2207e-05	1.1999e-05	1.03753e-05	1.87461e-05	9.47283e-08	1.88359e-05	6.87961e-06	1.88052e-05	1.53794e-05	6.07056e-06	3.40731e-05	1.37013e-05	2.21639e-05	1.53305e-05	2.39312e-05	1.19735e-05	3.23691e-05	1.37007e-05	5.25914e-06	1.53702e-05	1.20131e-05	5.21969e-06	1.36687e-05	2.55305e-05	1.70588e-05	6.87825e-06	5.19637e-06	6.85358e-06	1.53441e-05	1.19611e-05	2.38796e-05	1.36406e-05	1.21814e-07	2.04917e-05	1.87367e-05	1.11338e-05	6.89526e-06	3.24136e-05	4.76377e-05	2.38892e-05	2.22101e-05	2.21805e-05	9.65143e-08	5.48711e-08	5.20466e-06	1.02733e-05	1.70983e-05	2.04791e-05	1.87665e-05	1.86072e-06	6.90719e-06	2.05207e-05	1.71354e-05	1.03643e-05	2.22139e-05	3.24115e-05	2.22117e-05	1.03566e-05	1.50723e-07	2.55867e-05	1.20646e-05	2.22328e-05	2.05626e-05	3.92742e-05	3.41444e-05	2.21736e-05	2.22889e-05	5.45399e-05	3.42008e-05	3.5901e-05	0.000380658
d2_23	0.00137859	7.99024e-05	6.63516e-05	6.97453e-05	4.93028e-05	2.89347e-05	4.59667e-05	2.1422e-05	4.25896e-05	4.08388e-05	6.92944e-06	1.3707e-05	1.54322e-05	3.74713e-05	1.1952e-05	1.70497e-05	2.73194e-05	1.87488e-05	1.71458e-05	2.4748e-05	1.20255e-05	1.70538e-05	3.49144e-05	1.53961e-05	1.8787e-05	3.15388e-05	1.19982e-05	2.98628e-05	3.07064e-05	1.62083e-05	2.22088e-05	2.89717e-05	1.02855e-05	2.39411e-05	1.53716e-05	2.73163e-05	3.40628e-05	2.55417e-05	5.1895e-06	2.72238e-05	3.91372e-05	6.89588e-06	1.03295e-05	2.21583e-05	5.17869e-06	8.54013e-08	6.88972e-06	2.72454e-05	2.38609e-05	8.59406e-06	1.20104e-05	5.17255e-06	2.05003e-05	3.06653e-05	1.54088e-05	2.0538e-05	1.19606e-05	4.2551e-05	2.04874e-05	6.8807e-06	1.19351e-05	1.02802e-05	2.72373e-05	1.7126e-05	1.02708e-05	1.19708e-05	5.17316e-06	2.90169e-05	2.5593e-05	1.53664e-05	1.53436e-05	6.93633e-06	6.55622e-08	5.26762e-06	1.2012e-05	1.8192e-06	1.54426e-05	1.02997e-05	2.89161e-05	1.02649e-05	1.54428e-05	2.30349e-05	1.20036e-05	2.73075e-05	1.54006e-05	3.49833e-05	1.81675e-06	1.55038e-05	6.97484e-06	2.47154e-05	8.67586e-06	1.63734e-05	3.5787e-05	4.09179e-05	2.22841e-05	4.77337e-05	1.71868e-05	4.09559e-05	0.000366218
d2_24	0.00141685	0.000105337	5.10783e-05	5.11337e-05	5.6189e-05	5.6167e-05	4.59551e-05	4.59346e-05	3.91873e-05	2.218e-05	4.26011e-05	1.96106e-05	5.60909e-05	1.2014e-05	2.564e-05	3.91462e-05	3.57343e-05	2.21525e-05	3.23523e-05	3.74915e-05	2.38755e-05	2.04793e-05	1.70707e-05	2.72552e-05	2.55813e-05	1.53817e-05	2.8973e-05	6.96571e-06	1.70815e-05	1.0345e-05	1.02805e-05	1.03365e-05	1.70778e-05	1.53871e-05	3.06599e-05	1.54302e-05	2.05238e-05	1.19863e-05	2.38696e-05	3.51409e-06	2.55996e-05	1.19454e-05	5.21465e-06	3.57771e-05	3.57223e-05	6.91047e-06	1.53889e-05	1.87077e-05	1.28483e-05	2.04615e-05	2.21904e-05	1.37222e-05	2.55373e-05	6.88637e-06	3.4015e-05	1.53368e-05	2.3858e-05	2.04921e-05	6.12582e-05	6.8883e-06	1.03277e-05	2.21514e-05	1.01709e-07	1.53979e-05	5.16015e-06	1.71101e-05	1.71035e-05	1.53815e-05	2.21553e-05	3.23294e-05	5.18022e-06	2.55415e-05	1.70935e-05	1.53881e-05	3.03802e-05	1.19627e-05	1.70881e-05	1.02639e-05	1.36829e-05	2.05155e-05	1.81428e-06	2.39061e-05	5.24706e-06	2.2264e-05	1.03147e-05	1.70716e-05	1.0307e-05	1.71241e-05	1.03164e-05	2.72992e-05	3.07269e-05	2.90567e-05	5.22932e-06	2.73401e-05	2.22041e-05	3.41576e-05	3.8374e-05	4.09229e-05	0.000376715
d2_25	0.00119758	9.68829e-05	8.83922e-05	6.97267e-05	4.42949e-05	6.37641e-05	5.10132e-05	3.83395e-05	2.22114e-05	3.65996e-05	3.23471e-05	2.38947e-05	2.72557e-05	4.08583e-05	1.3747e-05	6.89231e-06	1.71275e-05	5.17793e-06	2.8949e-05	2.89591e-05	1.19906e-05	2.89425e-05	3.40756e-05	3.06362e-05	2.21377e-05	1.5349e-05	1.19997e-05	1.87907e-05	1.71178e-05	1.79395e-05	2.72924e-05	2.0481e-05	1.70453e-05	4.93502e-05	1.71192e-05	1.78966e-06	1.28609e-05	2.64402e-05	3.06478e-05	2.3874e-05	1.88519e-05	2.55403e-05	1.37861e-05	2.13312e-05	3.58062e-05	1.71103e-05	2.89948e-05	8.56237e-06	2.55942e-05	2.21633e-05	1.03703e-07	1.19735e-05	1.02614e-05	1.53961e-05	5.1625e-06	1.029e-05	1.03338e-05	1.36957e-05	3.75049e-05	9.37507e-08	8.07147e-08	1.5412e-05	1.19627e-05	9.85394e-08	1.19482e-05	1.03151e-05	5.17088e-06	1.96024e-05	2.04751e-05	6.90471e-06	1.02818e-05	3.1519e-05	5.10795e-05	5.1724e-06	1.96203e-05	6.89524e-06	1.71073e-05	2.04951e-05	1.11346e-05	8.65229e-06	2.89499e-05	6.91605e-06	5.29109e-06	2.21554e-05	1.53899e-05	2.22049e-05	2.73456e-05	5.2484e-06	2.13626e-05	1.20562e-05	2.39242e-05	4.0908e-05	2.74136e-05	2.05992e-05	3.92818e-05	3.41762e-05	5.2848e-05	2.91342e-05	0.000492298
d2_26	0.0012314	9.51715e-05	8.50579e-05	7.14269e-05	7.13703e-05	6.11933e-05	3.74951e-05	6.96871e-05	4.08095e-05	4.76515e-05	4.75868e-05	3.06803e-05	2.30705e-05	3.99678e-05	2.4745e-05	3.9179e-05	2.55963e-05	2.72353e-05	2.55462e-05	1.79374e-05	1.96711e-05	2.89985e-05	1.03049e-05	1.19725e-05	3.06609e-05	1.02971e-05	1.03425e-05	1.1965e-05	5.17389e-06	6.90832e-06	1.03241e-05	2.21748e-05	1.82587e-06	2.38836e-05	2.3878e-05	3.0697e-05	2.72945e-05	3.06783e-05	2.04959e-05	3.40442e-05	1.02464e-05	1.02948e-05	1.02622e-05	1.19928e-05	2.21767e-05	1.19581e-05	6.88632e-06	1.70842e-05	2.64587e-05	1.34833e-07	2.2197e-05	1.0296e-05	5.26013e-06	1.03025e-05	1.96692e-05	6.88065e-06	2.21644e-05	1.03156e-05	1.87255e-05	1.19652e-05	1.03076e-05	3.23747e-05	3.57916e-05	6.89636e-06	2.38435e-05	1.36898e-05	1.03143e-05	1.19713e-05	2.55796e-05	5.18974e-06	3.74737e-05	1.36656e-05	2.55384e-05	2.72601e-05	1.53364e-05	3.23312e-05	1.70655e-05	2.3896e-05	5.21375e-06	2.38893e-05	2.05286e-05	5.23258e-06	1.19667e-05	1.88041e-05	1.71799e-05	2.73295e-05	2.55708e-05	4.1761e-05	2.39959e-05	4.43334e-05	5.29299e-06	2.55894e-05	3.41714e-05	4.09018e-05	1.54906e-05	2.90888e-05	3.58418e-05	4.61372e-05	0.000391203
