	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0103984	0.00607476	0.00455987	0.00375619	0.00352214	0.00307233	0.00293153	0.0024253	0.00247895	0.00256741	0.00226965	0.00218226	0.0021304	0.00211592	0.00205616	0.00187869	0.00210004	0.00198639	0.00203742	0.00183986	0.0018784	0.00181501	0.00189365	0.00177309	0.00180847	0.00174706	0.00172284	0.00173504	0.00186176	0.00179472	0.00189456	0.00181284	0.00170249	0.0019117	0.00168153	0.0019015	0.00176771	0.00160842	0.00171625	0.00179554	0.00176165	0.00177076	0.00146369	0.00165973	0.00165568	0.00183775	0.00157402	0.00170715	0.00156058	0.00161309	0.00166331	0.00172972	0.00156609	0.00160187	0.00165117	0.00132714	0.00182184	0.00161123	0.00172031	0.00159028	0.00158859	0.00159395	0.00150219	0.00168491	0.00140726	0.00182242	0.00150267	0.0015126	0.00157743	0.00174392	0.00163551	0.00143854	0.001707	0.0014268	0.0014278	0.00142404	0.00140827	0.0015067	0.00153496	0.00151089	0.00154151	0.00166974	0.0014895	0.00152661	0.00143606	0.00160402	0.00151687	0.00140577	0.00157464	0.00138238	0.00143508	0.00158148	0.0015619	0.16236
d3_1	0.0707935	6.29866e-06	6.27465e-06	2.14842e-08	1.57366e-09	0	7.71808e-09	0	2.22067e-09	1.22461e-08	3.98526e-09	1.88603e-05	4.20079e-09	6.2894e-06	1.25659e-05	9.89771e-09	1.2566e-05	2.1118e-06	1.07162e-09	2.51322e-05	0	1.04764e-05	1.85307e-09	6.28194e-06	6.29097e-06	8.39883e-06	3.6589e-10	2.10889e-06	8.39385e-06	8.37801e-06	8.37457e-06	1.30628e-08	5.53294e-09	9.97747e-09	1.26868e-09	6.2831e-06	9.64274e-09	6.31692e-06	1.25699e-05	1.25696e-05	6.28345e-06	2.11512e-06	1.88614e-05	6.34195e-09	0	1.25603e-05	2.14708e-09	6.28612e-06	1.25693e-05	0	6.27465e-06	6.27465e-06	7.09479e-09	2.10182e-06	6.28542e-06	6.28219e-06	1.82486e-09	0	1.25753e-05	0	5.02906e-09	2.1005e-06	6.28917e-06	1.25816e-05	7.97827e-09	6.28558e-06	1.82569e-08	7.00477e-09	1.88461e-05	0	6.29168e-06	6.28416e-06	6.29858e-06	1.46546e-05	0	3.58325e-09	0	4.95876e-09	6.27941e-06	6.28429e-06	6.30146e-06	1.2568e-05	8.37502e-06	1.25493e-05	8.39008e-06	6.27465e-06	8.37434e-06	0	6.29107e-06	8.38284e-06	0	1.84761e-08	4.47497e-10	2.10982e-06	0.00061793
d3_2	0.030516	0	6.29125e-06	1.48204e-08	6.29894e-06	1.25758e-05	0	2.1116e-06	2.09682e-05	2.09678e-05	2.09735e-08	8.37286e-06	4.20464e-06	0	1.46662e-05	1.46868e-05	6.28428e-06	1.05629e-06	2.09422e-05	0	6.2835e-06	6.28504e-06	8.37203e-06	2.12027e-09	1.88538e-05	8.45757e-10	8.37887e-06	6.29866e-06	1.2588e-05	7.43921e-09	2.09155e-06	6.29717e-06	1.25674e-05	6.28353e-06	0	6.28895e-06	0	1.91423e-08	6.28793e-06	2.34226e-09	6.28715e-06	1.25781e-05	1.46679e-05	0	5.12541e-09	6.27465e-06	1.4668e-05	6.28676e-06	0	9.01358e-09	5.21397e-09	0	2.1049e-06	1.8866e-05	6.29255e-06	8.38625e-06	2.1026e-06	0	1.87485e-08	2.10168e-06	1.26529e-08	4.73914e-09	6.29564e-06	2.09549e-05	0	2.10773e-06	1.06879e-08	6.28497e-06	1.25649e-05	2.51431e-05	6.28271e-06	8.37655e-06	8.38802e-06	1.468e-05	0	1.21982e-08	2.11028e-06	3.22262e-09	0	7.68393e-09	4.21369e-06	4.50461e-09	6.2795e-06	1.46477e-05	6.28564e-06	0	3.46986e-09	1.00038e-08	0	2.15385e-08	6.29773e-06	6.28794e-06	1.8869e-05	0	0.000657684
d3_3	0.0175203	6.4157e-09	6.28424e-06	1.46792e-05	1.60777e-09	1.25645e-05	8.38191e-06	8.44155e-09	1.25643e-05	7.70355e-10	0	2.041e-08	1.46536e-05	0	2.81722e-09	0	2.12108e-06	2.10768e-06	8.39954e-06	0	2.10839e-06	1.15306e-05	3.90075e-09	6.28873e-06	6.29352e-06	5.74001e-09	6.28115e-06	8.38831e-06	6.28411e-06	6.29726e-06	2.10685e-06	2.16385e-08	9.24426e-09	1.36244e-08	6.27465e-06	1.21231e-09	3.76849e-09	1.19381e-09	1.57159e-08	6.27465e-06	1.99301e-09	1.18929e-08	6.28234e-06	6.28486e-06	1.2579e-05	1.22073e-08	2.10736e-06	3.79634e-09	1.25566e-05	2.11025e-06	1.46585e-05	0	1.84183e-08	1.74455e-08	1.52888e-08	1.88589e-05	1.20592e-08	6.28601e-06	6.27668e-06	8.37835e-06	1.25605e-05	6.29246e-06	1.67494e-05	1.04855e-05	2.11359e-06	4.94688e-09	4.04105e-09	5.4408e-10	1.46619e-05	5.15558e-09	3.90733e-09	9.1004e-10	6.28395e-06	2.0977e-06	2.09518e-05	1.46611e-05	0	1.46703e-05	6.2835e-06	1.11591e-08	6.2773e-06	0	8.38286e-06	6.90996e-09	8.39118e-06	6.28525e-06	6.03361e-09	1.2571e-05	0	6.28454e-06	6.27678e-06	1.46596e-05	1.0481e-05	8.38334e-06	0.000686915
d3_4	0.0113938	9.26519e-09	7.19324e-09	2.81262e-09	7.77056e-10	1.25808e-05	0	6.29791e-06	8.37464e-06	6.98849e-09	6.29004e-06	6.28515e-06	8.36744e-06	0	6.29172e-06	6.29102e-06	0	6.28827e-06	2.30368e-05	1.31982e-08	2.1141e-06	2.72276e-08	0	6.28202e-06	2.10495e-06	8.38839e-06	0	0	8.3866e-06	6.2848e-06	6.30632e-06	2.11014e-06	6.28356e-06	8.39077e-06	8.2898e-09	4.96508e-09	2.10834e-06	7.33491e-06	1.46578e-05	7.80992e-09	5.23708e-10	0	1.25591e-05	0	6.28268e-06	2.09599e-06	6.28706e-06	2.09462e-05	6.28079e-06	0	6.28025e-06	1.67172e-08	5.0982e-09	1.67641e-05	1.0781e-08	1.46626e-05	6.28417e-06	2.09423e-05	1.25661e-05	9.00422e-09	6.27931e-06	8.38225e-06	2.19872e-05	8.75274e-09	0	1.92143e-08	6.28122e-06	6.2909e-06	6.28905e-06	1.25653e-05	3.07905e-08	6.27468e-06	8.85974e-09	2.13986e-06	7.93674e-09	1.25741e-05	0	1.17692e-08	2.22134e-08	0	8.38162e-06	2.1135e-06	1.25627e-05	8.37584e-06	6.78301e-09	6.29404e-06	2.98415e-09	2.80284e-09	0	1.46619e-05	0	6.28603e-06	2.09935e-06	3.5298e-09	0.000684854
d3_5	0.00802153	0	2.01997e-08	1.27341e-09	8.88779e-09	1.58345e-08	6.28903e-06	8.38e-06	2.11018e-06	8.36748e-06	1.46639e-05	2.1027e-06	8.00017e-09	0	0	6.2803e-06	1.4658e-05	6.28999e-06	6.27638e-06	6.28391e-06	1.25671e-05	1.25625e-05	1.43164e-08	1.15986e-09	0	0	1.56237e-08	4.2192e-06	1.466e-05	6.73442e-10	1.20143e-08	6.29018e-06	8.38667e-06	1.25589e-05	1.03406e-08	8.13882e-09	0	2.09798e-06	3.7488e-09	6.28185e-06	1.25695e-05	1.38564e-08	4.28173e-10	0	1.25845e-05	9.57787e-09	1.46533e-05	2.51254e-05	8.37444e-06	1.2458e-08	2.8738e-09	3.4394e-09	6.28764e-06	2.11104e-06	1.1598e-08	1.46637e-05	8.37228e-06	6.2821e-06	6.28876e-06	6.90424e-09	1.88457e-05	0	0	1.23084e-10	0	1.01276e-08	0	1.72318e-08	1.25703e-05	0	6.30983e-06	1.06253e-08	0	2.0984e-06	1.8857e-05	1.01276e-08	1.38252e-08	2.09871e-06	0	6.27884e-06	4.00131e-09	2.10461e-06	6.28399e-06	0	6.2833e-06	0	0	0	3.39034e-09	3.35037e-05	6.27554e-06	1.2577e-05	1.88614e-05	0	0.000647302
d3_6	0.00578253	6.89947e-09	1.25814e-05	1.46548e-05	8.40165e-06	2.11005e-06	4.22031e-10	2.11552e-06	3.52747e-09	6.28345e-06	6.28705e-06	6.28436e-06	1.22662e-09	6.29452e-06	6.27828e-06	1.2579e-05	0	1.15413e-05	6.2858e-06	9.04257e-09	6.28811e-06	0	6.2834e-06	1.75463e-08	6.86494e-09	1.18838e-08	1.21578e-08	0	8.39251e-06	1.46832e-05	2.47061e-08	6.28918e-06	2.12906e-06	1.38985e-08	4.44163e-09	1.46729e-05	3.40451e-09	1.25633e-05	1.18511e-08	6.2844e-06	1.24004e-08	6.29006e-06	0	4.9845e-09	8.38438e-06	8.38188e-06	6.28464e-06	1.84994e-09	7.1548e-09	3.28695e-08	8.38585e-06	6.29655e-06	9.3036e-09	6.28095e-06	1.88403e-05	2.10042e-06	6.28953e-06	1.13945e-09	6.28794e-06	0	1.25733e-05	8.40137e-06	1.46624e-05	6.35515e-09	6.28098e-06	6.28014e-06	2.09982e-06	1.39843e-08	6.28598e-06	0	2.23972e-08	6.27483e-06	0	1.15435e-08	6.27465e-06	0	1.44975e-08	0	5.77295e-10	6.28457e-06	4.33235e-09	3.26793e-09	6.28449e-06	6.12397e-09	6.28643e-06	1.44396e-08	1.46545e-05	1.25669e-05	1.88465e-05	4.21048e-06	1.56957e-05	0	9.43567e-06	6.28675e-06	0.000762362
d3_7	0.00432384	1.46584e-05	0	8.97484e-09	9.45284e-09	8.3877e-06	6.74275e-10	0	1.25657e-05	7.19308e-09	1.29335e-08	0	2.10584e-06	8.36632e-06	4.40946e-09	2.09856e-06	8.38465e-06	8.3832e-06	0	1.25595e-05	1.30383e-08	3.65533e-09	1.88377e-05	2.10963e-06	1.25712e-05	6.30126e-06	6.2789e-06	1.81154e-08	8.37666e-06	8.87997e-09	1.04739e-05	2.51667e-05	3.42482e-09	8.30886e-10	4.59147e-09	2.10317e-06	1.46722e-05	6.28928e-06	6.27618e-06	1.08318e-08	1.72518e-09	4.21192e-06	1.04793e-05	1.256e-05	6.28265e-06	5.41514e-09	0	6.28635e-06	0	6.28294e-06	6.28776e-06	7.24971e-09	6.28263e-06	3.61809e-09	1.08398e-08	2.34092e-08	0	0	1.25637e-05	2.1282e-06	1.47433e-09	1.60605e-08	6.2846e-06	2.11022e-06	6.29068e-06	6.66177e-09	0	1.30046e-09	1.4687e-05	0	6.28792e-06	1.88739e-05	0	2.58148e-09	0	6.2867e-06	1.04768e-05	1.25559e-05	2.45149e-09	6.28917e-06	8.36735e-06	0	0	2.0949e-06	0	7.25781e-10	9.92193e-09	1.25667e-05	1.49743e-08	1.25629e-05	2.10019e-06	6.2897e-06	6.29088e-06	6.28177e-06	0.000561393
d3_8	0.00348973	7.47287e-09	6.28223e-06	3.46573e-09	6.28522e-06	6.29057e-06	6.2882e-06	1.25773e-05	8.37296e-06	2.53429e-09	1.14956e-08	6.29363e-06	1.67538e-05	6.27527e-06	6.27842e-06	2.72301e-05	1.46599e-05	8.33941e-09	1.25616e-05	1.88325e-05	8.37919e-06	6.33663e-09	8.38873e-06	6.29224e-06	1.28484e-08	1.25558e-05	1.25729e-05	0	4.49093e-09	2.10598e-06	8.82485e-09	6.28342e-06	1.67438e-05	1.25643e-05	4.21164e-06	1.46605e-05	6.28697e-06	1.25722e-05	0	1.06863e-08	6.27646e-06	1.29225e-08	1.25692e-05	6.28823e-06	6.28553e-06	8.39129e-06	0	6.28855e-06	8.3808e-06	8.38353e-06	8.39455e-06	0	6.28988e-06	3.15079e-09	8.37591e-06	9.30045e-09	6.28333e-06	1.08027e-08	7.19763e-09	8.39801e-06	4.35028e-09	7.07467e-10	0	7.56743e-09	6.29855e-06	1.60335e-08	2.30661e-05	0	6.28581e-06	8.38053e-06	1.25753e-05	1.29276e-08	1.04854e-05	6.28348e-06	0	9.05989e-09	6.2859e-06	6.29881e-06	1.70186e-09	4.36425e-09	0	6.31026e-06	2.11894e-06	0	1.46745e-05	2.11271e-06	6.27481e-06	2.09481e-05	8.37581e-06	8.3844e-06	8.37201e-06	6.28067e-06	9.4297e-06	1.46721e-05	0.00067223
d3_9	0.00282874	6.28885e-06	2.09487e-06	8.80896e-10	0	6.28115e-06	2.05061e-09	1.52361e-08	0	6.27775e-06	6.30136e-06	6.28401e-06	6.28855e-06	8.37831e-06	9.94527e-09	0	6.28411e-06	2.09672e-06	1.20461e-08	1.04016e-08	0	0	0	1.257e-05	0	8.37745e-06	9.19939e-09	0	1.05857e-08	6.2846e-06	6.28422e-06	2.82672e-05	1.04937e-05	1.46675e-05	6.29032e-06	8.38068e-06	4.46021e-09	1.04109e-08	0	7.00709e-09	6.28979e-06	2.09988e-06	2.29389e-09	1.46793e-05	8.37692e-06	0	2.10107e-06	6.27937e-06	6.28641e-06	2.41045e-05	6.27767e-06	4.22763e-09	2.46431e-08	8.36784e-06	1.67708e-05	7.13737e-09	6.27778e-06	6.29843e-06	8.38094e-06	6.28431e-06	2.09658e-06	7.05168e-10	0	0	8.37575e-06	2.10124e-06	0	2.11336e-06	6.28775e-06	3.15594e-06	1.30569e-08	1.65065e-09	1.25663e-05	8.60879e-09	6.29756e-06	9.42987e-06	8.37779e-06	5.46741e-11	0	0	9.26773e-09	8.39478e-06	7.90926e-10	0	9.23249e-09	5.67265e-10	1.25655e-05	2.10309e-06	1.1763e-08	0	1.26217e-08	2.51277e-05	1.25851e-05	0	0.000745498
