	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985836	0.0472759	0.0299603	0.0217397	0.0161477	0.0129284	0.0103888	0.00832715	0.00676806	0.00600476	0.00473992	0.00420249	0.00352421	0.00306885	0.00244701	0.00214165	0.00178282	0.00145328	0.00131418	0.0010317	0.000962242	0.000843544	0.000742847	0.000594536	0.000577732	0.000481208	0.000384043	0.00028772	0.000330694	0.000251405	0.000179093	0.000202069	0.000131046	0.000133006	0.00010417	0.000114494	8.14725e-05	7.34762e-05	7.56707e-05	6.75767e-05	2.8373e-05	4.89951e-05	3.84749e-05	4.15533e-05	5.71828e-05	4.32127e-05	3.78175e-05	2.81361e-06	1.84545e-05	4.72273e-05	2.62233e-05	1.66087e-05	6.10359e-06	1.55986e-05	1.30673e-05	1.82028e-05	3.92627e-05	3.22123e-05	2.34291e-05	2.69315e-05	1.6356e-05	1.46969e-05	1.28814e-05	3.55952e-05	1.81425e-05	1.28767e-05	1.28333e-05	1.10838e-05	1.11121e-05	3.38203e-05	2.33698e-06	7.56127e-06	9.28274e-06	2.85131e-05	5.77175e-06	1.79998e-05	5.12201e-07	2.26171e-06	1.1014e-05	1.28198e-05	1.27711e-05	5.60004e-07	2.14801e-05	5.74581e-06	8.40382e-06	5.09439e-07	7.48529e-06	1.09988e-05	9.29852e-06	1.10147e-05	1.62757e-05	7.51726e-06	1.10616e-05	5.75479e-06	2.50306e-05	5.76189e-06	2.33117e-05	0.000231542
d2_1	0.103713	0.000106926	0.000105162	7.71182e-05	5.44373e-05	9.81541e-05	7.45158e-05	6.31471e-05	4.3099e-05	5.4382e-05	3.16464e-05	4.91422e-05	4.39258e-05	5.09005e-05	4.03545e-05	2.28997e-05	2.8099e-05	2.98613e-05	2.46097e-05	7.13025e-06	2.28966e-05	2.54751e-05	1.58318e-05	3.24894e-05	7.16345e-06	1.76173e-05	3.6022e-05	1.58846e-05	5.38935e-06	1.41397e-05	1.89584e-06	1.76661e-05	2.81207e-05	1.58821e-05	5.38828e-06	1.06076e-05	5.38228e-06	1.10227e-07	1.23504e-05	5.37371e-06	9.7373e-07	3.77208e-05	1.75919e-05	5.34149e-06	8.45139e-08	7.13085e-06	5.35737e-06	5.36085e-06	8.26515e-08	1.18164e-07	9.9842e-08	7.12922e-06	5.34794e-06	1.05751e-05	1.86152e-06	1.06065e-05	5.38106e-06	1.20526e-07	9.67406e-08	1.07401e-07	5.35046e-06	5.32968e-06	5.34757e-06	1.05858e-05	1.83913e-06	5.37601e-06	7.06656e-06	5.32968e-06	1.83786e-06	5.29629e-06	9.49968e-08	7.08676e-06	5.33815e-06	1.40914e-05	5.34317e-06	5.3324e-06	5.359e-06	1.00288e-07	1.75602e-05	7.94982e-08	1.40974e-05	1.83165e-06	7.06601e-06	5.33965e-06	5.33012e-06	8.84952e-06	1.85281e-06	7.09887e-06	8.76136e-08	5.36014e-06	5.34736e-06	5.3429e-06	5.3371e-06	5.35718e-06	1.2703e-07	1.08557e-07	1.30848e-07	5.34274e-06	7.58851e-05
d2_2	0.0425178	0.000108653	8.24118e-05	6.83758e-05	8.76509e-05	6.31267e-05	6.92832e-05	6.84068e-05	4.38964e-05	4.91329e-05	3.68741e-05	2.4631e-05	4.03728e-05	1.06356e-05	3.6911e-05	2.11622e-05	1.23894e-05	2.9899e-05	3.68576e-05	2.46103e-05	1.76769e-05	2.28999e-05	1.76319e-05	5.37349e-06	1.06001e-05	5.39488e-06	1.41053e-05	1.58574e-05	1.23317e-05	2.28762e-05	7.12689e-06	1.23616e-05	5.3637e-06	7.1334e-06	9.98867e-08	1.23418e-05	7.09095e-06	1.33135e-07	1.05824e-05	5.37485e-06	1.4111e-05	1.03559e-07	1.06026e-05	1.58428e-05	1.23367e-05	7.10414e-06	5.34582e-06	5.37931e-06	1.58803e-05	1.06015e-05	7.12955e-06	1.06201e-05	9.03216e-08	1.49825e-05	5.33829e-06	1.40933e-05	1.06117e-05	5.31599e-06	1.86723e-06	5.34865e-06	5.36252e-06	1.00486e-07	9.27319e-08	5.33511e-06	5.34612e-06	5.31878e-06	1.07687e-07	5.32303e-06	8.72745e-08	1.11113e-07	5.36017e-06	1.22929e-05	1.84414e-06	1.23515e-05	1.0663e-07	5.37033e-06	1.05684e-05	9.05077e-08	8.63854e-08	1.84261e-06	8.03314e-08	6.21409e-06	7.64914e-08	7.4821e-08	1.0586e-05	7.0763e-06	7.62014e-08	8.36695e-08	8.77712e-08	7.97143e-06	1.87059e-06	1.58851e-05	5.36339e-06	1.05014e-07	1.22669e-07	1.58873e-05	1.41121e-05	1.0245e-07	6.88983e-05
d2_3	0.0233818	9.72988e-05	8.94174e-05	8.93849e-05	5.96466e-05	8.76068e-05	8.23575e-05	4.91656e-05	5.08931e-05	4.91227e-05	3.51348e-05	1.58675e-05	5.26416e-05	2.28567e-05	5.96158e-05	2.8078e-05	1.24097e-05	2.99037e-05	1.76488e-05	1.06645e-05	3.33903e-05	1.41473e-05	1.58623e-05	1.76371e-05	1.23977e-05	7.15222e-06	3.33598e-05	2.11086e-05	1.06248e-05	1.12082e-07	2.11037e-05	1.76191e-05	1.25757e-07	1.06309e-05	1.76199e-05	1.28997e-07	1.06102e-05	1.75889e-05	7.94433e-08	1.88075e-06	1.12667e-07	2.02444e-05	1.58296e-05	1.19079e-07	1.05793e-05	1.82884e-06	1.25374e-07	5.35154e-06	5.37739e-06	5.32302e-06	1.05791e-05	1.0589e-05	8.10454e-08	1.23753e-05	2.10832e-05	1.0626e-05	7.10494e-06	1.5842e-05	5.34512e-06	1.01285e-07	1.08151e-07	7.08286e-06	1.7601e-05	8.63494e-08	1.85762e-06	6.2098e-06	1.06717e-07	1.05985e-05	8.86143e-06	1.58295e-05	8.85432e-06	8.90727e-08	5.34074e-06	1.06095e-05	1.5824e-05	2.80878e-05	1.23352e-05	7.07424e-06	5.34726e-06	5.33291e-06	8.86124e-06	1.0567e-05	7.09135e-06	5.32651e-06	7.09188e-06	2.6325e-05	5.35301e-06	1.83671e-06	9.86944e-07	2.54697e-05	1.17672e-07	5.38647e-06	1.8266e-06	1.04864e-07	1.58678e-05	8.86536e-06	7.13642e-06	7.16218e-06	5.67835e-05
d2_4	0.014695	0.0001139	0.00010335	8.58911e-05	7.88293e-05	6.83729e-05	6.66197e-05	7.01379e-05	8.93441e-05	2.72866e-05	4.03478e-05	3.16276e-05	3.68727e-05	1.93749e-05	4.38512e-05	2.6361e-05	3.86453e-05	2.29113e-05	1.76561e-05	1.23905e-05	2.19958e-05	3.16254e-05	1.76229e-05	2.10801e-05	1.05975e-05	2.45803e-05	1.37977e-07	1.2342e-05	1.41178e-05	1.93624e-05	5.37118e-06	1.41536e-05	1.76344e-05	7.13097e-06	1.76258e-05	1.23671e-05	1.54872e-07	7.10698e-06	9.89303e-07	5.36568e-06	2.11129e-05	1.05885e-05	1.58545e-05	2.28789e-05	5.32561e-06	1.23555e-05	1.15728e-07	1.75881e-05	9.39429e-08	5.33694e-06	5.33956e-06	1.23166e-05	5.388e-06	1.05843e-05	1.85956e-06	2.80852e-05	7.12283e-08	9.11925e-08	5.40392e-06	1.05916e-05	8.85787e-06	2.45995e-05	1.05866e-05	1.23429e-05	5.32884e-06	1.06154e-05	5.30566e-06	8.88085e-08	7.23466e-08	1.06018e-05	5.36771e-06	1.83046e-06	5.80298e-08	1.84821e-05	9.62823e-08	5.30986e-06	9.18594e-08	7.11172e-06	8.85378e-06	5.34174e-06	8.42764e-08	1.05895e-05	5.34135e-06	1.05855e-05	7.25099e-08	9.58163e-08	5.31413e-06	7.98873e-06	1.05933e-05	1.05788e-05	1.75991e-05	7.10309e-06	5.34673e-06	1.39259e-07	7.0961e-06	2.46375e-05	1.0607e-05	1.15306e-07	8.90972e-05
d2_5	0.0100344	9.81528e-05	0.00011474	0.000106859	7.19345e-05	8.93745e-05	5.08509e-05	6.84362e-05	2.63976e-05	6.74578e-05	4.74023e-05	3.51425e-05	1.24455e-05	5.61315e-05	2.11196e-05	2.63607e-05	2.11197e-05	3.16401e-05	2.46034e-05	2.2851e-05	1.93637e-05	7.12931e-06	2.46204e-05	7.09632e-06	2.28685e-05	4.73296e-05	2.11484e-05	3.33389e-05	1.5859e-05	1.76174e-05	1.06136e-05	4.55748e-05	1.06211e-05	1.76004e-05	9.55625e-08	5.36702e-06	1.06238e-05	1.34694e-07	1.2806e-07	1.23501e-05	1.58543e-05	7.11641e-06	1.06505e-05	9.64997e-08	1.0584e-05	7.95264e-06	7.13986e-06	1.01726e-07	1.76047e-05	7.08057e-06	1.93397e-05	5.37052e-06	1.06272e-05	5.32462e-06	5.36509e-06	9.21741e-08	1.05799e-05	1.05742e-05	5.30637e-06	7.1463e-06	5.344e-06	1.23209e-05	8.83115e-06	5.36762e-06	5.33016e-06	1.75819e-05	1.58309e-05	1.23596e-05	1.23532e-05	1.00764e-07	1.58368e-05	1.05794e-05	1.32065e-05	1.05729e-05	7.09087e-06	1.58428e-05	1.84369e-06	1.05815e-05	1.05766e-05	1.03029e-07	8.49698e-08	1.58497e-05	8.84996e-06	7.09391e-06	5.36392e-06	5.32352e-06	5.33185e-06	1.09866e-07	1.06029e-05	1.2344e-05	1.06184e-05	1.15885e-07	7.13741e-06	1.0628e-05	5.3842e-06	1.05998e-05	1.0432e-07	1.23816e-05	8.47686e-05
d2_6	0.00737532	0.000106861	0.000101622	0.000105165	8.5855e-05	9.81179e-05	3.69032e-05	5.96435e-05	2.63727e-05	2.8165e-05	4.38693e-05	3.33821e-05	4.47687e-05	1.76168e-05	1.58409e-05	5.37141e-06	1.23957e-05	1.06308e-05	3.16431e-05	1.58657e-05	7.13526e-06	3.15832e-05	1.05924e-05	3.16256e-05	1.76417e-05	3.15954e-05	1.58487e-05	1.75968e-05	2.20302e-05	1.23555e-05	1.06029e-05	1.32194e-05	1.06215e-05	7.08406e-06	1.94147e-05	1.41221e-05	1.4131e-05	1.23839e-05	1.75792e-05	8.88348e-06	2.46251e-05	1.05912e-05	1.58469e-05	3.16288e-05	5.34496e-06	1.2319e-05	1.20861e-07	8.86277e-06	5.38583e-06	5.37387e-06	1.86529e-06	1.42733e-07	7.08805e-06	1.23452e-05	8.19754e-08	5.34278e-06	1.00142e-07	2.89555e-05	7.52967e-08	1.58298e-05	7.0788e-06	7.83887e-08	2.28361e-05	1.23687e-05	5.32783e-06	7.07897e-06	7.09049e-06	1.41133e-05	1.05886e-05	5.32538e-06	5.33809e-06	1.05847e-05	5.3227e-06	5.35605e-06	8.1491e-08	5.31875e-06	1.01811e-07	1.32309e-05	1.13454e-07	1.06093e-05	1.23107e-05	1.75835e-05	1.76116e-05	9.96849e-08	7.10476e-06	5.34218e-06	1.06112e-05	8.8303e-06	9.01518e-08	5.38157e-06	2.63358e-05	3.16207e-05	7.09559e-06	2.63744e-05	1.10252e-07	8.87485e-06	1.05916e-05	2.11605e-05	0.000189792
d2_7	0.00550292	0.000120853	8.93879e-05	7.53838e-05	3.51376e-05	7.2746e-05	6.13692e-05	6.66498e-05	8.0643e-05	5.62084e-05	5.26633e-05	7.01054e-05	4.21365e-05	2.11628e-05	2.89525e-05	3.85334e-05	2.28588e-05	2.98654e-05	3.68658e-05	1.59414e-05	3.50894e-05	2.11072e-05	1.58952e-05	1.93746e-05	1.89194e-06	1.06551e-05	1.06119e-05	2.81083e-05	5.36092e-06	2.28372e-05	1.7597e-05	1.05883e-05	1.58677e-05	5.34924e-06	2.11029e-05	7.10755e-06	1.59039e-05	1.41232e-05	1.76323e-05	1.75919e-05	1.32399e-05	1.0594e-05	4.38519e-05	3.64175e-06	5.33945e-06	1.05957e-05	5.3209e-06	1.16063e-07	2.11166e-05	5.36054e-06	1.05769e-05	7.11067e-06	2.98554e-05	5.37853e-06	1.25398e-07	5.32263e-06	1.58242e-05	5.34849e-06	2.46241e-05	1.23244e-05	1.75965e-05	5.35518e-06	1.85138e-06	1.2343e-05	1.2299e-05	1.84007e-06	5.33822e-06	8.84122e-08	7.09792e-06	1.32034e-05	1.83111e-06	1.23419e-05	5.33109e-06	2.7234e-05	9.30033e-08	8.71341e-08	1.06116e-05	5.32297e-06	1.0879e-07	5.31019e-06	7.08971e-06	7.07611e-06	1.23697e-05	5.33057e-06	1.58273e-05	7.08921e-06	5.33532e-06	1.76258e-05	1.58613e-05	5.35452e-06	1.11105e-07	1.76091e-05	1.32453e-05	7.09056e-06	1.87631e-06	1.93701e-05	5.34685e-06	5.35371e-06	0.000128556
d2_8	0.00442829	0.000121413	0.000118308	7.88783e-05	7.01309e-05	3.77565e-05	8.40893e-05	6.48607e-05	7.53598e-05	1.58947e-05	2.46239e-05	4.38833e-05	2.81066e-05	2.80758e-05	1.7625e-05	5.4218e-06	1.58906e-05	1.75895e-05	2.81e-05	2.63554e-05	5.3914e-06	3.15791e-05	2.28876e-05	1.76382e-05	2.11031e-05	8.87616e-06	1.23541e-05	1.58286e-05	1.75938e-05	1.58757e-05	1.06356e-05	2.63641e-05	1.06148e-05	7.15225e-06	5.33671e-06	1.23603e-05	2.46115e-05	1.76085e-05	1.23884e-05	1.06013e-05	1.93521e-05	7.98584e-06	1.76353e-05	1.58149e-05	1.00223e-07	5.33898e-06	7.10302e-06	1.58446e-05	5.34321e-06	1.05893e-05	1.23678e-05	1.24242e-07	5.36125e-06	7.11682e-06	1.06208e-05	7.12619e-06	5.36226e-06	5.33628e-06	1.40975e-05	2.46218e-05	1.5898e-05	1.83365e-06	1.23412e-05	7.08951e-06	1.75726e-05	1.58206e-05	1.75845e-05	2.4572e-05	1.23358e-05	1.58341e-05	1.93778e-05	1.83626e-06	3.68479e-05	7.16121e-06	2.63533e-05	5.33347e-06	5.32091e-06	1.05929e-05	9.31449e-08	8.75054e-08	1.06226e-05	1.41148e-05	1.23211e-05	8.24299e-08	1.75605e-05	1.05912e-05	5.39031e-06	5.35257e-06	5.3556e-06	2.46213e-05	1.23643e-05	1.06102e-05	1.861e-06	1.76073e-05	1.58988e-05	1.32532e-05	2.11035e-05	1.58815e-05	0.00016535
d2_9	0.00359855	0.000124357	0.000125209	7.18602e-05	6.31703e-05	6.13933e-05	6.31037e-05	5.78539e-05	2.81206e-05	5.08809e-05	2.28637e-05	4.38612e-05	4.73312e-05	3.33639e-05	1.93757e-05	2.11045e-05	2.54917e-05	3.15953e-05	1.7629e-05	2.45874e-05	2.11314e-05	2.80988e-05	1.23472e-05	1.06185e-05	1.06242e-05	1.05913e-05	5.32588e-06	1.58276e-05	1.67302e-05	2.28462e-05	3.51202e-05	1.0608e-05	7.10369e-06	1.93192e-05	1.06153e-05	1.58662e-05	1.24005e-05	8.29166e-08	2.11283e-05	5.3808e-06	5.3783e-06	2.98262e-05	5.32872e-06	5.32061e-06	1.58517e-05	1.23923e-05	7.10409e-06	5.32932e-06	1.05863e-05	1.58542e-05	6.25151e-06	1.06007e-05	1.58535e-05	5.31698e-06	7.11056e-06	5.3611e-06	7.66185e-08	1.19187e-07	9.29826e-08	5.35522e-06	8.87284e-08	1.85565e-06	1.41001e-05	5.34691e-06	2.10911e-05	1.23687e-05	5.33182e-06	5.32828e-06	7.10064e-06	5.34672e-06	2.72295e-06	1.40926e-05	7.09179e-06	5.32848e-06	1.23711e-05	5.32744e-06	1.05758e-05	7.09414e-06	7.07042e-06	1.41157e-05	1.05985e-05	2.10726e-05	1.40961e-05	1.23505e-05	1.84712e-05	1.40841e-05	1.14826e-07	7.97984e-06	7.10584e-06	1.40905e-05	5.33978e-06	1.23592e-05	1.1809e-07	7.12571e-06	1.84837e-05	2.6369e-05	5.37888e-06	7.14641e-06	0.000175764
