	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151189	8.6144e-06	1.48911e-05	1.27679e-05	2.31594e-05	2.11065e-05	2.74024e-05	3.5717e-05	2.94393e-05	2.73674e-05	1.26887e-05	2.52325e-05	2.73398e-05	3.15092e-05	2.10604e-05	1.89413e-05	2.73365e-05	1.90012e-05	2.62528e-05	5.44602e-05	4.82341e-05	2.73351e-05	3.98046e-05	2.72659e-05	1.47727e-05	3.77758e-05	1.4802e-05	1.47571e-05	1.26733e-05	2.72981e-05	1.89093e-05	8.48789e-06	5.2276e-05	2.30259e-05	4.60282e-05	2.72317e-05	1.26122e-05	2.72573e-05	2.51348e-05	2.72622e-05	3.98306e-05	5.22924e-05	4.3947e-05	1.68411e-05	1.99103e-05	4.80788e-05	4.39376e-05	2.51369e-05	3.55428e-05	4.80741e-05	3.97087e-05	1.88591e-05	3.1414e-05	5.85459e-05	3.14012e-05	2.51199e-05	8.41603e-06	6.55676e-08	3.34607e-05	2.30354e-05	4.80898e-05	1.884e-05	3.34776e-05	2.82132e-05	2.4073e-05	1.88665e-05	2.15593e-06	2.40141e-05	3.54951e-05	1.88186e-05	1.88244e-05	3.13552e-05	1.25462e-05	6.2977e-06	8.35946e-06	3.76213e-05	2.50776e-05	3.42178e-08	9.42123e-06	1.25446e-05	6.27049e-06	6.26585e-06	2.09183e-05
d3_11	0.00116279	2.31609e-05	1.92796e-07	3.57031e-05	1.07014e-05	1.4824e-05	3.36177e-05	1.89996e-05	2.52491e-05	6.47446e-06	4.19956e-05	2.10673e-05	2.10701e-05	1.46205e-07	2.10309e-05	1.68805e-05	4.82021e-05	1.48003e-05	5.86821e-05	3.25134e-05	3.5639e-05	3.14322e-05	2.72935e-05	2.52173e-05	1.89612e-05	2.93607e-05	5.44274e-05	2.31154e-05	6.06931e-05	3.97765e-05	8.47647e-06	2.72914e-05	1.47074e-05	4.81356e-05	3.35836e-05	2.10281e-05	1.88522e-05	1.2653e-05	2.72557e-05	2.09606e-05	1.2605e-05	2.72534e-05	1.46955e-05	4.50208e-05	5.64849e-05	1.89045e-05	3.14202e-05	1.26e-05	3.35118e-05	2.09317e-05	4.18571e-05	1.25975e-05	3.35076e-05	2.30338e-05	2.09925e-05	3.76509e-05	2.09497e-05	1.46831e-05	2.09489e-05	1.46588e-05	6.31491e-06	3.55487e-05	3.34276e-05	8.40295e-06	2.72124e-05	2.5096e-05	2.09277e-05	2.19422e-05	1.46801e-05	3.76048e-05	6.27172e-06	1.33298e-08	6.30651e-06	6.3126e-06	2.51038e-05	2.14301e-06	1.8784e-05	8.35035e-06	2.84253e-08	6.28209e-06	2.13001e-06	2.07546e-08	4.18184e-05
d3_12	0.000873052	9.60047e-06	2.32103e-05	8.57524e-06	2.10849e-05	1.48727e-05	2.73621e-05	2.00821e-05	1.27088e-05	1.27493e-05	4.4037e-05	3.77585e-05	2.11037e-05	1.26767e-05	2.53245e-05	3.98546e-05	1.8977e-05	3.77396e-05	2.31716e-05	2.72942e-05	6.47412e-06	2.5232e-05	6.4136e-06	2.72682e-05	3.15033e-05	1.48152e-05	3.55956e-05	2.9397e-05	1.47899e-05	5.43987e-05	3.98121e-05	4.60573e-05	2.83377e-05	1.88971e-05	6.06603e-05	4.60567e-05	2.10679e-05	1.26162e-05	3.56132e-05	2.92949e-05	5.02267e-05	1.26271e-05	4.81252e-05	2.936e-05	4.60356e-05	5.43807e-05	4.18214e-05	4.39532e-05	3.55806e-05	2.93116e-05	1.88658e-05	3.3486e-05	3.55369e-05	1.25835e-05	1.88554e-05	1.67841e-05	1.88544e-05	2.51348e-05	1.67819e-05	1.05081e-05	2.30217e-05	2.92774e-05	2.72019e-05	1.25827e-05	1.88414e-05	1.46505e-05	1.25474e-05	2.09128e-05	2.92517e-05	2.71984e-05	1.2575e-05	1.4649e-05	2.13747e-06	1.46196e-05	6.27298e-06	2.09087e-05	8.98509e-09	1.25566e-05	6.29385e-06	1.25499e-05	1.21571e-08	1.46224e-05	1.25546e-05
d3_13	0.000682037	2.74471e-05	6.4847e-06	1.27377e-05	1.27087e-05	6.44931e-06	2.28555e-06	1.6888e-05	2.74103e-05	6.44035e-06	3.04607e-05	2.73489e-05	2.9403e-05	2.10697e-05	2.73389e-05	1.89658e-05	3.35898e-05	2.42343e-05	2.73302e-05	3.77116e-05	1.89975e-05	3.56671e-05	6.17795e-05	1.43734e-07	1.47711e-05	2.10213e-05	6.06773e-05	2.72689e-05	1.05566e-05	2.52114e-05	3.98019e-05	4.818e-05	1.89746e-05	4.81201e-05	3.35461e-05	2.72575e-05	2.1055e-05	3.97981e-05	3.35054e-05	1.26111e-05	3.45341e-05	3.34988e-05	1.4732e-05	5.22631e-05	3.45811e-05	3.76236e-05	4.80945e-05	1.25823e-05	5.0214e-05	5.64728e-05	2.09527e-05	3.14045e-05	3.55458e-05	5.64265e-05	3.97768e-05	2.51116e-05	5.43314e-05	2.72004e-05	1.26149e-05	3.97215e-05	2.09446e-05	3.55832e-05	3.24117e-05	3.34567e-05	2.09614e-05	4.90302e-08	2.50834e-05	3.20547e-06	5.01652e-05	1.25744e-05	1.25511e-05	1.6702e-05	2.09139e-05	1.88115e-05	1.25376e-05	8.3612e-06	1.67127e-05	6.27375e-06	1.85087e-09	8.36678e-06	6.26904e-06	6.27231e-06	1.25685e-05
d3_14	0.00054273	6.4942e-06	6.48138e-06	2.21928e-07	2.52738e-05	2.52301e-05	4.82766e-05	2.10795e-05	1.4803e-05	2.3172e-05	6.47072e-06	1.90004e-05	2.73138e-05	2.31654e-05	3.15126e-05	3.46668e-05	3.14991e-05	6.41381e-06	3.98287e-05	2.72816e-05	4.1996e-05	3.77424e-05	1.78584e-05	1.89232e-05	3.04129e-05	6.4886e-05	2.2195e-06	2.31243e-05	2.73486e-05	4.8193e-05	2.51873e-05	2.4134e-05	2.10194e-05	3.35254e-05	6.3603e-06	1.26513e-05	4.29482e-05	2.51801e-05	3.14516e-05	4.60002e-05	2.52177e-05	1.26129e-05	1.89373e-05	2.72252e-05	4.60624e-05	1.26257e-05	2.72306e-05	2.09845e-05	3.14358e-05	2.304e-05	1.25895e-05	2.61434e-05	4.18825e-05	3.13772e-05	2.51338e-05	8.44675e-06	1.46372e-05	1.25927e-05	2.51033e-05	5.01911e-05	4.39879e-08	4.6002e-05	1.46605e-05	1.46466e-05	2.71938e-05	2.15342e-06	3.13539e-05	1.77995e-05	1.25671e-05	2.72165e-05	1.88215e-05	4.17779e-05	2.30412e-05	1.25477e-05	8.4004e-06	2.09031e-05	6.30948e-06	6.26259e-06	6.28387e-06	6.29195e-06	6.28537e-06	6.28703e-06	1.46697e-05
d3_15	0.000430875	1.27392e-05	6.4798e-06	2.10924e-05	2.94195e-05	1.47976e-05	1.07165e-05	2.50404e-07	1.27147e-05	1.47957e-05	2.73424e-05	3.35674e-05	3.36125e-05	6.42408e-06	3.87416e-05	6.42402e-06	2.52261e-05	3.15304e-05	2.31651e-05	1.89264e-05	3.98715e-05	3.77884e-05	1.89557e-05	4.61357e-05	3.35411e-05	7.42239e-06	2.52163e-05	1.89469e-05	2.73214e-05	3.35363e-05	4.60691e-05	6.39893e-06	5.64933e-05	2.51666e-05	5.8554e-05	5.8581e-05	2.0952e-05	2.72532e-05	3.76869e-05	2.72316e-05	2.10229e-05	5.02283e-05	6.37618e-05	1.26139e-05	3.14411e-05	3.34988e-05	1.26247e-05	2.72359e-05	2.3053e-05	2.93054e-05	5.33127e-05	5.22802e-05	3.03566e-05	2.30408e-05	2.82685e-05	1.25964e-05	2.72263e-05	1.88769e-05	2.09813e-05	6.31981e-06	1.67641e-05	4.17759e-05	2.09133e-05	2.72018e-05	3.14041e-05	3.34442e-05	6.2866e-06	3.45142e-05	8.99205e-08	1.88064e-05	2.72142e-05	2.50755e-05	6.27408e-06	2.08952e-05	1.25437e-05	6.27987e-06	6.2991e-06	2.08674e-05	1.4707e-08	2.27587e-09	8.35834e-06	5.73792e-09	2.30128e-05
d3_16	0.000318563	6.43921e-06	1.99901e-07	2.11072e-05	1.27256e-05	1.48643e-05	2.10712e-05	2.32237e-05	4.82111e-05	1.47597e-05	2.31907e-05	6.39843e-06	2.10532e-05	3.15211e-05	3.57049e-05	3.36233e-05	3.35406e-05	2.31186e-05	2.93877e-05	8.51445e-06	6.40801e-06	2.42179e-05	1.47593e-05	4.81427e-05	2.72537e-05	5.23501e-05	1.26712e-05	3.98552e-05	6.41212e-06	2.3076e-05	6.06654e-05	4.603e-05	2.82916e-05	2.51435e-05	1.68289e-05	4.3918e-05	2.92944e-05	1.88792e-05	4.60302e-05	2.51508e-05	1.2592e-05	1.26152e-05	1.05722e-05	6.16877e-05	2.62096e-05	3.35029e-05	1.88956e-05	4.39218e-05	2.5121e-05	1.25859e-05	6.34859e-06	2.30494e-05	1.88787e-05	6.3446e-06	3.97339e-05	7.4584e-08	1.88151e-05	4.80676e-05	2.92933e-05	2.0959e-05	1.26472e-05	2.51078e-05	4.1801e-05	1.05009e-05	1.25642e-05	3.34599e-05	2.09168e-05	2.71639e-05	1.25592e-05	6.27606e-06	2.30044e-05	6.31205e-06	2.71774e-05	6.29305e-06	1.67315e-05	1.04674e-05	3.75927e-05	1.88131e-05	3.34048e-05	6.29421e-06	2.29799e-05	1.46387e-05	2.50726e-05
d3_17	0.000254804	2.2183e-07	1.27165e-05	2.52871e-05	6.48576e-06	8.55201e-06	2.10794e-05	2.31955e-05	2.53008e-05	8.54077e-06	2.73252e-05	1.26874e-05	2.52033e-05	2.10593e-05	1.26568e-05	8.55278e-06	2.10614e-05	6.41385e-06	3.35811e-05	2.31592e-05	1.4045e-07	1.683e-05	3.15066e-05	3.35952e-05	1.8986e-05	1.27213e-05	5.44626e-05	3.56741e-05	1.26657e-05	5.33908e-05	1.88926e-05	4.60769e-05	1.26253e-05	2.5176e-05	3.14241e-05	3.45716e-05	6.06627e-05	3.14417e-05	2.93454e-05	3.35086e-05	6.38529e-06	6.4158e-06	2.09288e-05	1.26005e-05	5.43765e-05	2.72527e-05	1.25872e-05	2.9364e-05	2.51379e-05	3.76694e-05	2.92713e-05	4.60227e-05	6.32717e-06	3.55547e-05	1.26014e-05	1.68098e-05	2.30199e-05	2.72361e-05	2.09091e-05	1.88155e-05	3.34619e-05	2.0938e-05	2.51289e-05	2.71716e-05	3.76539e-05	1.15262e-05	2.30078e-05	3.65905e-05	3.34479e-05	1.88293e-05	6.30948e-06	1.88252e-05	2.50879e-05	1.46761e-05	4.41059e-08	6.31379e-06	1.25222e-05	2.29759e-05	5.4113e-08	2.1039e-06	2.08959e-05	2.08841e-05	2.92618e-05
d3_18	0.000191186	2.31488e-05	8.55458e-06	1.90285e-05	4.40537e-05	2.52531e-05	4.29854e-05	1.89642e-05	1.66372e-07	2.10373e-05	1.47546e-05	2.73099e-05	3.56481e-05	2.7331e-05	1.06042e-05	3.14631e-05	2.52364e-05	4.19391e-05	3.77965e-05	3.5595e-05	2.72795e-05	3.56361e-05	2.93886e-05	1.99867e-05	1.26913e-05	3.9833e-05	1.06185e-05	4.192e-05	2.51757e-05	3.98265e-05	4.40198e-05	2.30839e-05	6.33656e-06	1.4728e-05	1.47463e-05	6.36012e-06	2.72565e-05	3.35016e-05	3.03631e-05	1.26225e-05	2.0987e-05	3.56288e-05	2.7261e-05	1.88529e-05	2.51639e-05	3.13908e-05	1.88668e-05	4.80522e-05	1.26045e-05	2.71928e-05	2.09355e-05	1.67395e-05	4.18072e-05	3.97946e-05	2.72212e-05	3.55511e-05	1.26008e-05	4.39092e-05	3.55451e-05	2.09479e-05	3.13909e-05	1.46809e-05	1.25813e-05	8.43127e-06	2.3014e-05	8.42348e-06	3.65758e-05	2.30046e-05	8.3954e-06	3.34405e-05	2.9274e-05	6.28569e-06	2.19808e-05	2.00885e-08	2.19188e-08	1.2555e-05	1.25715e-05	1.25281e-05	1.88279e-05	2.94539e-08	6.26228e-06	6.288e-06	3.55474e-05
d3_19	0.000193085	1.48319e-05	8.53756e-06	3.57052e-05	1.37626e-05	1.27553e-05	4.61714e-05	3.15335e-05	3.0476e-05	6.46003e-06	7.48217e-06	2.10698e-05	8.50998e-06	1.90149e-05	2.10951e-05	2.73215e-05	1.05951e-05	1.45949e-07	3.56562e-05	3.57051e-05	2.103e-05	2.31418e-05	1.26713e-05	4.33415e-06	3.36216e-05	1.89373e-05	1.89582e-05	2.51908e-05	4.1888e-05	5.44638e-05	4.7102e-05	3.56282e-05	3.98065e-05	4.6047e-05	8.46713e-06	6.33461e-06	6.06547e-05	5.02343e-05	3.97499e-05	3.14306e-05	1.46945e-05	3.35044e-05	1.47698e-05	8.45348e-06	2.5125e-05	2.21051e-06	5.02228e-05	5.85227e-05	4.18839e-05	3.1396e-05	2.30173e-05	4.39045e-05	8.46794e-06	2.09808e-05	7.10497e-05	3.55636e-05	1.10481e-06	3.97425e-05	2.71736e-05	6.29858e-06	2.93269e-05	2.51425e-05	2.51138e-05	6.32767e-06	2.51037e-05	1.46525e-05	2.29824e-05	6.32119e-06	3.96729e-05	2.10834e-06	1.4636e-05	2.75129e-08	1.46348e-05	6.29777e-06	3.988e-08	2.19424e-05	6.2989e-06	4.39948e-09	1.46238e-05	2.08787e-05	1.80529e-08	3.87767e-08	1.25631e-05
