	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316608	1.89674e-05	5.70128e-06	1.8171e-08	1.32871e-05	9.49501e-06	5.70595e-06	1.32741e-05	2.83073e-09	1.32867e-05	8.54624e-06	1.13827e-05	1.9087e-06	1.93101e-06	9.73823e-09	1.13726e-05	1.518e-05	1.13813e-05	2.08463e-05	5.69714e-06	2.65483e-05	2.27565e-05	1.91416e-06	1.13801e-05	7.58453e-06	1.7062e-05	1.9114e-06	3.81222e-06	1.70751e-05	2.0855e-05	2.27609e-05	1.13868e-05	2.27472e-05	5.71471e-06	1.32794e-05	5.69878e-06	5.70338e-06	1.13869e-05	7.6021e-06	5.69116e-06	1.13774e-05	1.13699e-05	1.51799e-05	1.89608e-05	8.30864e-09	5.69277e-06	1.70791e-05	5.70069e-06	7.59475e-06	5.69389e-06	5.69694e-06	7.58997e-06	6.24438e-09	2.84325e-05	1.13734e-05	5.76128e-09	1.13686e-05	7.59126e-06	5.97567e-09	1.89649e-05	2.2758e-05	1.13928e-05	1.32857e-05	2.65495e-05	1.13831e-05	5.70059e-06	1.89811e-05	5.70256e-06	2.27544e-05	1.3275e-05	5.69578e-06	5.69039e-06	1.13776e-05	1.70631e-05	1.70679e-05	5.70716e-06	1.70814e-05	5.69199e-06	5.69251e-06	5.69974e-06	1.13847e-05	1.9004e-06	1.90218e-06	5.69214e-06	1.91311e-06	6.63677e-10	1.3281e-05	3.56059e-09	1.13885e-05	1.90322e-06	2.27468e-05	1.70586e-05	2.84448e-05	2.84444e-05	0.00133304
d2_11	0.00270424	1.19555e-08	1.51885e-05	5.69239e-06	5.69082e-06	5.69456e-06	1.13746e-05	1.90895e-06	5.6954e-06	1.5174e-05	2.46535e-05	1.51815e-05	5.58797e-09	1.13918e-05	1.13842e-05	7.60798e-06	1.70718e-05	2.46567e-05	1.32755e-05	9.9675e-09	1.70572e-05	9.50205e-06	1.91304e-06	1.89743e-05	7.58812e-06	1.7071e-05	1.32786e-05	1.61299e-05	0	2.06375e-08	2.27545e-05	1.89585e-05	5.69288e-06	7.58514e-06	1.70804e-05	2.27702e-05	5.6822e-06	5.69641e-06	7.22433e-09	1.32839e-05	1.52e-05	5.68297e-06	2.65507e-05	2.27604e-05	2.17934e-08	2.65583e-05	2.04907e-08	1.34511e-08	2.84454e-05	1.32847e-05	5.68712e-06	2.08673e-05	5.69703e-06	5.71013e-06	4.25663e-09	1.13893e-05	1.70818e-05	1.90178e-06	1.13875e-05	1.13938e-05	1.13895e-05	1.91116e-06	9.72109e-09	5.70016e-06	5.69182e-06	1.92058e-06	1.13869e-05	1.13871e-05	2.08598e-05	5.6965e-06	5.69173e-06	1.8025e-08	5.68433e-06	1.32857e-05	2.27643e-05	7.93017e-09	5.69934e-06	2.65468e-05	5.70664e-06	9.48739e-06	1.91145e-06	1.899e-05	1.13808e-05	5.68173e-06	1.9911e-05	1.13731e-05	1.13776e-05	2.84444e-05	7.35813e-09	1.51687e-05	1.90605e-06	3.9806e-05	9.40184e-09	1.13731e-05	0.0014314
d2_12	0.00251491	5.70413e-06	1.32819e-05	1.32801e-05	6.51689e-09	5.70885e-06	1.70654e-05	2.08563e-05	1.70743e-05	5.68523e-06	5.69208e-06	7.59907e-06	7.60435e-06	1.13757e-05	1.139e-05	3.8017e-06	1.92351e-06	8.548e-06	7.59302e-06	1.51706e-05	5.70217e-06	1.32844e-05	7.60056e-06	3.03489e-05	5.75653e-09	9.5148e-06	5.68919e-06	1.3269e-05	2.27603e-05	1.13755e-05	5.6953e-06	4.55674e-09	3.22254e-05	7.60745e-06	5.69605e-06	1.90939e-06	2.27644e-05	1.13931e-05	1.915e-06	1.2753e-08	1.07754e-08	1.89737e-05	6.65023e-06	1.70734e-05	2.27541e-05	1.89904e-06	7.58295e-06	6.71494e-10	1.13895e-05	7.58245e-06	5.68976e-06	5.69894e-06	1.70758e-05	8.19471e-09	1.70673e-05	7.57726e-06	1.92288e-06	7.59092e-06	1.70826e-05	1.09839e-08	8.17674e-09	1.13866e-05	3.03342e-05	1.13786e-05	1.90675e-06	1.3279e-05	1.21959e-08	7.59574e-06	1.32776e-05	7.58022e-06	7.59517e-06	1.138e-05	2.5575e-09	5.68793e-06	5.68703e-06	1.70707e-05	5.69224e-06	1.70684e-05	7.59051e-06	1.19887e-08	7.58504e-06	5.68916e-06	1.32768e-05	5.69143e-06	9.50265e-06	2.08803e-05	1.8955e-05	7.57998e-06	7.58886e-06	1.89653e-05	5.6924e-06	7.60694e-06	3.80834e-06	1.70697e-05	0.00118323
d2_13	0.00224258	1.93139e-06	5.69931e-06	2.27552e-05	1.23434e-05	9.4957e-06	6.83712e-09	1.91251e-06	1.32864e-05	1.32846e-05	2.27405e-05	9.48554e-06	1.03253e-08	1.82566e-08	5.68734e-06	1.89561e-05	1.1375e-05	1.70621e-05	1.13862e-05	5.69365e-06	5.68378e-06	2.14939e-08	3.37617e-09	1.90392e-06	1.91908e-06	1.89702e-05	5.68547e-06	9.51447e-06	2.84421e-05	7.5891e-06	3.8043e-06	1.25382e-08	5.72026e-06	1.51724e-05	1.13869e-05	5.6948e-06	1.51675e-05	1.89598e-05	9.48788e-06	7.59232e-06	5.71153e-06	1.13783e-05	9.49244e-06	1.70625e-05	2.12067e-08	7.60579e-06	2.28675e-08	1.89675e-05	1.92249e-06	5.68271e-06	1.13867e-05	2.81126e-09	1.89422e-05	2.46593e-05	1.32791e-05	5.69054e-06	5.69044e-06	1.91143e-06	2.46509e-05	1.51822e-05	1.70652e-05	2.46999e-10	1.13784e-05	1.70704e-05	7.58665e-06	5.69755e-06	5.68488e-06	1.517e-05	5.69214e-06	7.59923e-06	1.13912e-05	1.32723e-05	1.13808e-05	1.13906e-05	7.59966e-06	1.70656e-05	1.89566e-05	1.13888e-05	2.43699e-08	1.13849e-05	5.69672e-06	3.03454e-05	1.7067e-05	2.27502e-05	1.13761e-05	7.61155e-06	5.69729e-06	1.32783e-05	1.88848e-08	5.68514e-06	5.68682e-06	7.02264e-09	1.13734e-05	5.69627e-06	0.00144089
d2_14	0.00213962	5.68467e-06	1.70736e-05	1.32849e-05	1.89706e-05	3.25585e-09	5.69972e-06	8.5407e-06	5.70157e-06	1.51919e-05	1.1377e-05	5.70375e-06	1.13932e-05	9.05533e-09	1.70746e-05	5.68994e-06	2.46717e-05	1.70776e-05	4.35818e-05	1.32875e-05	1.70706e-05	1.13995e-05	1.32924e-05	1.92154e-06	1.32792e-05	7.59442e-06	2.08591e-05	1.70719e-05	5.69924e-06	1.13854e-05	5.69966e-06	1.90812e-06	6.4859e-09	1.90961e-06	5.69189e-06	1.80129e-05	9.49957e-06	1.1375e-05	1.13892e-05	3.03443e-05	1.13876e-05	7.59242e-06	1.32757e-05	1.32814e-05	1.91674e-06	5.68961e-06	1.13821e-05	1.70541e-05	1.32724e-05	1.13835e-05	7.59141e-06	2.50953e-08	1.3283e-05	5.69518e-06	6.14794e-09	1.37813e-09	1.328e-05	1.70511e-05	2.37055e-05	1.3301e-05	1.40547e-08	1.06148e-08	7.22005e-09	8.31716e-09	3.22497e-05	5.6997e-06	7.60286e-06	7.58488e-06	4.57907e-09	1.33072e-08	5.69302e-06	5.68032e-06	5.6947e-06	5.70466e-06	7.58703e-06	7.58456e-06	5.09191e-09	7.7805e-09	1.91561e-06	5.70862e-06	1.91325e-06	1.13775e-05	2.46622e-05	1.89674e-05	1.70637e-05	1.89709e-05	1.70759e-05	5.68718e-06	1.32683e-05	1.3272e-05	7.61076e-06	5.68824e-06	1.51895e-05	9.51024e-06	0.0015509
d2_15	0.00210002	5.73312e-09	5.71863e-06	7.59586e-06	6.62682e-10	1.23318e-05	2.08566e-05	2.44445e-08	1.70608e-05	1.32879e-05	5.70522e-06	3.81144e-06	5.7059e-06	1.13746e-05	2.0865e-05	2.27741e-05	1.32674e-05	5.70122e-06	5.69264e-06	1.4552e-09	0	7.58463e-06	1.13734e-05	2.08621e-05	7.58955e-06	7.59129e-06	1.89689e-05	1.02234e-08	1.32893e-05	2.65469e-05	2.46449e-05	7.60402e-06	2.84364e-05	5.69431e-06	1.89546e-05	5.69364e-06	1.32946e-05	1.89685e-05	1.89753e-05	5.68647e-06	1.70674e-05	1.32821e-05	5.69943e-06	7.59203e-06	9.49239e-06	5.69843e-06	1.69666e-08	1.89657e-05	1.32824e-05	1.13794e-05	2.46615e-05	1.13826e-05	1.1379e-05	1.90644e-06	1.1368e-05	1.15015e-08	1.32749e-05	1.7074e-05	1.7063e-05	1.91647e-06	1.89559e-05	3.80696e-06	1.13726e-05	1.13885e-05	1.91346e-06	2.07754e-08	7.07177e-09	1.32961e-05	1.3283e-05	1.99099e-05	1.70769e-05	1.13729e-05	1.13857e-05	1.90071e-06	1.51808e-05	5.69622e-06	5.694e-06	0	1.90243e-06	7.59496e-06	1.89516e-05	1.32719e-05	1.32701e-05	1.13913e-05	1.13783e-05	1.90645e-06	6.97675e-09	4.5057e-10	5.71794e-06	1.13771e-05	1.32871e-05	1.13666e-05	2.6537e-05	5.693e-06	0.00144763
d2_16	0.00198421	1.70648e-05	2.84528e-05	5.69282e-06	2.08693e-05	1.90487e-06	5.69181e-06	5.68885e-06	8.88401e-09	1.91901e-06	1.89697e-05	1.32824e-05	7.61e-06	1.32899e-05	1.35518e-08	1.70717e-05	1.90729e-06	3.8247e-06	5.68973e-06	5.69686e-06	7.60246e-06	1.3285e-05	1.70668e-05	1.32735e-05	1.32817e-05	5.6952e-06	1.89285e-08	7.58623e-06	1.13909e-05	1.32796e-05	5.7063e-06	9.85618e-09	1.70609e-05	3.03476e-05	1.70662e-05	1.20828e-08	1.51806e-05	1.70545e-05	1.13841e-05	5.69093e-06	2.27519e-05	2.85801e-06	2.08503e-05	5.70195e-06	5.68178e-06	7.59332e-06	1.32825e-05	1.51681e-05	9.50593e-06	1.89702e-05	1.13944e-05	1.90476e-06	3.22399e-05	7.60059e-06	3.03326e-05	5.68688e-06	1.13921e-05	1.89765e-05	3.24105e-09	1.70533e-05	1.91514e-06	1.70716e-05	1.14098e-05	7.49637e-09	2.27613e-05	1.13814e-05	7.58599e-06	1.32697e-05	7.59191e-06	1.91566e-06	5.69138e-06	7.58702e-06	3.80274e-06	1.13727e-05	1.32782e-05	5.70099e-06	6.36759e-09	7.58902e-06	1.32781e-05	5.69217e-06	2.08441e-05	7.59114e-06	1.70684e-05	9.49131e-06	5.68895e-06	1.137e-05	2.23313e-08	1.02128e-08	1.4195e-08	5.69596e-06	5.68532e-09	1.08787e-08	2.88591e-09	7.60799e-06	0.00148267
d2_17	0.00184993	5.69395e-06	5.70299e-06	1.90543e-06	5.68621e-06	1.89678e-05	1.90272e-06	7.58728e-06	1.89703e-05	1.13776e-05	1.51794e-05	1.99712e-08	1.15524e-08	5.68628e-06	3.03686e-08	1.7066e-05	1.8981e-05	1.5171e-05	9.50323e-06	7.60524e-06	1.70655e-05	2.27721e-05	5.69136e-06	5.69786e-06	2.84425e-05	1.25384e-08	2.65496e-05	1.87607e-08	1.25746e-08	1.13848e-05	7.5894e-06	7.59919e-06	1.50932e-08	5.70047e-06	9.47978e-06	1.32749e-05	5.69238e-06	1.81679e-08	5.68436e-06	5.59196e-09	1.13745e-05	1.91407e-06	1.6582e-08	1.32666e-05	1.32768e-05	1.32726e-05	7.59225e-06	1.51769e-05	1.15667e-08	1.89707e-05	1.70681e-05	1.89608e-05	9.34191e-10	1.13768e-05	5.68526e-06	5.69151e-06	1.32765e-05	5.69839e-06	1.32771e-05	5.69352e-06	7.58588e-06	5.70406e-06	5.6967e-06	1.13735e-05	1.32868e-05	5.70166e-06	1.40884e-08	1.32764e-05	1.70635e-05	1.70641e-05	2.397e-08	1.14012e-05	9.49516e-06	5.69145e-06	5.69196e-06	1.13766e-05	1.70626e-05	1.13735e-05	9.49251e-06	1.1378e-05	1.70667e-05	1.32702e-05	8.70151e-09	6.36706e-09	5.70383e-06	2.27464e-05	1.9259e-06	8.35019e-09	1.32785e-05	5.69205e-06	5.70405e-06	2.08564e-05	3.46087e-09	3.0363e-05	0.00145795
d2_18	0.00178107	1.70781e-05	7.61378e-06	1.6292e-08	8.30177e-09	2.27552e-05	1.70825e-05	7.59783e-06	2.65582e-05	9.59034e-07	7.59225e-06	2.08652e-05	2.27533e-05	1.70734e-05	1.90773e-06	2.3009e-08	7.59235e-06	1.70689e-05	5.69245e-06	5.69509e-06	5.69704e-06	1.13856e-05	5.70131e-06	1.70601e-05	3.14985e-09	1.32878e-05	1.13801e-05	1.32731e-05	7.60022e-06	1.70621e-05	5.69016e-06	1.89911e-06	9.50503e-06	1.89611e-05	5.69354e-06	5.69096e-06	5.69881e-06	1.51615e-05	1.13886e-05	0	1.89922e-05	5.68234e-06	5.70207e-06	1.32764e-05	1.32862e-05	1.13861e-05	1.32822e-05	2.08758e-05	1.31279e-08	1.32793e-05	1.13825e-05	1.99155e-05	1.31824e-08	9.48717e-06	1.04533e-08	4.2787e-09	1.23568e-05	2.27352e-05	1.10561e-08	5.71452e-06	5.71026e-06	1.32778e-05	0	7.59621e-06	1.32907e-05	2.46529e-05	1.89654e-05	1.13891e-05	5.69745e-06	1.9085e-06	5.69579e-06	1.13759e-05	3.22432e-05	7.58221e-06	1.89626e-05	1.91493e-06	1.80287e-05	5.69382e-06	1.13858e-05	1.32862e-05	1.13947e-05	1.32811e-05	5.69406e-06	1.89655e-05	2.08589e-05	5.70388e-06	1.13768e-05	5.69118e-06	2.27553e-05	5.70926e-06	2.27641e-05	5.70316e-06	7.59193e-06	1.13773e-05	0.00158964
d2_19	0.00187849	7.59566e-06	5.69774e-06	5.69333e-06	5.70067e-06	0	1.13775e-05	7.59107e-06	1.70683e-05	7.61097e-06	1.8946e-05	1.1383e-05	2.27437e-05	5.97357e-10	3.1276e-05	5.68626e-06	1.54875e-08	5.69203e-06	1.13834e-05	7.59365e-06	7.59323e-06	1.70669e-05	7.5956e-06	6.58723e-09	5.70469e-06	7.58486e-06	5.69834e-06	7.60394e-06	3.03408e-05	4.87267e-09	5.68339e-06	5.69911e-06	1.13839e-05	7.5946e-06	1.70672e-05	1.5166e-05	2.65446e-05	1.13712e-05	1.13908e-05	5.69289e-06	5.69719e-06	1.70746e-05	1.7076e-05	7.60103e-06	7.58884e-06	7.59083e-06	7.60199e-06	9.33133e-09	1.1375e-05	1.70618e-05	1.70718e-05	1.58133e-08	5.69235e-06	1.9184e-06	5.71006e-06	1.99139e-05	5.70292e-06	1.32844e-05	1.32704e-05	5.69956e-06	1.1391e-05	7.60045e-06	1.51765e-05	1.65899e-08	7.22602e-10	6.05514e-09	5.69901e-06	2.08585e-05	1.70596e-05	7.59671e-06	7.59816e-06	1.22236e-08	3.03262e-05	1.32757e-05	1.13629e-05	1.89669e-05	7.60733e-06	1.32687e-05	1.13774e-05	1.70698e-05	1.13863e-05	5.85149e-09	3.22156e-05	1.13753e-05	1.25399e-08	9.89913e-09	9.49195e-06	1.13829e-05	7.59606e-06	1.70572e-05	5.69388e-06	7.58054e-06	7.6032e-06	7.59186e-06	0.00143625
d2_20	0.00189096	7.5875e-06	1.32745e-05	1.51762e-05	1.3292e-05	5.69588e-06	1.32727e-05	2.84332e-05	9.38894e-09	5.69232e-06	5.68424e-06	3.81221e-06	1.89761e-05	3.81544e-06	5.68654e-06	1.33011e-05	9.64275e-09	3.81275e-06	5.71346e-06	1.1393e-05	1.46204e-08	3.41166e-05	1.89846e-05	2.27533e-05	1.40055e-08	5.69176e-06	1.13713e-05	2.86354e-06	1.13923e-05	9.48069e-06	5.70282e-06	1.1377e-05	3.16582e-09	1.13834e-05	5.69565e-06	7.59387e-06	5.56933e-09	7.58364e-06	1.13821e-05	1.32782e-05	1.23343e-05	1.70703e-05	1.02876e-08	1.70721e-05	5.69495e-06	1.32723e-05	5.69881e-06	1.5178e-05	1.89684e-05	5.70033e-06	1.13814e-05	1.70683e-05	5.70533e-06	5.69449e-06	7.59985e-06	7.59607e-06	8.53137e-06	1.9192e-06	5.70204e-06	5.69951e-06	1.25074e-08	1.30882e-08	6.64561e-06	1.3267e-05	1.90869e-06	7.59678e-06	1.13806e-05	3.72101e-09	7.58591e-06	7.58927e-06	7.5826e-06	1.10943e-08	1.13797e-05	1.13803e-05	1.51797e-05	2.843e-05	1.13791e-05	1.13769e-05	1.89695e-05	2.08675e-05	1.13788e-05	1.90853e-06	9.49446e-06	7.58392e-06	1.13895e-05	1.32618e-05	1.32868e-05	1.90298e-06	7.6062e-06	5.13798e-09	4.57878e-09	1.4191e-09	5.69173e-06	8.36258e-10	0.00146279
d2_21	0.00167746	7.59139e-06	3.79098e-05	5.70322e-06	1.32752e-05	9.4821e-06	5.71097e-06	1.13694e-05	1.13806e-05	5.68982e-06	7.60055e-06	1.32939e-05	1.83639e-08	9.49411e-06	1.70621e-05	5.69593e-06	7.58637e-06	5.70191e-06	0	2.27585e-05	2.27592e-05	1.13901e-05	1.89781e-05	5.69757e-06	1.14986e-08	5.69591e-06	2.08593e-05	1.89579e-05	1.91468e-06	5.69837e-06	1.58468e-08	5.71235e-06	5.70476e-06	7.58254e-06	1.51813e-05	1.90645e-06	1.4223e-05	1.89717e-05	2.46461e-05	2.65571e-05	1.32747e-05	2.84396e-05	5.69575e-06	5.69335e-06	5.70185e-06	1.32708e-05	1.13724e-05	1.61057e-08	5.70164e-06	1.32711e-05	1.32955e-05	1.32716e-05	7.58911e-06	7.19279e-09	5.69952e-06	7.58526e-06	1.24173e-08	7.59589e-06	1.91677e-06	1.90301e-06	1.13646e-05	1.91222e-06	5.6932e-06	1.32784e-05	1.70581e-05	2.2752e-05	1.91143e-06	5.69137e-06	1.13715e-05	1.90033e-06	1.3294e-05	9.49076e-06	1.32652e-05	1.89539e-05	1.90694e-06	2.46512e-05	1.89739e-05	2.18e-05	5.94974e-09	3.80466e-06	7.58963e-06	5.69044e-06	1.32806e-05	2.46497e-05	5.69656e-06	2.85978e-06	1.91248e-06	1.13764e-05	7.59583e-06	2.08552e-05	1.47165e-08	5.6895e-06	7.59646e-06	7.60039e-06	0.00145992
d2_22	0.00163118	7.59244e-06	5.69529e-06	1.32781e-05	1.32654e-05	1.27893e-08	7.58762e-06	1.87656e-08	1.70763e-05	5.68623e-06	2.65035e-09	1.70643e-05	1.20986e-09	1.90417e-06	2.07279e-08	3.99221e-09	1.32873e-05	1.91532e-08	1.32884e-05	7.59603e-06	1.5187e-05	1.13903e-05	7.59747e-06	2.27743e-05	1.5168e-05	5.70163e-06	5.69384e-06	1.13843e-05	1.13815e-05	5.6917e-06	0	1.13893e-05	1.18446e-08	2.84647e-05	1.32715e-05	9.50043e-06	1.93838e-06	7.6057e-06	2.27532e-05	1.1382e-05	1.13763e-05	1.13856e-05	7.6042e-06	9.51028e-06	2.08861e-09	1.1381e-05	1.70731e-05	7.59621e-06	5.69971e-06	7.59305e-06	1.5177e-05	1.01273e-08	9.49712e-06	8.17736e-09	5.69411e-06	1.98607e-08	2.275e-05	5.6966e-06	1.32779e-05	1.13979e-05	7.59162e-06	1.51896e-05	1.03808e-08	1.13895e-05	1.13815e-05	1.13798e-05	1.32811e-05	1.32887e-05	5.64958e-09	5.69106e-06	5.68791e-06	1.3288e-05	5.7023e-06	1.89564e-05	5.68547e-06	8.54647e-06	7.58627e-06	5.70099e-06	2.08605e-05	2.81757e-09	5.68788e-06	3.97983e-05	1.32862e-05	5.69342e-06	3.03557e-05	7.59218e-06	9.05059e-09	2.18028e-05	7.5934e-06	1.90197e-06	1.32776e-05	5.70653e-06	1.56658e-08	5.69459e-06	0.00139262
d2_23	0.00184609	1.90382e-06	1.70766e-05	1.0132e-08	1.13702e-05	1.13869e-05	1.13757e-05	5.69493e-06	1.13833e-05	5.68072e-06	1.89713e-05	1.6979e-08	1.51713e-05	5.68955e-06	1.89598e-05	1.51851e-05	1.89574e-05	1.13919e-05	1.90247e-06	2.65531e-05	7.47176e-09	1.70723e-05	1.32783e-05	1.13842e-05	2.27457e-05	5.6882e-06	1.92266e-06	1.90332e-06	2.94197e-05	9.95544e-09	1.13897e-05	7.58956e-06	5.68734e-06	1.70638e-05	5.69077e-06	2.05273e-08	1.3282e-05	2.65482e-05	8.96112e-09	1.89618e-05	3.82378e-06	0	7.59263e-06	1.91823e-06	1.13827e-05	1.91103e-06	7.60905e-06	5.69256e-06	1.89779e-05	2.46356e-05	1.32823e-05	1.32695e-05	1.89558e-05	1.70597e-05	2.46474e-05	1.32986e-05	1.32721e-05	5.70179e-06	5.69695e-06	1.70778e-05	1.51808e-05	5.69633e-06	1.32693e-05	7.60012e-06	1.69973e-08	7.58575e-06	2.65572e-05	1.70757e-05	7.245e-09	1.32782e-05	1.13849e-05	1.1373e-05	1.13778e-05	1.32808e-05	5.69655e-06	7.60134e-06	5.69862e-06	7.59463e-06	5.6996e-06	7.58833e-06	1.13729e-05	7.59454e-06	1.34566e-08	5.68485e-06	1.13745e-05	5.69679e-06	3.41322e-05	3.58907e-09	2.27671e-05	2.57151e-09	5.71337e-06	3.16298e-08	1.90283e-06	5.6952e-06	0.00120591
d2_24	0.0018391	5.70201e-06	5.70317e-06	5.69084e-06	5.6974e-06	3.14593e-09	1.1386e-05	5.69151e-06	5.69461e-06	5.69167e-06	2.27514e-05	5.71622e-06	2.08488e-05	1.70748e-05	1.32766e-05	7.59506e-06	1.84603e-09	1.90969e-06	8.5523e-06	1.13861e-05	1.90115e-06	2.27588e-05	1.47163e-08	2.17965e-05	1.85312e-08	3.79144e-05	5.7031e-06	1.70719e-05	5.85815e-09	5.71266e-06	5.69881e-06	1.32937e-05	1.13847e-05	1.32862e-05	1.92436e-06	7.58544e-06	4.74894e-09	1.32733e-05	1.99033e-05	5.69631e-06	2.65292e-05	7.59264e-06	1.60702e-08	1.32671e-05	1.26265e-08	1.92274e-06	1.32763e-05	1.32771e-05	1.13939e-05	5.68106e-06	7.60006e-06	1.15753e-08	8.17238e-09	3.22496e-05	1.51778e-05	1.70781e-05	7.60149e-06	5.695e-06	1.13809e-05	4.03526e-09	1.70657e-05	7.58851e-06	5.68722e-06	7.19185e-09	1.70625e-05	1.91497e-06	2.65434e-05	6.63941e-06	1.89631e-05	1.02347e-08	1.9113e-06	3.41477e-05	7.58641e-06	1.32841e-05	1.32766e-05	5.68839e-06	1.70589e-05	1.32803e-05	1.64595e-09	1.13763e-05	1.13968e-05	6.33083e-09	8.87755e-09	5.69295e-06	5.701e-06	4.9754e-09	7.62523e-09	8.05877e-09	5.70895e-06	1.32667e-05	5.6908e-06	9.4841e-06	5.69236e-06	1.51809e-05	0.00146949
d2_25	0.00184725	2.65379e-05	1.13777e-05	2.65673e-05	7.59078e-06	8.29112e-09	5.69556e-06	2.46703e-05	9.49645e-06	5.70624e-06	1.91077e-06	2.27535e-05	7.59901e-06	0	1.70612e-05	1.32961e-05	5.704e-06	1.93733e-06	5.71032e-06	5.69118e-06	7.59453e-06	5.69617e-06	5.70605e-06	1.91155e-06	7.58929e-06	1.13908e-05	1.13732e-05	1.90931e-06	1.13926e-05	1.91089e-06	2.83539e-09	1.32817e-05	8.35623e-09	7.60955e-06	1.32806e-05	7.75772e-09	1.32668e-05	1.32767e-05	2.09752e-09	5.6903e-06	5.6924e-06	2.46476e-05	2.27428e-05	7.59079e-06	1.13944e-05	3.51669e-09	2.4646e-05	7.60255e-06	5.70735e-06	2.27388e-05	2.81006e-09	1.13841e-05	1.51918e-05	1.70707e-05	1.8972e-05	1.13784e-05	1.9009e-06	5.68999e-06	7.57898e-06	1.13791e-05	1.13895e-05	7.99281e-09	5.68991e-06	1.70798e-05	5.6962e-06	7.58937e-06	5.69399e-06	3.60235e-05	1.89628e-05	1.13833e-05	7.60475e-06	1.51786e-05	7.59442e-06	8.35961e-09	7.58982e-06	5.69204e-06	2.08569e-05	1.3268e-05	5.68216e-06	1.13854e-05	1.3283e-05	1.13669e-05	7.58289e-06	1.14022e-05	1.30127e-08	9.48832e-06	1.13687e-05	7.6184e-06	1.13765e-05	7.59588e-06	1.89566e-05	1.13952e-05	1.13698e-05	5.70085e-06	0.00143724
d2_26	0.00169915	8.95945e-09	5.70063e-06	2.2759e-05	5.705e-06	1.90133e-06	5.70378e-06	1.51729e-05	1.1396e-05	1.23519e-08	5.70019e-06	1.32673e-05	5.70597e-06	1.13768e-05	7.58526e-06	5.68524e-06	1.70749e-05	1.90322e-06	1.70697e-05	1.80331e-05	5.70123e-06	1.40418e-08	3.81339e-06	7.59925e-06	7.59376e-06	1.70962e-05	9.49184e-06	3.03288e-05	5.69523e-06	1.85054e-08	1.89689e-05	9.55486e-07	1.13714e-05	2.46412e-05	7.58168e-06	5.68684e-06	1.89758e-05	1.70773e-05	1.51642e-05	7.59658e-06	1.51846e-05	1.52022e-05	9.49135e-06	1.57423e-08	1.13916e-05	2.10904e-08	2.18061e-05	1.13877e-05	4.53811e-09	5.68761e-06	7.59434e-06	1.92005e-06	7.57785e-06	2.84529e-05	1.13702e-05	5.69185e-06	9.48775e-06	5.6888e-06	1.70705e-05	1.70496e-05	1.13659e-05	1.0849e-08	9.48518e-06	1.06761e-08	4.36105e-05	1.70815e-05	1.3278e-05	7.58796e-06	1.22251e-10	7.61714e-06	5.70499e-06	1.91269e-06	5.6894e-06	9.57165e-07	5.69775e-06	1.14052e-05	3.22054e-09	1.32744e-05	5.72078e-06	7.58511e-06	1.70566e-05	7.59346e-06	1.13619e-05	1.13834e-05	1.32781e-05	1.61647e-08	5.69665e-06	1.89437e-06	5.69398e-06	4.06401e-10	7.59189e-06	9.48003e-06	1.138e-05	9.49479e-06	0.00150813
