	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089648	0.00498237	0.00365676	0.00290015	0.00260316	0.00236616	0.00211282	0.00193774	0.00173395	0.00183144	0.00167021	0.00144989	0.00150219	0.00155683	0.00142587	0.00146613	0.00148233	0.00147023	0.00123974	0.00126647	0.00124846	0.00120488	0.00122597	0.00125373	0.00130423	0.00126043	0.00121807	0.0012539	0.00117084	0.00128382	0.00108762	0.00109981	0.00109425	0.00120674	0.00107592	0.00109878	0.00113707	0.00125217	0.00102335	0.00111465	0.00120151	0.000974693	0.00119232	0.00116994	0.00100353	0.000998185	0.00106828	0.00109573	0.000990362	0.00116243	0.00112404	0.000933633	0.00112999	0.000983982	0.000998165	0.00124714	0.000959934	0.000944276	0.000893283	0.000908279	0.00103027	0.000956185	0.000949443	0.00105726	0.00106178	0.000980574	0.00110621	0.000949905	0.00100949	0.000968503	0.00104243	0.000912917	0.00108182	0.000961906	0.000972485	0.00088444	0.000932801	0.000957818	0.000972949	0.000892327	0.000887799	0.000862712	0.000970751	0.00100639	0.00092509	0.00093468	0.000872659	0.000825104	0.000896033	0.000826521	0.000908719	0.00101426	0.00093706	0.0870313
d1_1	0.101813	6.08805e-05	2.28628e-05	1.71724e-05	2.6657e-05	5.6085e-05	3.99905e-05	5.1346e-05	5.41475e-05	7.59812e-05	3.23946e-05	5.32582e-05	4.46924e-05	6.5617e-05	6.74526e-05	2.29356e-05	7.03302e-05	4.1851e-05	6.26769e-05	1.90874e-05	9.31068e-05	4.37424e-05	2.67036e-05	3.61478e-05	2.47931e-05	4.56258e-05	6.55501e-05	8.45366e-05	6.08364e-05	1.62686e-05	6.27058e-05	4.75016e-05	2.66769e-05	3.42746e-05	3.04355e-05	3.99124e-05	4.37516e-05	3.99299e-05	3.99278e-05	2.95468e-05	5.51008e-05	4.37402e-05	3.80421e-05	3.04557e-05	7.22907e-05	3.80696e-05	3.99486e-05	5.51401e-05	2.66609e-05	5.32431e-05	7.21586e-05	4.18209e-05	4.55576e-05	6.65342e-05	2.66434e-05	3.04661e-05	3.9945e-05	5.60623e-05	4.18185e-05	2.28116e-05	7.7884e-05	4.94135e-05	3.23232e-05	4.17937e-05	5.13604e-05	3.99735e-05	4.46924e-05	4.94472e-05	4.37393e-05	9.55951e-06	5.51177e-05	3.80647e-05	4.55974e-05	3.62034e-05	4.56061e-05	3.6137e-05	4.08796e-05	3.8988e-05	5.88574e-05	3.23627e-05	6.45874e-05	4.94274e-05	2.66392e-05	4.18386e-05	3.23311e-05	4.56145e-05	5.89284e-05	2.47403e-05	3.80181e-05	6.07833e-05	4.56812e-05	4.56406e-05	2.28477e-05	4.65879e-05	0.00587882
d1_2	0.0467564	5.51102e-05	3.42767e-05	1.90312e-05	3.9951e-05	3.42542e-05	4.37256e-05	3.60971e-05	4.75265e-05	3.52428e-05	5.13687e-05	7.03056e-05	3.04847e-05	3.89345e-05	4.37465e-05	3.23857e-05	8.67606e-06	3.52279e-05	3.00914e-05	6.7441e-05	3.61505e-05	3.2381e-05	3.23255e-05	5.70139e-05	4.7552e-05	2.66984e-05	4.08654e-05	5.98902e-05	4.18679e-05	4.94267e-05	4.75249e-05	5.7084e-05	3.99524e-05	1.90484e-05	3.04525e-05	4.37265e-05	4.56051e-05	6.84146e-05	4.18349e-05	4.37078e-05	5.51136e-05	5.79251e-05	3.04656e-05	9.57478e-06	4.94395e-05	3.80448e-05	4.1831e-05	5.51122e-05	5.60482e-05	2.66268e-05	3.42721e-05	4.37015e-05	3.79992e-05	2.28818e-05	2.28693e-05	3.993e-05	2.66365e-05	3.4262e-05	3.04398e-05	1.90423e-05	3.22866e-05	5.13285e-05	5.32024e-05	3.5217e-05	4.94116e-05	3.99746e-05	2.85313e-05	3.70959e-05	4.94006e-05	3.99073e-05	3.04049e-05	3.23216e-05	1.34031e-05	4.37129e-05	3.23283e-05	5.31821e-05	7.68213e-06	5.88912e-05	4.08541e-05	3.89243e-05	3.80198e-05	4.46733e-05	2.28523e-05	4.9408e-05	5.13441e-05	3.6136e-05	4.18322e-05	1.33895e-05	2.84906e-05	3.61023e-05	3.6095e-05	4.75595e-05	5.88984e-05	1.90622e-05	0.00541546
d1_3	0.0286054	1.90474e-05	3.41977e-05	4.56385e-05	3.61335e-05	4.37244e-05	4.37042e-05	3.42427e-05	2.86007e-05	1.71852e-05	4.17607e-05	1.71651e-05	2.66469e-05	3.61832e-05	1.71709e-05	1.52873e-05	3.79998e-05	5.1932e-05	5.32333e-05	2.66415e-05	1.14675e-05	3.13769e-05	2.66592e-05	3.99163e-05	8.92176e-05	3.80375e-05	2.47058e-05	2.47474e-05	4.94321e-05	5.31415e-05	4.18098e-05	2.47499e-05	1.71589e-05	2.0926e-05	5.69562e-05	4.93801e-05	4.18333e-05	5.50995e-05	5.50977e-05	4.3703e-05	2.09217e-05	3.99154e-05	5.98437e-05	3.98883e-05	5.12996e-05	1.33833e-05	3.42397e-05	3.80545e-05	4.37377e-05	4.36755e-05	4.94005e-05	2.85754e-05	3.60923e-05	1.71103e-05	4.18229e-05	2.6639e-05	5.13048e-05	3.04223e-05	2.28366e-05	4.7493e-05	3.23188e-05	1.90755e-05	2.76302e-05	3.61112e-05	1.14727e-05	3.88771e-06	4.93152e-05	4.94342e-05	7.78517e-05	3.61191e-05	5.51127e-05	2.09251e-05	1.52688e-05	3.23208e-05	1.7121e-05	3.04381e-05	3.04524e-05	4.3703e-05	5.60183e-05	1.90552e-05	1.52555e-05	3.04114e-05	1.33161e-05	3.79636e-05	5.13376e-05	1.52315e-05	5.22618e-05	4.18033e-05	5.32113e-05	4.94195e-05	1.71342e-05	3.42475e-05	6.55127e-05	2.28144e-05	0.00480769
d1_4	0.0200689	3.04313e-05	1.90683e-05	2.09219e-05	5.12807e-05	1.33525e-05	3.23256e-05	2.28796e-05	3.04222e-05	1.90521e-05	3.04505e-05	1.14403e-05	3.79953e-05	4.37485e-05	3.70885e-05	3.89396e-05	4.56067e-05	2.66502e-05	4.27259e-05	4.1858e-05	1.33598e-05	2.09675e-05	2.09365e-05	6.83534e-05	3.80059e-05	5.75674e-06	3.79682e-05	2.47579e-05	3.4212e-05	1.90368e-05	4.55938e-05	2.85049e-05	1.90075e-05	1.1495e-05	2.85368e-05	2.66326e-05	2.473e-05	1.52259e-05	1.52432e-05	5.60045e-05	6.7427e-05	5.50735e-05	4.55824e-05	7.97448e-05	5.12733e-05	3.03915e-05	2.47584e-05	3.23096e-05	3.80665e-05	3.895e-05	3.04429e-05	3.79979e-05	3.42246e-05	3.61058e-05	2.4722e-05	3.99061e-05	3.61064e-05	6.64516e-05	5.12788e-05	2.47367e-05	2.09497e-05	3.04005e-05	2.47189e-05	1.14728e-05	4.3713e-05	2.27887e-05	2.47441e-05	2.09087e-05	2.28122e-05	3.13726e-05	4.17718e-05	1.90423e-05	2.28464e-05	1.14206e-05	2.18714e-05	1.71363e-05	9.56505e-06	4.17874e-05	3.41933e-05	3.60678e-05	3.23062e-05	4.27177e-05	2.29025e-05	2.09115e-05	4.93762e-05	4.17976e-05	1.5243e-05	1.90412e-05	3.98855e-05	2.37513e-05	3.22795e-05	4.55685e-05	3.03958e-05	2.66297e-05	0.0042099
d1_5	0.0144415	1.14579e-05	3.80323e-05	3.80225e-05	1.90641e-05	1.71339e-05	1.71357e-05	2.09496e-05	1.14646e-05	1.90722e-05	3.04183e-05	5.51057e-05	3.99266e-05	4.94226e-05	4.94215e-05	3.42129e-05	1.90244e-05	9.5663e-06	2.47285e-05	2.85073e-05	5.12805e-05	4.56279e-05	1.71575e-05	2.2838e-05	3.42198e-05	6.07462e-05	5.77213e-06	5.32332e-05	3.22911e-05	3.04034e-05	3.89598e-05	3.03712e-05	3.42329e-05	7.63386e-06	1.71545e-05	3.04111e-05	2.09092e-05	3.04215e-05	4.93763e-05	2.66401e-05	3.42138e-05	3.04041e-05	3.51652e-05	3.04187e-05	3.04143e-05	3.03782e-05	3.80268e-05	2.85178e-05	1.99671e-05	2.47409e-05	1.14367e-05	3.9912e-05	3.70635e-05	1.71247e-05	2.85015e-05	1.33487e-05	3.70553e-05	2.85292e-05	5.8837e-05	4.3679e-05	1.90006e-05	3.23328e-05	3.60869e-05	1.1469e-05	5.31692e-05	2.46962e-05	4.55548e-05	4.17896e-05	3.98792e-05	4.18221e-05	6.06026e-08	1.90314e-05	3.99399e-05	3.04226e-05	3.4218e-05	4.18101e-05	3.0455e-05	3.60679e-05	5.50446e-05	2.2822e-05	2.37815e-05	4.65181e-05	2.27833e-05	3.41727e-05	3.04232e-05	3.03915e-05	2.09243e-05	3.61425e-05	3.79869e-05	3.04051e-05	3.80166e-05	2.2819e-05	2.66149e-05	3.80106e-05	0.00392854
d1_6	0.0110453	3.8025e-05	2.47199e-05	3.04715e-05	3.80086e-05	2.18748e-05	1.52471e-05	9.57351e-06	2.47382e-05	4.36942e-05	5.75442e-06	1.14817e-05	4.84244e-05	3.61155e-05	2.28148e-05	3.23279e-05	2.47338e-05	1.14402e-05	2.94659e-05	3.60928e-05	5.72881e-06	1.71247e-05	2.84921e-05	2.66398e-05	9.53878e-06	2.47136e-05	2.27961e-05	3.61081e-05	1.90259e-05	1.71552e-05	1.89934e-05	2.18724e-05	1.80794e-05	1.90184e-05	3.22963e-05	2.84724e-05	4.08225e-05	4.17676e-05	4.37068e-05	2.66263e-05	7.97227e-05	2.47504e-05	1.33587e-05	2.65849e-05	4.5627e-05	4.18059e-05	1.78683e-08	2.8522e-05	3.85261e-06	3.60618e-05	2.47234e-05	1.71592e-05	4.74875e-05	4.93479e-05	3.61156e-05	1.90245e-05	2.65643e-05	2.27799e-05	3.23099e-05	9.55939e-06	1.14204e-05	2.47333e-05	1.71305e-05	3.60908e-05	1.7109e-05	4.17882e-05	3.51261e-05	2.27961e-05	3.23057e-05	2.08916e-05	3.99028e-05	1.14563e-05	2.85092e-05	2.46968e-05	1.14309e-05	5.5705e-08	3.28764e-05	3.04094e-05	3.04705e-05	4.17953e-05	2.28358e-05	3.23046e-05	1.3325e-05	3.41691e-05	3.04083e-05	2.85334e-05	2.66063e-05	1.32984e-05	2.09269e-05	1.33323e-05	3.03993e-05	3.04133e-05	3.798e-05	1.90281e-05	0.00363669
d1_7	0.00877465	9.50748e-06	4.74575e-05	3.41801e-05	3.04423e-05	1.90184e-05	3.42029e-05	5.41088e-05	2.46923e-05	1.52291e-05	1.71291e-05	3.2267e-05	2.47136e-05	5.74335e-06	2.28115e-05	2.47573e-05	2.84851e-05	2.09419e-05	2.09012e-05	5.74062e-06	8.60344e-06	2.08855e-05	3.23226e-05	4.74787e-05	1.52233e-05	1.71265e-05	1.70966e-05	4.36766e-05	2.09471e-05	1.90142e-05	1.9046e-05	1.89947e-05	1.90024e-05	3.23079e-05	1.71048e-05	4.74323e-05	1.89991e-05	1.33358e-05	1.89986e-05	1.52489e-05	1.14214e-05	2.09298e-05	1.14353e-05	1.94665e-06	1.71027e-05	5.72173e-06	4.55914e-05	2.37866e-05	1.71122e-05	2.65997e-05	3.61054e-05	4.17875e-05	1.71039e-05	5.74333e-06	1.52187e-05	5.31837e-05	1.70882e-05	3.22907e-05	1.90107e-05	2.2779e-05	1.95192e-06	4.36926e-05	3.80139e-05	1.90129e-05	1.3335e-05	3.98693e-08	1.90284e-05	3.32564e-05	2.85079e-05	3.41615e-05	4.36954e-05	3.70672e-05	2.65968e-05	3.98707e-05	2.09135e-05	1.61755e-05	3.04068e-05	5.88423e-05	2.27975e-05	2.47081e-05	1.42658e-05	4.74434e-05	4.27309e-05	4.36525e-05	2.47165e-05	1.7123e-05	5.12486e-05	1.33349e-05	4.36939e-05	2.85226e-05	3.79886e-05	1.71302e-05	2.66052e-05	1.14196e-05	0.00324266
d1_8	0.00697425	2.09422e-05	2.47026e-05	2.66208e-05	2.09444e-05	1.90232e-05	1.90245e-05	1.90065e-05	1.1428e-05	1.71239e-05	1.14251e-05	2.661e-05	3.22728e-05	1.93373e-06	1.95548e-06	1.14353e-05	9.53731e-06	1.52065e-05	5.72886e-06	3.22952e-05	1.14094e-05	3.60741e-05	1.90236e-05	3.4188e-05	1.90412e-05	1.14111e-05	2.46814e-05	6.07395e-05	3.51301e-05	1.80814e-05	2.09481e-05	3.33338e-08	1.93394e-06	2.9453e-05	1.42718e-05	4.17745e-05	1.33388e-05	2.37506e-05	2.66034e-05	1.91862e-06	2.84793e-05	9.53783e-06	3.03726e-05	1.52475e-05	5.73984e-06	1.52349e-05	1.90217e-05	1.14006e-05	2.09327e-05	1.90318e-05	2.28201e-05	2.28033e-05	1.90053e-05	1.89971e-05	1.71064e-05	2.84739e-05	1.94627e-06	2.66115e-05	2.66078e-05	1.89821e-05	1.52474e-05	7.63773e-06	5.50585e-05	5.74494e-06	1.89966e-05	1.52219e-05	4.92168e-08	1.33227e-05	2.27962e-05	1.902e-05	7.63901e-06	1.90114e-05	4.08283e-05	7.6086e-06	2.84741e-05	7.65391e-06	2.27834e-05	1.90072e-05	1.90162e-05	1.90085e-05	3.41897e-05	1.89924e-05	9.51981e-06	1.1399e-05	3.98719e-05	1.523e-05	1.90023e-05	1.90024e-05	2.84977e-05	3.60409e-05	2.46955e-05	2.09144e-05	2.98469e-08	3.03841e-05	0.00292373
d1_9	0.00572744	1.70979e-05	3.22744e-05	1.90269e-05	3.03899e-05	2.46825e-05	2.46932e-05	1.32972e-05	1.70793e-05	3.6047e-05	1.93462e-06	2.09381e-05	3.22709e-05	2.8544e-05	1.71228e-05	7.61985e-06	3.04157e-05	1.71218e-05	1.7111e-05	5.73423e-06	3.84447e-06	1.14088e-05	1.33384e-05	1.90098e-05	5.71617e-06	1.52303e-05	5.73128e-06	3.98506e-05	7.6318e-06	1.71452e-05	2.09638e-05	7.61785e-06	5.75069e-06	2.84776e-05	2.08888e-05	2.66169e-05	1.32872e-05	2.08926e-05	2.849e-05	3.03832e-05	1.71088e-05	2.2796e-05	1.14244e-05	7.63472e-06	1.5198e-05	1.33047e-05	5.74648e-06	1.71074e-05	2.08909e-05	2.47019e-05	5.73957e-06	2.08836e-05	2.27886e-05	3.83766e-06	2.8498e-05	5.72887e-06	3.03799e-05	3.79685e-05	2.08935e-05	1.42627e-05	1.33015e-05	3.60465e-05	4.36475e-05	3.0382e-05	1.61463e-05	1.14138e-05	1.33234e-05	4.36715e-05	1.33185e-05	3.70059e-05	5.74361e-06	1.33384e-05	2.46748e-05	1.14246e-05	1.9667e-06	2.85252e-05	1.33299e-05	1.71275e-05	1.71096e-05	5.73956e-06	3.03858e-05	1.80482e-05	1.89794e-05	2.65698e-05	7.61134e-06	1.93839e-06	5.70693e-06	1.89957e-05	3.41689e-05	1.71369e-05	1.3312e-05	1.52108e-05	1.9462e-06	1.14062e-05	0.00247109
