	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119387	0.0592201	0.038666	0.0285868	0.0219009	0.0176123	0.014461	0.0118215	0.00970465	0.00861503	0.00689095	0.00636428	0.00532768	0.00473948	0.00376159	0.00328031	0.00283022	0.00241942	0.00199142	0.00164978	0.00160016	0.00140758	0.00126687	0.00107667	0.00094183	0.000840514	0.000715904	0.000516043	0.00050787	0.000420558	0.000358758	0.000362085	0.000216072	0.00021236	0.00019707	0.000220178	0.00016952	0.000123561	0.000109563	0.000116515	5.45596e-05	7.6572e-05	7.8729e-05	5.47355e-05	0.000104634	3.31676e-05	3.50374e-05	3.09375e-05	1.8575e-05	5.42136e-05	1.84767e-05	6.27122e-06	2.66421e-05	7.00813e-08	1.02683e-05	1.43858e-05	2.12089e-06	1.43516e-05	1.22871e-05	6.14506e-06	1.90105e-08	1.68548e-08	1.76471e-08	8.16568e-06	2.74256e-08	4.58428e-09	6.12636e-06	3.6585e-09	8.16344e-06	1.42868e-05	6.1395e-06	6.13974e-06	3.45594e-09	2.43384e-09	1.21021e-08	1.22403e-05	1.42418e-09	3.22528e-10	2.72976e-11	4.97366e-10	8.54647e-11	3.44727e-09	1.97282e-09	7.89425e-12	7.11197e-11	4.48795e-12	1.17585e-11	4.09094e-13	0	6.12728e-06	8.02447e-13	1.21693e-11	0	0	0	0	0	0
d3_1	0.0682634	9.8389e-05	3.71582e-05	3.91526e-05	3.10456e-05	6.87681e-05	6.97826e-05	4.51823e-05	4.72843e-05	4.42747e-05	5.74124e-05	3.39688e-05	3.08705e-05	3.90084e-05	4.62184e-05	6.55266e-05	1.85846e-05	4.5184e-05	5.32968e-05	2.06885e-05	4.11034e-05	4.00272e-05	5.93746e-05	1.24765e-05	3.06993e-05	6.31763e-06	3.48485e-05	1.44304e-05	2.6698e-05	1.44405e-05	2.04821e-05	3.37525e-05	3.07065e-05	3.88761e-05	2.05077e-05	8.24381e-06	3.88279e-05	1.8428e-05	1.8454e-05	1.84234e-05	2.04839e-05	6.1563e-06	1.83804e-05	1.22905e-05	4.8858e-08	8.19695e-06	1.84302e-05	2.65357e-05	6.16238e-06	4.42594e-08	6.1499e-06	1.62536e-08	1.22606e-05	2.74263e-08	1.67315e-08	6.95855e-09	2.05608e-08	6.12343e-06	1.29822e-08	1.132e-08	6.13295e-06	2.37819e-08	2.04128e-05	1.47496e-08	1.22795e-05	1.30912e-08	1.62649e-08	6.11879e-06	1.41052e-09	6.12428e-06	2.86316e-09	5.4824e-09	3.10988e-09	1.25474e-10	3.43939e-12	1.57736e-09	2.53457e-10	3.76571e-10	1.79569e-10	4.0742e-09	3.30021e-11	0	8.07154e-11	1.159e-11	0	0	0	5.58836e-11	0	0	0	0	3.13065e-11	0	0	0	0	0	0
d3_2	0.0290322	5.34381e-05	4.52861e-05	5.75589e-05	5.3482e-05	4.33042e-05	4.72825e-05	6.87112e-05	4.72817e-05	4.5231e-05	2.68137e-05	1.66749e-05	2.48013e-05	5.54134e-05	2.68703e-05	3.80823e-05	3.90419e-05	3.70436e-05	7.1696e-05	2.27055e-05	4.30407e-05	4.92422e-05	3.28699e-05	4.60829e-05	1.85577e-05	3.4802e-05	4.70542e-05	1.24694e-05	3.27286e-05	2.66606e-05	2.46557e-05	3.47965e-05	1.23785e-05	3.68322e-05	4.70062e-05	1.34243e-05	2.05281e-05	4.69889e-05	3.47543e-05	1.6423e-05	1.43325e-05	3.26743e-05	2.25126e-05	2.45522e-05	6.18858e-06	8.21543e-06	1.43448e-05	1.22845e-05	1.83881e-05	6.153e-06	6.14307e-06	1.22529e-05	2.08443e-06	1.83692e-05	1.99565e-08	1.45037e-08	2.35168e-08	6.14718e-06	2.28852e-08	4.91357e-09	2.33219e-08	1.64226e-08	2.48134e-08	1.82139e-08	2.15721e-08	5.64472e-09	8.16644e-06	1.93505e-09	1.66352e-08	6.13122e-06	7.29203e-09	8.0305e-09	6.12485e-06	6.15445e-06	1.30012e-09	2.34132e-09	7.63285e-09	2.55421e-09	4.55187e-11	4.05812e-09	1.09911e-08	0	0	1.69241e-11	2.12803e-11	3.35564e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164536	8.97761e-05	7.18635e-05	5.55361e-05	3.70838e-05	7.07281e-05	3.30178e-05	3.71196e-05	5.33957e-05	9.32129e-05	3.90372e-05	5.0313e-05	4.31674e-05	6.45718e-05	2.67992e-05	4.51752e-05	3.80125e-05	1.45335e-05	3.08313e-05	1.85665e-05	3.49115e-05	4.50969e-05	1.45371e-05	1.24648e-05	3.29161e-05	3.58769e-05	4.29928e-05	2.05218e-05	2.66535e-05	3.07383e-05	2.05256e-05	3.68791e-05	2.25862e-05	3.27645e-05	1.43996e-05	3.68425e-05	6.22576e-06	7.22175e-06	7.38816e-08	8.3068e-06	1.84573e-05	2.65905e-05	1.01451e-07	1.43127e-05	6.17351e-06	1.83758e-05	1.83812e-05	2.10168e-06	5.30103e-08	1.23125e-05	6.36667e-08	8.22239e-06	6.13865e-06	8.18877e-06	2.07688e-06	1.22442e-05	3.18294e-08	3.01934e-08	8.15692e-06	6.13421e-06	2.03873e-05	8.18171e-06	4.71176e-09	1.61659e-08	1.22349e-05	1.5745e-08	6.93505e-09	2.4328e-08	6.11243e-06	6.12333e-06	7.77009e-09	1.35857e-08	1.28237e-08	1.01727e-10	6.14167e-06	1.23718e-10	2.16854e-09	2.54817e-11	7.23956e-10	1.00477e-09	3.00516e-09	1.79731e-09	8.3344e-10	1.132e-10	1.3112e-09	6.08704e-09	1.85506e-09	0	4.01445e-11	3.60143e-09	0	0	1.35963e-09	0	0	0	0	0	0
d3_4	0.0105325	2.89668e-05	2.27762e-05	3.09259e-05	5.33928e-05	5.34024e-05	3.2959e-05	8.80378e-05	4.33203e-05	4.31978e-05	3.91045e-05	7.5871e-05	3.29369e-05	4.30661e-05	6.14744e-05	3.7001e-05	3.70085e-05	3.28916e-05	6.96596e-05	4.51404e-05	3.90122e-05	1.85442e-05	6.54943e-05	3.4909e-05	2.87307e-05	6.34856e-05	4.20226e-05	3.6862e-05	2.67352e-05	3.27894e-05	5.31557e-05	2.45933e-05	2.86993e-05	3.27767e-05	3.07354e-05	3.06993e-05	2.4601e-05	1.8462e-05	2.66547e-05	6.21106e-06	1.27783e-07	4.06963e-08	3.06831e-05	1.84264e-05	6.20386e-06	3.67765e-05	6.142e-06	2.04441e-05	1.84088e-05	8.21225e-06	6.15936e-06	4.95361e-08	2.0447e-05	6.18787e-06	8.21757e-06	4.58681e-08	2.09468e-06	3.32624e-08	1.42972e-05	1.2249e-05	3.48977e-08	1.42954e-05	8.18369e-06	6.13744e-06	1.42779e-05	6.15163e-06	1.22542e-05	6.11581e-06	8.16038e-06	8.15324e-09	8.17976e-06	1.2248e-05	1.87614e-10	2.88484e-09	2.20197e-08	1.30944e-09	2.74307e-09	1.12639e-10	8.16042e-06	3.28698e-11	1.88982e-09	8.46557e-11	5.17933e-11	1.16677e-11	6.7975e-11	0	4.78142e-12	1.83851e-11	6.62797e-11	0	0	2.21025e-11	0	1.50432e-11	0	2.11824e-11	0	0	0
d3_5	0.00709928	2.68882e-05	3.29826e-05	5.14441e-05	2.07473e-05	3.5028e-05	4.11659e-05	7.38136e-05	3.2998e-05	5.13466e-05	4.72688e-05	3.90297e-05	4.72253e-05	4.51274e-05	5.3347e-05	5.53826e-05	5.12732e-05	5.12587e-05	6.34846e-05	5.53401e-05	4.92614e-05	3.28472e-05	7.05749e-05	6.34321e-05	5.72976e-05	3.89412e-05	3.076e-05	1.84959e-05	5.52027e-05	2.05784e-05	4.09134e-05	2.66948e-05	1.03406e-05	3.88949e-05	4.29766e-05	2.66434e-05	3.88997e-05	1.23732e-05	5.11393e-05	1.23267e-05	1.13466e-05	2.45966e-05	2.25342e-05	2.0508e-05	1.64265e-05	3.77667e-05	7.09871e-08	1.4339e-05	3.26829e-05	6.18625e-06	3.47528e-05	1.43539e-05	2.2503e-05	5.03296e-08	1.58284e-08	1.6348e-05	2.45126e-05	1.54121e-08	3.67497e-08	1.43001e-05	1.43346e-05	1.37138e-08	2.06599e-06	3.12184e-08	8.17483e-06	6.16099e-06	2.13936e-08	8.18318e-06	1.82946e-08	1.63419e-09	6.12928e-06	6.14704e-06	1.3425e-08	6.13611e-06	6.67328e-09	5.25035e-10	1.26254e-08	5.05956e-09	3.35907e-09	6.42752e-11	4.00966e-10	1.20845e-09	8.50393e-09	0	7.4336e-10	4.48143e-11	6.3105e-09	2.11154e-09	6.46696e-12	6.11647e-06	0	6.1243e-06	0	0	4.89577e-09	0	0	0	0
d3_6	0.00503672	4.92968e-05	3.09766e-05	4.4139e-05	1.86735e-05	2.68217e-05	2.68684e-05	2.4817e-05	3.2922e-05	6.76721e-05	6.7554e-05	2.6792e-05	1.45734e-05	3.90321e-05	4.51418e-05	3.497e-05	3.70129e-05	5.33025e-05	6.34846e-05	2.67729e-05	3.49514e-05	3.28709e-05	4.50208e-05	3.58761e-05	2.47217e-05	2.67316e-05	4.10333e-05	6.9571e-05	6.27653e-06	4.7076e-05	4.50243e-05	1.65653e-05	4.70319e-05	2.46091e-05	2.66447e-05	3.27575e-05	6.21808e-06	2.04818e-05	2.35538e-05	1.23257e-05	2.65852e-05	2.04602e-05	3.06936e-05	2.25019e-05	6.17189e-06	1.84289e-05	6.18218e-06	6.18591e-06	6.17955e-06	6.20958e-06	1.22996e-05	4.82289e-08	2.25097e-05	1.02483e-05	1.22623e-05	1.23574e-08	1.4304e-05	1.02092e-05	4.57113e-08	6.13991e-06	6.15059e-06	6.1499e-06	1.837e-05	6.1364e-06	8.16472e-06	2.28802e-08	7.91536e-09	1.09298e-08	6.13238e-06	1.16835e-09	3.76912e-08	1.90526e-08	7.63331e-09	1.21987e-09	9.59645e-09	1.57354e-09	8.16289e-06	6.12798e-06	4.85656e-09	1.99651e-08	3.50335e-09	1.77984e-09	9.05652e-11	6.12439e-06	6.4307e-11	1.26142e-10	6.97434e-11	0	1.09153e-10	2.14248e-09	4.87947e-12	0	0	0	0	0	0	0	0
d3_7	0.00361821	7.68687e-05	6.76091e-05	3.90621e-05	3.50409e-05	6.56989e-05	4.52438e-05	3.30003e-05	1.05281e-05	8.4637e-06	5.12503e-05	3.60009e-05	5.13419e-05	4.92445e-05	2.88107e-05	7.57321e-05	2.2617e-05	4.51411e-05	5.93773e-05	1.85579e-05	5.5279e-05	4.10376e-05	4.71241e-05	2.87602e-05	2.86784e-05	2.97321e-05	3.48367e-05	2.05669e-05	3.68918e-05	3.27953e-05	2.0561e-05	1.84742e-05	1.4418e-05	3.27691e-05	1.85272e-05	3.48117e-05	2.45887e-05	2.25612e-05	2.25885e-05	3.27145e-05	1.23974e-05	2.11934e-06	5.9231e-05	1.84334e-05	4.60289e-05	1.43561e-05	8.23642e-06	6.19857e-06	1.84033e-05	2.25571e-05	5.63738e-08	1.23041e-05	1.23222e-05	1.63512e-05	6.17798e-06	1.43306e-05	1.22627e-05	1.43239e-05	8.21761e-06	8.16394e-06	8.19764e-06	1.65283e-08	2.29221e-08	6.17206e-06	3.2371e-08	3.06461e-08	1.69623e-08	6.14234e-06	8.81638e-09	6.13801e-06	6.11764e-06	1.42945e-05	1.08026e-08	1.02775e-08	7.85384e-09	8.16226e-06	6.7265e-09	2.37933e-09	6.13494e-06	7.94236e-10	6.12257e-06	3.49556e-10	5.92105e-09	6.12895e-06	6.31807e-10	3.88163e-11	6.14e-11	3.25623e-10	1.64813e-09	2.46689e-11	2.29597e-09	0	0	0	0	0	0	1.01743e-08	0
d3_8	0.00270399	3.29435e-05	3.2909e-05	6.26338e-05	2.06398e-05	4.31275e-05	4.71357e-05	3.90335e-05	4.31358e-05	4.30624e-05	5.53984e-05	3.49341e-05	4.92264e-05	1.45265e-05	5.33106e-05	2.67111e-05	2.98435e-05	4.9193e-05	1.24853e-05	2.47432e-05	1.03965e-05	4.31146e-05	1.85585e-05	2.87997e-05	4.41199e-05	4.81417e-05	8.35646e-06	3.89915e-05	3.28714e-05	7.15445e-05	2.4621e-05	1.44111e-05	5.01508e-05	1.44313e-05	4.70602e-05	4.70045e-05	2.17765e-06	2.1527e-05	2.05184e-05	2.46048e-05	2.05415e-05	1.2333e-05	1.84051e-05	6.20461e-06	2.04817e-05	1.22802e-05	1.84414e-05	1.84226e-05	2.11353e-06	1.84724e-05	1.22949e-05	1.23497e-05	6.32161e-08	5.47675e-08	2.08835e-06	1.22799e-05	1.84271e-05	5.25648e-08	1.22588e-05	2.21847e-08	6.14727e-06	3.36896e-08	6.14422e-06	2.02264e-08	1.22909e-05	8.15654e-06	1.02699e-05	1.22391e-05	6.14934e-06	2.12817e-08	3.30235e-09	7.56659e-09	6.11201e-06	8.16489e-06	1.68136e-09	1.05255e-08	6.12883e-06	5.16303e-09	1.92482e-08	6.12701e-06	6.12598e-06	6.13897e-06	2.14629e-09	1.28929e-10	8.16064e-06	1.7097e-08	0	8.73564e-10	6.94708e-10	0	0	0	0	3.95627e-12	1.83287e-09	0	7.08561e-11	0	0
d3_9	0.0019719	3.89816e-05	3.29367e-05	6.39599e-06	2.87958e-05	1.86329e-05	3.49803e-05	2.67752e-05	4.00769e-05	3.08008e-05	4.51448e-05	4.52749e-05	2.46966e-05	5.32727e-05	2.06715e-05	5.13038e-05	3.90413e-05	5.32944e-05	3.89653e-05	2.47159e-05	3.29171e-05	4.09757e-05	3.49196e-05	5.52681e-05	2.67471e-05	3.28352e-05	2.67372e-05	2.46123e-05	4.19959e-05	1.44474e-05	8.34663e-06	4.50855e-05	2.8708e-05	6.21378e-06	3.07185e-05	2.66326e-05	3.47778e-05	2.05794e-05	2.86661e-05	1.84531e-05	3.68256e-05	2.25503e-05	3.88719e-05	1.43811e-05	3.27057e-05	1.23316e-05	8.31265e-06	1.43569e-05	6.18555e-06	2.45661e-05	6.99754e-08	8.20356e-06	2.04365e-05	6.18301e-06	2.09541e-06	1.43378e-05	8.24334e-06	2.09499e-06	1.63544e-05	2.37802e-08	6.16797e-06	6.14279e-06	6.18557e-06	3.20754e-08	1.42944e-05	6.12846e-06	1.22518e-05	2.07203e-06	4.25521e-08	1.22588e-05	1.61959e-08	2.90496e-08	1.48679e-08	1.45338e-08	1.43085e-05	9.36141e-09	6.11178e-06	1.333e-08	3.7891e-09	4.98257e-09	7.46249e-10	6.13063e-06	6.12357e-06	4.8764e-09	3.71724e-09	5.28181e-09	6.52169e-09	6.88636e-09	0	2.9192e-09	3.99567e-10	0	2.81314e-09	8.90218e-12	6.07863e-11	1.15189e-11	4.18304e-11	0	0
