	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106875	0.00615897	0.00457694	0.00375249	0.00339464	0.0031014	0.00283179	0.0025594	0.00237597	0.0024995	0.00234308	0.00214491	0.00222135	0.00223709	0.00204144	0.00215479	0.00208283	0.00213512	0.00187043	0.00178045	0.001876	0.00177299	0.00188946	0.00190597	0.00190185	0.00180802	0.00202495	0.00192037	0.00170334	0.00193834	0.00161117	0.00158832	0.00157212	0.00179769	0.00171185	0.00164353	0.00178203	0.0018987	0.0015777	0.00179331	0.00185807	0.00151122	0.00175845	0.00177855	0.00152462	0.00151859	0.00163686	0.00163047	0.00152261	0.00180028	0.00166496	0.0015117	0.0016999	0.00153918	0.00150331	0.00183417	0.001579	0.00157625	0.00137746	0.00140897	0.00164449	0.0015671	0.00143773	0.0016209	0.00150882	0.00156998	0.00171517	0.00160222	0.00152814	0.00153344	0.00157696	0.00150234	0.00157296	0.00144096	0.00150101	0.00137482	0.001655	0.00159382	0.00155471	0.00144281	0.00148641	0.00136425	0.00156943	0.00164317	0.00148686	0.00149894	0.00135719	0.00142987	0.00151656	0.00137604	0.0014335	0.00155417	0.00139625	0.159508
d3_1	0.0733725	1.30341e-05	5.78802e-09	1.73867e-05	2.78004e-09	1.18177e-09	2.17715e-06	5.94535e-09	0	2.18159e-06	0	5.48332e-09	1.3025e-05	2.17909e-06	7.77142e-09	1.52065e-05	8.70082e-06	1.30386e-05	3.1021e-09	5.34668e-09	8.1915e-09	0	6.51216e-06	1.86279e-09	4.50774e-09	6.53893e-06	7.12499e-10	0	3.09317e-10	1.30378e-05	8.68288e-06	6.53821e-06	6.52007e-06	6.52406e-06	6.51966e-06	1.30391e-05	1.3043e-05	8.70482e-06	6.52995e-06	6.52282e-06	1.0421e-08	8.70546e-06	8.6921e-06	2.18453e-06	2.17944e-06	1.30505e-05	7.52895e-09	1.16742e-09	9.74818e-09	2.17431e-05	6.52261e-11	1.62899e-09	5.27716e-09	5.10357e-09	2.1788e-06	6.52088e-06	5.20319e-10	6.57393e-09	6.51878e-06	4.84361e-09	6.52569e-06	0	6.51893e-06	8.69146e-06	4.30325e-10	8.706e-06	6.02762e-09	6.06525e-09	1.30691e-08	1.52023e-09	2.18746e-06	0	6.5222e-06	1.84795e-05	5.19599e-09	6.82337e-09	1.30452e-05	8.03378e-11	6.52326e-06	6.00546e-09	2.18873e-06	6.5219e-06	2.18199e-06	6.51552e-06	0	3.40008e-09	4.23968e-09	7.04116e-09	5.07027e-09	6.51216e-06	1.37539e-08	2.17215e-06	6.5138e-06	1.5208e-05	0.000724898
d3_2	0.0315756	6.53255e-06	0	0	6.52071e-06	6.00893e-10	6.52338e-06	2.56952e-09	6.52024e-06	1.30402e-05	9.45469e-10	6.52421e-06	2.1792e-06	1.65125e-08	1.30405e-05	3.54088e-08	4.93269e-09	0	6.52871e-06	5.31215e-10	6.52324e-06	0	6.52498e-06	3.2698e-06	1.30524e-05	8.70873e-06	0	6.52668e-06	2.09777e-09	6.54041e-06	8.68456e-06	1.84184e-08	6.52058e-06	8.69836e-06	8.69896e-06	8.70388e-06	2.17206e-06	6.52614e-06	2.39055e-05	2.1781e-06	0	6.52026e-06	3.85965e-09	8.6942e-06	8.70317e-06	7.373e-09	6.52975e-06	3.19652e-09	6.5264e-06	6.52484e-06	1.30343e-05	6.52842e-06	8.69366e-06	5.973e-09	8.69958e-06	2.04246e-11	6.5244e-06	6.97191e-09	6.51394e-06	6.52904e-06	6.52229e-06	1.52294e-05	6.52063e-06	6.5293e-06	2.18641e-06	6.52712e-06	6.5203e-06	8.69185e-06	2.18485e-06	0	6.98902e-09	1.30356e-05	3.53913e-09	0	1.20462e-09	8.68372e-06	6.52885e-06	7.80241e-09	1.05555e-08	1.15636e-08	1.30314e-05	6.52312e-06	3.40498e-09	8.6988e-06	6.52494e-06	9.39649e-10	5.19357e-09	6.52097e-06	2.18499e-06	1.95807e-05	8.69129e-06	6.51326e-06	1.62315e-09	0	0.000706582
d3_3	0.0181559	5.76839e-09	1.30397e-05	6.5232e-06	6.51745e-06	7.6283e-06	1.95614e-05	2.65735e-09	6.53336e-06	6.52698e-06	6.65097e-09	0	8.69434e-06	2.17591e-06	6.53584e-06	0	6.52289e-06	1.24354e-08	1.30462e-05	1.52283e-05	2.18963e-06	3.3908e-09	2.95172e-09	3.32351e-09	3.70504e-09	6.52431e-06	2.32192e-09	1.37818e-08	6.52159e-06	6.52428e-06	1.30387e-05	1.30486e-05	2.44918e-09	0	2.19309e-06	6.52249e-06	2.5266e-09	1.95552e-05	2.18856e-06	2.17562e-06	2.18181e-06	6.53586e-06	7.72865e-09	8.70112e-06	5.49511e-10	2.18504e-06	2.17874e-06	6.52251e-06	6.52613e-06	1.95519e-05	6.53304e-06	7.26407e-09	1.95686e-05	1.0583e-08	2.82444e-05	1.88304e-09	2.07741e-09	6.52541e-06	1.30436e-05	6.52702e-06	1.42288e-08	5.38519e-09	1.87903e-09	6.52464e-06	1.52089e-05	1.3041e-05	1.69681e-08	8.69991e-06	9.76345e-09	2.18399e-06	6.51475e-06	0	1.56614e-08	6.51759e-06	8.10003e-09	1.30388e-05	8.23926e-10	2.19408e-06	1.7386e-05	0	6.53113e-06	1.09739e-06	7.60948e-06	2.46966e-09	0	6.06524e-09	8.69998e-06	3.30387e-09	1.10437e-08	9.24122e-09	6.52406e-06	2.19435e-06	0	0	0.000656335
d3_4	0.01189	0	1.3035e-05	1.61866e-08	6.5197e-06	1.37498e-08	6.94206e-09	2.18331e-06	1.43448e-08	0	6.52098e-06	4.5132e-09	0	2.45107e-09	8.69824e-06	1.36462e-09	3.12337e-08	8.69615e-06	6.51461e-06	6.52458e-06	3.62282e-09	1.30243e-05	1.52199e-05	1.52161e-05	0	6.53119e-06	1.95574e-05	9.37574e-09	7.22545e-09	0	7.614e-09	0	6.52586e-06	8.8757e-09	2.19091e-06	1.69934e-08	8.69374e-06	1.30392e-05	2.17776e-06	0	2.3451e-08	1.304e-05	1.48063e-08	2.17769e-06	1.30507e-05	4.24755e-09	6.52088e-06	6.51425e-06	1.88649e-08	1.52279e-05	2.17449e-05	2.42329e-10	6.52361e-06	6.53175e-06	6.5209e-06	5.9199e-09	1.18495e-08	6.52549e-06	6.52404e-06	6.52818e-06	5.26486e-09	1.84399e-09	0	6.52775e-06	2.17311e-06	2.31782e-09	8.68958e-06	6.51924e-06	3.26277e-06	6.52504e-06	1.1163e-08	2.77247e-09	8.58122e-09	8.71032e-06	8.69376e-06	8.70197e-06	6.53023e-06	1.95659e-05	8.69297e-06	6.53206e-06	6.53301e-06	6.52061e-06	0	2.39088e-05	6.62531e-10	6.53405e-06	8.70717e-06	0	6.51956e-06	1.0039e-08	1.52139e-05	0	6.53376e-06	0	0.000856371
d3_5	0.00827832	1.30435e-05	1.52156e-05	2.184e-06	6.51996e-06	0	1.30372e-05	1.00816e-08	6.52576e-06	5.14543e-09	2.93753e-08	6.52415e-06	0	9.45326e-10	8.70544e-06	6.52506e-06	0	6.89233e-09	5.71335e-09	6.52797e-06	8.70276e-06	1.52056e-05	3.24316e-09	6.54e-06	6.5171e-06	1.01811e-09	0	0	6.52579e-06	6.52975e-06	6.32803e-09	2.81797e-09	8.75173e-09	1.10024e-08	6.52072e-06	1.7738e-08	1.16974e-08	0	1.15072e-08	6.52322e-06	0	0	8.70069e-06	6.52298e-06	6.5161e-06	1.30425e-05	2.7165e-05	1.04523e-08	6.52963e-06	1.52172e-05	6.51465e-06	6.52009e-06	2.1806e-06	2.27708e-09	2.18535e-06	8.69383e-06	6.51528e-06	2.17666e-06	6.52255e-06	0	1.30504e-05	6.52301e-06	7.68882e-10	1.52145e-05	6.51898e-06	4.36232e-06	1.63604e-08	9.91017e-09	6.52067e-06	6.53015e-06	6.52155e-06	1.21762e-08	2.18332e-06	2.62099e-09	6.53126e-06	1.3824e-09	6.51869e-06	7.97069e-09	1.73883e-05	1.30362e-05	6.5151e-06	6.52565e-06	0	6.03064e-10	2.60634e-05	7.76225e-09	6.51896e-06	5.09454e-09	6.52564e-06	2.82534e-05	6.52098e-06	6.52312e-06	1.73922e-05	4.80422e-09	0.000923744
d3_6	0.00599384	8.70078e-06	6.52032e-06	2.17997e-06	1.73939e-05	6.15129e-09	1.08672e-05	0	1.15628e-08	1.47037e-08	0	0	9.76156e-09	6.52875e-06	1.13087e-08	1.62975e-09	1.52804e-09	6.52205e-06	1.95546e-05	1.3033e-05	2.64263e-09	1.52071e-05	9.49054e-09	0	1.30446e-05	6.51364e-06	8.48546e-09	8.69483e-06	5.92156e-09	1.35967e-09	6.52002e-06	0	8.7212e-06	6.5222e-06	6.51618e-06	6.51227e-06	0	3.50724e-09	1.5211e-05	0	9.83428e-09	2.22762e-12	1.30366e-05	1.30319e-05	6.53396e-06	2.17773e-06	0	1.97763e-09	0	2.69225e-09	2.10305e-09	1.83513e-08	8.70153e-06	7.08848e-09	3.00802e-10	7.80066e-09	0	6.51843e-06	4.49443e-09	6.53357e-06	7.19654e-09	1.30631e-05	1.30507e-05	1.13123e-08	8.69884e-06	1.25214e-09	6.53153e-06	0	6.52336e-06	1.30361e-05	6.53214e-06	1.5213e-05	6.43531e-09	6.52519e-06	3.54202e-09	8.72194e-06	7.66566e-09	0	8.69192e-06	1.31629e-08	6.51241e-06	6.51431e-06	9.17953e-10	6.51679e-06	2.18415e-06	9.23661e-09	1.27775e-08	0	6.52751e-06	3.9261e-09	9.40347e-10	1.08665e-05	9.45498e-09	9.78475e-06	0.000747656
d3_7	0.00457635	6.5266e-06	6.53603e-06	0	6.51936e-06	8.18726e-09	6.93504e-09	2.18409e-06	4.78046e-09	6.53275e-06	8.70523e-06	2.17874e-06	8.69272e-06	3.39973e-09	1.52325e-05	6.52239e-06	7.74896e-09	3.26678e-06	6.53246e-06	1.95532e-05	8.69886e-06	7.16977e-09	6.52578e-06	6.52094e-06	6.5328e-06	6.51216e-06	0	8.69803e-06	1.30482e-05	8.69884e-06	5.03983e-09	6.53579e-06	1.12044e-08	4.55044e-09	1.30539e-05	1.30328e-05	1.52272e-05	8.70246e-06	2.1844e-06	1.08783e-05	1.3032e-05	6.51627e-06	4.35717e-06	2.18839e-06	2.64072e-10	1.92636e-08	1.30436e-05	2.17438e-05	6.52806e-06	8.69405e-06	8.70627e-06	5.93879e-09	2.16431e-09	3.44407e-09	1.04343e-08	8.69163e-06	6.52515e-06	8.6963e-06	8.71452e-06	8.71071e-06	1.19962e-08	7.92837e-09	1.45794e-09	5.46649e-09	7.2281e-11	6.52118e-06	0	6.51558e-06	6.51934e-06	2.45831e-09	6.51586e-06	1.30427e-05	0	8.33848e-09	1.95525e-05	1.31567e-08	1.52174e-05	9.89695e-09	1.05699e-08	6.52921e-06	3.03136e-09	9.36594e-10	1.30374e-05	6.53061e-06	0	2.1809e-06	6.52942e-06	8.69266e-06	1.3053e-05	0	1.05447e-08	6.52285e-06	8.52703e-09	0	0.000706405
d3_8	0.00356578	8.68761e-06	0	8.96886e-09	7.91289e-09	0	5.44336e-06	1.52157e-05	6.52393e-06	8.71671e-06	3.28187e-06	1.30411e-05	0	6.52287e-06	6.51656e-06	6.53343e-06	5.49255e-09	1.30342e-05	1.30466e-05	1.30417e-05	5.94481e-09	2.54979e-10	6.52218e-06	6.07463e-09	1.91123e-09	0	6.52771e-06	6.52072e-06	1.34453e-08	0	3.05216e-09	6.52161e-06	0	6.52054e-06	2.42746e-09	2.09749e-09	8.70242e-06	0	0	2.72296e-09	6.528e-06	1.43107e-08	2.18266e-06	6.534e-06	2.18189e-06	7.82346e-09	6.52346e-06	2.17533e-06	4.38213e-09	0	8.69772e-06	0	8.71336e-06	1.52277e-05	6.51836e-06	1.52199e-05	2.17249e-05	6.52936e-06	0	6.52335e-06	4.09682e-09	6.51864e-06	6.52569e-06	8.69357e-06	6.51791e-06	1.52193e-05	6.5175e-06	0	6.52612e-06	1.52096e-05	0	5.19366e-09	0	4.62863e-09	8.14705e-09	1.30403e-05	8.70363e-06	5.5197e-10	6.52109e-06	6.51216e-06	7.57029e-10	9.23735e-10	1.30396e-05	0	6.52199e-06	6.52908e-06	6.51948e-06	8.69193e-06	8.68943e-06	3.17686e-09	0	6.52645e-06	8.69852e-06	2.19533e-06	0.000628201
d3_9	0.00277229	5.3952e-09	1.91817e-10	1.5216e-05	5.81394e-09	9.66102e-09	4.61912e-09	6.2297e-09	6.52473e-06	6.52079e-06	2.17336e-05	9.20226e-09	3.01024e-09	3.27671e-06	2.1922e-06	6.54196e-06	2.17989e-06	6.53119e-06	6.51532e-06	1.6297e-08	0	1.02907e-08	6.53043e-06	8.69896e-06	8.69487e-06	8.69998e-06	0	6.17139e-09	6.52081e-06	6.53559e-06	4.375e-09	0	6.52735e-06	2.18371e-06	3.46141e-09	1.30437e-05	2.17775e-06	6.51216e-06	7.88521e-09	1.30494e-05	1.36023e-09	6.52409e-06	6.52225e-06	7.05023e-09	6.53079e-06	6.52714e-06	4.23452e-09	2.1943e-06	6.53244e-06	6.52195e-06	4.27476e-09	1.75959e-09	0	9.96822e-09	6.52129e-06	8.69495e-06	8.69615e-06	6.52168e-06	8.25858e-09	1.30437e-05	1.52145e-05	3.37072e-09	5.75234e-10	6.52278e-06	1.30341e-05	1.56734e-09	2.17829e-06	7.12605e-09	6.52064e-06	6.51216e-06	6.51797e-06	6.51943e-06	6.52664e-06	6.52848e-06	6.52323e-06	6.51758e-06	2.17895e-06	6.52017e-06	9.7733e-06	6.53098e-06	8.69459e-06	2.18521e-06	6.01523e-09	3.5196e-09	1.30467e-05	0	6.52234e-06	0	6.51757e-06	3.50963e-09	2.17978e-06	0	5.8401e-09	2.43265e-08	0.000654211
d3_10	0.00242864	6.52828e-06	9.78493e-06	3.67333e-09	7.58236e-09	1.52104e-05	0	6.51895e-06	0	2.18128e-06	9.78543e-06	8.69751e-06	1.5216e-05	1.30358e-05	4.36241e-06	6.52845e-06	6.52033e-06	6.51617e-06	6.5133e-06	6.52295e-06	2.17294e-05	1.42167e-09	6.52456e-06	6.52172e-06	6.52808e-06	3.13299e-09	0	2.18375e-06	7.68117e-09	9.03216e-09	0	0	6.51515e-06	1.26896e-08	1.45762e-09	4.36096e-06	8.7018e-06	2.18572e-06	1.45748e-08	6.52294e-06	6.52765e-06	1.30447e-05	1.30335e-05	0	6.51615e-06	7.31615e-09	1.5519e-08	6.52673e-06	0	1.30451e-05	0	2.18157e-06	6.52524e-06	1.30525e-05	3.38712e-09	6.52057e-06	6.52299e-06	6.53665e-06	1.1849e-08	2.18026e-06	0	1.63746e-09	6.6861e-09	6.5155e-06	6.52623e-06	1.30373e-05	1.95714e-05	1.19637e-09	2.19353e-06	9.7913e-06	6.54066e-06	2.60652e-05	0	6.52829e-06	8.44213e-09	8.69422e-06	0	0	2.45945e-08	8.69213e-06	1.38915e-08	6.51844e-06	1.30432e-05	8.84712e-09	4.55707e-09	1.2666e-09	3.00464e-09	1.43794e-08	1.11847e-10	5.9892e-10	8.69945e-06	6.52079e-06	8.7e-06	8.69426e-06	0.000857426
d3_11	0.0020734	3.54247e-09	6.53709e-06	6.51791e-06	6.53698e-06	2.95853e-09	4.34875e-06	4.43781e-09	6.52212e-06	1.30459e-05	2.26057e-09	1.09274e-06	6.52603e-06	1.21296e-08	1.78739e-09	2.82492e-05	6.52739e-06	2.19406e-06	1.52044e-05	8.69794e-06	2.18354e-06	6.5228e-06	0	2.18588e-06	6.5155e-06	6.51895e-06	2.18826e-06	6.44512e-09	2.29081e-09	9.41161e-09	3.24447e-09	1.30298e-05	8.28896e-09	6.53113e-06	1.32228e-08	7.39958e-10	1.30477e-05	1.64765e-09	9.8968e-09	2.95455e-09	8.70049e-06	8.70226e-06	2.39015e-05	0	1.57567e-09	1.73675e-08	1.2608e-09	1.30384e-05	6.84892e-09	7.19618e-09	6.51216e-06	6.52028e-06	1.28971e-08	9.23472e-09	6.51726e-06	3.96579e-09	6.52621e-06	4.92712e-09	8.6932e-06	2.39116e-05	1.30486e-05	1.30484e-05	5.01686e-09	1.52127e-05	1.30408e-05	6.52306e-06	7.43776e-09	8.69493e-06	1.185e-09	3.65966e-09	2.19124e-06	3.14075e-09	6.52307e-06	8.19297e-09	2.18575e-06	5.20746e-09	0	8.59905e-09	0	6.51389e-06	9.16089e-09	2.17345e-05	0	6.51792e-06	2.18394e-06	6.52728e-06	1.97859e-08	1.22405e-09	6.52338e-06	0	6.0672e-09	6.5371e-06	1.14192e-09	6.51652e-06	0.00068257
d3_12	0.00171439	6.90489e-09	1.30549e-05	1.30536e-05	1.09192e-09	1.52041e-05	1.30374e-05	6.51428e-06	2.17424e-05	1.56782e-08	0	7.92923e-09	2.17345e-05	1.52058e-05	6.52101e-06	1.5216e-05	6.52681e-06	2.41894e-10	3.16135e-09	0	1.79311e-10	0	8.25426e-09	3.24888e-08	6.52313e-06	6.52485e-06	1.30338e-05	1.3048e-05	1.52231e-05	7.19276e-09	8.69101e-06	6.52027e-06	6.52174e-06	1.28643e-09	1.3952e-08	1.79404e-09	2.1819e-06	0	7.03149e-09	2.46269e-09	2.17864e-06	8.69765e-06	2.19345e-06	1.52068e-05	1.30407e-05	6.53705e-06	6.53989e-06	6.54115e-06	1.30453e-05	6.51843e-06	8.70788e-06	4.13696e-09	0	6.51216e-06	0	6.52598e-06	8.68843e-06	2.6299e-09	6.52622e-06	7.65455e-09	1.60722e-09	8.10477e-09	4.38944e-09	3.03797e-09	2.1736e-05	1.52117e-05	6.5248e-06	0	1.49755e-08	6.52624e-06	3.04853e-09	1.08767e-05	4.73181e-09	6.53096e-06	6.52518e-06	6.53104e-06	8.55221e-09	6.52356e-06	4.36104e-06	2.18109e-06	1.45106e-08	8.69307e-06	8.698e-06	3.15558e-09	8.64981e-10	6.52069e-06	6.52081e-06	6.52563e-06	4.24464e-09	8.6894e-06	8.29687e-09	1.95562e-05	8.69958e-06	6.52057e-06	0.000725955
d3_13	0.00156103	1.95684e-05	2.05743e-09	1.30746e-09	1.30499e-05	1.30347e-05	1.02738e-08	8.68784e-06	0	4.40604e-09	6.52281e-06	1.08821e-05	5.57916e-09	6.52477e-06	1.30345e-05	3.16383e-09	6.51459e-06	2.18623e-06	8.69941e-06	6.51976e-06	0	6.52312e-06	1.08402e-08	1.20964e-08	1.04982e-08	8.6954e-06	1.54358e-08	4.44064e-10	1.52324e-05	4.31162e-09	6.518e-06	6.52161e-06	8.69778e-06	6.51959e-06	2.18051e-06	3.85643e-09	1.52255e-05	2.89886e-09	1.15702e-09	8.69526e-06	2.17369e-06	6.52626e-06	6.51984e-06	3.77676e-10	9.7725e-09	1.52009e-05	6.5141e-06	6.51285e-06	4.39999e-10	2.62502e-09	1.95579e-05	0	0	8.70629e-06	6.53141e-06	6.51935e-06	0	0	6.51863e-06	1.3046e-05	6.61079e-09	2.18882e-06	1.52135e-05	6.51782e-06	8.71396e-06	1.30481e-05	2.2035e-08	8.68934e-06	1.30458e-05	6.52459e-06	3.04314e-05	6.52357e-06	1.10071e-09	7.78074e-09	1.30444e-05	6.52638e-06	0	3.37185e-09	4.3648e-09	1.30312e-05	0	6.51972e-06	6.52191e-06	6.53925e-06	6.5229e-06	4.46096e-09	0	0	8.70008e-06	0	6.52464e-06	5.71856e-10	1.52212e-05	2.17986e-06	0.000823762
d3_14	0.0012919	1.30423e-05	9.53891e-09	1.30479e-05	6.5215e-06	1.30321e-08	4.64038e-09	9.298e-10	1.20543e-08	6.52274e-06	1.08898e-08	1.95672e-05	6.52319e-06	8.68745e-06	0	2.72524e-09	6.52904e-06	1.01517e-09	0	6.52484e-06	3.4486e-09	0	3.78655e-09	5.33203e-09	8.71192e-06	2.18083e-06	2.18137e-06	2.19585e-06	8.11667e-09	0	6.52212e-06	2.17613e-06	1.05031e-08	1.44812e-08	1.30336e-05	1.66611e-08	2.18722e-06	0	6.52851e-06	8.70137e-06	1.74045e-05	1.30539e-05	6.52752e-06	8.7084e-06	4.23677e-09	3.53378e-09	2.68832e-09	7.40321e-09	2.18184e-06	1.30355e-05	1.01671e-08	2.82565e-05	2.17827e-06	1.30567e-05	6.52699e-06	9.79763e-06	0	2.60852e-05	6.51835e-06	0	6.51581e-06	6.51816e-06	1.30382e-05	6.52759e-06	6.52195e-06	1.30493e-05	6.5224e-06	6.52357e-06	4.35581e-06	7.22421e-10	6.52295e-06	8.69872e-06	6.64014e-09	6.52081e-06	1.3022e-08	5.01346e-09	6.51858e-06	2.18055e-06	1.74004e-05	2.18467e-06	1.30461e-05	1.30474e-05	1.4585e-08	6.52671e-06	5.54416e-09	6.52133e-06	6.52273e-06	6.5251e-06	6.51637e-06	1.3045e-05	8.50568e-09	6.51439e-06	6.52494e-06	1.68688e-09	0.000716262
d3_15	0.00123398	1.52051e-05	1.30461e-05	3.78165e-09	2.60803e-05	0	4.36893e-06	4.22607e-09	1.30515e-05	6.28088e-09	1.30568e-05	6.53073e-06	9.88419e-09	6.52143e-06	6.52399e-06	0	8.68533e-06	6.52041e-06	9.25652e-09	8.7085e-06	6.52713e-06	2.3835e-08	4.92233e-09	3.25094e-09	6.5226e-06	8.70095e-06	0	0	5.66637e-09	1.30545e-05	0	1.74077e-05	0	3.04828e-09	6.52075e-06	9.78318e-06	6.51244e-06	1.52289e-05	2.40254e-09	1.4237e-08	1.52135e-05	1.6786e-09	1.22736e-08	1.24271e-08	6.52704e-06	6.523e-06	6.51878e-06	1.30541e-05	1.78728e-09	2.74452e-09	2.18726e-06	1.3033e-05	8.70234e-06	1.21995e-08	1.43691e-09	6.52662e-06	1.0219e-08	9.38702e-09	6.51894e-06	1.83719e-09	6.52889e-06	6.5286e-06	5.78154e-09	6.5338e-06	0	6.52336e-06	2.07506e-09	6.5178e-06	6.51408e-06	6.51904e-06	2.19159e-06	6.5225e-06	1.79812e-09	0	8.69e-06	2.31589e-09	6.53082e-06	8.69562e-06	8.69343e-06	8.70298e-06	6.51562e-06	8.70296e-06	6.52593e-06	8.69456e-06	8.15546e-09	0	5.52481e-11	0	0	1.52053e-05	0	6.53667e-06	8.93509e-09	1.0883e-10	0.000833511
