	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910677	0.00512551	0.00377634	0.00292079	0.00251826	0.00239695	0.00194657	0.0019163	0.00184078	0.00173869	0.00171934	0.00163156	0.00158895	0.00154831	0.00141735	0.00139191	0.00124759	0.00136677	0.00122657	0.00138554	0.00143378	0.00120624	0.00134229	0.00131458	0.00147176	0.00119745	0.00116707	0.00105689	0.00108647	0.00124144	0.00110501	0.00109627	0.00114594	0.00116389	0.00110251	0.00118832	0.000990298	0.00107313	0.0010658	0.00113537	0.00105606	0.00103824	0.0011399	0.00091169	0.000924159	0.0010879	0.000986085	0.000988242	0.00118843	0.00103243	0.00104351	0.00109242	0.00105482	0.00115409	0.00108792	0.0011386	0.000923489	0.00110951	0.00104803	0.000994651	0.000986366	0.000957767	0.00106505	0.000974694	0.00111625	0.00104885	0.000929833	0.000914558	0.00109264	0.000936526	0.00104384	0.00107277	0.00100572	0.0010449	0.0010001	0.000869124	0.000827989	0.000994684	0.000978465	0.00102877	0.000924538	0.00100295	0.000826368	0.000998756	0.000889212	0.000994078	0.000998666	0.000872526	0.0010888	0.00091749	0.000962233	0.000923895	0.000934857	0.0876493
d1_1	0.102514	3.25421e-05	4.00409e-05	1.92244e-05	3.81094e-05	4.00945e-05	2.96228e-05	3.05728e-05	3.25931e-05	3.06007e-05	4.96646e-05	8.19273e-05	4.30529e-05	5.34084e-05	4.77683e-05	5.72454e-05	4.58844e-05	2.68122e-05	4.00784e-05	5.72175e-05	6.48854e-05	4.39263e-05	4.00558e-05	2.29753e-05	5.14829e-05	4.3921e-05	4.00639e-05	5.61891e-05	1.726e-05	2.4846e-05	4.86433e-05	7.80857e-05	4.39009e-05	4.9538e-05	7.61455e-05	5.53629e-05	5.72314e-05	3.82165e-05	5.71595e-05	3.81041e-05	2.29327e-05	7.4299e-05	5.34218e-05	4.00665e-05	6.47914e-05	3.43798e-05	7.52554e-05	4.39341e-05	3.43212e-05	7.4218e-05	6.28336e-05	4.77349e-05	4.76606e-05	5.62945e-05	8.76346e-05	6.10012e-05	4.39142e-05	5.9121e-05	3.90827e-05	4.00294e-05	3.05567e-05	4.39375e-05	7.61619e-05	2.86611e-05	4.76944e-05	2.10359e-05	7.04797e-05	2.48937e-05	4.96024e-05	3.0612e-05	4.38573e-05	4.76966e-05	6.18421e-05	2.20721e-05	4.76674e-05	6.284e-05	6.66274e-05	4.38378e-05	5.15394e-05	4.95615e-05	4.76144e-05	4.57814e-05	6.1535e-05	3.81362e-05	2.10333e-05	2.67498e-05	2.68033e-05	4.18766e-05	3.23907e-05	4.19274e-05	2.10406e-05	7.70597e-05	7.23204e-05	6.4764e-05	0.00588272
d1_2	0.0469954	2.68224e-05	4.19972e-05	1.35654e-05	4.86554e-05	1.54332e-05	3.62115e-05	4.20295e-05	5.52604e-05	4.00808e-05	7.8017e-05	2.1051e-05	5.71658e-05	4.19626e-05	4.76986e-05	5.24498e-05	7.62192e-05	1.53865e-05	1.9171e-05	2.67531e-05	4.49284e-05	2.66979e-05	5.33192e-05	4.00928e-05	2.10648e-05	4.95791e-05	4.86029e-05	4.48363e-05	3.2427e-05	5.81552e-05	1.34593e-05	3.05927e-05	7.43139e-05	4.67657e-05	4.76428e-05	7.00895e-05	2.77766e-05	8.28016e-05	3.82021e-05	5.33093e-05	4.19541e-05	4.77406e-05	3.6208e-05	3.81483e-05	3.62696e-05	1.14856e-05	2.4901e-05	5.71343e-05	3.24649e-05	5.62514e-05	1.91593e-05	4.00468e-05	4.76436e-05	4.77092e-05	4.00205e-05	2.49014e-05	2.10043e-05	4.47597e-05	2.2934e-05	3.90638e-05	4.38536e-05	3.627e-05	3.43267e-05	4.37941e-05	3.80826e-05	4.19588e-05	4.3817e-05	1.35138e-05	4.19661e-05	2.29541e-05	3.81655e-05	1.81981e-05	2.29423e-05	4.95407e-05	4.38745e-05	5.71431e-05	3.90911e-05	5.32898e-05	3.62861e-05	8.18184e-05	3.627e-05	4.38623e-05	5.33291e-05	1.91158e-05	3.43949e-05	4.00808e-05	4.75936e-05	2.6752e-05	7.04133e-05	5.53256e-05	5.13927e-05	5.1421e-05	5.52468e-05	4.37989e-05	0.00534478
d1_3	0.0288333	3.05575e-05	4.10098e-05	3.71813e-05	2.48595e-05	3.0558e-05	1.91637e-05	3.06082e-05	4.95619e-05	3.24179e-05	4.85968e-05	4.57441e-05	3.43739e-05	4.67531e-05	7.23765e-05	2.29306e-05	2.10363e-05	4.76065e-05	3.24418e-05	2.29232e-05	2.39359e-05	5.3317e-05	2.86316e-05	4.95813e-05	4.00352e-05	2.67714e-05	4.85477e-05	8.382e-05	4.19326e-05	5.15205e-05	2.57451e-05	2.48036e-05	5.70882e-05	2.29016e-05	3.43586e-05	8.09475e-05	3.43476e-05	3.05185e-05	3.43997e-05	6.66243e-05	3.81491e-05	4.00873e-05	1.72089e-05	9.59844e-06	3.14994e-05	6.28202e-05	6.28228e-05	5.62028e-05	4.2946e-05	4.95402e-05	2.669e-05	4.19108e-05	2.28956e-05	4.00089e-05	4.4757e-05	2.48148e-05	3.62338e-05	1.3381e-05	2.28624e-05	2.29595e-05	2.8669e-05	3.05346e-05	1.53517e-05	1.14892e-05	4.56589e-05	1.53141e-05	2.19189e-05	1.9144e-05	4.00001e-05	3.24459e-05	4.3835e-05	4.57437e-05	3.99536e-05	3.2398e-05	4.00041e-05	4.19306e-05	3.05662e-05	4.76097e-05	3.90622e-05	2.29686e-05	3.05172e-05	5.24023e-05	1.24326e-05	6.66048e-05	1.73018e-05	5.90317e-05	5.3281e-05	5.32725e-05	4.38482e-05	3.80861e-05	3.42757e-05	3.52899e-05	4.37764e-05	3.94252e-06	0.00476611
d1_4	0.0202027	2.9585e-05	3.81224e-05	2.67156e-05	2.77237e-05	2.10747e-05	4.94873e-05	5.14415e-05	3.24105e-05	3.25066e-05	3.62807e-05	3.61797e-05	5.13825e-05	3.43146e-05	3.90915e-06	5.78444e-06	3.43274e-05	5.90472e-05	4.57526e-05	2.86339e-05	3.62283e-05	2.48598e-05	4.95877e-05	4.56961e-05	1.53875e-05	2.48217e-05	5.33252e-05	2.29132e-05	4.95476e-05	6.3862e-05	2.38289e-05	2.29124e-05	7.70063e-06	3.62597e-05	4.19055e-05	2.67098e-05	9.61574e-06	2.47886e-05	1.34153e-05	2.67228e-05	4.66932e-05	3.62232e-05	3.43329e-05	2.47951e-05	2.86374e-05	1.34038e-05	2.86422e-05	3.43416e-05	3.80751e-05	5.80591e-05	2.2949e-05	3.62158e-05	4.57018e-05	2.85841e-05	4.00071e-05	9.63942e-06	1.14627e-05	3.34038e-05	4.57294e-05	3.9984e-05	2.85952e-05	3.04982e-05	9.72647e-06	3.42736e-05	5.13941e-05	2.67279e-05	4.18316e-05	1.91322e-05	3.24058e-05	7.22984e-05	1.91358e-05	1.33897e-05	2.47779e-05	5.86025e-06	2.6673e-05	4.9502e-05	1.72243e-05	2.67288e-05	2.10066e-05	3.80572e-05	3.61958e-05	1.91283e-05	3.81152e-05	4.19168e-05	3.80962e-05	3.05539e-05	1.53116e-05	2.28668e-05	5.13766e-05	3.60927e-05	2.09831e-05	7.04948e-05	1.90581e-05	5.89777e-05	0.00456345
d1_5	0.014788	2.67009e-05	3.04575e-05	7.75998e-06	2.67279e-05	1.72202e-05	4.85502e-05	3.71831e-05	4.75496e-05	1.72593e-05	2.10024e-05	2.4795e-05	1.14921e-05	3.62361e-05	1.33866e-05	1.90608e-05	5.90042e-05	3.6169e-05	3.24252e-05	1.63318e-05	3.14641e-05	4.0008e-05	4.00767e-05	2.66993e-05	3.81128e-05	1.62861e-05	5.14813e-05	1.53219e-05	3.04995e-05	2.09671e-05	1.9136e-05	3.24031e-05	3.81606e-05	2.48206e-05	3.05089e-05	2.28819e-05	2.48073e-05	5.04638e-05	4.75489e-05	6.65962e-05	1.63206e-05	2.86666e-05	5.13518e-05	1.34188e-05	2.10051e-05	6.09219e-05	3.23574e-05	2.48051e-05	2.10701e-05	4.57194e-05	2.85278e-05	2.85574e-05	7.23143e-05	1.7182e-05	1.05972e-05	2.48529e-05	4.76627e-05	2.85537e-05	1.15393e-05	1.81508e-05	3.05725e-05	3.61816e-05	2.85609e-05	2.86054e-05	2.10208e-05	4.37658e-05	1.71835e-05	3.04612e-05	3.23958e-05	3.24013e-05	6.0904e-05	2.86251e-05	3.43605e-05	6.65688e-05	1.33981e-05	1.5248e-05	1.71745e-05	3.80771e-05	2.2857e-05	2.47715e-05	1.53078e-05	1.71558e-05	4.37586e-05	2.09868e-05	3.99776e-05	4.37568e-05	3.04522e-05	1.9117e-05	2.28675e-05	2.09766e-05	2.01247e-05	3.05559e-05	3.23872e-05	1.90437e-05	0.00385851
d1_6	0.0113048	1.72605e-05	3.80471e-05	1.34261e-05	1.15213e-05	2.95946e-05	3.6214e-05	4.66685e-05	1.90595e-05	4.37846e-05	1.33823e-05	5.70343e-05	7.68426e-06	3.0491e-05	4.19382e-05	1.24467e-05	4.56916e-05	2.47743e-05	2.28763e-05	1.7186e-05	4.38857e-05	1.71775e-05	3.23694e-05	2.47721e-05	4.18376e-05	4.19022e-05	2.6661e-05	1.33825e-05	3.8088e-05	1.91342e-05	1.53084e-05	2.58215e-05	3.0441e-05	3.80601e-05	1.81224e-05	3.42823e-05	7.67796e-06	1.90799e-05	5.75655e-06	2.28447e-05	2.09653e-05	4.85639e-05	1.72086e-05	1.33922e-05	5.03904e-05	3.24115e-05	5.32542e-05	2.6684e-05	2.66675e-05	1.15037e-05	3.80861e-05	1.90933e-05	4.18719e-05	1.15316e-05	2.4723e-05	3.99211e-05	3.0461e-05	1.71907e-05	2.86329e-05	2.86289e-05	3.99722e-05	2.85493e-05	2.57296e-05	2.4781e-05	1.90844e-05	2.29237e-05	1.24178e-05	4.18519e-05	2.47871e-05	1.15131e-05	2.48085e-05	3.14397e-05	3.61417e-05	2.47946e-05	1.14915e-05	2.10033e-05	4.37767e-05	1.81534e-05	2.9216e-06	4.47522e-05	2.28971e-05	1.91008e-05	2.66711e-05	3.8113e-05	2.47511e-05	1.71937e-05	2.09738e-05	1.71916e-05	3.90368e-05	4.56812e-05	9.59325e-06	2.47661e-05	4.09153e-05	2.47399e-05	0.00363391
d1_7	0.00889284	1.90393e-05	3.04915e-05	1.34176e-05	4.18667e-05	4.75683e-05	4.37964e-05	4.18603e-05	2.09768e-05	3.42801e-05	4.38193e-05	1.14398e-05	3.04629e-05	1.33943e-05	7.68662e-06	3.61618e-05	1.34081e-05	3.42784e-05	1.34313e-05	3.42655e-05	3.99619e-05	2.86444e-05	1.15525e-05	4.94533e-05	7.6359e-06	2.29288e-05	5.70653e-05	6.31084e-08	3.05223e-05	4.18878e-05	3.23973e-05	3.04572e-05	1.33615e-05	2.66992e-05	2.29128e-05	2.85559e-05	1.72021e-05	2.28315e-05	3.23492e-05	1.98652e-06	2.09622e-05	2.09452e-05	1.72109e-05	7.6415e-06	2.10473e-05	1.72186e-05	1.90471e-05	1.33782e-05	3.0482e-05	1.90719e-05	3.61938e-05	3.99478e-05	1.33558e-05	1.52214e-05	3.61353e-05	3.61882e-05	2.2911e-05	1.90326e-05	2.09725e-05	2.09507e-05	1.14565e-05	2.47577e-05	4.94754e-05	4.38285e-05	3.9999e-05	1.9075e-05	2.66392e-05	4.00034e-05	2.66939e-05	2.47094e-05	3.61393e-05	1.14181e-05	3.52214e-05	1.71422e-05	2.85469e-05	1.71514e-05	3.61726e-05	1.90742e-05	2.2879e-05	1.14871e-05	9.5499e-06	1.33403e-05	3.80433e-05	3.80471e-05	5.32372e-05	2.19126e-05	2.66713e-05	3.42831e-05	1.81519e-05	1.33716e-05	1.14743e-05	3.42647e-05	1.9051e-05	1.71311e-05	0.00334076
d1_8	0.00739112	3.23418e-05	3.04857e-05	3.61411e-05	3.24173e-05	2.09629e-05	9.61365e-06	3.99967e-05	1.71637e-05	2.28411e-05	2.8567e-05	2.85299e-05	2.28206e-05	1.71667e-05	1.52868e-05	2.47266e-05	1.33373e-05	3.04492e-05	2.38632e-05	3.14266e-05	1.71839e-05	1.33987e-05	4.74832e-05	3.42643e-05	1.71347e-05	1.33763e-05	7.66268e-06	2.47276e-05	3.42597e-05	1.14416e-05	8.61617e-06	2.2865e-05	2.094e-05	5.23439e-05	5.54073e-08	2.28784e-05	2.47549e-05	1.71698e-05	5.82009e-06	1.15185e-05	1.99548e-06	3.23661e-05	3.88635e-06	7.64765e-06	5.13795e-05	1.71721e-05	1.14898e-05	7.70464e-06	1.14662e-05	3.14347e-05	1.5263e-05	2.66196e-05	3.99577e-05	1.53087e-05	9.59807e-06	1.71288e-05	1.90392e-05	5.76355e-06	2.09246e-05	1.90087e-05	1.90521e-05	5.74596e-06	1.14621e-05	5.76124e-06	7.69139e-06	1.33698e-05	1.62769e-05	1.14543e-05	7.64314e-06	2.09433e-05	3.04359e-05	2.4766e-05	9.60365e-06	1.90554e-05	5.73629e-06	2.28335e-05	2.09275e-05	1.14353e-05	2.47355e-05	3.61085e-05	1.90365e-05	2.28994e-05	2.85374e-05	1.90812e-05	1.6168e-05	1.71502e-05	4.37175e-05	9.5959e-06	2.47336e-05	1.3329e-05	2.28178e-05	5.74167e-06	1.24269e-05	2.09278e-05	0.00288904
d1_9	0.00577485	5.76504e-06	1.34114e-05	2.47485e-05	3.61654e-05	2.09456e-05	2.54433e-08	2.09453e-05	2.28097e-05	1.9022e-05	1.52457e-05	3.99449e-05	1.33194e-05	1.71661e-05	2.47664e-05	1.14676e-05	5.73229e-06	2.85579e-05	1.91212e-05	3.61844e-05	2.47357e-05	1.71614e-05	1.14577e-05	1.33488e-05	1.7145e-05	1.7199e-05	1.95602e-06	5.73659e-06	1.71479e-05	2.86721e-05	1.14195e-05	2.48203e-05	1.96682e-06	4.35523e-08	4.18708e-05	1.90284e-05	7.66744e-06	1.52192e-05	1.33119e-05	1.14196e-05	1.71387e-05	5.7723e-06	1.71605e-05	2.85654e-05	1.52416e-05	2.66544e-05	4.18047e-05	1.95179e-06	1.90845e-05	4.56751e-05	2.47406e-05	9.55229e-06	2.19524e-05	4.18578e-05	6.27133e-05	1.14431e-05	5.75417e-06	2.47505e-05	2.85471e-05	5.73805e-06	3.84737e-06	3.23784e-05	1.33865e-05	7.64282e-06	2.09341e-05	3.80446e-05	5.74146e-06	1.98295e-06	2.8592e-05	1.90435e-05	2.09532e-05	5.42901e-08	3.04486e-05	3.42441e-05	1.91394e-06	3.23155e-05	2.47712e-05	5.46277e-08	2.09445e-05	7.62131e-06	1.14391e-05	3.23674e-05	2.5716e-05	2.66433e-05	2.28523e-05	1.90368e-05	1.71388e-05	9.52464e-06	2.37995e-05	9.55578e-06	2.47293e-05	2.85281e-05	2.28834e-05	5.74941e-06	0.00284975
