	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910439	0.00519841	0.00374594	0.00308413	0.00252803	0.00253469	0.00208631	0.0019951	0.00190063	0.00184818	0.00181528	0.0017114	0.00166025	0.00161788	0.00152852	0.00153365	0.00136456	0.00143636	0.00129132	0.00152273	0.00149006	0.00130609	0.0014155	0.00140014	0.00147205	0.00133912	0.00118335	0.00111585	0.00124344	0.00127555	0.0012317	0.00120941	0.0012894	0.00125699	0.00129693	0.00127396	0.00113843	0.00118343	0.00117776	0.00126748	0.00124351	0.00107361	0.00113696	0.000990681	0.00108275	0.00121896	0.0010548	0.00106815	0.00127405	0.00113505	0.00120762	0.00122553	0.00112812	0.00125956	0.00114308	0.00116801	0.000946214	0.0011597	0.00119607	0.00111054	0.00105861	0.0010167	0.00109151	0.0010611	0.00114197	0.00112465	0.00101725	0.00100766	0.00114484	0.00104875	0.00103438	0.00122372	0.0011313	0.00106848	0.00108262	0.000948983	0.00101592	0.00103183	0.00116937	0.00107989	0.000944618	0.00113148	0.00098404	0.00108702	0.000944268	0.00107848	0.00102505	0.000982596	0.00112645	0.000922129	0.00111606	0.00107464	0.00105241	0.0991546
d2_1	0.11222	1.33188e-05	7.61428e-06	7.62026e-06	1.33249e-05	5.7082e-06	1.71308e-05	1.13982e-05	5.97198e-09	3.03952e-05	1.71072e-05	7.61517e-06	2.28264e-05	1.70966e-05	1.55004e-08	1.91498e-06	2.65966e-05	1.13939e-05	2.09009e-05	8.39109e-09	1.9009e-05	5.71381e-06	1.58741e-08	7.60275e-06	1.9147e-06	1.71206e-05	5.69545e-06	2.85063e-05	1.91491e-06	1.9171e-06	1.14093e-05	7.61432e-06	5.70095e-06	1.33317e-05	5.69929e-06	1.91782e-06	1.14111e-05	2.65967e-05	1.23352e-08	1.52128e-05	1.54842e-08	1.14069e-05	1.18417e-08	1.90693e-06	2.09003e-05	8.46006e-09	3.42005e-05	7.6156e-06	1.68839e-08	2.84852e-05	1.73263e-08	9.11831e-09	5.70914e-06	1.71085e-05	5.70934e-06	7.60419e-06	2.66006e-05	5.70591e-06	9.50674e-06	7.60457e-06	1.71067e-05	1.90821e-06	1.00658e-08	1.32961e-05	1.33104e-05	7.61167e-06	1.89928e-05	1.14079e-05	7.6258e-06	1.51953e-05	1.14026e-05	9.5172e-06	5.70779e-06	1.48549e-08	2.27823e-05	1.13968e-05	5.70512e-06	5.69992e-06	2.37059e-09	1.3313e-05	1.06783e-08	2.09044e-05	1.14045e-05	5.70294e-06	6.39507e-09	1.32898e-05	1.42093e-08	1.33056e-05	5.70551e-06	1.33037e-05	5.71243e-06	3.81373e-06	5.70978e-06	1.70976e-05	0.00134304
d2_2	0.0455585	3.42018e-05	9.51479e-06	5.7145e-06	7.61991e-06	2.46893e-05	5.70638e-06	2.65973e-05	1.75894e-08	5.71516e-06	4.85177e-10	1.33072e-05	2.45345e-08	5.7003e-06	7.60945e-06	7.63122e-06	6.65856e-09	2.27959e-05	5.70057e-06	1.90038e-05	2.27949e-05	1.33079e-05	1.14094e-05	5.69568e-06	1.5207e-05	5.70338e-06	1.33099e-05	1.33232e-05	5.719e-06	1.52095e-05	1.70853e-05	1.13935e-05	1.90042e-05	1.33086e-05	7.60134e-06	1.1399e-05	1.33057e-05	1.14019e-05	5.71249e-06	1.14129e-05	1.33289e-05	1.3491e-08	1.90115e-05	3.04207e-05	5.71631e-06	5.70088e-06	1.32999e-05	1.13942e-05	2.28241e-05	6.67326e-06	1.13969e-05	5.7092e-06	2.08922e-05	1.51946e-05	1.33027e-05	5.70598e-06	1.14122e-05	5.70649e-06	1.71077e-05	7.60526e-06	1.35807e-08	1.14059e-05	7.61552e-06	5.70508e-06	1.71033e-05	1.52221e-05	7.60697e-06	1.14149e-05	1.71042e-05	5.71715e-06	1.91224e-06	8.56754e-06	1.32925e-05	1.89995e-05	8.55583e-06	7.93606e-09	2.66033e-05	1.15079e-08	5.7284e-06	1.21973e-08	1.13953e-05	2.84855e-05	1.25436e-08	1.90406e-06	2.47164e-05	1.05232e-08	8.93694e-09	2.34567e-09	1.33041e-05	1.60274e-08	1.07643e-08	9.51246e-06	1.71002e-05	2.27998e-05	0.00132996
d2_3	0.0250838	1.57863e-08	1.14025e-05	3.83029e-06	1.90533e-06	1.89887e-05	1.3321e-05	1.89979e-05	7.60928e-06	9.2846e-09	7.60639e-06	1.90691e-06	5.71138e-06	1.13974e-05	5.69819e-06	2.36419e-08	2.66123e-05	1.33084e-05	7.6185e-06	1.33026e-05	2.08884e-05	1.92336e-06	1.90032e-05	7.60282e-06	7.60578e-06	1.42593e-05	1.25658e-08	1.7086e-05	1.61644e-05	2.28207e-05	1.92202e-06	1.90375e-05	1.52066e-05	8.85834e-09	5.71367e-06	1.14186e-05	1.13957e-05	1.14076e-05	1.46088e-08	1.14028e-05	6.46831e-09	7.62261e-06	2.8166e-09	1.92103e-06	5.70218e-06	8.56795e-06	9.37061e-09	1.14121e-05	1.71216e-05	1.89889e-05	7.59807e-06	7.61017e-06	1.70983e-05	2.86802e-06	1.70898e-05	1.32945e-05	1.21492e-08	5.7133e-06	1.33213e-05	5.71414e-06	7.61048e-06	2.27915e-05	2.65991e-05	5.71572e-06	7.61066e-06	7.61922e-06	7.61033e-06	1.90823e-06	1.91161e-06	1.32937e-05	1.13924e-08	1.14027e-05	5.70287e-06	5.72736e-06	7.60139e-06	2.46989e-05	7.60023e-06	1.90722e-06	1.91531e-06	2.25039e-08	2.46979e-05	1.14089e-05	1.71001e-05	7.61177e-06	1.70944e-05	1.32945e-05	5.71119e-06	1.67946e-09	2.46952e-05	5.69903e-06	5.69596e-06	8.54731e-06	5.70805e-06	1.51944e-05	0.00166597
d2_4	0.015717	5.70993e-06	5.71243e-06	1.90175e-05	5.71134e-06	1.90002e-05	1.20309e-08	1.92195e-06	5.71896e-06	1.1404e-05	1.90263e-05	5.70912e-06	5.71327e-06	1.13922e-05	7.61688e-06	1.71026e-05	1.33087e-05	5.70042e-06	1.71023e-05	6.16354e-09	5.71081e-06	5.70649e-06	5.72196e-06	7.62289e-06	1.33957e-08	1.32987e-05	1.51982e-05	1.13956e-05	1.33081e-05	2.86928e-06	1.32983e-05	2.0918e-05	5.70198e-06	9.51266e-06	2.09009e-05	1.13997e-05	1.00828e-08	5.72438e-06	5.71321e-06	2.29515e-08	1.14034e-05	2.80491e-08	1.33067e-05	1.91129e-06	1.13911e-05	5.70505e-06	5.71395e-06	1.89916e-05	2.09112e-05	1.91479e-06	1.13847e-05	9.50619e-06	1.70932e-05	1.13925e-05	7.60729e-06	1.3299e-05	1.14141e-05	1.1419e-05	7.6049e-06	7.61526e-06	1.71237e-05	9.50994e-06	3.072e-08	1.36813e-08	4.76315e-06	2.27937e-05	5.7087e-06	5.70875e-06	1.91878e-06	7.60708e-06	1.70977e-05	2.65813e-05	1.72351e-08	5.71817e-06	1.52109e-05	1.51997e-05	1.33017e-05	9.88952e-09	5.70633e-06	5.70417e-06	1.33063e-05	7.61046e-06	7.81384e-09	5.69933e-06	1.70963e-05	5.70425e-06	1.3303e-05	0	5.69861e-06	1.51991e-05	2.08953e-05	3.59969e-09	3.82343e-06	1.70943e-05	0.00153486
d2_5	0.0104256	1.99667e-08	1.71055e-05	2.27853e-05	1.52135e-05	5.70047e-06	7.60574e-06	1.14078e-05	5.71146e-06	1.33116e-05	1.09143e-08	1.7108e-05	1.14108e-05	2.28073e-05	1.4399e-08	4.83359e-09	1.14013e-05	1.81392e-08	1.13988e-05	2.27832e-05	7.60103e-06	1.13925e-05	5.71445e-06	5.69653e-06	5.70491e-06	5.70456e-06	2.09036e-05	5.70873e-06	2.85856e-09	1.89901e-05	7.60953e-06	1.90766e-06	7.61481e-06	5.71793e-06	7.61433e-06	1.90024e-08	1.90082e-05	9.50577e-06	4.34916e-09	7.60895e-06	1.14027e-05	1.33129e-05	5.71991e-06	1.00509e-08	5.71028e-06	7.61501e-06	1.32854e-05	5.71802e-06	1.13976e-05	1.33038e-05	7.61042e-06	1.5207e-05	1.90983e-06	1.33039e-05	1.51957e-05	5.71867e-06	8.62863e-09	1.42417e-05	2.84847e-05	5.72394e-06	1.52173e-05	1.61981e-08	1.56129e-08	1.42691e-05	1.14034e-05	1.14051e-05	5.70037e-06	1.38657e-08	1.33187e-05	2.48035e-10	1.32947e-05	1.52053e-05	7.61834e-06	5.69179e-06	2.46954e-05	5.70075e-06	5.70233e-06	2.76739e-08	1.33001e-05	1.89906e-05	1.71016e-05	5.65626e-09	1.14071e-05	1.31763e-08	1.76392e-09	1.14038e-05	1.52024e-05	5.70909e-06	1.71049e-05	5.70858e-06	9.50894e-06	9.20789e-09	7.61895e-06	5.71319e-06	0.00152844
d2_6	0.00760363	1.52207e-05	5.70294e-06	5.70777e-06	5.69696e-06	7.61883e-06	3.03907e-05	1.14009e-05	5.70438e-06	3.81446e-06	5.71307e-06	3.03872e-05	1.14072e-05	7.60874e-06	1.14e-05	1.713e-05	0	1.52116e-05	1.32991e-05	2.09148e-05	1.33136e-05	7.606e-06	1.90656e-06	2.46864e-05	3.8341e-06	8.74249e-09	1.89999e-05	1.92669e-06	7.61303e-06	5.72336e-06	1.13936e-05	1.52025e-05	1.70927e-05	1.1395e-05	5.70064e-06	5.71257e-06	2.28043e-05	1.89819e-05	1.14196e-05	2.65859e-05	7.60932e-06	3.41876e-05	5.70678e-06	1.13964e-05	1.14128e-05	5.70346e-06	1.1409e-05	1.3294e-05	1.33051e-05	5.71034e-06	1.78603e-08	1.33088e-05	1.70845e-05	7.59573e-06	1.90031e-05	7.6053e-06	1.70936e-05	5.70347e-06	1.33027e-05	1.1402e-05	5.70405e-06	2.0535e-08	1.71091e-05	1.51959e-05	2.66058e-05	1.14137e-05	5.71209e-06	8.46178e-09	5.71576e-06	1.70937e-05	1.1407e-05	1.1395e-05	5.70549e-06	5.70657e-06	1.3304e-05	5.42993e-09	5.70959e-06	0	1.89954e-05	5.7051e-06	1.13942e-05	7.60622e-06	7.60638e-06	1.14021e-05	2.56593e-05	2.28023e-05	1.3307e-05	2.84907e-05	1.89986e-05	2.63286e-09	5.71511e-06	1.33047e-05	2.47062e-05	1.7028e-09	0.00131188
d2_7	0.00554597	1.32926e-05	2.47082e-05	1.14268e-05	1.91412e-06	1.17765e-08	1.33175e-05	5.71265e-06	2.28106e-05	1.33173e-05	3.0392e-05	1.71118e-05	9.51319e-06	1.14018e-05	1.33038e-05	6.57e-09	9.888e-09	9.50047e-06	1.14112e-05	5.70136e-06	1.32945e-05	7.60804e-06	7.60973e-06	5.70744e-06	9.5087e-06	7.5928e-06	2.08526e-08	3.23009e-05	2.09148e-05	1.91254e-06	1.70348e-08	2.08994e-05	7.60063e-06	1.9189e-06	5.71504e-06	5.70706e-06	1.33056e-05	9.52406e-06	7.6235e-06	5.7128e-06	1.70943e-05	1.33095e-05	5.70372e-06	7.60983e-06	7.61162e-06	7.6056e-06	5.69412e-06	1.89908e-05	1.14043e-05	5.7205e-06	1.71011e-05	5.70204e-06	1.14126e-05	4.18033e-05	5.70523e-06	1.33076e-05	1.90024e-05	1.1406e-05	5.70801e-06	1.14014e-05	1.25891e-08	1.13973e-05	1.13947e-05	1.51964e-05	7.61952e-06	1.70941e-05	9.76435e-09	5.71265e-06	5.69802e-06	1.90145e-05	1.91199e-06	1.13962e-05	1.70951e-05	3.81604e-06	5.71596e-06	2.4691e-05	1.33063e-05	3.81736e-06	7.61288e-06	5.69706e-06	7.61631e-06	2.18464e-05	2.65916e-05	1.14068e-05	1.09122e-08	1.23668e-05	1.14031e-05	5.70739e-06	7.59738e-06	3.02496e-09	1.9143e-06	1.70979e-05	8.55666e-06	5.70689e-06	0.00126237
d2_8	0.00453493	2.27903e-05	7.60681e-06	1.23583e-05	1.90625e-06	2.27956e-05	5.71691e-06	2.47012e-05	1.51987e-05	1.1401e-05	1.33089e-05	1.91505e-06	5.70729e-06	1.71106e-05	1.1408e-05	1.3305e-05	9.52337e-06	1.14138e-05	1.90005e-05	5.70635e-06	9.52092e-06	1.91642e-06	7.6162e-06	1.33117e-05	9.51493e-06	5.69978e-06	2.08981e-05	1.52011e-05	5.71583e-06	5.71832e-06	8.08964e-09	1.14016e-05	9.52136e-06	1.70992e-05	2.46745e-05	1.1396e-05	5.70641e-06	2.51852e-08	5.70876e-06	1.14098e-05	5.70967e-06	5.71371e-06	1.83778e-09	1.52038e-05	1.14041e-05	5.70655e-06	5.72087e-06	1.87164e-10	5.71558e-06	2.27981e-05	5.70504e-06	1.42638e-05	5.71302e-06	1.13975e-05	1.899e-08	2.09113e-05	1.70894e-05	5.73605e-06	1.1401e-05	1.14106e-05	1.52172e-05	7.60147e-06	1.36685e-08	1.71022e-05	1.89943e-05	7.61414e-06	2.47026e-05	3.7986e-05	1.14082e-05	9.52034e-06	1.33043e-05	1.57469e-08	1.3301e-05	5.70518e-06	5.70764e-06	1.33055e-05	1.90818e-06	1.89967e-05	1.04012e-08	1.13962e-05	1.76587e-08	1.14066e-05	1.13905e-05	1.32981e-05	5.9751e-09	5.69492e-06	7.61323e-06	5.70776e-06	1.90045e-05	1.91261e-06	0	8.47848e-09	1.90152e-05	1.89993e-05	0.00134211
d2_9	0.00376608	7.61335e-06	1.14011e-05	7.17601e-09	1.52174e-05	3.93897e-09	5.71296e-06	1.71047e-05	7.6204e-06	1.90089e-05	5.70308e-06	8.03554e-09	5.71277e-06	1.71109e-05	5.72053e-06	2.09063e-05	1.70839e-05	4.99221e-09	7.61023e-06	1.13909e-05	1.90034e-05	1.522e-05	7.60261e-06	1.71062e-05	5.71232e-06	3.23121e-05	5.69846e-06	7.60927e-06	5.7116e-06	5.71057e-06	1.91242e-06	1.20071e-08	9.08385e-09	3.60703e-05	9.50166e-06	5.70286e-06	6.80636e-09	7.62208e-06	5.69726e-06	6.52872e-09	5.69287e-06	1.89917e-05	1.91236e-06	1.13805e-08	5.70087e-06	1.33039e-05	5.70391e-06	5.08707e-09	2.02852e-08	5.71329e-06	1.92118e-06	5.71974e-06	7.60814e-06	7.59495e-06	1.91134e-08	5.70298e-06	3.03873e-05	1.33182e-05	1.32984e-05	2.8564e-06	9.49797e-06	7.61457e-06	1.33288e-05	5.71887e-06	1.90079e-05	1.1411e-05	2.46913e-05	1.332e-05	1.391e-10	7.61631e-06	1.30863e-08	9.51477e-06	1.19932e-08	1.14092e-05	7.60955e-06	7.60816e-06	1.14042e-05	2.83065e-09	1.80711e-05	9.6352e-07	2.58269e-08	1.52167e-05	5.73176e-06	0	5.70689e-06	1.9002e-05	5.69721e-06	1.52059e-05	1.32895e-05	2.47078e-05	1.24277e-08	7.60855e-06	1.13996e-05	1.14083e-05	0.00147325
