	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108327	0.00637883	0.00463952	0.00381878	0.00325738	0.00320278	0.00271403	0.00262227	0.00254418	0.00248802	0.00246325	0.00230452	0.00225877	0.00219898	0.00202838	0.00208453	0.00186151	0.00195175	0.00177943	0.00211462	0.00206833	0.00185002	0.00196595	0.00188718	0.00209342	0.00188027	0.00176658	0.0016146	0.00176812	0.00176669	0.00175014	0.00172441	0.00178599	0.00174643	0.00182746	0.00175726	0.00155316	0.00167274	0.00166509	0.00171261	0.00178668	0.00165335	0.00156238	0.00147716	0.00149345	0.00176713	0.00153877	0.0015576	0.00193007	0.00161475	0.00162198	0.00177795	0.00167782	0.00179739	0.00163614	0.00169861	0.00142046	0.00165747	0.00166875	0.00152659	0.00157826	0.00148309	0.00159205	0.00157454	0.00172335	0.00163136	0.00145086	0.00148466	0.00160859	0.00154172	0.00153939	0.00172445	0.00162359	0.0015469	0.00164408	0.00144869	0.00136844	0.00149492	0.00167063	0.00156667	0.00148194	0.00162166	0.00145414	0.00154972	0.00144661	0.00163051	0.00153956	0.00153655	0.00162788	0.00142225	0.00159077	0.00158693	0.00150649	0.161445
d3_1	0.0737426	0	6.56172e-06	1.1877e-09	0	8.74629e-06	1.53017e-05	6.56759e-06	1.31293e-05	7.31421e-09	6.57933e-06	2.76437e-09	2.19047e-06	1.31131e-05	4.65755e-09	3.98422e-09	1.13934e-08	7.0842e-09	8.75619e-06	2.19523e-06	3.21581e-09	2.20029e-06	6.74159e-09	6.55973e-06	6.49877e-09	2.6358e-09	4.84504e-09	0	6.55127e-06	6.56028e-06	7.41756e-09	0	2.01675e-09	2.19347e-06	1.16283e-09	1.34306e-09	6.55509e-06	1.11603e-08	6.17329e-09	8.81579e-09	8.7507e-06	5.21181e-09	1.92216e-09	0	6.56904e-06	4.25382e-09	0	0	2.18779e-09	6.56791e-06	6.56183e-06	7.21283e-09	1.31369e-05	0	8.74829e-06	2.19142e-06	2.19285e-06	2.19457e-06	8.75398e-06	5.14267e-09	4.56622e-09	5.77384e-09	6.55174e-06	8.74994e-06	9.34329e-09	0	1.31164e-05	6.55647e-06	4.18243e-09	0	0	3.31338e-09	7.98135e-09	0	0	0	6.56389e-06	9.84032e-09	6.14179e-09	6.57293e-06	3.30483e-09	2.09054e-09	0	0	6.5687e-06	7.86634e-09	2.19041e-06	6.55946e-06	6.55197e-06	0	0	2.45102e-10	2.18329e-06	6.55914e-06	0.000685366
d3_2	0.0316079	0	2.19778e-06	1.31114e-05	6.54988e-06	6.55521e-06	6.55727e-06	6.56004e-06	0	2.19825e-06	2.19501e-06	5.97844e-09	6.55781e-06	1.26067e-08	2.95293e-08	6.56253e-06	6.56039e-06	1.26818e-08	1.53009e-05	0	5.85891e-09	3.37975e-09	0	6.55885e-06	1.52873e-05	3.34614e-09	6.5636e-06	1.53026e-05	1.52931e-05	6.56688e-06	1.53202e-05	6.56398e-06	0	2.19299e-06	3.29736e-09	6.5613e-06	2.01328e-09	6.63516e-09	0	5.60657e-09	6.56471e-06	1.31138e-05	6.53927e-09	8.73422e-06	6.54988e-06	1.31092e-05	2.93437e-09	9.18638e-09	2.1983e-06	1.76987e-08	3.1656e-09	8.75403e-06	1.52885e-05	0	6.55935e-06	0	6.55455e-06	2.72873e-09	6.3841e-09	1.09271e-05	6.55794e-06	6.55968e-06	9.6601e-09	1.04922e-08	6.55244e-06	3.39864e-09	0	8.33068e-09	5.51677e-09	6.55262e-06	6.56061e-06	2.9762e-09	6.55847e-06	6.55607e-06	6.17288e-09	1.31094e-05	1.96696e-05	1.84359e-08	0	3.14895e-09	2.43883e-09	0	1.93524e-08	2.18808e-06	0	2.18472e-05	6.55724e-06	1.53133e-05	1.31146e-05	7.62461e-09	6.29617e-09	0	6.55546e-06	6.56072e-06	0.000671217
d3_3	0.0181528	7.72401e-09	6.55932e-06	2.21028e-06	0	6.55477e-06	3.95304e-09	3.19945e-09	1.53148e-05	9.21232e-09	6.55802e-06	0	1.06251e-08	1.31152e-05	8.75114e-06	0	8.75892e-06	1.12023e-06	6.55775e-06	5.76964e-09	0	0	8.76378e-06	1.31074e-05	6.54988e-06	1.24684e-09	0	6.56042e-06	2.3492e-09	9.29815e-09	2.1918e-06	0	2.18833e-06	6.5603e-06	7.72074e-09	2.19352e-10	0	6.55e-06	1.31055e-05	1.31239e-05	3.70818e-09	6.57328e-06	0	0	1.53146e-05	4.92934e-09	7.96029e-09	0	6.55765e-06	6.55902e-06	9.97422e-09	0	6.55862e-06	1.31869e-08	2.01458e-09	1.31206e-05	7.37512e-09	6.54988e-06	6.55394e-06	0	1.31214e-05	1.63858e-05	1.31207e-05	6.55922e-06	1.09197e-09	6.55996e-06	7.46422e-09	8.74071e-06	0	6.55136e-06	3.62584e-09	6.80767e-10	6.56078e-06	6.55312e-06	6.55974e-06	1.06267e-09	0	6.56005e-06	3.63801e-09	6.54988e-06	1.96628e-05	0	8.88481e-09	0	2.23031e-08	0	5.20154e-09	7.23643e-09	2.19053e-06	0	6.55644e-06	1.51999e-08	2.41048e-09	0	0.000609898
d3_4	0.0118218	6.55798e-06	8.73666e-06	6.56058e-06	6.56103e-06	1.53046e-05	1.08505e-09	8.75226e-06	1.96759e-05	0	0	2.63931e-10	4.11856e-09	0	2.27974e-09	0	3.08772e-09	2.19209e-06	1.22431e-08	6.34591e-09	1.20242e-05	0	6.56695e-06	1.74958e-08	8.74268e-06	6.5562e-06	0	6.55905e-06	1.53135e-05	0	2.19467e-06	2.54638e-09	2.19384e-06	1.53097e-05	0	2.18679e-06	3.27806e-09	1.64603e-08	6.55764e-06	3.60303e-09	0	2.45595e-09	2.19089e-06	6.57952e-06	4.46964e-10	6.55834e-06	8.75077e-06	1.3119e-05	6.55912e-06	1.82066e-09	6.55917e-06	1.53106e-05	6.55932e-06	6.55946e-06	6.56252e-06	2.26478e-10	1.31377e-05	6.54988e-06	4.4085e-10	6.55919e-06	0	3.60529e-09	2.62051e-09	6.56071e-06	6.56342e-06	6.57049e-06	3.1754e-09	8.16673e-09	4.05061e-09	1.31166e-05	8.75585e-06	0	6.56437e-06	3.93634e-09	1.39707e-10	2.19396e-06	2.62386e-05	1.32014e-09	1.52906e-05	0	2.23101e-08	0	2.19933e-06	1.31223e-05	6.56345e-06	0	1.96724e-05	1.09295e-05	1.08939e-08	6.55457e-06	6.55432e-06	3.1915e-09	2.28186e-09	6.55785e-06	0.000668954
d3_5	0.00820596	6.57254e-06	0	9.05862e-09	3.23385e-09	6.56421e-06	0	8.75134e-06	2.05501e-08	6.55464e-06	2.18329e-06	6.56064e-06	2.41356e-09	1.49801e-08	2.19386e-06	7.53572e-09	0	0	2.19509e-06	1.5305e-05	6.5691e-06	7.15314e-10	4.69365e-09	1.03553e-10	1.9671e-05	1.64216e-09	6.80889e-09	0	1.31093e-05	1.14385e-08	0	9.6829e-09	2.18987e-06	1.09952e-09	6.56068e-06	3.41984e-09	1.31207e-05	8.74308e-06	6.55972e-06	7.62069e-09	1.31244e-05	6.55759e-06	2.19648e-06	1.53095e-05	1.31173e-05	1.05465e-09	6.56037e-06	1.26382e-08	8.92696e-09	6.57472e-06	1.3127e-05	8.75536e-06	6.56409e-06	6.56509e-06	1.96773e-05	6.40922e-09	2.63607e-09	1.52903e-05	6.56251e-06	0	8.75281e-06	1.63898e-05	1.69811e-08	6.55921e-06	6.56781e-06	6.55533e-06	2.18907e-06	3.2631e-09	6.55676e-06	1.31102e-05	1.34165e-09	9.53167e-09	1.26142e-10	7.20126e-09	6.57245e-09	8.58388e-10	8.75243e-06	0	0	0	1.15648e-09	6.57263e-06	6.56308e-06	6.56337e-06	1.31263e-05	1.6621e-09	1.78242e-08	8.72352e-09	6.56964e-06	1.61573e-09	5.27048e-09	8.75302e-06	1.86526e-09	1.5301e-05	0.000752006
d3_6	0.00594698	0	1.73144e-09	9.91856e-09	4.41954e-09	2.19458e-06	2.19204e-06	5.53879e-09	2.19357e-06	0	1.36947e-08	8.02138e-09	1.19379e-08	8.74689e-06	1.31171e-05	2.19869e-06	1.52891e-05	8.99675e-09	3.23284e-09	4.02097e-11	1.2564e-08	2.1885e-06	0	6.56213e-06	4.80623e-09	8.74184e-06	0	6.5582e-06	0	1.01498e-08	2.40545e-05	1.38166e-11	9.34864e-09	1.12119e-08	1.09369e-05	0	7.35893e-09	6.55854e-06	0	6.56659e-06	0	1.15404e-09	6.54988e-06	5.25187e-09	1.96693e-05	4.21374e-09	4.79711e-09	0	0	1.53016e-05	0	2.10723e-08	2.20396e-06	0	1.09411e-05	6.55548e-06	6.56629e-06	0	1.52995e-05	4.60111e-10	6.55973e-06	6.55164e-06	6.55661e-06	0	0	3.01648e-09	1.85917e-08	6.56655e-06	8.74017e-06	1.31122e-05	8.69689e-09	8.79656e-09	2.16186e-08	1.12636e-09	6.56111e-06	3.73972e-09	5.03523e-09	7.98334e-10	1.19366e-08	3.22447e-09	5.79979e-09	2.7493e-09	6.56054e-06	1.09373e-05	6.55849e-06	0	0	1.04138e-08	5.28796e-10	6.54988e-06	6.55981e-06	1.13829e-08	6.5598e-06	1.31155e-05	0.000701699
d3_7	0.00458058	6.55585e-06	2.19111e-06	9.73773e-09	6.56318e-06	1.31286e-05	6.55546e-06	2.1871e-05	6.55486e-06	0	8.74322e-06	2.33287e-09	1.13246e-08	0	9.66743e-09	0	5.78178e-09	1.31161e-05	0	6.54988e-06	6.56523e-06	8.61156e-09	5.69827e-09	1.76787e-09	8.74236e-06	1.09301e-05	3.14539e-09	9.33621e-10	8.74594e-06	6.55992e-06	1.0326e-09	2.18417e-06	6.88432e-10	6.55151e-06	1.53122e-05	7.76955e-09	4.65468e-09	6.55968e-06	4.64243e-09	6.56106e-06	1.31203e-05	5.75599e-09	6.56017e-06	4.97506e-09	0	8.74386e-06	9.09772e-10	1.31196e-05	6.55359e-06	1.96736e-05	2.1946e-06	1.53104e-05	0	1.09415e-05	0	0	6.56011e-06	0	6.56798e-06	1.3524e-09	8.73941e-06	6.5601e-06	2.1952e-06	2.41938e-08	8.73922e-06	6.56764e-06	0	0	6.55978e-06	8.02357e-10	4.15517e-09	0	1.87167e-09	6.56027e-06	3.28182e-06	1.46196e-08	6.60096e-09	1.53066e-05	2.19842e-06	1.52951e-05	6.56468e-06	0	8.7608e-06	0	6.56104e-06	1.31145e-05	0	6.55181e-06	2.09339e-09	3.72523e-09	6.56248e-06	8.75927e-06	4.39037e-06	0	0.0006515
d3_8	0.00346398	0	6.14409e-09	1.52957e-05	1.82536e-09	1.31201e-05	5.05802e-09	6.55975e-06	3.40857e-09	2.19319e-06	1.96827e-05	6.55821e-06	2.19244e-06	2.47024e-09	1.08924e-08	6.56275e-09	2.19694e-06	7.73941e-10	8.74291e-06	8.42496e-09	2.18484e-06	0	0	1.05e-08	3.52019e-09	1.8582e-05	0	0	1.63955e-05	1.53011e-05	2.20295e-06	1.53035e-05	6.04159e-09	2.19777e-06	1.82422e-08	0	6.5585e-06	0	1.31087e-05	1.44185e-08	6.55624e-06	7.41471e-09	1.31246e-05	6.56008e-06	2.19861e-06	3.78213e-09	6.55605e-06	6.56753e-06	8.74308e-06	6.56247e-06	1.42828e-09	2.08698e-08	1.53022e-05	6.56092e-06	1.85859e-05	6.57271e-06	9.84811e-06	3.46377e-09	0	6.55509e-06	1.31215e-05	2.02341e-09	6.55631e-06	6.55763e-06	6.56608e-06	2.19398e-06	1.28955e-09	1.34248e-09	6.55635e-06	6.56028e-06	6.55558e-06	4.79038e-09	7.23434e-09	0	8.97262e-10	0	7.98084e-09	6.55676e-06	6.55622e-06	3.59027e-09	6.5665e-06	6.56058e-06	6.56118e-06	0	6.5645e-06	0	6.55521e-06	2.17486e-09	8.4131e-09	0	7.86272e-09	3.527e-09	5.48401e-10	1.03984e-08	0.000594614
d3_9	0.00288189	8.46393e-09	1.52989e-05	8.75653e-06	2.10006e-09	1.57064e-10	6.55875e-06	2.19328e-06	6.55714e-06	6.56571e-06	1.77337e-09	6.56001e-06	0	7.75607e-09	1.52976e-05	4.39241e-06	1.37725e-10	6.58989e-09	0	8.7499e-06	6.5516e-06	6.7515e-09	6.55497e-06	6.55642e-06	2.17028e-09	6.56836e-06	2.18909e-06	1.01372e-08	1.96747e-05	7.82372e-10	4.38641e-06	6.5552e-06	8.7415e-06	7.32952e-09	4.38266e-06	1.31209e-05	2.28518e-09	1.74968e-05	6.5545e-06	6.56273e-06	9.39571e-09	7.06454e-09	6.55764e-06	5.25783e-09	0	1.31131e-05	6.55703e-06	6.5747e-06	6.5669e-06	8.75516e-06	1.31072e-05	1.74969e-05	1.10224e-06	6.21831e-09	1.55377e-08	8.42999e-09	3.40119e-09	6.56034e-06	6.55906e-06	2.6933e-09	0	1.31177e-05	1.63107e-08	6.79875e-10	1.31063e-05	6.55393e-06	6.56194e-06	8.74324e-06	6.01738e-10	6.56726e-06	6.56018e-06	6.56398e-06	6.55271e-06	1.27436e-08	6.5579e-06	1.18977e-08	3.44861e-09	6.56337e-06	6.55415e-06	0	1.07836e-09	5.99157e-09	6.55454e-10	6.56292e-06	5.3614e-09	1.09349e-09	6.5622e-06	1.31212e-05	6.55396e-06	4.98599e-09	8.6858e-09	6.00573e-09	6.55714e-06	6.5601e-06	0.000660193
