	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150285	1.27598e-05	6.46573e-06	2.36611e-07	2.32361e-05	2.1137e-05	4.00287e-05	2.55156e-07	8.57364e-06	1.48392e-05	1.48148e-05	1.27894e-05	1.90265e-05	3.99717e-05	1.48223e-05	2.32997e-05	1.9035e-05	3.15954e-05	3.37275e-05	1.92195e-05	3.9946e-05	2.53837e-05	1.49045e-05	6.4289e-06	3.36439e-05	2.95302e-05	2.54586e-05	4.42283e-05	1.90228e-05	2.74216e-05	2.84369e-05	3.58505e-05	6.43351e-06	4.3197e-05	2.10591e-05	6.46325e-06	2.11096e-05	1.47237e-05	1.58898e-05	5.25291e-05	6.38456e-06	1.26501e-05	2.73458e-05	3.99064e-05	6.08054e-05	1.22911e-07	1.89704e-05	5.45193e-05	1.26721e-05	2.73615e-05	3.15552e-05	1.2673e-05	6.66967e-08	2.72744e-05	1.89799e-05	1.26561e-05	8.47054e-06	1.89831e-05	1.26179e-05	1.47917e-05	4.61724e-05	4.92708e-05	3.77712e-05	1.47088e-05	8.64343e-08	4.19523e-05	1.46879e-05	1.4703e-05	1.26172e-05	8.39365e-06	1.8853e-05	2.09554e-05	1.46859e-05	1.2638e-05	6.30348e-06	6.32204e-06	1.88607e-05	6.28379e-06	8.40819e-06	2.81944e-08	5.39903e-08	2.30409e-05	6.33397e-06
d3_11	0.00114042	2.32249e-05	1.27525e-05	1.91492e-05	6.43594e-06	1.91239e-05	3.47613e-05	1.49043e-05	3.58081e-05	1.90231e-05	2.33313e-05	6.48932e-06	1.48346e-05	1.9077e-05	1.90356e-05	1.28002e-05	2.35898e-06	4.30952e-05	1.26672e-05	1.89964e-05	2.32477e-05	3.77933e-05	1.27612e-05	2.73984e-05	3.36619e-05	2.10445e-05	4.19885e-05	6.29056e-05	3.16073e-05	6.43311e-06	1.27434e-05	9.661e-06	1.49008e-05	3.67972e-05	2.11125e-05	1.4862e-05	1.90875e-05	3.35885e-05	1.27404e-05	4.61859e-05	3.99469e-05	2.10937e-05	3.36213e-05	2.10599e-05	1.89423e-05	2.73541e-05	3.99281e-05	6.4202e-06	1.26558e-05	2.72641e-05	9.47763e-06	3.98689e-05	1.89859e-05	2.51895e-05	8.44538e-06	2.73222e-05	2.31657e-05	2.31166e-05	1.89483e-05	1.47474e-05	1.47358e-05	8.47989e-06	2.30827e-05	2.73339e-05	1.26171e-05	1.46886e-05	1.26295e-05	2.73085e-05	2.93623e-05	8.4446e-06	1.88643e-05	1.25739e-05	2.30305e-05	6.2915e-06	3.9829e-05	2.72627e-05	7.34488e-08	6.30042e-06	3.50635e-08	7.40452e-08	2.88018e-08	8.4157e-06	3.3515e-05
d3_12	0.000867109	2.96112e-05	4.42619e-05	6.56193e-06	6.52525e-06	1.6924e-05	2.13565e-07	6.44911e-06	6.55694e-06	1.90294e-05	4.52561e-05	6.43564e-06	8.55187e-06	3.1582e-05	6.4756e-06	1.27581e-05	2.962e-05	2.12322e-05	1.27257e-05	3.37602e-05	1.27898e-05	2.95217e-05	2.09988e-05	6.52291e-06	1.26833e-05	1.90362e-05	1.90298e-05	2.11523e-05	1.27079e-05	6.46853e-06	3.15403e-05	3.05026e-05	8.50071e-06	6.40428e-06	2.73602e-05	2.53666e-05	6.46075e-06	1.4814e-05	2.31139e-05	2.52419e-05	2.32315e-05	1.48005e-05	4.93319e-05	2.73407e-05	6.37636e-06	2.7409e-05	3.57154e-05	1.47742e-05	3.16086e-05	4.40599e-05	3.36438e-05	2.52518e-05	5.24144e-05	1.68258e-05	3.98768e-05	2.32092e-05	2.72426e-05	2.31622e-05	3.77586e-05	2.72899e-05	6.34022e-06	1.89308e-05	6.17497e-08	1.47462e-05	1.2695e-05	2.09452e-05	3.14088e-05	6.31732e-06	2.31431e-05	2.52025e-05	4.19308e-05	2.71955e-05	3.35135e-05	8.41624e-06	1.25854e-05	4.12736e-08	1.88806e-05	6.3345e-06	8.40841e-06	8.41486e-06	1.88521e-05	6.30879e-06	3.04457e-05
d3_13	0.000683048	6.50599e-06	1.63545e-07	6.4773e-06	1.68444e-07	1.48963e-05	3.37455e-05	2.32349e-05	1.27116e-05	1.80202e-05	2.74121e-05	2.7353e-05	2.5364e-05	4.8362e-05	8.54767e-06	1.69211e-05	2.52291e-05	2.33213e-05	8.61556e-06	4.20892e-05	9.5635e-06	2.32986e-05	3.37439e-05	1.26796e-05	2.31465e-05	3.68583e-05	1.27236e-05	1.47751e-05	4.40373e-05	4.62107e-05	1.27155e-05	3.99011e-05	4.41641e-05	7.34283e-05	1.70179e-05	2.31409e-05	3.46541e-05	3.57639e-05	1.89506e-05	2.11163e-05	1.99458e-07	3.98663e-05	2.94212e-05	4.4092e-05	1.48198e-05	2.31404e-05	2.5231e-05	1.47627e-05	2.7323e-05	4.19635e-05	2.73239e-05	1.89319e-05	1.47473e-05	1.5737e-05	1.89281e-05	3.98788e-05	3.77974e-05	2.72968e-05	9.53456e-06	2.10096e-05	2.30847e-05	5.55642e-05	2.10186e-05	6.37045e-06	1.26495e-05	1.34756e-07	1.46618e-05	2.72289e-05	5.5525e-08	1.47175e-05	1.26534e-05	6.34348e-06	2.09685e-05	2.20151e-05	1.67696e-05	8.41711e-06	1.26061e-05	3.45718e-05	2.09772e-05	5.10758e-08	6.26759e-06	6.29282e-06	1.26047e-05
d3_14	0.000497736	1.69457e-05	1.67453e-07	2.21216e-07	6.45551e-06	1.47001e-07	2.53486e-05	8.54972e-06	2.73882e-05	2.3296e-05	3.16072e-05	1.28414e-05	2.31881e-05	2.74002e-05	2.53538e-05	1.27229e-05	6.43313e-06	2.1085e-05	1.70344e-07	2.74112e-05	2.11171e-05	1.69238e-05	4.41422e-05	1.48764e-05	1.06299e-05	3.57584e-05	2.11408e-05	3.99538e-05	1.48346e-05	3.99171e-05	1.2701e-05	3.56926e-05	2.00813e-05	3.36443e-05	6.60376e-05	3.9896e-05	3.9878e-05	2.94594e-05	4.75412e-08	6.39927e-06	1.26415e-05	1.26731e-05	2.73536e-05	3.15223e-05	1.26424e-05	2.94293e-05	4.516e-05	5.45382e-05	6.42667e-06	2.10312e-05	2.52421e-05	8.47576e-06	1.89058e-05	2.31328e-05	8.46736e-06	1.47514e-05	3.35872e-05	2.20494e-06	1.68027e-05	1.69007e-05	2.73544e-05	2.1044e-05	6.33095e-06	8.45322e-06	1.46987e-05	3.98429e-05	3.35037e-05	1.26312e-05	1.26089e-05	2.09935e-05	1.88841e-05	8.44288e-06	2.09823e-05	2.72589e-05	1.46972e-05	6.31812e-06	8.43298e-06	6.37177e-06	1.47314e-08	2.60631e-08	1.93343e-09	6.28213e-06	1.47959e-05
d3_15	0.000393569	1.27791e-05	3.36668e-05	1.27089e-05	3.57244e-05	8.54696e-06	2.33576e-06	6.50884e-06	3.15632e-05	6.46867e-06	2.11076e-05	4.41395e-05	1.27148e-05	3.78599e-05	3.99579e-05	1.90491e-05	2.10778e-05	1.9064e-05	1.48634e-05	5.04055e-05	3.4732e-05	2.73677e-05	1.90186e-05	1.6965e-05	2.10825e-05	2.73665e-05	3.57735e-05	3.36612e-05	1.79363e-05	1.06254e-05	1.90032e-05	1.47631e-05	2.31447e-05	1.27646e-05	2.3133e-05	6.30216e-05	2.1029e-05	4.41842e-05	2.52211e-05	3.36406e-05	1.26357e-05	2.31159e-05	2.10521e-05	2.11407e-05	3.98652e-05	3.98594e-05	8.50177e-06	1.26899e-05	2.52805e-05	8.45989e-06	8.56366e-06	5.23927e-05	3.7799e-05	1.8896e-05	2.10745e-05	1.25977e-05	6.39885e-06	1.47211e-05	1.26399e-05	6.34802e-06	2.32027e-05	1.26092e-05	1.26669e-05	2.31106e-05	3.56516e-05	3.56192e-05	3.98168e-05	6.31947e-06	2.5179e-05	1.78412e-05	1.26089e-05	6.39927e-06	2.09744e-05	1.47703e-05	1.88603e-05	6.3019e-06	1.26293e-05	6.28143e-06	2.72005e-05	1.88549e-05	2.20667e-05	1.46816e-05	4.61115e-05
d3_16	0.000318088	1.59143e-05	1.69262e-05	2.29719e-06	2.10741e-05	1.27897e-05	1.90456e-05	1.48026e-05	1.27233e-05	2.11446e-05	2.74149e-05	2.31966e-05	1.2777e-05	3.16525e-05	1.06497e-05	3.37033e-05	3.05551e-05	2.94867e-05	2.73657e-05	1.8991e-05	4.2081e-05	2.10562e-07	2.53163e-05	2.73761e-05	5.15147e-05	2.11397e-05	2.10585e-05	6.4461e-06	3.78598e-05	1.69843e-05	1.48369e-05	4.40965e-05	1.48744e-05	1.48128e-05	1.27075e-05	1.90012e-05	2.53181e-05	1.27675e-05	2.11339e-05	1.263e-05	3.04805e-05	2.5281e-05	5.24238e-05	5.77131e-05	1.90716e-05	1.27328e-05	8.56411e-06	4.19893e-05	6.3975e-06	2.10519e-05	2.09986e-05	1.266e-05	5.0359e-05	2.10732e-05	2.51834e-05	3.56863e-05	4.61252e-05	1.67848e-05	2.51957e-05	1.68049e-05	1.26553e-05	2.0972e-05	1.4729e-05	4.3874e-06	3.98434e-05	6.34374e-06	1.88772e-05	2.727e-05	2.72321e-05	6.35855e-06	1.26111e-05	8.40217e-06	1.68212e-05	1.68151e-05	6.288e-06	3.16314e-08	1.46881e-05	4.49061e-08	8.3858e-06	6.35006e-06	1.46702e-05	1.33505e-08	1.88555e-05
d3_17	0.000239003	1.48361e-05	1.27648e-05	1.8153e-07	1.47892e-05	2.26349e-06	2.32316e-05	1.28384e-05	8.63085e-06	6.42659e-06	6.45745e-06	1.49101e-05	2.95189e-05	1.48773e-05	2.12599e-05	1.27466e-05	3.789e-05	1.90407e-05	2.10848e-05	3.79374e-05	2.11499e-05	3.05235e-05	1.27056e-05	6.54359e-06	8.55142e-06	3.78407e-05	1.28101e-05	2.52332e-05	1.89294e-05	3.16426e-05	2.52778e-05	2.31725e-05	2.73272e-05	2.94051e-05	2.32245e-05	1.68555e-05	2.31947e-05	4.206e-05	4.10382e-05	5.24353e-05	2.73725e-05	1.68978e-05	1.48002e-05	5.45749e-05	2.10395e-05	3.99895e-05	3.3638e-05	1.6892e-05	2.93686e-05	2.72794e-05	3.1517e-05	1.89085e-05	1.68502e-05	1.47628e-05	2.93976e-05	3.35598e-05	4.40718e-05	3.99207e-05	8.45971e-06	8.43663e-06	3.24984e-05	6.33273e-06	1.46953e-05	3.56734e-05	2.52022e-05	3.35852e-05	2.30673e-05	1.26266e-05	8.42389e-06	1.88542e-05	6.34664e-06	6.2954e-06	1.26044e-05	2.09869e-05	1.46829e-05	1.26606e-05	4.7112e-08	6.30933e-06	1.46894e-05	6.30911e-06	8.37979e-06	3.47355e-09	3.77389e-05
d3_18	0.000208541	1.27786e-05	1.27347e-05	6.44913e-06	8.61552e-06	1.27806e-05	1.69356e-05	6.47501e-06	1.48395e-05	1.84449e-07	2.65639e-07	2.73631e-05	2.31793e-07	1.26958e-05	1.90809e-05	2.85226e-05	6.51096e-06	1.68531e-05	2.10814e-05	2.106e-05	2.73929e-05	1.28026e-05	2.74434e-05	3.36579e-05	5.89115e-05	2.73899e-05	8.63835e-06	3.79106e-05	4.19879e-05	2.10751e-05	2.94875e-05	2.11345e-05	3.36307e-05	3.36974e-05	3.78281e-05	2.11044e-05	3.57584e-05	2.11468e-05	4.62505e-05	1.27325e-05	1.20849e-07	2.52763e-05	4.00025e-05	1.89759e-05	1.8985e-05	7.34515e-05	2.73406e-05	2.72977e-05	2.94733e-05	2.5237e-05	1.47684e-05	1.89658e-05	8.47605e-06	2.30892e-05	4.62055e-05	6.41018e-06	3.14829e-05	5.03496e-05	2.10357e-05	4.61098e-05	2.52235e-05	1.47441e-05	8.50442e-06	2.24387e-06	3.143e-05	3.56411e-05	1.47304e-05	8.43426e-06	1.26097e-05	1.46905e-05	1.26178e-05	2.09806e-05	4.1961e-05	6.30486e-06	6.40701e-06	1.88668e-05	9.14851e-08	6.19906e-08	1.08238e-06	3.77632e-05	8.38457e-06	6.31391e-06	2.3077e-05
d3_19	0.000161409	1.7116e-07	2.10739e-05	2.11396e-05	8.52838e-06	3.16513e-05	8.59204e-06	6.49359e-06	1.69658e-05	1.68893e-05	4.62477e-05	2.34067e-06	3.16531e-05	1.27174e-05	4.10524e-05	2.52804e-05	2.5271e-05	2.95686e-05	2.31721e-05	2.21945e-05	2.21329e-05	2.32019e-05	1.68771e-05	4.21531e-05	3.57296e-05	1.90416e-05	3.36412e-05	3.99664e-05	1.49082e-05	5.67507e-05	4.20103e-05	3.57083e-05	2.31704e-05	4.62533e-05	2.73585e-05	1.2738e-05	1.90552e-05	8.60994e-06	1.26616e-05	3.98944e-05	2.10704e-05	2.73562e-05	4.10371e-05	2.73683e-05	2.5265e-05	3.36457e-05	2.24264e-06	8.51708e-06	2.94752e-05	3.99247e-05	6.46937e-06	2.9381e-05	3.35869e-05	3.35445e-05	6.36974e-06	8.44322e-06	1.05855e-05	8.41985e-06	6.32036e-06	3.98796e-05	6.34708e-06	3.14632e-05	8.79557e-08	7.02062e-08	3.14173e-05	8.51506e-06	2.52009e-05	2.3085e-05	2.30699e-05	1.26091e-05	6.35169e-06	6.29686e-06	3.14403e-05	2.09573e-05	6.30777e-06	6.37308e-06	1.46521e-05	6.32911e-06	1.88719e-05	1.46873e-05	6.33384e-06	8.39087e-06	5.6513e-05
