	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148732	2.6991e-05	4.34225e-05	4.53456e-05	2.48472e-05	3.12029e-05	4.74124e-05	5.76028e-05	2.48625e-05	1.46464e-05	3.92596e-05	1.67067e-05	4.94107e-05	2.68612e-05	2.70084e-05	4.54427e-05	2.68161e-05	1.86817e-05	3.91286e-05	3.30606e-05	4.12049e-05	4.33031e-05	4.73816e-05	4.12253e-05	4.32806e-05	1.45657e-05	3.29373e-05	3.29512e-05	2.07532e-05	2.06645e-05	3.71527e-05	3.50387e-05	3.90981e-05	4.73199e-05	2.07468e-05	1.45007e-05	2.27448e-05	1.44531e-05	1.85937e-05	1.65112e-05	8.32856e-06	2.78062e-05	1.24626e-05	2.27155e-05	2.46718e-05	1.10541e-07	6.29946e-06	2.06154e-05	1.85032e-05	6.20481e-06	8.31981e-06	6.30539e-06	6.22116e-06	9.43637e-08	1.8486e-05	8.24703e-06	8.26994e-06	1.43924e-05	8.27758e-06	6.69325e-08	1.23345e-05	6.16745e-06	8.22714e-06	6.20295e-06	1.846e-05	2.05369e-05	9.28293e-06	4.54415e-08	2.39919e-08	6.15949e-06	1.236e-05	6.19014e-06	3.38765e-09	2.7096e-09	8.20877e-06	6.15429e-06	1.60244e-08	6.85201e-09	1.53328e-08	6.1855e-06	1.34719e-08	1.94729e-09	6.13149e-06	1.21251e-08	7.19396e-10	4.83912e-09	6.14998e-06	2.65087e-10	2.15945e-08	1.4859e-08	1.72251e-08	1.63876e-10	8.18019e-06	0	0	0	2.17659e-09	0	0
d3_11	0.00116121	1.57045e-05	2.68922e-05	8.46541e-06	5.35829e-05	2.70167e-05	5.24032e-05	8.53645e-06	3.50579e-05	4.74756e-05	3.71737e-05	3.30337e-05	3.92406e-05	2.08226e-05	4.31939e-05	3.50969e-05	2.49444e-05	4.32765e-05	1.6754e-05	2.47505e-05	1.86521e-05	2.47978e-05	3.92563e-05	2.07373e-05	2.90253e-05	3.92062e-05	4.11711e-05	3.91121e-05	5.14981e-05	2.67509e-05	2.38059e-05	3.29753e-05	5.86024e-05	3.09351e-05	5.14559e-05	4.3166e-05	1.958e-05	1.24685e-05	3.08264e-05	2.06727e-05	8.37741e-06	2.47214e-05	1.24339e-05	1.19087e-07	2.67652e-05	1.44644e-05	1.23905e-05	6.21554e-06	1.23558e-05	2.87739e-05	8.31768e-06	3.28185e-05	1.64586e-05	8.28292e-06	1.23236e-05	6.16602e-06	6.20713e-06	1.13782e-07	8.28619e-06	8.24777e-06	6.21954e-06	1.44082e-05	6.18371e-06	1.60986e-08	2.05001e-05	6.21983e-06	6.183e-06	2.08595e-06	6.16809e-06	6.144e-06	2.58428e-08	5.48532e-08	1.40809e-08	6.15725e-06	6.20303e-06	1.22882e-05	3.44852e-08	2.30626e-08	8.67761e-09	1.7909e-08	8.19104e-06	5.51822e-09	1.16584e-08	2.20438e-09	3.12232e-10	3.45723e-08	1.52282e-09	1.06899e-09	1.34711e-09	1.28991e-08	1.25043e-09	7.37778e-10	0	0	7.79939e-12	2.9446e-09	0	4.2707e-11	0
d3_12	0.00092665	1.87508e-05	2.49088e-05	2.689e-05	6.41391e-06	2.69146e-05	3.09636e-05	2.27768e-05	3.10346e-05	3.30756e-05	3.91584e-05	3.51891e-05	1.4548e-05	2.69237e-05	5.04813e-05	2.48508e-05	6.17057e-05	6.16298e-05	1.87124e-05	3.7122e-05	3.81869e-05	2.89355e-05	4.11994e-05	1.86658e-05	1.66799e-05	1.24524e-05	2.48317e-05	2.69219e-05	2.88617e-05	2.70153e-05	3.6057e-05	2.07063e-05	3.09436e-05	1.24888e-05	3.29949e-05	1.55532e-05	1.45967e-05	1.53301e-07	4.3213e-05	2.67504e-05	3.29428e-05	1.65237e-05	2.06488e-05	2.67635e-05	1.44454e-05	2.68018e-05	1.23878e-05	2.05624e-05	2.06084e-05	1.19959e-07	6.21182e-06	6.29651e-06	6.20614e-06	2.87355e-05	6.20901e-06	1.2343e-05	8.24472e-06	1.4449e-05	9.18312e-08	1.8493e-05	2.05009e-05	8.23271e-06	1.85249e-05	1.84518e-05	1.07693e-07	8.24648e-06	1.44645e-05	6.18078e-06	6.18083e-08	6.15767e-06	8.21781e-06	1.43786e-05	6.19021e-06	6.19384e-06	1.27838e-08	3.49998e-08	4.63801e-09	3.96216e-08	4.88625e-09	2.07013e-06	6.15863e-06	5.22085e-09	8.19629e-06	3.04581e-09	1.20963e-08	1.19055e-09	2.36755e-09	6.13812e-06	6.14863e-06	1.1271e-09	0	6.67512e-11	1.04997e-10	6.58175e-11	3.13036e-09	6.662e-12	1.22553e-11	0	0
d3_13	0.000714684	1.24696e-05	3.09626e-05	3.09888e-05	2.47897e-05	3.40897e-05	3.51047e-05	2.06744e-05	2.27986e-05	1.27098e-05	2.68288e-05	2.07683e-05	4.43648e-05	4.53239e-05	1.8766e-05	1.7646e-05	6.3337e-06	3.4992e-05	2.57698e-05	3.09418e-05	4.5308e-05	1.2579e-05	3.91196e-05	4.9365e-05	3.91385e-05	2.99381e-05	3.60717e-05	1.252e-05	2.88863e-05	2.26673e-06	8.43757e-06	3.29756e-05	3.71054e-05	2.8884e-05	3.299e-05	3.3934e-05	4.73311e-05	4.2741e-06	4.52266e-05	3.28984e-05	2.06548e-05	1.77275e-07	3.09472e-05	4.31346e-05	3.48962e-05	2.47525e-05	2.46587e-05	1.43735e-05	1.85689e-05	3.08525e-05	2.26571e-05	2.6725e-05	6.24836e-06	8.31864e-06	4.10411e-05	1.23766e-05	1.44307e-05	6.26243e-06	6.81273e-08	2.56913e-05	1.439e-05	1.84919e-05	2.05306e-05	1.44075e-05	2.254e-05	1.43842e-05	5.62121e-08	1.61928e-08	2.12379e-06	6.56962e-08	2.04826e-05	1.44154e-05	1.43646e-05	1.24844e-08	6.17814e-06	1.43739e-05	1.65093e-08	1.84207e-05	2.00321e-08	8.97165e-09	2.06626e-08	4.11312e-09	1.51713e-10	6.81855e-09	6.14833e-06	1.37443e-09	4.13951e-09	0	4.11966e-09	0	1.78698e-10	8.09154e-10	0	6.17152e-06	5.62805e-11	1.0765e-11	0	2.50283e-10	2.38189e-09
d3_14	0.000544657	2.47903e-05	2.47987e-05	2.89852e-05	1.45235e-05	2.26326e-06	1.25407e-05	1.45929e-05	2.6782e-05	6.45486e-06	1.25922e-05	2.27764e-05	3.5193e-05	6.31234e-06	3.30715e-05	3.29908e-05	1.25375e-05	3.71141e-05	2.49013e-05	3.40006e-05	1.46028e-05	4.32999e-05	4.11897e-05	1.24311e-05	2.6778e-05	4.52196e-05	3.91595e-05	3.09202e-05	1.86384e-05	3.08704e-05	3.50107e-05	2.28844e-05	2.48125e-05	4.72948e-05	1.86625e-05	3.7067e-05	2.47335e-05	6.24555e-06	2.8849e-05	4.92529e-05	3.08776e-05	2.26264e-05	1.24675e-05	2.47531e-05	2.67964e-05	2.47059e-05	1.24152e-05	2.1865e-06	1.8551e-05	1.89633e-07	1.84836e-05	8.27875e-06	2.6655e-05	8.29594e-06	3.08343e-05	4.56777e-08	2.66692e-05	3.99914e-05	8.26035e-06	8.26793e-06	1.23567e-05	1.85045e-05	1.23518e-05	7.18672e-08	1.22921e-05	3.20347e-06	3.05512e-08	3.61e-08	1.67233e-08	2.05219e-05	1.03232e-05	3.90654e-08	2.06983e-06	1.2305e-05	8.36163e-09	2.79997e-08	6.16775e-06	1.43356e-05	2.37999e-08	3.33201e-09	6.19317e-06	6.16428e-06	1.21223e-08	1.95548e-08	1.07618e-08	2.66214e-09	1.71138e-08	6.14995e-06	6.75988e-09	2.64898e-08	1.39093e-08	2.41072e-09	9.91718e-11	1.30209e-08	5.85121e-11	0	2.89379e-09	5.01957e-11	0
d3_15	0.00045093	1.24387e-05	3.29811e-05	1.85871e-05	2.06684e-05	1.14974e-05	1.86007e-05	5.76182e-05	1.86583e-05	1.25327e-05	2.47391e-05	3.9079e-05	2.69082e-05	3.71744e-05	3.08731e-05	3.09749e-05	2.0671e-05	2.06204e-05	2.47229e-05	5.55144e-05	3.30444e-05	2.28712e-05	3.91611e-05	5.14306e-05	3.08784e-05	3.09872e-05	2.89315e-05	5.55309e-05	4.7345e-05	2.07106e-05	1.86273e-05	9.33482e-06	1.6536e-05	1.8643e-05	3.10008e-05	4.31961e-05	4.11617e-05	2.4733e-05	4.52102e-05	2.17892e-06	1.56571e-07	2.26564e-05	2.67813e-05	1.24939e-05	3.90548e-05	4.93728e-05	3.70343e-05	2.77846e-05	6.292e-06	1.86176e-05	3.91881e-05	1.23989e-05	6.23718e-06	2.67073e-05	2.05742e-05	1.85111e-05	1.85057e-05	1.4403e-05	1.54396e-05	8.30987e-08	1.23718e-05	1.23554e-05	1.85225e-05	7.43367e-08	6.20763e-06	1.23289e-05	1.98513e-08	8.48014e-08	7.47423e-08	1.4381e-05	1.23094e-05	1.23774e-05	6.15124e-06	1.63852e-05	3.09545e-08	6.17399e-06	1.23353e-05	3.60034e-08	7.96558e-09	1.02636e-05	8.23087e-06	3.29775e-09	2.04929e-08	6.15694e-06	1.00769e-09	1.82132e-08	1.30556e-09	2.28705e-09	2.29103e-11	8.18111e-06	8.00296e-10	2.44358e-11	3.78921e-10	1.98031e-10	0	2.82874e-09	3.44055e-10	0	6.95937e-10
d3_16	0.000340265	2.06946e-05	2.27042e-05	1.2489e-05	8.40227e-06	6.31841e-06	1.66246e-05	8.38457e-06	2.27775e-05	3.09841e-05	2.47953e-05	2.07252e-05	3.50919e-05	2.06839e-05	1.66836e-05	1.83028e-07	1.25358e-05	1.45632e-05	1.45694e-05	3.09761e-05	1.45027e-05	2.08078e-05	3.08999e-05	2.07096e-05	3.30346e-05	4.10903e-05	2.68782e-05	3.60918e-05	4.11218e-05	1.8597e-05	1.66337e-05	3.81852e-05	3.9078e-05	3.10216e-05	2.68102e-05	1.24378e-05	3.90548e-05	3.50398e-05	2.68654e-05	1.86469e-05	3.50262e-05	1.64846e-05	1.45356e-05	2.06024e-05	1.41688e-07	5.03437e-05	1.24327e-05	3.29048e-05	2.67849e-05	8.32287e-06	3.70473e-05	2.67137e-05	6.20049e-06	3.08373e-05	2.67649e-05	3.28339e-05	2.14842e-06	3.28699e-05	3.08086e-05	1.64929e-05	2.05601e-05	9.12033e-08	1.84853e-05	1.44869e-05	1.43796e-05	1.64948e-05	6.24273e-06	6.20755e-06	6.17953e-06	3.43847e-08	8.25831e-06	6.2224e-06	1.61522e-08	2.57942e-08	1.22995e-05	1.2313e-05	1.09179e-08	1.53963e-05	1.23353e-05	6.15016e-06	1.7415e-05	8.19789e-06	1.81827e-08	3.98991e-09	6.16705e-06	8.22688e-06	6.13215e-06	6.16863e-06	1.87113e-08	6.09328e-10	1.89487e-10	6.14923e-06	6.15059e-06	1.37023e-11	3.85431e-09	4.53825e-09	0	0	0
d3_17	0.000265962	2.25915e-06	8.35272e-06	2.67699e-05	1.85531e-05	2.57593e-05	2.26645e-05	1.45681e-05	2.68492e-05	2.07226e-05	1.8687e-05	3.29902e-05	8.4677e-06	2.69221e-05	2.47664e-05	3.91392e-05	4.1202e-05	2.27068e-05	2.88345e-05	2.23364e-06	2.8925e-05	3.91595e-05	3.09366e-05	1.86833e-05	4.42706e-05	6.4105e-06	3.91858e-05	2.07196e-05	4.52288e-05	2.27661e-05	1.86305e-05	4.12298e-05	4.93244e-05	4.52743e-05	3.91062e-05	2.06052e-05	1.45165e-05	2.89224e-05	5.7506e-05	1.05334e-05	6.39605e-06	2.88075e-05	8.32056e-06	2.26268e-05	1.04586e-05	1.24923e-05	2.8859e-05	2.68078e-05	1.44041e-05	1.85567e-05	1.96719e-05	2.05989e-05	3.49014e-05	9.35202e-06	2.26674e-05	1.24309e-05	1.84977e-05	2.05457e-05	4.29357e-06	8.82448e-08	1.64313e-05	6.16503e-06	9.27695e-06	8.28482e-06	6.22484e-06	1.23598e-05	6.20325e-06	4.10547e-08	2.46603e-05	1.23688e-05	5.32975e-08	1.84283e-05	1.4386e-05	1.23152e-05	6.21842e-06	8.19496e-06	2.87065e-05	1.84648e-05	2.40368e-08	1.8155e-08	3.14487e-06	2.048e-05	6.15471e-06	4.1872e-08	2.00669e-08	6.91365e-09	5.40664e-09	2.80244e-08	6.1506e-06	7.08623e-11	2.82427e-09	1.85925e-09	1.23158e-05	3.20637e-09	3.14526e-10	8.67759e-10	6.14966e-06	3.65424e-09	1.44977e-11
d3_18	0.000218798	2.87669e-05	2.47763e-05	2.06563e-05	1.25291e-05	8.33049e-06	2.51829e-07	6.36561e-06	2.06626e-05	2.07055e-05	2.68443e-05	2.6875e-05	1.46146e-05	2.68471e-05	3.2959e-05	2.0759e-05	4.93439e-05	5.14282e-05	3.92362e-05	3.71178e-05	3.19783e-05	4.0202e-05	4.93622e-05	4.32775e-05	1.86606e-05	2.89107e-05	1.04283e-05	3.29364e-05	5.95908e-05	3.70923e-05	1.88145e-05	2.88942e-05	2.6812e-05	1.67267e-05	3.08831e-05	2.07914e-05	6.37332e-06	1.86298e-05	2.4814e-05	3.29665e-05	4.31719e-05	1.24615e-05	2.6876e-05	1.44896e-05	4.727e-05	2.47243e-05	2.67575e-05	1.04416e-05	1.24902e-05	1.03426e-05	1.24674e-05	1.85983e-05	2.17728e-06	3.08331e-05	6.25637e-06	1.2348e-05	1.44558e-05	1.65248e-05	2.87719e-05	1.23698e-05	3.08707e-05	1.24597e-07	8.30567e-06	1.44756e-05	3.28219e-05	2.05506e-05	1.44037e-05	1.43841e-05	1.43758e-05	1.23615e-05	3.46593e-08	1.84841e-05	8.24213e-06	1.23315e-05	1.93717e-08	6.29952e-08	1.23067e-05	6.15781e-06	6.17743e-06	6.18385e-06	3.94209e-08	1.80263e-08	1.23107e-05	6.75173e-09	6.15462e-06	7.59154e-09	6.13962e-06	1.39734e-08	1.77817e-10	3.20538e-09	3.90293e-09	0	8.89429e-10	1.52477e-09	1.40739e-09	0	6.40196e-10	0	1.89977e-08
d3_19	0.000149131	2.67838e-05	2.77805e-05	2.06857e-05	6.35022e-06	2.47459e-05	1.04538e-05	2.88166e-05	2.06669e-05	1.66354e-05	6.39826e-06	6.16012e-05	2.2763e-05	2.2753e-05	3.90913e-05	1.45442e-05	3.91626e-05	3.29521e-05	3.30093e-05	1.86628e-05	1.86922e-05	1.45066e-05	3.49702e-05	3.91043e-05	4.11975e-05	4.12022e-05	1.86044e-05	8.31385e-06	2.68627e-05	3.91852e-05	5.14906e-05	3.90762e-05	1.46166e-05	2.47224e-05	3.49986e-05	2.89232e-05	3.40526e-05	2.68042e-05	2.07516e-05	4.93029e-05	1.86969e-05	2.68996e-05	2.47152e-05	2.14259e-07	3.50756e-05	2.07203e-05	1.24781e-05	1.44593e-05	8.36039e-06	2.06235e-05	3.08552e-05	8.38802e-06	2.4685e-05	1.24435e-05	2.77553e-05	1.23603e-05	3.07683e-05	8.33582e-06	2.46882e-05	4.94272e-08	9.33561e-06	6.21593e-06	2.0584e-05	2.67054e-05	8.24228e-06	2.26139e-05	2.25666e-05	6.17323e-06	1.43845e-05	1.33691e-05	8.29942e-06	8.23207e-06	2.67061e-05	1.23543e-05	2.59316e-08	1.43509e-05	6.13615e-06	1.6183e-08	3.96925e-09	6.98835e-09	6.1345e-06	2.97246e-08	8.19655e-06	3.31442e-09	1.43662e-05	4.20114e-08	2.32135e-09	6.18758e-06	2.01213e-08	6.14462e-06	1.43401e-05	6.14295e-06	6.13797e-06	1.15153e-09	1.67799e-08	1.12476e-09	1.86295e-09	6.12092e-11	4.90281e-11
d3_20	0.000158071	8.27371e-06	1.65388e-05	8.33014e-06	2.2689e-05	2.0619e-05	3.29116e-05	2.06536e-05	1.86028e-05	2.88217e-05	2.27228e-05	1.86233e-05	3.08528e-05	1.24896e-05	4.93193e-05	2.28041e-06	3.9137e-05	1.45755e-05	3.92271e-05	3.08932e-05	4.73094e-05	7.70007e-05	2.28007e-05	4.7368e-05	2.28576e-05	3.2922e-05	4.52749e-05	3.09389e-05	4.114e-05	3.08479e-05	6.35114e-06	2.47933e-05	2.68037e-05	1.25247e-05	4.12292e-05	1.25234e-05	4.52481e-05	2.47442e-05	6.29727e-06	2.07451e-05	2.88481e-05	1.85641e-05	1.45435e-05	1.24808e-05	4.31658e-05	3.09707e-05	1.45573e-05	3.28744e-05	2.06199e-05	2.47528e-05	1.45085e-05	3.50043e-05	1.2341e-05	2.47165e-05	2.26615e-05	1.65004e-05	2.66803e-05	3.69256e-05	1.24196e-05	1.45046e-05	2.05575e-05	1.84927e-05	2.6663e-05	1.84614e-05	1.44576e-05	4.16506e-08	6.24449e-06	6.19015e-06	6.23588e-06	7.94942e-08	6.18918e-06	1.85618e-05	2.09963e-06	1.84908e-05	7.04719e-08	1.43423e-05	2.05356e-05	1.23092e-05	1.23758e-05	3.0683e-08	3.42551e-08	8.23232e-06	2.53818e-08	6.16431e-06	8.21506e-06	2.1333e-08	8.60464e-09	6.17647e-06	2.02175e-08	1.71944e-08	6.17233e-06	1.33189e-08	1.67016e-08	2.59033e-10	1.30492e-09	2.70696e-08	5.26873e-09	6.14346e-06	9.76915e-10
d3_21	0.000141533	1.44856e-05	1.65173e-05	2.33016e-07	6.23478e-06	2.26761e-05	2.05803e-05	2.06115e-05	2.88139e-05	2.6822e-05	1.65993e-05	3.0847e-05	2.46688e-05	2.47708e-05	3.49555e-05	8.31784e-06	1.03895e-05	2.88981e-05	2.47549e-05	2.05926e-05	2.48346e-05	2.47504e-05	2.26933e-05	2.88288e-05	1.87848e-07	2.07331e-05	2.47584e-05	2.88719e-05	1.86211e-05	3.09612e-05	1.25196e-05	1.45014e-05	2.17391e-06	1.86028e-05	2.67949e-05	1.44815e-05	1.45055e-05	1.46166e-05	2.46947e-05	1.70324e-07	1.85713e-05	2.06147e-05	2.48582e-05	1.86463e-05	3.91313e-05	2.67031e-05	1.65202e-05	1.2388e-05	1.86204e-05	1.86019e-05	2.07124e-05	2.05686e-05	1.34604e-05	2.6753e-05	3.49357e-05	1.45298e-05	2.47268e-05	2.26828e-05	1.85228e-05	6.2438e-06	1.24793e-05	1.44318e-05	1.23845e-05	9.23397e-08	2.67256e-05	2.4702e-05	1.44189e-05	4.19891e-06	6.21234e-06	1.85097e-05	1.85321e-05	6.19102e-06	6.22583e-06	2.93951e-08	6.01542e-08	1.43905e-05	1.64621e-05	3.07482e-05	5.39483e-08	8.30011e-06	2.05079e-05	1.84371e-05	1.36026e-08	6.17499e-06	6.20044e-06	6.16688e-06	8.22647e-06	6.16165e-06	1.43914e-05	1.92995e-08	6.13816e-06	4.73532e-09	9.8623e-09	6.14067e-06	0	4.70207e-10	6.1399e-06	6.14996e-06	6.1686e-06
d3_22	8.19157e-05	1.23969e-07	1.44385e-05	1.45062e-05	6.27069e-06	1.23788e-05	2.87913e-05	2.26945e-05	1.8598e-05	3.29546e-05	6.32853e-06	2.1683e-05	1.2474e-05	4.12314e-05	2.26974e-05	2.06396e-05	3.50669e-05	1.66394e-07	1.45172e-05	8.47297e-06	4.42547e-05	1.85727e-05	3.91064e-05	2.67853e-05	1.45551e-05	2.88834e-05	6.31112e-06	6.35918e-06	3.92572e-05	3.30589e-05	1.653e-05	2.68314e-05	2.27146e-05	3.3011e-05	4.12941e-05	6.45672e-06	3.19538e-05	4.32051e-05	1.85826e-05	3.29592e-05	1.86926e-05	1.4563e-05	5.34505e-05	2.77873e-05	1.86038e-05	3.29321e-05	1.8586e-05	2.88106e-05	3.70022e-05	1.25042e-05	3.28644e-05	1.85755e-05	1.23999e-05	2.88053e-05	1.03559e-05	2.26936e-05	1.45317e-05	1.45386e-05	2.47154e-05	6.26333e-06	4.31533e-05	2.05887e-05	1.85089e-05	1.65486e-05	1.85944e-05	3.18259e-05	8.29101e-06	2.46734e-05	8.2672e-06	6.24904e-06	8.35261e-06	6.2164e-08	6.22614e-06	8.23414e-06	1.23521e-05	6.24704e-06	1.23279e-05	6.21372e-06	1.23851e-05	6.16692e-06	6.17072e-06	6.17098e-06	8.23035e-06	5.63479e-08	9.16006e-09	8.21274e-06	1.43651e-05	2.81014e-08	2.05225e-05	1.22805e-05	6.14713e-06	3.77168e-09	5.51062e-09	6.15004e-06	8.65302e-10	1.02893e-10	6.43197e-09	2.50359e-11	1.94951e-09
d3_23	5.43684e-05	1.65501e-05	5.14197e-05	1.62931e-07	8.33178e-06	6.28787e-06	2.47117e-05	6.32488e-06	6.36894e-06	2.06412e-05	2.67776e-05	6.29415e-06	3.29107e-05	1.77925e-07	6.37959e-06	2.27444e-05	1.14844e-05	4.34479e-06	1.76055e-05	2.68359e-05	2.68539e-05	3.70938e-05	2.87835e-05	6.28586e-06	1.26283e-05	2.06845e-05	1.8662e-05	8.33417e-06	1.24245e-05	1.97049e-05	3.70565e-05	1.45571e-05	8.46279e-06	3.90891e-05	3.28531e-05	8.43864e-06	1.66702e-05	2.6836e-05	1.86313e-05	3.08522e-05	2.06797e-05	1.14454e-07	3.09269e-05	2.26503e-05	3.28877e-05	2.47742e-05	1.44244e-05	1.96383e-05	3.29323e-05	1.2437e-05	1.24171e-05	6.29496e-06	4.22565e-05	2.67788e-05	8.35034e-06	2.46937e-05	1.96079e-05	2.47578e-05	2.47329e-05	8.43063e-06	3.49706e-05	2.26729e-05	2.26132e-05	6.24863e-06	2.46409e-05	2.15679e-05	3.69064e-05	1.23475e-05	1.44015e-05	6.22086e-06	4.92667e-05	2.09881e-06	7.00889e-08	1.4393e-05	2.66594e-05	8.13282e-08	1.23097e-05	5.33726e-08	6.16086e-06	4.63968e-08	1.239e-05	8.30874e-06	6.15498e-06	1.43725e-05	1.84527e-05	6.18151e-06	1.43102e-05	6.18564e-06	3.33886e-08	1.84249e-05	4.74331e-09	3.78174e-09	8.21595e-06	2.63367e-08	6.13244e-06	6.12876e-06	6.1652e-06	1.17694e-08	3.63748e-09
d3_24	5.8821e-05	9.23257e-08	2.87823e-05	1.44414e-05	1.23629e-05	1.44579e-05	1.23995e-05	6.25047e-06	6.24429e-06	1.85824e-05	1.65547e-05	2.20138e-06	8.29941e-06	1.24206e-05	2.47718e-05	2.37658e-05	6.31391e-06	2.88294e-05	3.70442e-05	1.04801e-05	6.30969e-06	1.86265e-05	1.65702e-05	1.23616e-05	2.78988e-05	2.47515e-05	1.24813e-05	2.2689e-05	8.3877e-06	2.78039e-05	4.11513e-05	6.31143e-06	3.09095e-05	1.44946e-05	1.86366e-05	2.27199e-05	3.50639e-05	1.24737e-05	2.4759e-05	3.29183e-05	2.68379e-05	4.72786e-05	3.29486e-05	2.46784e-05	2.88477e-05	2.88879e-05	1.24786e-05	2.67515e-05	2.24331e-06	3.4981e-05	3.28996e-05	1.2499e-05	5.53988e-05	2.47575e-05	6.30473e-06	3.08829e-05	3.6929e-05	2.68223e-05	2.67806e-05	1.44411e-05	6.2825e-06	1.2458e-05	1.44929e-05	1.64989e-05	6.27827e-06	1.84869e-05	1.84968e-05	1.2462e-05	1.24144e-05	8.28315e-06	2.8707e-05	2.06131e-05	2.67104e-05	1.09547e-06	1.23725e-05	6.19419e-06	8.28551e-06	4.15797e-06	7.87404e-08	2.66803e-05	1.02974e-05	8.19379e-06	1.78749e-08	4.80513e-08	1.23139e-05	6.19228e-06	1.29942e-08	2.48649e-08	6.20788e-06	1.16757e-08	6.09386e-08	4.18881e-09	6.15769e-06	6.14216e-06	1.94337e-08	1.7319e-08	3.21175e-09	1.37959e-09	6.14986e-06
d3_25	4.86385e-05	6.26464e-06	1.05981e-07	1.238e-05	1.24091e-05	1.24244e-05	9.63681e-08	3.28378e-05	1.24194e-05	8.3844e-06	1.07369e-07	6.3286e-06	1.5488e-05	6.26354e-06	2.06188e-05	2.4771e-05	1.45312e-05	4.37571e-06	1.65885e-05	8.35916e-06	3.09272e-05	1.85856e-05	8.38841e-06	3.50261e-05	3.71451e-05	1.2455e-05	2.27791e-05	1.86191e-05	1.45494e-05	2.07185e-05	2.07814e-05	2.46893e-05	4.11432e-05	1.25726e-05	3.29374e-05	3.28826e-05	2.06318e-05	2.28418e-05	3.7082e-05	2.6786e-05	1.25339e-05	2.68745e-05	2.88644e-05	4.92956e-05	2.07448e-05	4.51514e-05	2.06879e-05	3.29445e-05	1.86664e-05	3.09117e-05	2.06356e-05	2.4821e-05	3.70782e-05	2.67804e-05	2.06279e-05	6.2851e-06	1.85292e-05	2.68688e-05	1.85363e-05	3.91218e-05	5.33704e-05	2.05519e-05	3.28412e-05	3.08233e-05	6.27624e-06	2.46648e-05	2.18895e-06	2.05669e-05	8.26843e-06	2.46854e-05	2.05764e-05	8.3388e-06	8.24976e-06	2.46664e-05	3.07611e-05	1.43846e-05	1.2322e-05	1.43612e-05	2.56322e-05	1.84944e-05	8.26059e-06	6.16906e-06	8.23491e-06	1.63461e-08	2.8733e-05	3.89957e-08	6.18192e-06	8.19591e-06	1.0551e-08	2.11715e-06	1.3356e-05	8.1924e-06	6.15475e-06	9.22163e-06	6.147e-06	8.19537e-06	1.31002e-08	2.31118e-08	1.10685e-09
d3_26	3.40182e-05	1.23392e-05	1.44243e-05	2.06606e-05	6.90078e-08	1.23533e-05	1.23874e-05	1.23733e-05	1.09837e-07	1.12445e-06	2.06049e-05	1.2353e-05	2.88534e-05	3.20335e-06	1.4447e-05	6.27887e-06	1.24414e-05	1.44968e-05	1.32196e-07	2.05888e-05	2.88796e-05	1.45119e-05	2.06274e-05	4.324e-05	3.29412e-05	2.2671e-05	1.86153e-05	1.65565e-05	4.11941e-05	3.08562e-05	4.72681e-05	1.25196e-05	2.06377e-05	3.59748e-05	4.51775e-05	2.27368e-05	1.24573e-05	3.90923e-05	1.86602e-05	1.24235e-05	1.6677e-05	4.31483e-05	2.2799e-05	1.44886e-05	3.49789e-05	8.42275e-06	3.70921e-05	2.47615e-05	3.91217e-05	3.08412e-05	2.47788e-05	3.29335e-05	2.07306e-05	3.28786e-05	3.28873e-05	1.24463e-05	4.1097e-05	1.86053e-05	1.44489e-05	1.44389e-05	2.87609e-05	1.23815e-05	1.23701e-05	2.67922e-05	1.8496e-05	6.22578e-06	8.30954e-06	1.84925e-05	2.05714e-05	1.23377e-05	1.2413e-05	6.1918e-06	2.87729e-05	6.21863e-06	2.0487e-05	1.24039e-05	1.84632e-05	1.84562e-05	6.54135e-08	1.22957e-05	1.64348e-05	7.70676e-08	2.20019e-06	6.17739e-06	1.23219e-05	1.22884e-05	5.67261e-09	2.05909e-08	6.14184e-06	3.84044e-08	3.4229e-08	2.348e-08	2.71599e-08	2.55955e-08	1.04519e-08	1.45972e-09	1.58675e-09	7.25226e-11	6.14932e-06
