	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989606	0.0477425	0.0303711	0.0217017	0.0162731	0.0129371	0.0107127	0.00862956	0.007033	0.00587974	0.00480664	0.00388591	0.00361913	0.00285061	0.00253544	0.00208764	0.00180772	0.00162228	0.0013885	0.0011189	0.00091118	0.000752832	0.000771286	0.000635858	0.000595264	0.000399231	0.000419849	0.000400429	0.000230819	0.00031091	0.000211603	0.000195237	0.000167781	0.000148636	0.00011822	8.57e-05	6.32281e-05	9.29457e-05	4.33083e-05	5.53741e-05	4.93993e-05	4.15409e-05	3.3329e-05	4.18449e-05	3.64568e-05	2.22869e-05	1.34169e-05	1.6789e-05	1.84688e-05	1.83958e-05	2.72165e-05	3.58267e-05	2.35994e-05	2.36192e-05	2.52906e-05	2.3499e-05	1.30269e-05	1.12863e-05	1.64609e-05	3.22183e-05	7.19474e-07	1.81141e-05	1.64875e-05	2.52163e-05	1.12061e-05	1.11896e-05	5.94112e-06	6.8804e-07	1.46404e-05	1.81501e-05	1.29166e-05	1.28265e-05	1.46225e-05	1.8117e-05	7.59404e-06	6.78644e-07	1.45848e-05	1.63323e-05	1.9874e-05	8.44373e-06	1.81787e-05	1.56128e-06	1.98247e-05	1.63353e-05	1.28741e-05	1.98819e-05	2.86117e-05	1.82146e-05	1.11853e-05	8.71051e-06	2.69439e-05	2.52007e-05	6.71416e-07	1.12644e-05	2.34143e-05	1.99412e-05	2.52669e-05	0.000186432
d2_1	0.103618	9.71589e-05	0.00010851	6.13317e-05	8.57914e-05	0.000101491	6.13026e-05	6.48288e-05	2.11425e-05	4.55278e-05	6.30541e-05	3.86009e-05	4.20768e-05	1.59027e-05	3.33628e-05	1.5809e-05	2.10698e-05	2.28993e-05	1.23951e-05	3.07008e-05	3.68775e-05	2.81541e-05	2.80957e-05	3.15523e-05	5.37086e-06	1.23881e-05	1.75678e-05	2.28659e-05	5.38343e-06	5.37132e-06	1.10685e-07	2.63035e-05	5.40348e-06	5.34082e-06	1.87758e-06	5.36729e-06	5.43018e-06	9.27079e-08	1.21926e-07	7.09627e-06	1.06575e-05	1.23586e-05	1.58193e-05	1.05693e-05	7.13639e-06	7.13972e-06	1.23495e-05	2.46237e-05	1.06655e-07	1.32265e-05	1.06018e-05	7.14378e-06	5.38679e-06	5.33494e-06	7.09026e-06	5.33343e-06	1.40696e-05	9.76139e-08	5.33668e-06	5.3208e-06	1.85029e-06	5.34224e-06	5.34689e-06	8.8707e-08	1.138e-07	1.10354e-07	7.12168e-06	7.07313e-06	7.02969e-08	1.18251e-07	5.38854e-06	1.85304e-06	1.40132e-07	5.32629e-06	6.83994e-08	8.78682e-08	1.90781e-06	1.41213e-05	7.41719e-08	1.09913e-07	1.84429e-05	1.19855e-07	9.56178e-08	5.34814e-06	1.23648e-05	5.40268e-06	1.1321e-07	3.62337e-06	1.58423e-07	7.12003e-06	1.87765e-06	5.34988e-06	1.23623e-05	1.23735e-05	5.43012e-06	2.11423e-05	1.24057e-05	1.06974e-05	8.74158e-05
d2_2	0.0424081	0.000109383	5.95679e-05	7.70687e-05	0.000103252	7.70387e-05	5.95993e-05	6.91676e-05	4.55549e-05	6.65466e-05	7.00021e-05	1.93744e-05	2.98205e-05	1.7662e-05	4.03161e-05	1.76276e-05	2.10684e-05	3.68468e-05	2.27851e-05	5.3537e-06	1.58432e-05	1.05989e-05	2.28467e-05	5.32771e-06	1.05981e-05	5.38478e-06	2.63188e-05	1.06427e-05	5.38444e-06	5.36628e-06	5.38109e-06	1.061e-05	1.58516e-05	2.63411e-05	5.34183e-06	1.32652e-07	5.38448e-06	1.21335e-07	7.10686e-06	8.85508e-06	1.7587e-05	5.33773e-06	1.0585e-05	1.32866e-07	7.06072e-06	1.7777e-07	1.2125e-07	1.06214e-05	5.35177e-06	1.76224e-05	1.23499e-05	8.47982e-08	9.9881e-07	8.90172e-08	1.06041e-05	5.33776e-06	2.10624e-05	5.32043e-06	7.08886e-06	1.2738e-07	1.06797e-05	5.33936e-06	1.03976e-07	1.75853e-05	5.35059e-06	7.11198e-06	1.83429e-06	9.70386e-07	5.3649e-06	9.00396e-08	5.35757e-06	1.40631e-05	1.2376e-05	1.23674e-05	1.30944e-07	1.00243e-07	1.04997e-07	5.32486e-06	1.00099e-07	8.16523e-08	1.06183e-05	9.58585e-08	5.36304e-06	1.05965e-05	1.23325e-05	1.23757e-05	7.08742e-06	7.09993e-06	1.41042e-05	5.37365e-06	5.38458e-06	7.08541e-06	1.59427e-05	1.71708e-07	1.58989e-05	1.41452e-07	5.4019e-06	3.69826e-06	9.36136e-05
d2_3	0.0236588	0.000112602	8.49014e-05	6.6521e-05	0.00011722	0.00010672	9.09821e-05	3.50865e-05	5.42749e-05	6.3046e-05	5.77974e-05	4.03151e-05	3.85847e-05	1.41843e-05	1.58759e-05	4.02976e-05	3.15731e-05	1.75931e-05	7.16385e-06	2.11208e-05	2.63644e-05	1.75712e-05	2.63033e-05	1.58336e-05	7.12867e-06	1.06985e-05	1.058e-05	8.77446e-08	5.34049e-06	1.23853e-05	1.23174e-05	1.06095e-05	1.23566e-05	1.89459e-06	7.11162e-06	5.35831e-06	1.33462e-07	1.08585e-07	5.36565e-06	1.06149e-05	1.05748e-05	5.33865e-06	7.13724e-06	1.88093e-06	1.14283e-07	5.30953e-06	2.4556e-05	5.31315e-06	7.09888e-06	5.33291e-06	2.45978e-05	5.37241e-06	5.40152e-06	1.06496e-07	1.23635e-05	1.17569e-07	1.85859e-06	5.35234e-06	1.84746e-06	5.3578e-06	9.11308e-08	1.23295e-05	7.99399e-06	1.90612e-06	5.33768e-06	8.86546e-06	8.84519e-06	5.34088e-06	1.23937e-05	7.08805e-06	1.76052e-05	1.06152e-05	1.05572e-05	5.36926e-06	1.8301e-06	5.31451e-06	8.53581e-08	7.1308e-06	1.23407e-05	1.40909e-05	8.9638e-08	2.28741e-05	7.10222e-06	9.56513e-08	1.0587e-05	1.1945e-07	1.06481e-05	1.03231e-07	9.31591e-08	8.88376e-06	5.42373e-06	1.34205e-07	7.14199e-06	1.2376e-05	1.06334e-05	5.3619e-06	1.06298e-05	1.58916e-05	0.000112982
d2_4	0.0148273	0.000143383	0.000111974	6.65184e-05	0.000104115	4.64322e-05	9.27232e-05	5.25355e-05	4.55868e-05	6.13318e-05	3.68483e-05	2.109e-05	5.43132e-05	2.46023e-05	3.16475e-05	3.33014e-05	3.15897e-05	2.02847e-05	2.63218e-05	1.06463e-05	5.38314e-06	2.62952e-05	5.4132e-06	1.05801e-05	7.0846e-06	2.11023e-05	1.05954e-05	8.71437e-08	1.06121e-05	1.06121e-05	5.41004e-06	1.87307e-06	1.88207e-06	1.06519e-05	1.06037e-05	1.23073e-05	1.76174e-05	1.05941e-05	1.22892e-07	5.36377e-06	7.09564e-06	1.45954e-07	3.62069e-06	1.06e-05	2.28329e-05	1.23759e-05	1.01519e-07	7.08207e-06	9.51175e-08	1.85677e-06	1.23064e-05	1.4818e-07	9.19238e-08	1.06457e-05	1.75861e-05	1.7569e-05	2.70777e-06	1.06777e-07	1.75754e-05	9.83769e-08	1.05701e-07	5.34847e-06	9.55692e-08	1.22979e-05	1.86844e-06	5.40116e-06	5.34439e-06	1.87676e-06	8.09556e-08	5.35633e-06	5.41346e-06	7.08151e-06	1.06159e-05	5.32424e-06	5.36453e-06	2.37359e-05	1.58701e-05	5.33066e-06	7.11153e-06	2.11076e-05	7.14527e-06	5.39422e-06	7.15045e-06	1.2366e-05	1.05842e-07	1.32569e-05	2.63626e-05	1.06183e-05	7.9729e-06	2.28592e-05	5.42925e-06	1.76558e-05	1.7601e-05	1.5853e-05	1.9543e-06	2.11117e-05	1.32895e-05	1.24111e-05	0.000115799
d2_5	0.00989413	0.000115446	9.96882e-05	9.45185e-05	0.000101506	8.92849e-05	4.38562e-05	5.0864e-05	2.28891e-05	4.74369e-05	4.55743e-05	2.55067e-05	6.83488e-05	2.11132e-05	3.85132e-05	3.15515e-05	3.42025e-05	1.5871e-05	3.16204e-05	1.58746e-05	1.06319e-05	1.58986e-05	2.98173e-05	1.06033e-05	7.1191e-06	1.06259e-05	1.06162e-05	1.06013e-05	1.24013e-05	1.93626e-05	1.58522e-05	1.23529e-05	8.89567e-08	1.78083e-07	1.23922e-05	2.46198e-05	1.05616e-05	5.36085e-06	1.06147e-05	5.38114e-06	1.17256e-07	1.06145e-05	5.36369e-06	2.4586e-05	9.69221e-08	5.37419e-06	9.43124e-08	2.28905e-05	1.58848e-05	1.86403e-06	1.0605e-05	5.30965e-06	7.13548e-06	5.32159e-06	1.88448e-06	1.0399e-07	1.5872e-05	8.23031e-08	2.98368e-05	5.33854e-06	1.58512e-05	1.58691e-05	5.90426e-08	1.58613e-05	2.10761e-05	5.32648e-06	1.34652e-07	1.84526e-05	1.56507e-07	7.10682e-06	7.84604e-08	7.10871e-06	1.88093e-06	1.26359e-07	5.35935e-06	9.89654e-08	1.2372e-05	5.34142e-06	1.13862e-07	6.44688e-08	5.36174e-06	7.10499e-06	1.49885e-05	1.41811e-05	2.45779e-05	1.76428e-05	5.41146e-06	1.95266e-06	1.15793e-07	7.11794e-06	1.02835e-06	1.06005e-05	7.15454e-06	1.5932e-05	5.41577e-06	2.80915e-05	2.29226e-05	2.11794e-05	0.000123431
d2_6	0.00734543	8.75277e-05	5.52781e-05	5.25989e-05	9.63135e-05	7.09977e-05	5.43039e-05	6.47548e-05	6.38846e-05	1.58845e-05	3.50473e-05	3.15993e-05	6.48348e-05	2.28732e-05	3.68284e-05	1.23496e-05	3.67833e-05	2.11009e-05	1.057e-05	2.98567e-05	2.11145e-05	2.9851e-05	2.1078e-05	1.2317e-05	1.23649e-05	1.58593e-05	1.06718e-05	1.23709e-05	3.15788e-05	1.23872e-05	6.21106e-06	1.8634e-06	1.05734e-05	1.89354e-06	1.58732e-05	5.36385e-06	2.45559e-05	1.75776e-05	5.42711e-06	1.58325e-05	5.36974e-06	8.29152e-08	1.13533e-07	5.35682e-06	5.36692e-06	1.23863e-05	5.34053e-06	1.23566e-05	8.83346e-06	9.96642e-08	1.34588e-07	7.79481e-08	2.28112e-05	1.05713e-05	1.93102e-05	5.32195e-06	5.3601e-06	1.23308e-05	8.87409e-06	5.39171e-06	1.23329e-05	5.32895e-06	1.11572e-07	1.31983e-05	2.45569e-05	7.65442e-08	2.28645e-05	1.83431e-06	7.07979e-06	1.85333e-06	1.58402e-05	5.33778e-06	5.33574e-06	5.3507e-06	6.28938e-06	1.77621e-07	5.36592e-06	5.42431e-06	1.06235e-05	5.3265e-06	1.0532e-07	1.23926e-05	1.58573e-05	1.06235e-05	5.37095e-06	1.41537e-05	1.06214e-05	5.37059e-06	1.06081e-05	1.23426e-05	7.17211e-06	8.94081e-06	1.59468e-05	1.68048e-05	1.41677e-05	1.07233e-05	2.28893e-05	1.24485e-05	0.000174317
d2_7	0.00535704	9.61886e-05	4.91259e-05	9.18505e-05	0.000108415	3.68338e-05	5.42971e-05	4.82335e-05	7.52944e-05	3.33296e-05	4.20352e-05	5.26253e-05	1.24197e-05	2.63689e-05	2.28775e-05	3.85385e-05	3.68422e-05	1.23494e-05	2.80808e-05	3.67884e-05	3.07217e-05	2.63945e-05	1.92663e-06	2.2843e-05	1.06383e-05	1.87663e-06	5.40078e-06	1.05566e-05	2.2852e-05	1.41152e-05	7.10066e-06	5.35762e-06	1.76528e-05	1.16614e-07	5.37939e-06	1.0625e-05	1.06265e-05	1.06021e-05	5.38182e-06	1.06146e-05	1.75998e-05	1.0742e-07	7.11739e-06	1.52145e-07	5.35287e-06	5.38714e-06	1.43539e-07	1.06107e-05	1.05587e-05	1.58356e-05	1.88733e-06	1.05949e-05	5.31808e-06	1.58478e-05	1.23554e-05	5.40068e-06	5.40287e-06	5.409e-06	9.81736e-08	1.44999e-07	2.98518e-05	1.05379e-05	7.08119e-06	2.27944e-05	1.0217e-07	7.12691e-06	1.58254e-05	1.41265e-05	1.58468e-05	1.00829e-07	1.52359e-07	1.08263e-07	7.12304e-06	5.38944e-06	7.05761e-06	1.90244e-06	1.05769e-05	2.98312e-05	1.58841e-05	1.8852e-06	1.04182e-07	7.12861e-06	1.24065e-05	1.6116e-07	5.37158e-06	1.41476e-05	2.2823e-05	7.17648e-06	5.36011e-06	1.2484e-05	1.06296e-05	7.12869e-06	2.64558e-05	1.24341e-05	1.4028e-07	7.18217e-06	5.47253e-06	5.4317e-06	0.000160229
d2_8	0.00436165	0.000117178	6.1373e-05	0.000120675	0.000104935	4.91366e-05	7.35418e-05	3.68422e-05	5.96027e-05	2.81167e-05	2.80826e-05	4.20521e-05	1.84965e-05	3.8552e-05	3.15724e-05	2.81761e-05	2.8108e-05	3.68588e-05	1.06355e-05	3.50852e-05	1.42129e-07	3.85996e-05	1.23347e-05	2.63327e-05	1.58161e-05	1.23306e-05	2.10506e-05	2.11305e-05	5.34124e-06	1.23143e-05	2.11088e-05	1.06389e-05	1.76325e-05	1.06449e-05	5.34731e-06	5.33992e-06	1.06109e-05	5.42157e-06	2.10781e-05	1.40971e-05	1.88872e-06	2.97957e-05	7.10664e-06	1.059e-05	5.3958e-06	1.26829e-07	2.28872e-05	7.08744e-06	5.36444e-06	5.31771e-06	1.49005e-07	1.57881e-05	1.40766e-05	5.37014e-06	9.5204e-08	7.94212e-08	1.0193e-07	1.23616e-05	1.76074e-05	9.42545e-08	1.86683e-06	1.57696e-05	1.23132e-05	5.38843e-06	2.6321e-05	1.01973e-06	1.57933e-05	1.23781e-05	5.35786e-06	1.05778e-05	1.02857e-07	5.36435e-06	1.08313e-07	1.23219e-05	1.93636e-05	5.36786e-06	7.91264e-06	8.33772e-08	5.31865e-06	1.83346e-06	5.40574e-06	1.06899e-05	1.06814e-05	1.41238e-05	7.10496e-06	7.13226e-06	5.37902e-06	1.23946e-05	1.95764e-07	2.10836e-05	1.93974e-05	1.06411e-05	5.35149e-06	1.59297e-05	5.39627e-06	7.16536e-06	8.90307e-06	8.93128e-06	0.000182016
d2_9	0.00357537	8.40317e-05	8.32182e-05	0.000104983	7.69692e-05	7.96759e-05	7.87889e-05	3.33722e-05	4.64455e-05	3.86323e-05	3.68539e-05	3.33567e-05	4.20779e-05	5.86749e-05	4.55211e-05	1.05878e-05	3.33016e-05	7.12537e-06	1.58254e-05	1.58193e-05	2.98658e-05	3.33488e-05	1.76119e-05	7.11144e-06	8.85985e-06	7.98749e-06	2.80989e-05	5.39093e-06	9.97003e-08	1.59007e-05	5.31531e-06	5.35828e-06	5.40518e-06	2.37135e-05	2.63751e-05	1.5865e-05	1.09575e-07	1.0596e-05	1.58563e-05	7.0863e-06	1.05911e-05	1.5839e-05	2.11154e-05	5.39461e-06	9.74247e-06	5.36484e-06	5.37397e-06	1.44115e-07	2.98683e-05	1.47357e-07	1.58419e-05	7.09422e-06	5.34948e-06	1.06413e-05	5.34678e-06	1.05848e-05	9.70608e-08	1.06202e-05	9.99723e-08	7.12127e-06	2.28739e-05	1.05808e-05	1.75788e-05	1.05781e-05	1.84428e-06	7.09941e-06	8.81179e-06	1.06677e-07	1.10135e-07	9.79252e-08	1.2337e-05	7.11074e-06	1.0586e-05	1.06152e-05	1.05665e-05	1.06054e-05	5.3929e-06	5.32735e-06	5.31497e-06	2.81957e-05	1.24054e-05	8.90474e-06	2.80906e-05	1.2342e-05	1.23798e-05	1.59314e-05	1.41024e-05	1.76476e-05	1.41351e-05	5.37894e-06	1.36631e-07	1.4597e-07	1.23955e-05	1.77151e-05	1.23983e-05	2.46531e-05	1.90015e-07	5.47185e-06	0.000226898
