	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148679	1.70169e-05	1.87755e-05	3.12264e-05	2.70238e-05	1.47782e-05	1.26935e-05	3.31293e-05	3.13823e-05	3.53947e-05	3.29935e-05	3.02369e-05	4.129e-05	5.77735e-05	1.89311e-05	5.96631e-05	3.92018e-05	4.55396e-05	2.49347e-05	4.94193e-05	3.55585e-05	5.1564e-05	3.52015e-05	4.53338e-05	1.2728e-05	2.48279e-05	2.08138e-05	1.47736e-05	6.25208e-05	4.93945e-05	6.77375e-05	3.93071e-05	1.86562e-05	3.72493e-05	2.08013e-05	3.4723e-05	2.0745e-05	3.51881e-05	3.49684e-05	1.26682e-05	3.8275e-07	1.65011e-05	4.1236e-05	3.70097e-05	2.67821e-05	6.37007e-06	1.86626e-05	2.0688e-05	3.49556e-05	1.04143e-05	6.38056e-06	2.06646e-05	2.07202e-05	6.3191e-06	6.20444e-06	1.83839e-05	1.16995e-07	1.84128e-05	6.1852e-06	6.16104e-06	1.30407e-07	6.16433e-06	1.23723e-05	1.2397e-05	6.21761e-06	8.84889e-09	1.43842e-05	1.43241e-05	1.11258e-07	1.2323e-05	4.49321e-08	1.08029e-07	1.43783e-05	4.68669e-08	7.90918e-09	1.03072e-08	5.52127e-09	6.17804e-06	6.11322e-06	4.96618e-09	3.6882e-09	3.3547e-08	3.6798e-08	3.09024e-06	4.03383e-08	2.73564e-09	3.22364e-08	1.42727e-05	6.13887e-06	6.10918e-06	1.30194e-09	3.29307e-08	3.49934e-08	0	0	0	0	2.14573e-09	0
d3_11	0.0011479	2.0921e-05	3.10727e-05	2.89979e-05	7.39559e-05	3.73777e-05	2.49442e-05	4.54209e-05	4.96502e-05	2.09355e-05	3.33286e-05	2.79947e-05	3.91323e-05	3.31723e-05	2.001e-05	3.12688e-05	4.33046e-05	4.34636e-05	4.13576e-05	4.43403e-05	2.07371e-05	4.24462e-05	5.97807e-05	7.29066e-05	1.8956e-05	2.68764e-05	5.35713e-05	2.46988e-05	1.77649e-05	4.93171e-05	1.16589e-05	1.05917e-05	6.54028e-06	2.70228e-05	4.11111e-05	3.50043e-05	1.86958e-05	3.70311e-05	2.89547e-05	1.87183e-05	1.57031e-05	6.36754e-06	2.66999e-05	3.08828e-05	2.48665e-05	1.24159e-05	8.3497e-06	2.67279e-05	6.30813e-06	2.67589e-05	6.24518e-06	2.05413e-05	1.85299e-05	1.24352e-05	2.87547e-05	8.30651e-06	3.08035e-05	1.44972e-05	1.0578e-07	1.24452e-05	1.42722e-05	6.75323e-08	8.2664e-06	6.2206e-06	3.59951e-08	1.23525e-05	1.23572e-05	1.83007e-07	1.84609e-05	2.47516e-08	4.62962e-08	3.90303e-08	6.11512e-06	6.85389e-08	1.03763e-08	8.21423e-06	1.38738e-08	9.93007e-09	8.25122e-06	3.14944e-08	7.37103e-09	1.68479e-09	3.40502e-09	1.74651e-09	3.04937e-08	4.02987e-10	2.27083e-11	8.02499e-10	0	1.17297e-09	3.28776e-09	4.5041e-11	6.10684e-06	4.70146e-11	0	6.13659e-06	1.4653e-09	0	6.63818e-12
d3_12	0.000978484	3.29855e-05	3.9438e-05	2.91989e-05	3.08866e-05	3.21193e-05	2.7063e-05	3.95588e-05	2.90355e-05	1.67746e-05	5.35764e-05	3.70964e-05	3.10867e-05	3.10682e-05	1.49075e-05	5.14258e-05	3.91015e-05	1.7929e-05	1.88161e-05	4.34573e-05	1.27816e-05	5.96884e-05	2.88359e-05	4.72763e-05	4.94789e-05	3.31535e-05	3.00638e-05	2.30051e-05	5.34156e-05	6.7684e-05	3.52221e-05	6.32975e-06	5.14826e-05	4.14909e-05	2.18719e-05	4.08998e-07	1.87221e-05	3.30689e-05	3.09814e-05	2.08102e-05	1.26021e-05	4.11105e-05	4.11076e-05	3.20105e-05	2.6846e-05	2.07691e-05	2.47568e-05	1.25287e-05	6.32743e-06	3.69483e-05	3.28979e-05	1.86849e-05	1.63863e-07	2.67258e-05	2.25758e-05	1.8521e-05	1.23589e-05	1.84999e-05	1.52926e-07	1.85615e-05	6.25619e-06	6.18084e-06	9.30878e-06	8.23901e-08	8.07021e-08	1.85031e-05	8.25725e-06	4.68277e-08	1.13721e-07	2.04908e-05	6.18672e-06	3.85619e-08	1.02828e-05	1.64554e-05	7.01932e-08	1.23456e-05	6.11127e-06	6.14558e-06	9.16294e-09	3.63794e-08	3.40407e-08	3.17194e-09	8.15162e-06	1.05698e-10	1.86845e-10	6.13936e-06	4.26743e-09	1.96522e-09	6.78282e-11	1.6089e-09	3.91173e-08	0	1.98853e-09	0	9.45334e-11	0	7.04051e-13	0	0
d3_13	0.000711603	1.86463e-05	1.26987e-05	8.02179e-05	2.0895e-05	3.93209e-05	1.46097e-05	4.74763e-05	1.88179e-05	4.13352e-05	3.93512e-05	2.69361e-05	3.11397e-05	3.11211e-05	1.27678e-05	6.50626e-06	3.42839e-05	2.51305e-05	3.33023e-05	2.90155e-05	2.7192e-05	1.89119e-05	3.22308e-05	2.07937e-05	2.30551e-05	3.71366e-05	2.09339e-05	7.39621e-05	1.88032e-05	2.0778e-05	4.45459e-06	3.11003e-05	3.09175e-05	6.57554e-05	1.86755e-05	4.34317e-05	1.4677e-05	2.18764e-05	1.25525e-05	2.49155e-05	2.07466e-05	4.93945e-05	4.81908e-05	1.25348e-05	2.07614e-05	4.6348e-05	6.32475e-06	9.43932e-06	1.86631e-05	2.16752e-05	1.45087e-05	2.05438e-05	8.32158e-06	8.3075e-06	1.03806e-07	1.44572e-05	1.44382e-05	1.23888e-05	3.48012e-05	6.3226e-06	6.32867e-06	2.04706e-05	3.27601e-05	2.65624e-05	2.1879e-06	1.23874e-05	2.26513e-05	2.04995e-05	1.4666e-07	1.23302e-05	1.22868e-05	4.47482e-08	1.23365e-05	8.25506e-06	1.06709e-07	6.29821e-09	7.26965e-08	3.06513e-05	5.96536e-09	6.17945e-06	3.20955e-08	1.01808e-08	1.22405e-05	2.61048e-09	6.17837e-06	6.13876e-06	4.89076e-08	6.10984e-08	8.14142e-06	6.22627e-11	3.30336e-09	6.13864e-06	1.23551e-09	9.52828e-10	7.26096e-11	0	8.15373e-11	0	2.56794e-11
d3_14	0.000574218	2.08625e-05	3.92141e-05	2.70629e-05	1.66153e-05	4.02043e-05	5.1492e-05	2.69963e-05	2.08031e-05	2.50785e-05	2.08618e-05	3.74494e-05	3.32719e-05	1.25872e-05	5.35579e-05	5.16489e-05	3.92417e-05	3.31907e-05	4.84578e-05	5.14698e-05	4.33175e-05	2.4848e-05	3.31529e-05	2.89467e-05	8.51631e-06	2.27687e-05	2.06689e-05	1.48075e-05	3.93698e-05	2.30616e-05	2.0875e-05	3.11054e-05	3.53034e-05	5.12539e-05	3.30721e-05	2.70074e-05	8.70201e-06	3.1106e-05	4.10049e-05	3.70264e-05	4.71276e-05	3.30255e-05	3.71016e-05	2.07494e-05	1.24966e-05	2.47704e-05	4.91875e-05	6.36565e-06	1.63399e-07	2.26586e-05	4.82437e-05	2.46946e-05	1.85428e-05	6.46109e-06	1.44178e-05	8.40418e-06	1.84797e-05	8.37815e-06	3.69331e-05	6.30381e-06	8.29836e-06	1.23589e-05	1.15751e-07	6.20648e-06	1.23383e-05	1.2575e-07	1.24282e-05	6.25165e-06	8.25578e-06	1.49803e-08	6.18528e-06	7.51545e-08	6.22935e-06	1.22254e-05	8.22001e-06	6.24256e-06	8.18259e-06	1.23754e-08	1.22919e-05	1.00416e-07	1.2279e-05	7.52997e-08	3.21618e-08	3.00973e-09	6.88592e-08	7.73973e-09	3.12395e-08	1.22818e-05	1.99806e-09	4.63753e-10	4.83748e-09	3.2186e-08	6.78138e-10	6.51522e-11	7.75872e-10	0	0	3.43191e-08	0
d3_15	0.000417002	1.05795e-05	1.47786e-05	1.2578e-05	3.70693e-05	1.27502e-05	2.51028e-05	2.89621e-05	2.69647e-05	2.08357e-05	4.41866e-07	2.31167e-05	3.39869e-05	2.08164e-05	3.12156e-05	3.10854e-05	4.53197e-05	6.16388e-05	4.73913e-05	5.55625e-05	2.28585e-05	4.13709e-05	3.50854e-05	6.59038e-05	3.7146e-05	2.29848e-05	2.50173e-05	1.66161e-05	3.30328e-05	5.15572e-05	3.31113e-05	1.25589e-05	6.36808e-05	3.72666e-05	2.9029e-05	4.34101e-05	4.53561e-05	2.67877e-05	4.12923e-05	2.67577e-05	6.16362e-05	2.0707e-05	1.25912e-05	1.25191e-05	4.31949e-05	6.36016e-06	1.85632e-05	2.0613e-05	2.89018e-05	1.23487e-05	6.35313e-06	1.85046e-05	3.28223e-05	8.44283e-06	6.3246e-06	2.24517e-06	1.2412e-05	1.4491e-05	2.07097e-05	1.04923e-05	6.24144e-06	6.24888e-06	2.46008e-05	1.85826e-05	8.27729e-06	2.09372e-07	2.47029e-05	6.34911e-06	1.23272e-05	2.45053e-05	1.23194e-05	1.24664e-05	3.55676e-08	1.22559e-05	6.14173e-06	4.77686e-08	8.16389e-06	6.11877e-06	4.72756e-08	1.22834e-05	1.19994e-07	1.43105e-05	1.01802e-05	6.21037e-06	4.64263e-09	6.10896e-06	3.39498e-08	4.00553e-08	3.51483e-08	1.67411e-09	2.94035e-09	3.69058e-08	6.1417e-06	8.1396e-06	6.14035e-06	3.00261e-08	0	0	4.05455e-09
d3_16	0.000351238	1.86828e-05	6.3374e-06	1.46192e-05	3.92886e-05	2.48135e-05	2.08628e-05	6.47519e-06	3.11109e-05	2.49478e-05	2.29632e-05	2.89895e-05	8.62681e-06	5.15218e-05	6.68435e-05	4.54598e-05	1.46847e-05	5.56445e-05	2.29211e-05	1.27174e-05	4.34299e-05	2.08065e-05	4.54183e-05	2.80388e-05	3.31235e-05	5.96241e-05	2.08864e-05	2.48027e-05	3.90633e-05	4.11685e-05	3.51291e-05	4.55841e-05	4.50302e-05	1.26297e-05	3.10275e-05	2.68508e-05	1.04065e-05	2.08172e-05	1.27277e-05	1.24857e-05	2.28277e-05	1.46502e-05	2.69684e-05	2.08637e-05	3.09737e-05	4.71238e-05	2.46957e-06	1.44051e-05	4.72018e-05	5.95832e-05	3.89984e-05	6.2891e-06	6.41337e-06	8.306e-06	6.29902e-06	1.2608e-05	1.44813e-05	1.86329e-05	2.27545e-07	2.47199e-05	2.46444e-05	3.08235e-05	1.44456e-05	2.06179e-05	6.18706e-06	2.04772e-05	6.20432e-06	2.04893e-05	2.05379e-05	6.29585e-06	1.73109e-07	1.2323e-05	8.25997e-06	1.58451e-08	1.43235e-05	4.29257e-08	3.71825e-08	1.84277e-05	4.09751e-08	3.55443e-08	4.30209e-08	3.4934e-08	7.2984e-09	4.25645e-08	6.30227e-08	1.414e-09	8.63228e-09	2.86743e-08	2.50063e-09	8.17794e-06	3.38299e-08	0	4.9731e-10	3.69345e-09	1.43135e-05	2.35101e-11	2.66308e-09	0	3.42145e-12
d3_17	0.000270975	1.86577e-05	1.86955e-05	2.29197e-05	2.90144e-05	3.72725e-05	1.4764e-05	1.27613e-05	2.29097e-05	2.67185e-05	3.1201e-05	3.12019e-05	2.90936e-05	2.08789e-05	4.93806e-05	1.27541e-05	8.69102e-06	2.70319e-05	4.51128e-05	3.1047e-05	3.09836e-05	8.53178e-06	2.68536e-05	4.9449e-05	5.74586e-05	3.09898e-05	1.86241e-05	2.6759e-05	6.45736e-06	1.97433e-05	2.78303e-05	2.90815e-05	2.7896e-05	4.32288e-05	4.72702e-05	4.33139e-05	3.91222e-05	3.90715e-05	4.04514e-06	2.88376e-05	4.53755e-05	3.09356e-05	1.89077e-05	6.47906e-06	1.876e-05	3.59281e-05	2.07104e-05	8.46953e-06	1.77069e-05	6.49821e-06	6.56658e-06	1.86423e-05	3.29343e-05	1.84833e-05	2.67017e-05	1.46614e-05	6.26475e-06	8.37344e-06	1.24113e-05	6.27102e-06	3.89727e-05	1.86106e-05	1.23645e-05	1.84538e-05	6.2193e-06	6.33416e-06	6.32396e-06	2.04849e-05	8.19965e-06	1.84633e-05	1.44839e-05	6.28703e-06	1.22939e-05	2.34027e-07	8.14768e-08	8.25187e-06	1.74471e-05	1.23156e-05	9.07215e-10	1.23157e-05	8.22322e-06	6.23253e-06	1.43206e-05	7.03839e-08	3.57351e-08	1.63899e-05	4.25687e-08	4.09659e-09	3.39225e-08	9.19156e-06	3.19409e-09	8.21539e-06	3.03489e-08	6.79686e-08	2.97459e-08	8.13635e-09	2.99783e-12	0	7.2741e-11
d3_18	0.000202848	1.26287e-05	2.27759e-05	2.46234e-05	2.48072e-05	1.25185e-05	1.89133e-05	6.53719e-06	3.5213e-05	1.46949e-05	1.45928e-05	4.74049e-05	5.03698e-05	4.39575e-07	1.47804e-05	3.92637e-05	3.93201e-05	2.29232e-05	2.4853e-05	1.87358e-05	2.47363e-05	2.28728e-05	6.34215e-05	2.09968e-05	2.69935e-05	3.7241e-05	2.07817e-05	1.47399e-05	1.87739e-05	4.53731e-05	6.49344e-06	2.90382e-05	5.54666e-05	2.41613e-06	3.29839e-05	3.92655e-05	2.70597e-05	4.11652e-05	3.91249e-05	6.57461e-06	4.52867e-05	5.55016e-05	2.90243e-05	5.13082e-05	2.48321e-05	8.58161e-06	3.50376e-05	1.4605e-05	2.48759e-05	1.85559e-05	3.08452e-05	6.13406e-05	1.86445e-05	5.33848e-05	3.09048e-05	1.86131e-05	1.86092e-05	2.25337e-05	4.52104e-05	1.7465e-07	1.44594e-05	2.06016e-05	4.29901e-06	1.6596e-05	2.07402e-05	1.85553e-05	2.86269e-05	2.67052e-05	8.21053e-06	2.05953e-05	6.26419e-06	1.23634e-05	2.86337e-08	1.03808e-05	2.09946e-06	2.66337e-05	6.88128e-08	6.18237e-06	6.92421e-08	1.23156e-05	3.32599e-08	6.17706e-06	8.18002e-06	9.88139e-08	1.22858e-05	4.99905e-08	1.22539e-05	8.36372e-09	6.10881e-06	6.13939e-06	1.35518e-09	7.11937e-11	2.73287e-09	6.10781e-06	2.10956e-06	3.57531e-10	3.76971e-08	1.25936e-11	5.08801e-09
d3_19	0.000172633	2.07524e-05	8.60021e-06	1.86105e-05	1.66008e-05	1.45763e-05	6.41268e-06	2.24238e-06	6.59217e-06	1.45244e-05	2.41306e-06	6.65844e-06	2.68701e-05	2.07585e-05	1.46969e-05	2.68918e-05	2.08731e-05	5.77277e-05	1.88832e-05	2.59264e-05	5.65909e-05	2.48177e-05	2.07389e-05	2.29583e-05	2.09657e-05	3.12244e-05	1.27158e-05	6.9963e-05	4.14305e-05	2.61335e-05	3.91127e-05	2.08376e-05	2.50028e-05	6.36469e-05	2.70008e-05	2.89354e-05	2.69458e-05	3.49982e-05	3.29622e-05	3.90542e-05	2.49067e-05	6.57861e-05	1.25545e-05	4.51492e-05	2.692e-05	2.07344e-05	4.11154e-05	4.41739e-05	1.85964e-05	4.10705e-05	3.99336e-05	2.89056e-05	2.0584e-05	1.25536e-05	3.0803e-05	6.32021e-06	2.07905e-05	3.71315e-05	6.33091e-06	1.65483e-05	2.88055e-05	2.76807e-05	2.67425e-05	3.58474e-05	6.28277e-06	1.65445e-05	1.85156e-05	2.25881e-05	1.22655e-05	1.23947e-05	8.27073e-06	1.05268e-07	6.198e-06	3.08426e-08	1.23042e-05	1.23665e-05	1.43552e-05	6.1836e-06	1.23163e-05	8.40971e-09	6.1568e-06	8.59812e-09	8.4087e-08	3.70301e-08	6.11447e-06	9.88147e-08	8.21223e-06	7.78689e-09	2.82282e-09	6.00892e-09	1.2861e-09	3.8817e-08	2.11407e-09	6.13663e-06	5.76148e-11	1.42766e-05	3.16553e-08	3.32715e-08	1.52706e-11
d3_20	0.00014649	6.43835e-06	2.68378e-05	1.45739e-05	2.50474e-07	6.32128e-06	4.11903e-05	1.46421e-05	2.07658e-05	6.53366e-06	3.27291e-07	3.11718e-05	3.52009e-05	4.44306e-05	3.30342e-05	5.14134e-05	1.87605e-05	8.75297e-06	3.50986e-05	3.10271e-05	5.65848e-05	3.82076e-05	2.90905e-05	5.3429e-05	3.09357e-05	2.70359e-05	1.66965e-05	3.30013e-05	2.70398e-05	1.26027e-05	3.30951e-05	2.18754e-05	5.1315e-05	2.48465e-05	3.1046e-05	3.518e-05	2.07791e-05	2.06075e-05	5.33973e-05	2.08544e-05	2.48442e-05	4.95624e-05	2.69243e-05	2.1694e-05	2.9004e-05	1.84811e-05	4.71732e-05	2.68326e-05	2.07059e-05	9.45936e-06	4.51352e-05	2.4757e-05	1.4605e-05	6.44625e-06	6.46036e-06	2.68615e-05	2.66472e-05	2.27028e-05	1.85874e-05	1.25152e-05	1.24283e-05	8.32344e-06	3.09676e-05	8.28326e-06	1.851e-05	3.3912e-05	2.46718e-05	1.24161e-05	1.84949e-05	6.25812e-06	8.2566e-06	1.5207e-07	1.23436e-05	7.23531e-08	1.22283e-05	8.36782e-06	6.22414e-06	2.2472e-05	8.21047e-06	1.23608e-05	4.11403e-08	1.23466e-05	2.53049e-09	2.0428e-05	1.91364e-08	7.53293e-08	1.23558e-05	6.13761e-06	8.22181e-06	8.67352e-09	3.64849e-08	1.37729e-09	3.31133e-09	2.04694e-10	8.13908e-06	1.23092e-09	8.02779e-12	1.88024e-09	6.15955e-11
d3_21	0.000101877	6.25556e-06	1.63853e-07	6.36904e-06	1.45502e-05	2.22496e-07	4.117e-05	1.06114e-05	2.06482e-05	1.56448e-05	3.5147e-05	2.27065e-05	1.66542e-05	2.88396e-05	2.68618e-05	2.69456e-05	1.48843e-05	5.09954e-07	8.62402e-06	1.245e-05	6.15614e-05	4.53573e-05	1.88663e-05	3.90565e-05	4.9462e-05	2.39834e-05	2.48372e-05	3.72437e-05	2.89608e-05	2.67731e-05	3.92437e-05	2.90595e-05	8.61555e-06	3.72813e-05	2.6929e-05	1.67272e-05	3.1098e-05	2.0712e-05	3.30261e-05	2.27631e-05	6.52361e-06	4.22911e-05	2.10906e-05	3.9279e-05	4.32661e-05	2.54895e-06	2.49169e-05	1.89182e-05	1.46065e-05	2.68644e-05	3.89519e-05	2.45887e-05	2.67605e-05	6.24896e-06	1.86882e-05	2.47608e-05	1.45741e-05	2.37866e-05	1.44564e-05	1.45091e-05	1.65246e-05	2.68326e-05	4.51004e-05	1.01015e-07	1.65551e-05	2.66136e-05	1.23744e-05	1.24654e-05	1.03174e-05	1.44448e-05	2.45418e-05	2.19428e-06	2.85686e-05	2.56709e-08	8.22227e-06	6.2557e-06	1.85036e-05	1.22542e-05	1.4007e-07	6.14938e-06	7.69038e-08	1.23507e-05	6.18506e-06	6.13736e-06	6.15077e-06	1.84838e-05	1.63838e-05	1.02181e-05	3.28113e-08	8.17662e-06	2.12823e-09	6.41212e-08	3.65435e-08	6.83709e-08	6.10275e-06	1.40613e-09	5.54338e-10	6.13891e-06	6.11978e-06
d3_22	9.40389e-05	6.3403e-06	6.26249e-06	6.40497e-06	6.57413e-06	1.66565e-05	2.06359e-05	2.06502e-05	8.36249e-06	6.28239e-06	1.46144e-05	2.87775e-05	2.90944e-05	1.4429e-05	1.877e-05	3.70532e-05	2.69344e-05	3.92249e-05	1.86589e-05	2.48858e-05	2.71954e-05	3.11035e-05	3.32246e-05	6.26254e-05	3.30157e-05	2.69875e-05	3.31624e-05	2.70516e-05	4.10721e-05	4.63025e-05	3.11824e-05	4.92952e-05	6.58462e-05	2.68544e-05	3.49137e-05	4.7447e-05	2.70754e-05	3.10538e-05	4.52301e-05	4.10954e-05	3.29782e-05	6.58014e-06	8.55104e-06	2.89488e-05	3.49944e-05	1.46675e-05	1.65827e-05	4.52733e-05	5.33297e-05	3.50158e-05	2.78748e-05	2.88788e-05	3.96757e-07	3.70311e-05	3.40316e-05	1.24118e-05	3.30466e-05	2.06722e-05	1.86151e-05	3.07825e-05	1.45219e-05	1.45676e-05	1.24841e-05	1.45184e-05	1.25912e-05	1.24582e-05	3.07544e-05	1.86421e-05	1.2351e-05	8.30604e-06	2.2301e-06	3.2799e-05	6.15549e-06	3.95365e-08	1.2365e-05	2.09539e-07	2.2606e-05	8.26166e-06	4.54372e-08	1.43646e-05	8.25466e-06	6.40188e-08	1.23467e-05	1.44242e-05	8.21151e-08	1.34438e-07	6.1112e-06	1.83903e-05	6.14123e-06	7.42545e-09	1.43512e-05	3.60108e-08	7.77467e-10	6.11193e-06	7.61577e-09	6.13938e-06	6.13937e-06	6.1355e-06	3.01775e-08
d3_23	7.29744e-05	1.44427e-05	1.45908e-05	1.83134e-07	1.97026e-05	1.24827e-05	8.48966e-06	1.25347e-05	2.05974e-05	3.29226e-05	1.25735e-05	2.07304e-05	9.52361e-06	1.88083e-05	2.47648e-05	2.2716e-05	3.49233e-05	3.51138e-05	2.68208e-05	8.48365e-06	3.49922e-05	8.49206e-06	2.69111e-05	3.72394e-05	3.44506e-07	1.87375e-05	2.90957e-07	2.08324e-05	2.10158e-05	2.48668e-05	5.13898e-05	1.85626e-05	3.91168e-05	2.69612e-05	3.09979e-05	4.94457e-05	8.5476e-06	3.9344e-05	1.87681e-05	2.49087e-05	2.46902e-05	1.2692e-05	3.29967e-05	2.78735e-05	1.67441e-05	4.92151e-05	8.42187e-06	4.53107e-05	4.12846e-05	2.07247e-05	8.36878e-06	2.2989e-05	3.91401e-05	1.2484e-05	2.68931e-05	2.68228e-05	2.68372e-05	1.25588e-05	2.28336e-05	4.11467e-05	1.44964e-05	2.47979e-05	2.45296e-05	3.49421e-05	9.4095e-06	4.51073e-05	2.66921e-05	2.88684e-05	1.23586e-05	1.43851e-05	1.082e-07	1.44522e-05	6.12512e-06	2.04983e-05	1.63543e-05	2.25779e-05	2.45906e-05	9.83054e-08	2.24721e-05	6.21424e-06	4.16774e-08	2.05886e-06	8.23097e-06	1.22479e-05	6.25227e-06	8.5636e-09	8.1774e-06	8.18657e-06	6.9411e-08	2.45264e-05	6.13981e-06	1.20157e-08	1.81126e-09	1.86598e-09	8.17483e-06	3.94781e-09	4.80951e-11	6.1746e-06	2.11079e-06
d3_24	5.47683e-05	1.71015e-07	8.42053e-08	1.85323e-05	1.45238e-05	2.05041e-05	1.37227e-07	1.46795e-05	2.87345e-05	1.8651e-05	3.90687e-05	2.48862e-05	2.47743e-05	2.06632e-05	8.53023e-06	3.49587e-05	1.48127e-05	1.57368e-05	2.07616e-05	3.90711e-05	2.33766e-06	1.87294e-05	2.7222e-05	3.09073e-05	1.8705e-05	3.72193e-05	1.0559e-05	1.88492e-05	2.39041e-06	3.40966e-05	2.29049e-05	5.96698e-05	6.44914e-06	3.51091e-05	2.68313e-05	4.09857e-05	5.75328e-05	2.88387e-05	2.67434e-05	2.8874e-05	2.07592e-05	3.93262e-05	9.71733e-06	8.59183e-05	2.70482e-05	4.31457e-05	2.06636e-05	4.32305e-05	1.75958e-05	2.88792e-05	2.76676e-07	1.66279e-05	2.67289e-05	4.47359e-06	1.75358e-05	3.90107e-05	2.46612e-05	3.50887e-05	1.24688e-05	1.24382e-05	2.26929e-05	1.85365e-05	1.84482e-05	1.46017e-05	1.2481e-05	1.34996e-05	1.85363e-05	3.07371e-05	2.8779e-05	1.64477e-05	2.06158e-05	2.2635e-06	1.45489e-05	2.26041e-05	1.43666e-05	1.45196e-07	6.22568e-06	5.26962e-08	2.25537e-05	1.44229e-07	8.28374e-06	8.21998e-06	1.51869e-07	4.66784e-08	1.22076e-05	2.45886e-05	1.57222e-09	3.79258e-08	1.22542e-05	4.95178e-09	1.43192e-05	1.43089e-05	7.48018e-08	6.17058e-06	4.57634e-09	2.91081e-09	3.73437e-09	1.64391e-09	1.43116e-05
d3_25	5.176e-05	6.3015e-06	2.70492e-07	1.57751e-07	8.38684e-06	1.85401e-05	2.44375e-07	1.20204e-06	2.39259e-06	1.23339e-05	1.45816e-05	3.49028e-05	2.77455e-07	6.28368e-06	1.23199e-05	2.06754e-05	6.3601e-06	3.39221e-05	8.46209e-06	1.45976e-05	4.10979e-05	1.47747e-05	1.84942e-05	6.60815e-06	7.17346e-05	1.76577e-05	1.27681e-05	1.87406e-05	3.94224e-05	5.34517e-05	3.53744e-05	5.12902e-05	1.87409e-05	5.96793e-05	2.49013e-05	3.39541e-05	3.60641e-05	3.29818e-05	2.07044e-05	1.87643e-05	8.66664e-06	1.45713e-05	4.32066e-05	3.30311e-05	1.86558e-05	2.47776e-05	1.66554e-05	3.92048e-05	4.11145e-05	4.96106e-05	2.07369e-05	3.51296e-05	2.6868e-05	1.87087e-05	3.2904e-05	1.85979e-05	2.40133e-05	2.87661e-05	2.89591e-05	3.28759e-05	3.49633e-05	1.85068e-05	6.37166e-06	2.87456e-05	1.45823e-05	1.03977e-05	1.86009e-05	2.66373e-05	1.86412e-07	1.44151e-05	2.05379e-05	1.24299e-05	6.19916e-06	5.1678e-08	1.44172e-05	1.64878e-05	1.43972e-05	2.88441e-05	6.23716e-06	4.1097e-08	4.34813e-08	2.03913e-05	6.22291e-06	2.33482e-07	1.23104e-05	6.1608e-06	6.13909e-06	1.83961e-05	6.1921e-06	7.74181e-08	1.19444e-08	5.06577e-09	1.23105e-05	4.66192e-09	3.60399e-08	1.34688e-09	1.16071e-09	1.45893e-09	2.07285e-06
d3_26	5.0629e-05	5.30576e-06	6.20357e-06	1.25116e-05	2.24172e-06	6.24034e-06	1.26406e-06	8.35214e-06	1.25209e-05	6.32326e-06	1.46129e-05	2.26677e-05	2.67666e-05	2.27318e-05	1.85648e-05	2.69513e-05	5.13515e-05	2.07155e-05	2.88899e-05	1.86989e-05	3.89743e-05	2.48987e-05	1.47741e-05	4.63685e-05	2.49643e-05	2.27903e-05	3.70864e-05	2.78436e-05	2.4933e-05	1.25765e-05	1.48145e-05	1.86345e-05	3.41027e-05	4.74828e-05	8.48697e-06	2.67308e-05	3.50175e-05	4.92842e-05	2.69429e-05	1.27944e-05	8.52236e-06	1.88877e-05	1.46846e-05	5.35463e-05	3.91111e-05	2.70911e-05	5.127e-05	1.87553e-05	4.32308e-05	5.75158e-05	1.27759e-05	1.45204e-05	1.85894e-05	3.72704e-05	2.89637e-05	2.0668e-05	2.48162e-05	1.65571e-05	2.67341e-05	2.69271e-05	3.28915e-05	1.24796e-05	3.08522e-05	2.89021e-05	2.16432e-05	1.86583e-05	6.24329e-06	1.85953e-05	2.27237e-05	1.23642e-05	3.89496e-05	1.22841e-05	2.16072e-05	8.5527e-06	1.22702e-05	2.25919e-05	1.43995e-05	1.45763e-05	1.44528e-05	2.04985e-05	2.45031e-05	2.15474e-05	6.12134e-06	4.34874e-08	2.66284e-05	2.44998e-05	4.53583e-08	6.15016e-06	8.25808e-06	1.23011e-05	2.25209e-05	1.2287e-05	1.42044e-08	3.56638e-08	8.21487e-06	6.13253e-06	8.74592e-09	6.17711e-06	2.3106e-09
