	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150959	1.48974e-05	6.59798e-06	2.33995e-05	6.65282e-06	8.73238e-06	6.62673e-06	2.10633e-05	2.9692e-05	2.74633e-05	3.38419e-05	1.27478e-05	2.32161e-05	2.44496e-05	2.12967e-05	2.73715e-05	2.55314e-05	1.88707e-05	1.2858e-05	2.74924e-05	3.15539e-05	1.92387e-05	2.32926e-05	3.58405e-05	2.95907e-05	3.38776e-05	1.52044e-05	2.13428e-05	1.92294e-05	2.95653e-05	2.9583e-05	3.36703e-05	4.42056e-05	2.75805e-05	1.49534e-05	2.52299e-05	3.3656e-05	6.56117e-06	3.37897e-05	2.11861e-05	3.15738e-05	5.04771e-05	1.91493e-05	2.13122e-05	2.11006e-05	4.41424e-05	2.12814e-05	6.64945e-06	1.48535e-05	4.20186e-05	2.95218e-05	1.26801e-05	1.88821e-05	2.73884e-05	2.11282e-05	1.89619e-05	1.47322e-05	2.31453e-05	3.9e-05	4.19203e-05	2.11024e-05	3.57355e-05	8.47871e-06	6.47527e-06	2.93146e-05	1.27499e-05	1.26798e-05	1.47606e-05	3.1447e-05	2.3172e-05	2.72982e-05	1.05024e-05	8.56017e-06	2.20522e-05	6.40614e-06	2.10185e-05	1.31451e-07	2.5082e-05	8.37973e-06	1.25802e-05	1.46616e-05	1.22774e-07	2.73019e-05
d3_11	0.00113866	6.55265e-06	2.33989e-05	6.60795e-06	3.15873e-05	6.73125e-06	2.17025e-07	1.90996e-05	1.91025e-05	1.90345e-05	1.91288e-05	2.75371e-05	6.58978e-06	1.50646e-05	2.7457e-05	3.59477e-05	2.3346e-05	2.86302e-05	5.67404e-05	3.37059e-05	1.91475e-05	2.73383e-05	2.22763e-05	2.2276e-05	1.2891e-05	1.17278e-05	1.49551e-05	1.91514e-05	4.41553e-05	6.63249e-06	3.98873e-05	1.49595e-05	5.05112e-05	2.73726e-05	4.41864e-05	4.20628e-05	4.84847e-05	3.1722e-05	3.15679e-05	1.91493e-05	2.11277e-05	6.60185e-06	3.37729e-05	2.75334e-05	4.61069e-05	3.057e-05	2.10381e-05	1.4837e-05	4.73159e-05	2.53979e-05	2.10853e-05	2.1212e-05	3.25777e-05	3.3703e-05	1.27453e-05	2.74494e-05	2.09458e-05	3.3472e-05	8.60159e-06	8.5986e-06	4.61322e-05	3.55888e-05	2.09303e-05	1.68775e-05	8.43087e-06	2.31788e-05	6.40923e-06	6.41157e-06	2.50566e-05	4.69613e-08	3.35798e-05	1.26649e-05	6.31068e-06	6.36256e-06	3.65533e-05	2.10299e-05	6.34608e-06	3.138e-05	1.47296e-05	1.26605e-05	8.41794e-06	6.49768e-11	1.22635e-07
d3_12	0.000910922	2.33448e-05	2.42968e-05	3.63305e-07	6.7126e-06	2.33194e-05	6.59562e-06	6.58638e-06	2.12993e-05	2.01718e-05	2.95144e-05	1.90586e-05	8.72481e-06	1.92815e-05	2.74366e-05	2.53912e-05	1.09237e-05	1.485e-05	3.17008e-05	8.74394e-06	3.80717e-05	8.6903e-06	3.27225e-05	2.55327e-05	4.63495e-05	2.11265e-05	1.28215e-05	3.36634e-05	3.985e-05	3.78432e-05	5.25946e-05	3.2993e-05	4.0068e-05	1.91544e-05	3.37545e-05	2.34096e-05	3.38384e-05	6.09136e-05	2.96521e-05	2.54362e-05	1.90422e-05	3.16227e-05	1.29266e-05	1.48498e-05	3.16731e-05	2.32293e-05	2.95694e-05	1.47279e-05	1.27255e-05	2.735e-05	7.34529e-05	2.72947e-05	1.68641e-05	3.5716e-05	4.61128e-05	2.73311e-05	1.9041e-05	3.35064e-05	3.38853e-05	1.26936e-05	1.47924e-05	3.77211e-05	2.72848e-05	9.58315e-06	2.11565e-05	4.2116e-05	3.13026e-05	1.48104e-05	2.50439e-05	7.19255e-08	2.93482e-05	2.09955e-05	2.10532e-05	2.10501e-05	4.70209e-05	8.40883e-06	6.28181e-08	2.30094e-05	6.36181e-10	2.93073e-05	8.42224e-06	6.40364e-06	1.67397e-05
d3_13	0.000674377	1.91286e-05	1.50118e-05	4.5351e-05	2.5438e-05	2.54566e-05	2.32939e-05	2.3316e-05	3.37827e-05	2.96893e-05	1.8981e-05	3.16282e-05	2.53876e-05	2.5249e-05	2.12901e-05	2.96131e-05	3.1635e-05	3.68399e-05	4.00289e-05	3.17251e-05	1.49457e-05	1.29176e-05	4.61456e-05	2.75404e-05	2.12499e-05	2.34065e-05	2.75963e-05	2.75812e-05	1.71433e-05	4.01398e-05	3.58279e-05	3.36218e-05	4.6112e-05	1.91469e-05	1.91893e-05	3.88567e-05	4.41857e-05	2.11359e-05	3.16546e-05	2.11842e-05	3.38641e-05	2.53249e-05	2.11871e-05	1.91388e-05	2.9514e-05	3.78462e-05	3.37301e-05	3.68124e-05	1.91799e-05	2.728e-05	3.36695e-05	1.48744e-05	1.49444e-05	1.07403e-05	2.10881e-05	2.49925e-06	2.53623e-05	2.10339e-05	2.73178e-05	6.56997e-06	2.72851e-05	2.09349e-05	8.52653e-06	3.57972e-05	1.58853e-05	4.18348e-05	1.70072e-05	1.09714e-07	1.35776e-07	6.33552e-06	8.50075e-06	1.26649e-05	1.35196e-07	1.51782e-07	1.46555e-05	1.88469e-05	8.42197e-06	3.7644e-05	6.275e-06	1.25793e-05	6.04947e-08	6.3669e-06	6.35758e-06
d3_14	0.000537901	8.77995e-06	2.93211e-07	8.68609e-06	3.37848e-05	6.5027e-06	8.69061e-06	2.74024e-05	6.09135e-05	2.11874e-05	1.30239e-05	2.13309e-05	2.11428e-05	1.92896e-05	2.34674e-05	1.50061e-05	3.80617e-05	3.18046e-05	2.11762e-05	6.67508e-06	2.11368e-05	3.19879e-05	3.16618e-05	1.28719e-05	3.79134e-05	6.54547e-06	2.94694e-05	6.70766e-06	2.75193e-05	2.1156e-05	3.38024e-05	2.54509e-05	2.10939e-05	4.41917e-05	3.14752e-05	3.37851e-05	3.1419e-05	2.74422e-05	5.46591e-05	1.70815e-05	3.9992e-05	3.05384e-05	3.68128e-05	6.73781e-06	5.03311e-05	3.78514e-05	2.53529e-05	5.02391e-05	2.31886e-05	3.37705e-05	4.20116e-05	5.46508e-05	1.69059e-05	2.52158e-05	1.28485e-05	1.88891e-05	6.45374e-06	4.31135e-05	6.67462e-06	2.10593e-05	1.89124e-05	2.09716e-05	2.10337e-05	2.09759e-05	2.32426e-05	6.37301e-06	1.26054e-05	2.1041e-05	3.55136e-05	6.31326e-06	2.30945e-05	1.88878e-05	1.62193e-07	1.27121e-05	2.72281e-05	1.89203e-05	6.33911e-06	2.30463e-05	6.39143e-06	1.67638e-05	1.8885e-05	1.25806e-05	2.09415e-05
d3_15	0.00043507	1.48807e-05	1.50085e-05	1.27555e-05	1.9109e-05	8.75669e-06	4.57551e-06	1.4881e-05	4.41561e-05	6.48614e-06	2.82274e-07	2.74788e-05	3.16579e-05	1.9227e-05	1.70142e-05	3.79689e-05	1.7209e-05	1.49402e-05	5.56618e-05	1.48247e-05	2.3291e-05	4.00711e-05	1.91632e-05	2.55007e-05	3.36677e-05	1.92888e-05	2.32161e-05	3.79804e-05	3.35984e-05	4.01023e-05	2.32275e-05	2.32323e-05	5.04543e-05	3.16522e-05	1.91355e-05	2.12324e-05	3.18067e-05	1.70507e-05	5.0324e-05	5.25513e-05	3.80124e-05	2.73639e-05	3.38098e-05	1.48692e-05	1.90818e-05	3.99992e-05	2.73144e-05	3.69417e-05	2.74823e-05	6.58804e-06	1.90199e-05	3.15305e-05	1.90738e-05	1.90757e-05	3.55896e-05	3.77711e-05	3.15375e-05	1.88657e-05	8.55694e-06	1.4794e-05	3.56241e-05	2.51948e-05	4.19549e-05	1.27846e-05	2.3066e-05	6.36265e-06	2.10317e-05	1.9062e-05	3.35258e-05	2.30356e-05	2.3151e-05	2.51186e-05	1.88394e-05	6.34496e-06	8.41663e-06	1.47486e-05	1.26422e-05	6.36884e-06	1.27007e-05	1.6908e-07	6.2782e-06	8.44509e-06	2.72914e-05
d3_16	0.000346778	3.37186e-07	6.5498e-06	6.67408e-06	1.49113e-05	2.95733e-05	2.25159e-07	1.29326e-05	2.52778e-05	2.1188e-05	1.90554e-05	1.89888e-05	1.2779e-05	4.63932e-05	2.96581e-05	2.54564e-05	5.07168e-05	3.80715e-05	2.96512e-05	2.12653e-05	2.73229e-05	5.26191e-05	5.68075e-05	2.14239e-05	4.4213e-05	3.37902e-05	1.91029e-05	2.32601e-05	2.22848e-05	2.33838e-05	2.96172e-05	2.76314e-05	2.12379e-05	5.07248e-05	5.44859e-05	2.54865e-05	4.00055e-05	2.53873e-05	4.21803e-05	2.52902e-05	1.90985e-05	1.26672e-05	8.84899e-06	2.74222e-05	1.28255e-05	3.77513e-05	3.15875e-05	6.5501e-06	1.91514e-05	2.95242e-05	5.46084e-05	1.90726e-05	6.52498e-06	1.89522e-05	2.71987e-05	1.89594e-05	3.35966e-05	1.47296e-05	7.4252e-06	1.8924e-05	3.67441e-05	2.1051e-05	8.45662e-06	2.93579e-05	2.50557e-05	1.25788e-05	2.73504e-05	1.4634e-05	4.7941e-08	2.5115e-05	1.89567e-05	3.34049e-05	2.5124e-05	6.33843e-06	6.30933e-06	6.35702e-06	1.26124e-05	8.50599e-06	6.35893e-06	8.38555e-06	6.4369e-06	1.61686e-09	8.62428e-06
d3_17	0.00026045	1.07274e-05	1.91695e-05	2.13108e-05	1.70855e-05	4.03409e-07	2.11792e-05	1.51363e-05	1.28647e-05	1.49753e-05	1.60882e-05	3.79918e-05	1.8991e-05	2.5474e-05	2.52781e-05	1.281e-05	2.53645e-05	3.57766e-05	4.42102e-05	1.2918e-05	5.0598e-05	5.88796e-05	8.70726e-06	1.9193e-05	5.35956e-05	4.21786e-05	5.98705e-05	8.77994e-06	2.54988e-05	4.2161e-05	2.11499e-05	2.38247e-06	2.11859e-05	1.93481e-05	5.88846e-05	3.77882e-05	4.84092e-05	4.82635e-05	2.9482e-05	8.49139e-06	1.93318e-05	1.27197e-05	5.02941e-05	2.75841e-05	6.47986e-06	3.04377e-05	2.52986e-05	6.49307e-05	2.88698e-07	8.52118e-06	6.58234e-06	2.72826e-05	1.89395e-05	1.27037e-05	4.41384e-05	1.90499e-05	1.26228e-05	1.4791e-05	6.452e-06	3.77584e-05	1.47957e-05	1.68495e-05	1.05515e-05	6.40623e-06	1.26252e-05	2.10465e-05	3.16261e-05	1.43478e-07	1.2709e-05	2.42404e-05	1.25722e-05	1.26419e-05	1.46909e-05	6.34434e-06	6.30855e-06	1.37505e-05	1.46532e-05	2.09282e-05	6.42587e-06	2.15319e-06	1.8881e-05	6.34131e-06	2.71311e-05
d3_18	0.000200632	2.52783e-05	8.63551e-06	2.64743e-07	6.68318e-06	3.60428e-07	1.91185e-05	1.28818e-05	1.91197e-05	1.0857e-05	6.5936e-06	3.37987e-05	4.6275e-05	2.72998e-05	8.60669e-06	4.21101e-05	1.70596e-05	1.69892e-05	5.03975e-05	1.49975e-05	4.01063e-05	1.5006e-05	2.93963e-05	3.36436e-05	1.29251e-05	8.73416e-06	5.47202e-05	1.5002e-05	6.31187e-05	1.91283e-05	2.12144e-05	4.22388e-05	1.0715e-05	3.5887e-05	4.40766e-05	4.83479e-05	2.53451e-05	1.91468e-05	3.99454e-05	4.83324e-05	6.42905e-06	3.78845e-05	2.98735e-05	2.53697e-05	2.10907e-05	2.53383e-05	2.31928e-05	2.33068e-05	3.78283e-05	4.61003e-05	4.6191e-05	2.74199e-05	1.79272e-05	3.36348e-05	1.27123e-05	1.89207e-05	4.19587e-05	1.91405e-05	4.81865e-05	2.52793e-05	3.791e-05	4.6054e-05	5.01378e-05	4.18861e-05	2.95381e-05	8.54758e-06	6.48646e-06	1.26115e-05	6.37741e-06	2.7272e-05	6.41114e-06	2.73633e-05	1.27125e-05	1.88729e-05	6.31331e-06	6.40435e-06	1.46595e-05	1.26669e-05	2.10856e-05	6.33981e-06	6.32851e-06	6.30349e-06	1.8883e-05
d3_19	0.000165184	1.28645e-05	6.57939e-06	1.28237e-05	1.4936e-05	2.53906e-05	1.49238e-05	1.48791e-05	1.91673e-05	1.28346e-05	6.55037e-06	4.45688e-06	3.59704e-05	1.90592e-05	2.95343e-05	2.1128e-05	3.37388e-05	2.75396e-05	3.58836e-05	1.71911e-05	2.75912e-05	2.2432e-05	3.38251e-05	1.49468e-05	3.3873e-05	2.1135e-05	1.48265e-05	4.41145e-05	2.54726e-05	6.58213e-06	3.57679e-05	4.20316e-05	2.96425e-05	1.89995e-05	2.11859e-05	3.38591e-05	4.83955e-05	4.51821e-05	5.6631e-05	1.2886e-05	3.36743e-05	1.28604e-05	4.09138e-05	2.83773e-05	4.41173e-05	2.10977e-05	4.4148e-05	4.62017e-05	3.38518e-05	3.57988e-05	2.13491e-05	4.19633e-05	3.3687e-05	8.57797e-06	2.534e-05	5.8772e-05	1.48868e-05	2.10967e-05	1.68845e-05	1.79627e-05	6.405e-06	1.47773e-05	3.55954e-05	2.09581e-05	1.88885e-05	2.50803e-05	2.10325e-05	8.35762e-06	3.99723e-05	2.93822e-05	2.10085e-05	6.45542e-06	6.46644e-06	3.13921e-05	1.46997e-05	6.33335e-06	2.3771e-06	9.72462e-08	1.26304e-05	1.2576e-05	6.30492e-06	1.26733e-05	2.10223e-05
