	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109137	0.00614244	0.0045709	0.00384944	0.00319803	0.0030682	0.00274476	0.00260307	0.00265381	0.00232004	0.00224817	0.00242931	0.00238193	0.00220686	0.0020024	0.00202824	0.00201321	0.00212354	0.00200282	0.00220906	0.00202831	0.00188824	0.0018879	0.00179597	0.00189671	0.00187706	0.00194796	0.00170851	0.00193864	0.00167498	0.00176491	0.00170438	0.00173849	0.00184395	0.00184815	0.00165433	0.00165502	0.00165849	0.00180526	0.00146032	0.00159294	0.00170955	0.00176071	0.0018764	0.00157811	0.00164496	0.00147044	0.00169494	0.00172923	0.00163834	0.00160127	0.00183709	0.00156006	0.00153655	0.00167548	0.00163004	0.00163155	0.00160443	0.00136785	0.00168033	0.00158737	0.00144113	0.00147003	0.00163456	0.00145494	0.0014083	0.00151461	0.00174626	0.00163559	0.00138689	0.00154211	0.00168958	0.00152761	0.00163726	0.00152215	0.00151566	0.00154588	0.00146196	0.00151963	0.00161896	0.00154041	0.00159799	0.0013859	0.00136672	0.00166818	0.00143024	0.00160339	0.00133812	0.00157076	0.00159879	0.00132864	0.001408	0.00155584	0.160554
d3_1	0.0728854	2.75522e-09	2.40837e-09	1.29576e-05	1.51294e-05	0	9.73421e-06	4.87078e-09	4.89287e-10	5.45031e-09	6.48796e-06	1.03219e-08	6.71709e-13	2.16149e-06	6.48558e-06	1.26716e-09	7.04301e-09	2.16829e-06	1.29801e-05	4.06552e-10	5.83531e-09	4.15063e-09	5.56845e-10	6.48147e-06	2.67106e-09	2.1897e-06	8.63828e-06	0	1.29811e-05	2.48137e-09	2.16042e-05	3.59642e-10	6.48252e-06	6.48254e-06	1.13792e-08	6.48389e-06	2.4165e-09	5.83492e-09	2.16812e-06	6.33828e-09	0	7.83345e-09	1.51235e-05	5.04204e-09	2.18064e-06	1.29642e-05	1.2972e-05	4.13834e-09	6.48296e-06	2.1694e-06	6.48506e-06	2.16114e-05	3.85617e-09	0	6.49353e-06	2.16967e-06	0	6.47576e-06	6.49565e-06	1.29735e-05	1.0884e-08	7.58034e-06	6.48207e-06	6.48949e-06	6.49909e-06	1.51247e-05	8.64298e-06	6.48059e-06	1.43146e-08	6.49047e-06	6.47963e-06	8.65489e-06	6.48992e-06	5.29523e-09	1.51219e-05	9.77637e-10	1.29564e-05	9.10835e-09	1.29703e-05	1.51382e-05	8.65451e-06	1.72828e-05	6.48574e-06	0	4.53088e-09	3.06104e-09	1.10393e-08	1.09822e-06	1.51222e-05	1.29784e-05	2.16618e-06	6.49583e-06	1.67297e-08	6.48673e-06	0.000648311
d3_2	0.0314537	2.3581e-09	6.49868e-06	6.47568e-06	1.51282e-05	1.29765e-05	2.16027e-05	1.72959e-05	8.64068e-06	6.493e-06	0	2.15343e-09	8.6468e-06	8.64584e-06	8.67689e-06	3.27323e-09	6.48971e-06	6.4771e-06	6.48652e-06	6.48528e-06	2.48052e-09	6.48609e-06	8.66675e-06	1.51412e-05	6.4848e-06	8.47897e-09	6.49271e-06	4.33812e-06	6.49053e-06	2.59284e-05	1.3002e-09	1.29628e-05	6.48198e-06	2.51785e-09	0	6.58256e-09	0	6.48577e-06	2.16195e-06	1.94456e-05	6.48063e-06	6.48584e-06	1.8724e-09	9.15918e-09	8.65009e-06	4.34289e-06	1.29631e-05	5.89898e-09	8.64134e-06	2.09399e-09	8.64972e-06	1.98449e-08	6.47772e-06	1.29621e-05	8.64347e-06	5.31105e-09	0	6.49469e-06	6.48261e-06	5.70347e-09	1.29705e-05	9.75297e-09	8.75378e-09	8.64794e-06	6.80645e-10	2.27314e-09	5.38276e-09	0	7.35263e-09	1.67583e-09	5.03027e-09	2.16086e-05	2.16712e-06	2.17542e-06	1.29629e-05	2.863e-09	6.48815e-06	5.06163e-09	6.05112e-09	1.29592e-05	6.48431e-06	0	6.48468e-06	3.77408e-09	1.01639e-10	1.29724e-05	4.41655e-09	8.6419e-06	6.48979e-06	2.18424e-06	6.48026e-06	7.58401e-09	6.48434e-06	5.24353e-09	0.000802846
d3_3	0.0180287	1.51466e-05	2.11828e-09	2.57134e-09	6.48191e-06	3.31162e-09	8.6437e-06	8.55474e-10	2.04292e-09	1.08198e-05	9.72238e-06	3.39781e-09	6.48089e-06	2.17182e-06	0	7.57459e-06	6.48941e-06	1.08075e-05	8.90135e-09	1.51268e-05	5.37394e-10	1.89143e-08	8.64386e-06	6.47814e-06	6.48387e-06	1.08093e-05	1.2973e-05	8.09592e-09	4.72971e-10	3.59962e-09	5.83313e-09	2.69223e-09	1.94515e-05	6.4908e-06	5.40979e-09	3.42229e-09	8.65281e-06	6.48844e-06	1.29611e-05	0	6.49402e-06	1.29635e-05	6.48342e-06	1.29665e-05	6.49174e-06	3.95164e-09	1.44249e-08	8.66078e-06	2.63371e-09	6.48544e-06	8.65695e-06	1.01647e-08	6.51916e-10	6.29183e-09	8.64658e-06	6.49228e-06	3.50192e-09	1.54511e-09	0	5.39364e-09	2.1738e-06	0	2.1614e-05	6.4846e-06	6.48445e-06	8.64531e-06	6.48678e-06	8.64843e-06	1.29662e-05	1.08047e-05	1.51191e-05	6.66445e-09	7.60097e-09	0	0	6.48277e-06	1.47168e-09	9.73371e-06	6.4895e-06	7.49227e-09	6.70224e-09	8.64089e-06	6.48909e-06	1.94414e-05	1.02505e-10	6.48242e-06	2.16902e-06	1.29693e-05	8.64167e-06	5.51662e-09	6.48707e-06	2.16315e-09	6.48052e-06	1.94451e-05	0.000641865
d3_4	0.0116815	8.50854e-09	5.59777e-09	8.64797e-06	4.82646e-09	0	0	8.64824e-06	2.1766e-06	6.49235e-06	6.48903e-06	0	8.64279e-06	1.01145e-08	6.48762e-06	8.64774e-06	2.16969e-06	8.63766e-06	8.65086e-06	6.4749e-06	6.48328e-06	6.48836e-06	2.17823e-06	8.64385e-06	0	1.6203e-05	8.64786e-06	1.51236e-05	2.17465e-06	2.17117e-06	2.17328e-06	2.16835e-06	6.48968e-06	7.67218e-09	8.64211e-06	6.48596e-06	8.64723e-06	0	6.47828e-06	6.48519e-06	8.64914e-06	1.95008e-09	6.49376e-06	6.48319e-06	3.02751e-09	8.65553e-06	4.34329e-06	2.80886e-05	0	4.69145e-09	3.25011e-06	0	4.93974e-09	2.16173e-06	6.49429e-06	7.85715e-09	1.09148e-08	6.4849e-06	5.16904e-09	5.46428e-10	7.31581e-09	9.07039e-09	0	8.64219e-06	2.16412e-09	6.46674e-09	1.51379e-05	2.17134e-06	6.48586e-06	0	6.48666e-06	1.94529e-05	6.47945e-06	6.49257e-06	6.47896e-06	1.40756e-05	2.17809e-06	6.6543e-10	1.29592e-05	4.28186e-09	0	7.0557e-09	8.65857e-06	6.47824e-06	8.82807e-10	8.6504e-06	0	6.47708e-06	2.60274e-09	6.48554e-06	8.64646e-06	0	6.48657e-06	2.16883e-06	0.000693688
d3_5	0.00816916	8.64555e-06	2.16515e-06	6.4812e-06	6.48159e-06	6.49129e-06	9.30655e-09	0	6.48532e-06	6.48594e-06	1.13307e-09	1.51278e-05	0	1.44146e-08	2.80868e-05	2.28776e-09	6.49003e-06	7.2913e-09	1.29704e-05	2.20079e-10	8.65323e-06	8.65964e-06	9.7659e-10	8.64255e-06	6.48206e-06	2.17594e-06	1.29717e-05	8.65259e-06	0	1.2956e-05	2.16764e-06	6.4749e-06	3.44396e-09	1.21552e-09	1.29719e-05	6.48496e-06	1.29628e-05	1.52292e-09	6.49088e-06	8.64312e-06	1.77138e-09	6.48544e-06	2.13933e-09	6.48243e-06	2.70551e-08	5.16466e-09	6.48582e-06	1.29617e-05	0	0	8.868e-09	8.65313e-06	8.56912e-09	3.26558e-09	6.48904e-06	8.65526e-06	1.43611e-08	6.4827e-06	6.48435e-06	6.49353e-06	1.29709e-05	1.78613e-09	6.47727e-06	9.25264e-09	6.47802e-06	5.42007e-09	5.22501e-09	8.6525e-06	6.4857e-06	7.6996e-09	8.6657e-06	6.4749e-06	0	4.47232e-09	3.85211e-09	0	0	5.71035e-09	2.74561e-10	5.26523e-09	0	6.49603e-06	6.48437e-06	2.76512e-10	7.86718e-09	1.29608e-05	6.49401e-06	0	6.49601e-06	6.48659e-06	4.20245e-09	6.48164e-06	0	6.48618e-06	0.000716508
d3_6	0.00600234	8.6522e-06	6.68066e-10	2.17518e-06	4.32811e-06	6.49323e-06	2.21538e-09	1.2974e-05	8.65227e-06	1.94522e-05	0	1.07488e-08	1.5137e-05	6.49702e-06	8.65029e-06	6.48935e-06	2.18179e-06	2.1745e-06	8.65112e-06	1.29652e-05	6.48589e-06	1.05325e-08	6.48446e-06	7.06822e-09	6.4749e-06	6.48447e-06	6.81684e-09	1.29593e-05	6.47999e-06	2.96561e-09	1.54056e-08	2.16246e-06	6.47982e-06	5.74157e-09	1.94538e-05	4.27436e-09	4.37408e-09	9.29839e-10	0	1.745e-09	6.43735e-09	0	1.51366e-05	1.08386e-08	1.08314e-08	2.85483e-09	1.03802e-08	6.48374e-06	0	9.89073e-10	1.19425e-08	6.48801e-06	2.59229e-05	1.29697e-05	8.66232e-06	3.93955e-09	1.9752e-09	5.93904e-09	7.31947e-09	2.1738e-06	1.10067e-08	6.49923e-06	1.08322e-05	6.4822e-06	2.16237e-05	1.57294e-09	2.55953e-09	0	6.49064e-06	0	1.94565e-05	2.18383e-06	1.84901e-09	1.29706e-05	7.86342e-09	6.48191e-06	4.46475e-09	8.64279e-06	6.48398e-06	4.24109e-10	0	7.58775e-09	6.49332e-06	1.5131e-05	1.29602e-05	2.20819e-09	1.08205e-05	1.40282e-08	5.22791e-09	6.49744e-06	6.49083e-06	6.48456e-06	6.48147e-06	8.65776e-06	0.000633112
d3_7	0.00459327	6.32785e-09	6.50633e-06	1.94618e-05	8.44009e-10	6.48842e-06	6.47713e-06	6.47547e-06	9.04489e-10	6.48291e-06	6.59696e-10	6.48905e-06	1.29693e-05	8.32823e-10	4.86025e-10	0	6.48386e-06	1.29788e-05	2.17194e-06	5.12023e-09	1.13919e-08	1.29516e-05	6.48019e-06	6.48774e-06	1.30164e-08	6.48572e-06	2.12161e-08	3.08619e-09	1.07781e-08	9.24448e-09	4.42615e-09	8.12862e-10	6.48677e-06	2.13551e-09	6.48933e-06	4.54143e-09	6.4895e-06	8.65663e-06	1.2966e-05	2.62186e-09	1.0889e-06	1.29587e-05	3.64032e-09	5.91755e-09	4.05574e-09	2.17099e-06	8.65297e-06	6.35413e-09	8.64698e-06	2.16061e-06	1.51264e-05	6.48807e-06	2.18327e-06	1.43545e-09	5.84664e-09	6.48572e-06	1.29669e-05	9.79908e-09	1.5155e-05	6.4955e-06	6.4873e-06	0	1.31126e-08	0	7.72496e-09	6.47851e-06	2.16693e-06	0	6.49103e-06	6.48694e-06	0	2.56563e-09	4.65647e-09	6.48461e-06	8.65486e-06	0	8.21432e-09	6.48569e-06	6.49025e-06	6.50064e-06	1.01829e-08	6.47958e-06	4.18647e-09	5.99075e-09	8.63571e-06	0	2.16692e-06	0	1.48707e-08	2.16327e-06	0	6.4829e-06	3.206e-09	1.51203e-05	0.000803886
d3_8	0.00357398	8.65416e-06	8.87588e-09	6.49379e-06	7.58253e-06	4.853e-09	8.65819e-06	1.08141e-05	6.48334e-06	7.97905e-09	6.47734e-06	2.16905e-06	1.5131e-05	8.34397e-09	2.16599e-06	1.94374e-05	2.16912e-06	1.51314e-05	3.02607e-09	6.48935e-06	6.22443e-10	1.687e-08	6.49489e-06	6.48842e-06	6.49695e-06	1.41792e-08	4.48367e-09	6.0627e-09	6.48214e-06	4.98885e-09	8.6443e-06	4.23154e-09	6.4774e-06	4.64514e-09	1.29681e-05	1.51379e-05	6.4775e-06	8.64458e-06	7.63452e-09	6.48625e-06	1.3984e-09	2.17098e-06	1.29716e-05	2.16974e-06	6.47972e-06	1.10283e-08	4.45472e-09	6.48651e-06	1.69712e-09	6.49669e-06	2.16159e-06	2.17281e-06	0	0	4.32633e-06	8.65078e-06	3.33892e-09	0	6.47922e-06	6.49012e-06	6.59534e-10	0	5.48601e-09	1.29769e-08	8.65497e-06	6.49282e-06	6.48151e-06	2.16518e-06	2.72459e-09	8.63993e-06	0	1.51477e-05	3.25472e-09	6.4749e-06	2.16906e-06	1.17061e-08	8.64396e-06	1.56862e-08	2.17695e-06	4.46829e-09	0	2.1608e-05	1.29498e-05	6.4749e-06	0	8.66616e-06	1.72888e-05	8.64391e-06	8.6474e-06	9.53787e-09	0	1.02101e-08	1.66491e-08	6.47903e-06	0.000700239
d3_9	0.00289391	2.17489e-06	8.64262e-06	6.47746e-06	8.5239e-10	6.84885e-09	6.49289e-06	4.40002e-10	0	8.64622e-06	2.16582e-06	0	6.48293e-06	4.60417e-09	4.61224e-09	8.67784e-09	3.95335e-10	1.29684e-05	2.26636e-09	6.48835e-06	1.73031e-11	8.646e-06	5.1256e-09	0	8.66061e-06	1.29704e-05	2.17481e-06	8.6011e-09	8.651e-06	2.17312e-06	8.64554e-06	1.0029e-08	8.65258e-06	6.48453e-06	1.29668e-05	0	2.9737e-10	1.94455e-05	6.48567e-06	1.29632e-05	6.48579e-06	0	8.65278e-06	5.46755e-09	2.16154e-05	2.16385e-06	2.0926e-09	4.22987e-09	1.2959e-05	6.48565e-06	1.05214e-08	6.49178e-06	6.49888e-06	5.63725e-09	3.02533e-05	8.64279e-06	6.48514e-06	0	6.48579e-06	2.90422e-09	9.10684e-09	3.88394e-09	8.66168e-06	6.47837e-06	5.27249e-09	6.47502e-06	6.4879e-06	0	3.48218e-09	5.09565e-09	2.33764e-09	1.2984e-05	1.08202e-05	2.16084e-05	1.08085e-05	2.21741e-09	0	1.29656e-05	6.49136e-06	8.37907e-09	2.59163e-05	6.80813e-09	1.94518e-05	6.48009e-06	1.29718e-05	6.48163e-06	2.0723e-09	0	1.73767e-08	6.47883e-06	6.48618e-06	4.22e-10	0	4.16367e-09	0.000682962
