	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923448	0.00507089	0.0036839	0.00304015	0.00251753	0.00238556	0.00213477	0.00203298	0.00198576	0.00180041	0.00170759	0.00181183	0.00183446	0.00167825	0.00143594	0.00148308	0.00146895	0.00158961	0.00145992	0.00163118	0.00143892	0.00134025	0.00139546	0.00132962	0.00137962	0.00128633	0.00136969	0.00130794	0.001388	0.00121564	0.00131279	0.00122248	0.00121346	0.0013271	0.00133931	0.00119476	0.00116906	0.00117681	0.00129238	0.00107277	0.00116106	0.00124568	0.00124424	0.00139305	0.00117178	0.0011668	0.00103638	0.00120002	0.00116681	0.00122799	0.00110712	0.00123825	0.0011353	0.00110818	0.00119346	0.0011699	0.00105263	0.00115138	0.000943201	0.0011742	0.00108375	0.000935625	0.00106717	0.00115128	0.00107845	0.000986973	0.00102981	0.00123739	0.00115497	0.000957995	0.00111018	0.00110221	0.00102408	0.00111029	0.00110412	0.000981771	0.00105052	0.00101969	0.00104728	0.00109246	0.00112942	0.00110804	0.000968482	0.000987556	0.00116456	0.00100517	0.00112409	0.000988953	0.00103728	0.00113327	0.000904436	0.000976502	0.00106475	0.100437
d2_1	0.111212	1.69648e-05	1.32012e-05	1.13116e-05	2.26079e-05	7.53153e-06	1.31928e-05	9.52274e-07	1.49299e-08	7.54838e-06	1.69678e-05	1.89122e-06	1.88407e-05	5.65327e-06	1.20672e-08	1.1317e-05	1.88338e-05	2.07238e-05	1.6022e-05	7.54323e-06	7.54225e-06	1.68128e-08	2.63814e-05	1.13103e-05	5.66932e-06	5.65811e-06	3.01427e-05	5.66164e-06	5.66171e-06	1.31903e-05	1.1304e-05	7.57249e-06	5.66338e-06	2.07439e-05	1.13019e-05	1.88439e-05	7.55962e-06	1.13102e-05	2.82652e-05	1.88338e-05	7.53777e-06	1.69463e-05	1.13175e-05	1.88403e-05	1.69704e-05	1.13099e-05	2.82544e-05	7.54084e-06	7.53455e-06	2.82856e-05	1.69622e-05	1.12963e-05	2.26033e-05	1.13045e-05	9.61892e-07	1.90078e-06	5.65452e-06	2.83483e-08	1.1306e-05	7.54759e-06	9.74201e-09	9.33349e-09	1.41282e-05	1.13059e-05	5.06014e-09	5.65695e-06	5.65063e-06	1.15748e-08	1.0831e-08	3.78023e-06	1.8834e-05	1.17581e-08	1.13086e-05	5.66189e-06	1.13144e-05	3.78146e-06	7.54366e-06	1.68313e-09	5.65215e-06	9.43713e-06	1.50839e-05	5.65218e-06	1.1308e-05	1.12993e-05	5.65014e-06	2.07216e-05	1.12982e-05	2.44929e-05	5.6601e-06	1.13239e-05	5.65848e-06	2.1672e-09	1.89473e-06	5.64581e-06	0.00128848
d2_2	0.0453831	2.44877e-05	1.50223e-08	7.73324e-09	5.67024e-06	7.53837e-06	1.81306e-08	5.64449e-06	5.65579e-06	7.54537e-06	5.65478e-06	1.13061e-05	5.65496e-06	2.07272e-05	1.13088e-05	1.69472e-05	1.92378e-09	1.88399e-05	7.54183e-06	7.54576e-06	5.65068e-06	7.53298e-06	1.89469e-06	1.60217e-05	7.54767e-06	2.19608e-08	2.44831e-05	1.67715e-08	1.31887e-05	3.76727e-05	9.42915e-06	7.52535e-06	5.66564e-06	1.13012e-05	1.41316e-05	5.65789e-06	1.91513e-06	2.63911e-05	1.13009e-05	5.66549e-06	1.31839e-05	5.66977e-06	1.13043e-05	1.69642e-05	1.89039e-06	5.66134e-06	1.88433e-05	5.66564e-06	5.65028e-06	2.07173e-05	1.69539e-05	5.64852e-06	3.01075e-05	5.65461e-06	5.66563e-06	1.89693e-06	1.13077e-05	5.65394e-06	5.65897e-06	5.65782e-06	1.69449e-05	1.90049e-06	1.69565e-05	5.65596e-06	5.66756e-06	7.54694e-06	1.89794e-08	5.66311e-06	1.31755e-05	1.13096e-05	2.44847e-05	3.11609e-08	1.31889e-05	1.69546e-05	3.78196e-06	4.72047e-06	1.13091e-05	7.53845e-06	5.65284e-06	1.13069e-05	7.53797e-06	2.26182e-05	1.13102e-05	5.64933e-06	2.25967e-05	5.65537e-06	9.41032e-09	5.66028e-06	5.66297e-06	5.65353e-06	2.26211e-05	5.66801e-06	1.31859e-05	1.13109e-05	0.0013967
d2_3	0.0249777	1.13114e-05	7.54878e-06	5.67389e-06	2.41635e-08	1.31944e-05	1.50784e-05	5.66198e-06	5.65579e-06	5.64726e-06	5.6462e-06	3.41098e-09	2.2622e-05	1.13148e-05	1.50854e-05	2.69384e-08	7.5441e-06	5.65676e-06	5.6562e-06	2.07288e-05	1.69598e-05	5.66435e-06	1.13195e-05	2.14426e-08	1.31921e-05	1.1304e-05	1.13046e-05	1.32174e-05	5.65101e-06	6.58313e-10	5.6625e-06	1.57729e-08	5.65238e-06	7.54558e-06	1.50845e-05	5.65209e-06	2.26207e-05	7.92934e-10	1.89853e-06	1.50667e-05	7.54246e-06	5.65071e-06	1.31885e-05	1.69708e-05	7.55506e-06	5.6627e-06	1.32244e-05	5.65682e-06	5.6597e-06	5.66046e-06	4.48172e-09	1.62103e-08	5.64712e-06	1.69504e-05	5.67008e-06	5.68435e-06	5.6533e-06	7.54483e-06	5.67669e-06	3.20343e-05	1.8834e-05	1.50655e-05	7.53716e-06	1.91291e-06	9.23669e-09	1.88356e-05	2.07311e-05	1.50876e-05	9.43299e-06	1.90767e-06	1.31959e-05	5.66906e-06	1.89129e-06	1.90397e-06	2.07163e-05	1.07756e-08	1.31804e-05	1.95531e-08	1.88441e-05	2.07357e-05	1.88382e-05	1.19989e-09	1.13052e-05	1.89052e-06	7.54527e-06	2.44849e-05	8.92325e-09	1.88409e-05	1.6955e-05	5.66704e-06	1.13183e-05	1.50717e-05	5.65487e-06	7.54199e-06	0.00142035
d2_4	0.0156961	5.67076e-06	2.6359e-05	7.5435e-06	5.78424e-09	5.65811e-06	9.42433e-06	1.60195e-05	8.51562e-09	2.63835e-05	1.69631e-05	1.31978e-05	1.89687e-06	9.44804e-06	2.44717e-05	1.41462e-05	3.57693e-05	5.65351e-06	7.55108e-06	1.40316e-08	1.13017e-05	1.50807e-05	5.65143e-06	1.13228e-05	1.50745e-05	1.69625e-05	5.68395e-09	5.65574e-06	5.65312e-06	3.3221e-09	1.8837e-05	1.13191e-05	8.63917e-09	1.88584e-05	1.69741e-05	2.63616e-05	4.06905e-09	3.78962e-06	7.53518e-06	1.13179e-05	1.69559e-05	1.13091e-05	5.66746e-06	5.64887e-06	1.78948e-05	1.12993e-05	5.67244e-06	5.64399e-06	1.13181e-05	1.69708e-05	1.57586e-08	1.31955e-05	1.88392e-05	1.16787e-08	1.13124e-05	2.63772e-05	5.68408e-06	1.13026e-05	5.66434e-06	5.66757e-06	5.66082e-06	3.78315e-06	6.37773e-10	9.43618e-06	1.31998e-05	5.64677e-06	1.13059e-05	1.12962e-05	1.01663e-08	2.44862e-05	1.42308e-08	5.65246e-06	1.13251e-05	2.82531e-05	1.13044e-05	7.54252e-06	2.26035e-05	5.33221e-09	1.89231e-06	1.50667e-05	5.65561e-06	1.89284e-06	5.65562e-06	1.13064e-05	7.54316e-06	1.61902e-08	1.88398e-05	2.37109e-08	5.66241e-06	5.66672e-06	5.57593e-10	5.64606e-06	1.13041e-05	2.2606e-05	0.00158975
d2_5	0.0104387	5.66627e-06	4.40254e-09	1.91867e-06	1.13041e-05	5.66814e-06	1.3191e-05	9.43084e-06	2.44896e-05	1.13064e-05	1.31776e-05	1.1337e-05	1.12981e-05	1.32105e-05	7.54378e-06	5.65241e-06	7.52937e-06	1.13153e-05	5.66766e-06	1.69695e-05	7.55515e-06	2.22518e-08	5.66334e-06	7.54187e-06	3.78899e-06	1.1311e-05	1.3203e-05	7.54271e-06	6.0215e-09	3.81524e-10	1.31794e-05	1.89995e-06	5.65258e-06	1.50722e-05	1.13043e-05	7.53951e-06	5.66059e-06	7.54297e-06	1.89597e-06	1.98451e-08	1.13147e-05	7.55834e-06	5.65479e-06	5.65751e-06	5.66328e-06	5.65902e-06	8.77778e-09	2.4489e-05	5.65955e-06	5.6653e-06	5.66028e-06	1.89533e-06	1.69575e-05	2.5427e-05	7.54471e-06	9.5695e-07	1.3184e-05	1.69485e-05	1.13035e-05	1.88414e-05	1.74077e-08	4.87552e-09	1.13071e-05	2.63915e-05	5.65781e-06	5.66163e-06	1.32054e-05	1.13098e-05	1.69478e-05	9.41365e-10	1.13041e-05	9.48173e-09	5.66444e-06	5.64442e-06	1.13059e-05	1.10936e-08	1.88468e-05	5.68433e-06	9.40866e-06	7.53559e-06	1.6958e-05	5.79017e-09	5.66127e-06	1.90182e-06	3.24586e-10	7.55208e-06	1.13128e-05	1.69592e-05	1.13116e-05	1.88333e-05	1.88287e-05	1.8832e-05	4.00162e-09	5.65437e-06	0.00152568
d2_6	0.00740659	1.8921e-06	7.5619e-06	9.26505e-09	6.54748e-09	5.66044e-06	5.66557e-06	1.13139e-05	7.53043e-06	4.83495e-10	1.12236e-08	7.55259e-06	1.13212e-05	1.66889e-08	1.5086e-05	8.03508e-09	6.2766e-09	3.01406e-05	1.89508e-06	1.13108e-05	5.65974e-06	1.48784e-09	5.66662e-06	2.26197e-05	1.8831e-05	2.45062e-05	7.54314e-06	1.88411e-05	7.54323e-06	1.12984e-05	1.7297e-08	1.89281e-06	2.07299e-05	1.88392e-05	1.32002e-05	1.69541e-05	5.66015e-06	2.63847e-05	2.44874e-05	1.32001e-05	1.69517e-05	2.06129e-08	1.69686e-05	1.32012e-05	1.31832e-05	2.02321e-09	1.53558e-08	9.43714e-06	1.90054e-06	1.13036e-05	7.55698e-06	5.65661e-06	3.78367e-06	2.26143e-05	1.50682e-05	2.07299e-05	5.66281e-06	1.31803e-05	5.65634e-06	2.0724e-05	5.64452e-06	5.66065e-06	1.69606e-05	1.13207e-05	5.65164e-06	1.00707e-08	9.43763e-06	3.20397e-05	1.89947e-06	2.63867e-05	1.28253e-08	7.55468e-06	4.43941e-09	1.56766e-08	2.44713e-05	7.54704e-06	1.13072e-05	2.26027e-05	3.79533e-06	7.54288e-06	1.13848e-08	1.31919e-05	5.66963e-06	1.88683e-06	1.34582e-08	9.41893e-06	1.90434e-06	1.31907e-05	1.13123e-05	1.31949e-05	2.25989e-05	1.69568e-05	7.53275e-06	1.32011e-05	0.00128087
d2_7	0.00570741	7.54769e-06	5.65402e-06	9.44307e-06	1.69615e-05	8.48484e-06	1.1329e-05	5.65347e-06	3.06993e-09	7.56441e-06	1.89173e-06	1.13122e-05	1.1314e-05	1.8843e-06	5.64998e-06	1.81282e-08	5.64917e-06	7.54664e-06	1.13167e-05	5.65081e-06	1.88438e-05	1.13031e-05	5.65428e-06	5.6537e-06	5.65626e-06	5.65675e-06	1.69597e-05	5.6497e-06	1.32061e-05	1.13099e-05	9.43018e-06	1.31824e-05	3.39183e-05	1.1299e-05	1.50786e-05	5.58123e-09	5.66544e-06	5.65212e-06	5.65697e-06	1.22236e-09	9.41946e-06	5.66045e-06	3.78752e-09	5.67401e-06	7.00105e-09	1.8867e-06	1.6951e-05	1.89338e-06	1.13017e-05	2.82584e-05	7.54061e-06	1.31875e-05	1.11604e-08	1.78733e-08	1.89423e-06	3.39085e-05	2.63715e-05	1.69615e-05	5.67113e-06	7.54306e-06	2.07342e-05	7.53775e-06	3.01527e-05	1.12969e-05	1.31968e-05	7.89881e-09	1.69681e-05	1.12983e-05	5.66299e-06	1.88522e-05	1.13087e-05	7.54737e-06	1.31881e-05	1.69511e-05	7.55648e-06	9.4948e-07	5.47169e-09	1.6954e-05	1.31865e-05	5.65917e-06	6.49967e-09	8.24575e-10	1.44445e-08	7.54271e-06	5.65822e-06	2.2605e-05	1.69627e-05	1.25085e-08	7.53966e-06	1.8993e-06	7.55899e-06	2.95827e-09	3.86582e-09	5.64899e-06	0.00122825
d2_8	0.00449605	1.32043e-05	1.89093e-06	1.69807e-05	1.03875e-05	5.67087e-06	1.89495e-06	8.51799e-09	1.88479e-05	2.16744e-05	5.66527e-06	8.3471e-09	5.66363e-06	1.13106e-05	1.6953e-05	1.13066e-05	7.54893e-06	5.66373e-06	1.12928e-05	5.66092e-06	7.55773e-06	2.44855e-05	1.88511e-05	1.31839e-05	1.13089e-05	5.66129e-06	9.43646e-06	1.69499e-05	5.66728e-06	2.25929e-05	1.12972e-05	1.13074e-05	1.32047e-05	1.69574e-05	2.26078e-05	1.88328e-05	5.65302e-06	1.00482e-08	7.55955e-06	1.20227e-08	5.66892e-06	5.65551e-06	2.24714e-08	7.53617e-06	1.01487e-08	3.77863e-06	7.54166e-06	1.72823e-08	2.07443e-05	1.67431e-08	1.13022e-05	1.13034e-05	7.54761e-06	1.69641e-05	1.16571e-08	7.53582e-06	5.65223e-06	2.82419e-05	1.31958e-05	5.65133e-06	1.50798e-05	1.69502e-05	1.13029e-05	1.31929e-05	1.6953e-05	5.66053e-06	1.31898e-05	1.69646e-05	7.52874e-06	1.2538e-08	1.50854e-05	1.1306e-05	1.13107e-05	5.66476e-06	1.88387e-05	1.13093e-05	5.65241e-06	5.6626e-06	1.98885e-08	2.25943e-05	5.65358e-06	5.65086e-06	5.66804e-06	2.26103e-05	1.88283e-05	5.65276e-06	1.13101e-05	7.5346e-06	1.5067e-08	4.70889e-05	1.89033e-06	1.89249e-06	5.65013e-06	5.65248e-06	0.00152969
d2_9	0.00380615	1.69604e-05	1.31953e-05	1.31928e-05	9.33941e-09	2.07218e-05	1.41289e-08	1.76154e-08	1.32175e-05	2.26151e-05	1.32026e-05	5.66026e-06	1.32073e-05	1.92355e-06	2.07235e-05	1.31923e-05	7.53743e-06	5.65312e-06	1.88435e-05	2.89381e-09	2.44867e-05	1.38079e-08	1.31945e-05	1.69558e-05	5.65856e-06	1.3205e-05	7.5386e-06	1.50773e-05	1.131e-05	2.63594e-05	1.90144e-06	7.55397e-06	9.43507e-06	5.65535e-06	5.67836e-06	7.5476e-06	1.3178e-05	1.69572e-05	9.4293e-06	7.54631e-06	7.5528e-06	5.66161e-06	1.89951e-06	1.32006e-05	7.55061e-06	4.88112e-10	5.66128e-06	1.50849e-05	5.67913e-06	5.65876e-06	8.48447e-06	1.25387e-08	7.54292e-06	9.4207e-06	1.8843e-06	1.12875e-05	0	1.13034e-05	5.64821e-06	1.88591e-05	1.36022e-08	1.88375e-05	0	2.40313e-08	6.60084e-06	9.43378e-06	1.31885e-05	5.65082e-06	1.69463e-05	4.90488e-09	1.38944e-08	1.35805e-08	2.45056e-05	1.69598e-05	1.69582e-05	5.66516e-06	1.0062e-08	1.69587e-05	7.55486e-06	5.65323e-06	7.54442e-06	7.55527e-06	5.65959e-06	2.40793e-09	1.13124e-05	7.53829e-06	3.39136e-05	5.66145e-06	1.88414e-06	7.55831e-06	5.32909e-09	1.32041e-05	5.65359e-06	5.66303e-06	0.00142403
