	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00317687	8.39485e-05	0.000126723	5.77352e-05	6.66303e-05	6.30141e-05	3.17601e-05	4.56781e-05	5.27143e-05	2.81532e-05	1.77314e-05	2.82089e-05	3.34312e-05	4.38512e-05	2.99814e-05	1.59675e-05	3.69443e-05	1.59226e-05	2.28874e-05	5.43395e-06	1.59411e-05	2.47238e-05	2.12143e-05	1.06458e-05	1.758e-05	1.76083e-05	4.74824e-05	2.27939e-05	5.36355e-06	1.32926e-05	1.07788e-05	5.38209e-06	7.20555e-06	1.76195e-05	1.073e-05	1.25357e-05	3.09382e-07	7.21847e-06	1.06778e-05	2.1237e-05	5.39855e-06	1.58806e-05	2.11896e-05	1.76348e-05	1.94934e-05	1.94219e-05	7.33442e-06	2.72663e-07	2.29548e-05	5.42184e-06	1.24929e-05	2.29283e-05	5.41707e-06	1.24479e-05	7.24862e-06	5.39447e-06	5.37229e-06	5.37637e-06	1.05159e-07	2.6389e-05	3.6959e-06	1.57713e-07	1.92348e-06	2.10308e-07	1.07041e-05	5.3799e-06	1.5908e-05	1.05649e-05	5.38334e-06	2.28427e-05	1.93312e-06	5.37301e-06	7.21919e-06	1.06223e-05	5.46742e-06	2.58239e-07	1.7654e-05	1.07093e-05	7.08101e-06	7.1966e-06	2.55598e-05	5.43079e-06	1.06557e-05	2.11272e-05	1.24129e-05	1.94332e-05	2.40037e-07	4.59326e-06	1.2508e-05	2.48209e-05	1.25286e-05	5.60233e-06	2.11658e-05	5.56884e-06	7.23219e-06	2.12426e-05	2.83152e-05	5.55839e-06	0.000137926
d2_11	0.00245761	8.94689e-05	7.53824e-05	9.61765e-05	7.17034e-05	6.30999e-05	5.43936e-05	3.51894e-05	5.6155e-05	2.98534e-05	2.64775e-05	4.91453e-05	4.20217e-05	3.85515e-05	3.86999e-05	3.33598e-05	2.63075e-05	1.59905e-05	2.63399e-05	1.60157e-05	5.53846e-06	3.32793e-05	3.24997e-05	2.29894e-05	2.27735e-05	1.42509e-05	7.2909e-06	1.25598e-05	1.15719e-05	4.37884e-05	1.25551e-07	7.24055e-06	7.27256e-06	2.64849e-05	1.59339e-05	8.93312e-06	1.24758e-05	1.76479e-05	1.94354e-06	1.78008e-05	1.24859e-05	1.23677e-05	7.10988e-06	2.64744e-05	1.59341e-05	7.19044e-06	1.59439e-05	1.59029e-05	1.37224e-07	2.47448e-05	1.05603e-07	1.0629e-05	2.12868e-05	1.49352e-07	5.41508e-06	2.12487e-05	2.6358e-05	7.18938e-06	1.60173e-05	1.06464e-05	1.58908e-05	7.17931e-06	3.08394e-05	1.60786e-07	5.34638e-06	7.29846e-06	2.63613e-05	2.8053e-05	1.41409e-05	1.90863e-07	1.68865e-07	2.12667e-05	7.28449e-06	5.3997e-06	1.36972e-07	1.76069e-05	5.31948e-06	1.24854e-05	1.77456e-05	1.9474e-05	1.59215e-05	2.4667e-05	1.93402e-05	8.99779e-06	1.7653e-05	1.77423e-05	1.24685e-05	1.07377e-05	1.07671e-05	7.19492e-06	1.59081e-05	1.77179e-05	1.25814e-05	2.29855e-05	2.29782e-05	1.94e-05	3.17029e-05	5.64857e-06	0.000152477
d2_12	0.00231286	7.97003e-05	5.43846e-05	8.8329e-05	9.52846e-05	9.95729e-05	4.73313e-05	4.91166e-05	1.07435e-05	5.06966e-05	3.16871e-05	2.81589e-05	4.72347e-05	2.28037e-05	3.33972e-05	2.81638e-05	4.91144e-05	2.65232e-05	1.07276e-05	2.65946e-05	1.23402e-05	2.29722e-05	7.20784e-06	5.48461e-06	5.49846e-06	8.9442e-06	5.52713e-06	1.26184e-05	5.54321e-06	1.59855e-05	7.16801e-06	1.24243e-05	5.41005e-06	2.29312e-05	7.18054e-06	2.80825e-05	1.85439e-06	1.06336e-05	2.46269e-05	7.09174e-06	1.76212e-05	2.30319e-05	1.41729e-05	7.19578e-06	1.06938e-05	1.58197e-05	1.33245e-05	1.25249e-05	1.7603e-05	1.07273e-05	2.99514e-05	1.76519e-05	1.76886e-05	5.40947e-06	1.07692e-05	1.24428e-05	7.20918e-06	5.50489e-06	1.06563e-05	7.28028e-06	3.85705e-05	1.94621e-05	5.36606e-06	2.28679e-05	7.26554e-06	8.82974e-06	5.43553e-06	5.43571e-06	8.16666e-06	1.89977e-06	5.44328e-06	1.06304e-05	5.43639e-06	2.29348e-05	1.07542e-05	1.23438e-05	5.40538e-06	1.5874e-05	7.0918e-06	5.46267e-06	5.44224e-06	1.91924e-06	5.52643e-06	1.94771e-05	7.2913e-06	1.59873e-05	1.59405e-05	1.77662e-05	2.57498e-05	2.12274e-05	5.40078e-06	1.25481e-05	2.3002e-05	2.66597e-05	2.83151e-05	1.06753e-05	2.83165e-05	2.58195e-05	0.000194937
d2_13	0.002143	6.13919e-05	0.000105079	5.18798e-05	7.34529e-05	5.78295e-05	6.1263e-05	4.38983e-05	3.86857e-05	5.25468e-05	4.21748e-05	2.38521e-05	2.81622e-05	2.13319e-05	1.78845e-05	4.55492e-05	3.1657e-05	2.6487e-05	5.96348e-05	2.19878e-05	1.07038e-05	5.08747e-05	1.93395e-05	3.50973e-05	1.24172e-05	1.06183e-05	1.76986e-05	2.64534e-05	3.51376e-05	1.24217e-05	2.12668e-05	1.77292e-05	2.64607e-05	1.76691e-05	5.40768e-06	1.59359e-05	2.37807e-05	1.76311e-05	5.47063e-06	5.4441e-06	2.45846e-05	1.24941e-05	2.91645e-07	1.54464e-07	2.47007e-05	1.59036e-05	2.5258e-07	2.29994e-05	1.06152e-05	5.39007e-06	2.46718e-05	2.29232e-05	1.24513e-05	7.13826e-06	6.33932e-06	5.4126e-06	1.75995e-05	1.94476e-07	5.44848e-06	1.6017e-05	2.28134e-05	8.11572e-06	1.93969e-05	3.86941e-05	2.64e-05	1.22614e-05	5.4554e-06	1.06386e-05	2.29617e-05	1.31042e-07	1.23431e-05	7.30274e-06	7.3382e-08	2.63627e-05	1.30937e-07	5.44942e-06	8.0712e-06	7.19419e-08	1.59004e-05	1.06645e-05	7.26956e-06	8.95701e-06	5.35117e-06	1.8961e-07	2.12389e-05	1.42295e-05	2.39167e-07	1.41203e-05	2.29011e-05	1.7649e-05	1.23853e-05	2.11245e-05	1.24615e-05	7.21883e-06	7.32745e-06	5.62595e-06	1.08775e-05	1.53204e-05	0.000268241
d2_14	0.00216062	8.57435e-05	4.56133e-05	5.09861e-05	8.38521e-05	4.73844e-05	2.46203e-05	5.42214e-05	5.09711e-05	3.34399e-05	3.84803e-05	4.20649e-05	2.21206e-05	5.26322e-05	1.07372e-05	1.7764e-05	3.00383e-05	2.30037e-05	3.32582e-05	2.46826e-05	4.47181e-05	2.64175e-05	1.06663e-05	1.0653e-05	2.47254e-05	1.07357e-05	5.51824e-06	1.59002e-05	1.7688e-05	1.67911e-05	7.26386e-06	1.86265e-05	2.11679e-05	5.45531e-06	1.97995e-06	1.07456e-05	1.23667e-05	1.0539e-06	2.82243e-05	1.54109e-07	1.07523e-05	1.64471e-07	2.12532e-05	1.76899e-05	1.06388e-05	3.09414e-07	1.93994e-06	7.13771e-06	2.19888e-07	1.06088e-05	2.0263e-05	5.32969e-06	2.46572e-05	1.58612e-05	1.24088e-05	5.46681e-06	1.51331e-05	5.55639e-06	5.46154e-06	1.77058e-05	1.59263e-05	1.59285e-05	1.50105e-07	2.64743e-05	2.11593e-05	1.75661e-05	1.58903e-05	2.28354e-05	1.06152e-05	1.24263e-05	1.75989e-05	1.76851e-05	1.06411e-05	1.06339e-05	1.76237e-05	7.14182e-06	7.27283e-06	1.17229e-06	5.41583e-06	5.41443e-06	1.06659e-05	5.45968e-06	5.32686e-06	1.42761e-05	1.77029e-05	2.29429e-05	1.07685e-05	8.92875e-06	2.30245e-05	7.28018e-06	1.06624e-05	3.00005e-05	8.09422e-06	5.63872e-06	2.19605e-06	3.45201e-05	7.22874e-06	3.16894e-05	0.000234579
d2_15	0.00173421	9.95969e-05	8.91671e-05	9.43866e-05	8.0526e-05	6.13783e-05	5.87238e-05	5.60382e-05	3.86916e-05	4.02683e-05	5.78652e-05	4.90804e-05	2.81011e-05	3.16652e-05	1.06769e-05	1.59074e-05	2.12598e-05	2.12995e-05	1.76012e-05	2.46424e-05	1.77017e-05	1.60501e-05	1.07733e-05	1.93902e-05	2.97925e-05	2.12377e-05	1.96247e-05	2.12271e-05	1.07054e-05	2.11596e-05	1.76503e-05	1.24616e-05	1.76182e-05	5.43104e-06	1.10339e-07	2.46289e-05	1.59618e-05	2.80733e-05	5.3756e-06	1.07076e-05	1.24281e-05	1.59249e-05	1.23826e-05	1.26033e-05	8.97408e-06	1.58987e-05	7.21613e-06	2.54893e-05	2.12398e-05	1.23201e-05	1.59819e-05	2.29591e-05	5.35539e-06	7.14888e-06	1.94489e-06	5.37724e-06	2.81659e-05	3.10435e-07	7.20892e-06	7.25044e-06	1.0664e-05	2.81235e-05	1.24439e-05	1.07315e-05	2.04565e-07	1.84412e-05	1.24537e-05	1.08129e-05	1.90675e-06	1.88573e-07	1.59558e-05	5.49881e-06	1.05848e-05	1.85363e-05	1.94723e-05	1.59529e-05	6.35656e-06	5.38575e-06	7.13987e-06	1.58245e-05	1.60042e-05	2.05811e-07	3.51102e-05	8.96235e-06	1.06518e-05	2.97992e-05	1.24472e-05	1.26202e-05	1.24371e-05	2.29428e-07	2.64476e-05	2.2227e-05	1.07992e-05	1.95088e-05	1.26378e-05	1.43568e-05	4.22954e-05	9.09629e-06	0.000262479
d2_16	0.00180792	8.22639e-05	8.23172e-05	5.9579e-05	6.82684e-05	6.82505e-05	3.34211e-05	4.57436e-05	5.43196e-05	5.77327e-05	5.25607e-05	2.99788e-05	2.46543e-05	1.77156e-05	1.85172e-05	7.19026e-06	2.63118e-05	1.5886e-05	3.00213e-05	3.15542e-05	1.06779e-05	1.24523e-05	2.30314e-05	1.06458e-05	1.05638e-05	1.42777e-05	5.42821e-06	2.99743e-05	2.48141e-05	1.69048e-05	1.24962e-05	2.10701e-05	7.21283e-06	1.06758e-05	1.41866e-05	1.24557e-05	1.07188e-05	2.30241e-05	1.94231e-05	1.78127e-05	1.06977e-05	2.977e-05	1.77323e-05	2.06586e-06	1.78093e-05	7.18542e-06	1.24625e-05	1.94253e-05	1.59409e-05	1.06626e-05	1.07334e-05	1.23772e-05	1.41118e-05	3.84463e-07	7.28109e-06	1.2541e-05	1.40936e-05	1.24999e-05	1.9266e-06	2.11305e-05	2.81556e-05	1.05962e-05	1.06935e-05	1.06818e-05	1.76996e-05	7.26875e-06	2.63738e-05	7.28048e-06	1.91615e-06	2.30185e-05	2.11962e-05	7.14241e-06	5.32321e-06	1.7659e-05	5.53537e-06	5.41229e-06	1.66419e-07	5.47134e-06	1.06372e-05	7.14867e-06	1.60429e-05	1.06891e-05	2.96388e-06	5.42709e-06	1.33105e-05	2.11791e-05	2.63698e-05	9.0059e-06	1.43949e-05	1.24322e-05	1.99702e-06	1.07731e-05	1.76385e-05	1.77075e-05	3.28588e-07	2.46847e-05	1.0658e-05	1.52346e-05	0.000264576
d2_17	0.0017465	3.36272e-05	9.95855e-05	4.20956e-05	5.452e-05	6.2996e-05	6.31004e-05	9.34836e-05	3.52494e-05	5.77641e-05	5.08728e-05	2.99248e-05	4.91312e-05	4.02966e-05	2.73321e-05	3.42479e-05	1.4102e-05	2.02068e-05	3.16682e-05	2.47518e-05	1.59727e-05	2.04342e-06	2.99893e-05	5.62979e-05	2.82443e-05	7.28465e-06	1.94812e-05	1.76221e-05	1.60498e-05	1.07042e-05	7.2123e-06	1.41933e-07	2.11587e-05	1.76601e-05	2.286e-05	3.30198e-05	1.24572e-05	1.93766e-05	8.89946e-06	2.99335e-05	2.77813e-07	2.65513e-05	2.11178e-05	5.50343e-06	1.76533e-05	1.32697e-05	5.32538e-06	7.24091e-06	1.59975e-05	1.50029e-05	7.19175e-06	7.20189e-06	8.97136e-06	1.5794e-05	1.23592e-05	2.29035e-05	1.59606e-05	1.60371e-05	1.69199e-07	1.42982e-05	1.58701e-05	1.06414e-05	1.23208e-05	5.39622e-06	2.11314e-05	8.05059e-06	8.95605e-06	7.12533e-06	2.47032e-05	1.60492e-05	1.58302e-05	1.58269e-05	5.39073e-06	1.42431e-05	7.11535e-06	1.96103e-06	1.06725e-05	1.06821e-05	1.8594e-05	1.77161e-05	5.40535e-06	1.25656e-05	2.12194e-05	1.07353e-05	1.24804e-05	1.07537e-05	5.46038e-06	4.73398e-06	1.08284e-05	1.24733e-05	1.76539e-05	7.42189e-06	7.23739e-06	4.57232e-05	2.11312e-05	2.29957e-05	2.30512e-05	4.57548e-05	0.000261081
d2_18	0.0013641	0.000101374	0.000103218	8.74196e-05	6.64954e-05	7.00092e-05	5.08607e-05	4.90707e-05	2.82149e-05	5.95209e-05	3.78069e-05	4.30094e-05	2.56857e-05	4.20431e-05	3.34977e-05	5.09704e-05	1.06922e-05	4.04517e-05	2.98365e-05	5.45789e-06	1.59069e-05	3.15029e-05	6.13674e-05	3.33658e-05	2.29726e-05	2.28781e-05	1.42659e-05	1.59849e-05	3.50704e-05	3.15647e-05	1.08199e-05	1.587e-05	1.76714e-05	1.60371e-05	2.12361e-05	1.24575e-05	1.59819e-05	2.63632e-05	1.06783e-05	1.14291e-06	1.42223e-05	1.89028e-07	1.23549e-05	1.88845e-06	8.94927e-06	1.25546e-05	1.15646e-05	5.46845e-06	2.99207e-05	2.81318e-05	2.99809e-05	2.63573e-05	1.06283e-05	1.58867e-05	2.80949e-05	1.0685e-05	2.64988e-05	2.64371e-05	7.21336e-06	2.4543e-05	9.62534e-08	1.77721e-07	1.06396e-05	7.12661e-06	7.11753e-06	2.03215e-05	1.06899e-05	3.33715e-05	1.91325e-07	1.07765e-05	5.49669e-06	1.23827e-05	1.23984e-05	1.76334e-05	2.28677e-05	1.23871e-05	2.00513e-06	5.47963e-06	2.01168e-07	1.77407e-05	2.29113e-05	9.13269e-06	1.25949e-05	1.76031e-05	5.4714e-06	2.29466e-05	2.82268e-05	1.96177e-05	1.60409e-05	1.09139e-05	1.58694e-05	1.59969e-05	2.12966e-05	2.4809e-05	4.06172e-05	2.67186e-05	2.84055e-05	5.10883e-05	0.000269503
d2_19	0.00139751	5.77745e-05	8.92474e-05	5.25099e-05	4.73576e-05	5.95438e-05	7.09285e-05	4.05056e-05	5.08361e-05	3.17592e-05	3.35385e-05	3.85418e-05	4.92161e-05	4.39457e-05	1.4228e-05	7.22229e-06	3.3459e-05	2.12506e-05	2.82209e-05	4.20814e-05	2.65849e-05	2.29678e-05	1.67238e-05	1.76457e-05	2.11974e-05	1.26484e-05	1.24185e-05	2.81364e-05	2.29983e-05	2.12003e-05	5.3678e-06	2.46668e-05	1.93711e-05	2.99844e-05	1.60522e-05	3.52088e-05	1.77967e-05	5.43926e-06	1.94625e-05	2.28834e-05	1.76204e-05	1.42153e-05	1.95044e-06	2.81157e-05	5.3777e-06	1.9496e-05	5.36691e-06	1.06868e-05	2.25329e-07	1.94109e-05	2.11724e-05	2.81259e-05	2.0364e-06	1.10713e-07	1.94018e-05	1.8607e-05	2.28583e-05	3.81174e-06	5.42833e-06	1.42273e-05	1.76578e-05	7.26701e-06	1.23723e-05	7.15961e-06	2.12729e-05	2.46485e-05	3.15879e-05	7.34485e-06	1.24527e-05	7.19736e-06	1.41193e-05	7.15678e-06	1.06852e-05	5.50418e-06	2.63994e-05	1.16182e-05	1.2386e-05	1.94907e-05	1.07137e-05	1.07621e-05	5.39899e-06	2.83012e-05	2.46738e-05	5.47262e-06	1.59366e-05	3.8727e-06	2.29622e-05	2.83578e-05	3.07422e-05	1.09137e-05	1.10406e-05	6.41627e-06	2.39868e-05	1.26755e-05	2.46416e-05	2.75084e-05	1.62206e-05	1.7948e-05	0.000328705
d2_20	0.00143425	8.05212e-05	5.43838e-05	0.000107499	8.47823e-05	6.82303e-05	4.38318e-05	3.69669e-05	3.17038e-05	2.81903e-05	2.12428e-05	5.00323e-05	5.56598e-06	4.28964e-05	5.40281e-06	3.18497e-05	2.11577e-05	2.29637e-05	1.16458e-05	3.17185e-05	1.94785e-05	2.13248e-05	2.2913e-05	3.86472e-05	2.63769e-05	2.18626e-07	2.4649e-05	5.44615e-06	2.38482e-07	1.07228e-05	2.11432e-05	7.34116e-06	1.93393e-05	7.13023e-06	2.10327e-05	1.76431e-05	1.41791e-05	3.52367e-05	1.59484e-05	2.00287e-06	1.42414e-05	1.24073e-05	3.5271e-05	1.24605e-05	1.9044e-06	2.10781e-05	2.217e-05	1.91906e-06	2.1148e-05	2.64696e-05	1.60208e-05	1.77818e-05	1.0753e-05	1.94933e-05	1.5983e-05	1.07545e-05	2.55661e-05	1.42382e-05	1.06254e-05	2.29188e-05	1.58638e-05	1.58992e-05	5.35655e-06	2.11253e-05	2.47475e-05	1.77001e-05	3.15543e-05	1.85601e-07	1.06593e-05	1.46767e-07	1.59162e-05	1.42157e-05	5.45029e-06	1.41609e-05	7.30835e-06	3.17299e-05	1.24829e-05	1.24017e-05	3.42394e-05	3.86919e-05	2.30197e-05	1.25393e-05	1.59604e-05	5.40484e-06	1.96625e-05	1.76333e-05	1.6917e-05	2.29858e-05	1.61413e-05	3.83e-06	3.71595e-05	1.26606e-05	1.97459e-05	2.31327e-05	2.3166e-05	5.80463e-05	4.75971e-05	2.5906e-05	0.000272032
d2_21	0.00143946	9.10088e-05	4.9209e-05	5.43922e-05	7.88547e-05	6.12616e-05	6.03929e-05	4.99604e-05	4.03184e-05	2.47841e-05	7.0056e-05	1.77231e-05	1.94658e-05	3.35247e-05	1.06114e-05	6.14082e-05	3.86665e-05	1.07323e-05	1.60333e-05	1.76415e-05	3.08016e-05	4.03058e-05	2.12239e-05	7.21732e-06	1.06393e-05	1.89494e-05	1.77173e-05	7.11519e-06	1.95214e-06	2.9772e-05	1.25545e-05	1.41168e-05	1.23721e-05	2.99212e-05	2.98317e-05	2.50732e-07	5.48433e-06	7.29197e-06	1.59297e-05	2.12251e-05	2.46697e-05	1.93316e-05	1.07819e-05	4.22555e-05	2.64017e-05	2.12269e-05	2.29167e-05	3.85161e-06	1.77662e-05	1.58992e-05	1.59339e-05	1.24955e-05	5.40618e-06	1.78072e-05	2.91271e-05	1.59558e-05	1.41434e-05	3.51989e-05	1.07137e-05	1.59186e-05	2.11506e-05	1.93409e-05	1.23216e-05	2.39155e-05	1.58303e-05	1.06966e-05	1.24629e-05	2.47431e-05	2.99056e-05	2.6571e-05	7.14143e-06	1.2404e-05	1.89404e-06	1.9791e-06	2.64146e-05	1.59613e-05	1.77306e-05	1.95599e-05	5.37926e-06	1.06267e-05	1.74869e-07	2.73537e-05	2.16377e-07	1.78377e-05	1.42766e-05	2.12167e-05	2.5657e-05	1.99555e-06	1.06796e-05	1.59756e-05	2.47192e-05	1.4376e-05	2.47468e-05	1.4389e-05	2.03946e-05	4.56804e-05	2.13947e-05	3.70398e-05	0.000289376
d2_22	0.00134869	7.54387e-05	8.9185e-05	8.39019e-05	8.04703e-05	5.78793e-05	5.08585e-05	3.6056e-05	3.52035e-05	6.64954e-05	1.77808e-05	5.96277e-05	5.97483e-05	3.50892e-05	2.11248e-05	3.68716e-06	1.23161e-05	4.47167e-05	2.29506e-05	3.59908e-05	4.38398e-05	1.23859e-05	1.41641e-05	2.46285e-05	1.4261e-05	9.00081e-06	2.30113e-05	5.4387e-06	2.09426e-06	3.34815e-05	1.00375e-05	1.25431e-05	2.63784e-05	2.819e-05	2.13068e-05	1.25939e-05	1.76876e-05	2.11644e-05	1.06922e-05	2.30441e-05	2.91757e-05	2.12646e-05	2.81367e-05	1.95218e-05	5.5273e-06	2.13244e-05	2.73268e-07	1.06791e-05	1.77901e-05	2.29229e-05	1.59982e-05	1.42857e-05	2.12128e-05	2.99201e-05	2.83483e-05	1.76687e-05	1.07649e-05	1.06853e-05	1.06979e-05	1.76769e-05	1.77835e-05	4.39482e-05	2.29658e-05	4.0379e-05	1.06668e-05	2.83279e-05	1.5876e-05	2.81715e-05	7.27695e-06	2.1103e-05	5.54231e-06	7.18155e-06	1.7694e-05	2.03973e-06	5.55656e-06	1.77404e-05	1.92882e-05	1.60273e-05	1.59677e-05	5.47943e-06	3.66777e-06	7.16305e-06	1.76818e-05	2.01596e-06	1.24018e-05	3.89658e-05	2.29971e-05	9.02817e-06	9.07337e-06	2.82884e-05	1.61596e-05	2.98157e-06	1.07853e-05	2.30132e-05	1.97049e-05	2.58511e-05	4.55995e-05	3.61687e-05	0.000305709
d2_23	0.00130047	5.08796e-05	6.46823e-05	4.91125e-05	7.17197e-05	3.86297e-05	4.03514e-05	6.29432e-05	4.21462e-05	3.16095e-05	3.1601e-05	9.8568e-06	4.04641e-05	1.58134e-05	4.90425e-05	2.81914e-05	1.25838e-05	1.43763e-05	1.07144e-05	2.2024e-05	3.34289e-05	1.0766e-05	2.81477e-05	2.64552e-05	1.75897e-05	8.99946e-06	1.98137e-06	2.2782e-05	2.12322e-05	1.25462e-05	1.88595e-06	1.16543e-05	1.07727e-05	2.46509e-05	8.09025e-06	7.22569e-06	1.59467e-05	2.28438e-05	1.48681e-07	7.23704e-06	5.4146e-06	2.13563e-05	1.24283e-05	1.06313e-05	1.60373e-05	1.06478e-05	2.46526e-05	1.06633e-05	1.51541e-05	9.00058e-06	9.03459e-06	1.58289e-05	2.99582e-05	2.12891e-05	1.9038e-06	1.06304e-05	1.07192e-05	5.4815e-06	7.0541e-06	2.12429e-05	1.59975e-05	2.65709e-05	1.77381e-05	1.76034e-05	2.28065e-05	7.11745e-06	2.11012e-05	2.98759e-05	2.46009e-05	5.53946e-06	7.35367e-06	2.82199e-07	2.12404e-05	7.2226e-06	2.11775e-05	1.59186e-05	1.85605e-05	2.57408e-05	5.09473e-05	1.08823e-05	1.76787e-05	3.37989e-07	1.25034e-05	2.8202e-05	1.0924e-05	2.29589e-05	1.60831e-05	3.54508e-05	2.5854e-05	4.23982e-05	1.76271e-05	2.66964e-05	3.52441e-05	6.67095e-05	2.3086e-05	9.1504e-06	2.32347e-05	3.81798e-05	0.000292637
d2_24	0.00134417	7.78399e-05	5.26365e-05	6.99485e-05	4.37587e-05	2.82181e-05	4.2119e-05	4.3978e-05	6.66197e-05	2.63102e-05	4.03854e-05	4.3061e-05	2.1161e-05	3.85431e-05	5.78074e-05	2.98224e-05	1.59249e-05	1.60379e-05	5.48628e-06	5.38324e-06	6.14226e-05	2.28539e-05	1.95096e-06	3.10115e-07	5.48322e-06	9.06013e-06	1.59147e-05	2.11197e-05	1.68654e-07	1.95922e-05	1.95373e-05	1.0763e-05	2.30211e-05	1.60415e-05	1.6072e-05	1.25103e-05	1.06988e-05	1.25109e-05	8.97477e-06	1.94481e-05	2.11993e-05	2.64394e-05	1.97067e-06	5.43295e-06	1.59045e-05	2.1153e-05	1.60341e-05	1.08189e-05	1.76789e-05	2.99862e-05	5.42033e-06	1.59051e-05	7.20166e-06	1.2351e-05	2.28822e-05	2.99761e-05	1.32339e-05	2.99408e-05	1.94217e-05	5.47644e-06	2.46268e-05	1.23462e-05	1.42671e-05	5.47711e-06	8.9503e-06	3.35286e-05	2.28971e-05	9.85542e-06	1.24205e-05	2.63314e-05	1.94633e-05	2.47112e-05	3.15659e-05	1.77507e-05	1.32672e-05	1.99771e-07	5.60436e-06	5.40204e-06	1.76772e-05	2.47246e-05	5.44415e-06	2.48405e-05	1.07643e-05	2.14167e-06	7.30483e-06	1.44393e-05	1.78776e-05	1.86092e-05	3.1835e-05	3.43988e-05	1.30999e-05	7.46103e-06	2.32475e-05	2.83892e-05	2.31353e-05	3.16755e-05	1.27289e-05	3.12099e-05	0.000362082
d2_25	0.00125866	6.47711e-05	7.53766e-05	6.30705e-05	6.99391e-05	4.73816e-05	1.59531e-05	4.0364e-05	3.85297e-05	4.37821e-05	3.86589e-05	1.93837e-05	1.93287e-05	2.80925e-05	1.0706e-05	1.7552e-05	1.23535e-05	1.77638e-05	1.9513e-05	5.40281e-06	2.64519e-05	3.69889e-05	8.87415e-06	2.129e-05	7.15947e-06	1.0841e-05	1.58353e-05	2.99553e-05	3.5919e-06	4.56698e-05	2.97645e-06	4.21255e-05	2.98742e-05	1.09107e-05	2.64299e-05	4.03795e-05	3.51638e-05	1.07176e-05	2.10875e-05	1.5996e-05	1.7721e-05	1.77563e-05	2.28776e-05	2.30476e-05	1.76497e-05	1.07303e-05	3.3436e-05	1.94111e-05	1.0637e-05	2.2948e-05	1.07569e-05	1.24524e-05	3.17597e-05	2.81096e-05	2.55765e-05	2.29408e-05	1.18201e-07	2.80407e-05	1.75992e-05	1.99762e-06	5.5171e-06	1.42111e-05	1.24546e-05	3.87911e-05	1.5807e-05	2.28504e-05	2.11792e-05	1.95439e-05	5.46307e-06	5.45503e-06	3.34254e-05	1.24765e-05	1.23866e-05	5.32039e-06	2.11729e-05	2.81516e-07	3.70713e-06	1.24381e-05	3.08443e-05	1.06742e-05	1.3359e-05	1.78794e-05	2.64535e-05	1.07118e-05	5.50673e-06	9.01086e-06	5.58412e-06	2.30309e-05	1.08371e-05	1.4292e-05	2.83817e-05	2.4794e-05	2.49352e-05	3.3652e-05	2.31894e-05	2.14721e-05	3.71632e-05	2.48148e-05	0.000299886
d2_26	0.00129176	6.30382e-05	6.48197e-05	8.05715e-05	7.69278e-05	3.35462e-05	3.15066e-05	4.81281e-05	2.65196e-05	5.25154e-05	2.81973e-05	2.29291e-05	2.98498e-05	2.72879e-05	2.81931e-05	4.39071e-05	4.3906e-05	1.42655e-05	2.81096e-05	1.76407e-05	1.94717e-05	2.47741e-05	7.19761e-06	1.59286e-05	1.77158e-05	2.63572e-05	5.45928e-06	1.07157e-05	4.72753e-05	2.92309e-05	1.9369e-05	1.77359e-05	5.52459e-06	2.2845e-05	2.2908e-05	1.25926e-05	4.3834e-05	1.23972e-05	1.24256e-05	1.59552e-05	5.33625e-06	2.28e-05	1.94362e-05	2.31999e-05	1.59957e-05	2.11169e-05	2.10848e-05	2.819e-05	1.0657e-05	1.5895e-05	1.05968e-05	1.07314e-05	2.30671e-05	5.52684e-06	7.25864e-06	2.46157e-05	1.2453e-05	1.98994e-06	1.94553e-06	7.04206e-06	2.28973e-05	7.26658e-06	1.07455e-05	3.1603e-05	1.24368e-05	5.494e-06	5.53651e-06	2.37232e-05	1.86054e-05	1.77419e-05	2.82506e-05	5.48459e-06	1.93189e-07	2.044e-06	2.82454e-05	4.05829e-05	2.90933e-05	1.94883e-05	1.23425e-05	1.61025e-05	2.11204e-05	2.64886e-05	5.40567e-06	1.60219e-05	2.32203e-05	1.61437e-05	3.57909e-07	2.98165e-05	1.60222e-05	3.53208e-05	1.85475e-05	3.54024e-05	1.79272e-05	4.23596e-05	3.17908e-05	3.70897e-05	1.80763e-05	3.54088e-05	0.000386846
