	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908899	0.00502127	0.00370307	0.00297291	0.00244567	0.00231176	0.00208598	0.00189011	0.00188783	0.00173731	0.00156544	0.0017619	0.00168208	0.00158266	0.00137733	0.00141512	0.00139351	0.00144591	0.00148231	0.00154127	0.00125857	0.00130327	0.00125696	0.00117233	0.00129161	0.00124551	0.00127161	0.00113305	0.00126385	0.00115784	0.00116903	0.00117954	0.00116025	0.00120573	0.00123472	0.0010928	0.00107838	0.0011001	0.00118316	0.000976125	0.0011377	0.00115538	0.00113783	0.00119066	0.00106749	0.00108586	0.000939633	0.00108197	0.00101258	0.00108881	0.00104302	0.00113959	0.000977114	0.000979213	0.0011136	0.00105427	0.00100688	0.00105903	0.000828551	0.00106341	0.00107628	0.000885687	0.000971345	0.00107367	0.00103917	0.000951627	0.000941073	0.0011283	0.00103362	0.00086337	0.000969946	0.00115412	0.000977446	0.00109584	0.000986973	0.000953416	0.000957113	0.000973489	0.00099953	0.000984198	0.00102798	0.000993952	0.000851665	0.000885672	0.00105477	0.000901548	0.00104523	0.000911789	0.00106119	0.00105999	0.000870943	0.00088519	0.000984879	0.0888497
d1_1	0.101623	2.69113e-05	2.28477e-05	3.0574e-05	8.5318e-05	2.47882e-05	4.00996e-05	4.36831e-05	7.95499e-05	4.36912e-05	4.37725e-05	3.04132e-05	6.46442e-05	6.26054e-05	3.43211e-05	3.77523e-05	5.50142e-05	4.57253e-05	7.40352e-05	4.17095e-05	5.23792e-05	5.48365e-05	5.5293e-05	3.80556e-05	4.35646e-05	7.01141e-05	3.24568e-05	4.18239e-05	4.7422e-05	5.12057e-05	3.99487e-05	4.38526e-05	3.89651e-05	4.26742e-05	3.79671e-05	5.68915e-05	4.74031e-05	5.68363e-05	2.6689e-05	3.89106e-05	2.47576e-05	4.001e-05	5.32577e-05	4.74884e-05	7.00879e-05	1.7236e-05	6.45591e-05	4.35844e-05	4.92573e-05	2.0963e-05	3.23099e-05	3.62305e-05	3.04165e-05	5.49289e-05	4.83566e-05	7.10479e-05	4.36413e-05	2.86547e-05	4.5544e-05	1.72972e-05	7.75495e-05	4.5519e-05	3.80492e-05	2.84855e-05	3.04963e-05	6.23674e-05	3.31723e-05	6.61917e-05	6.44582e-05	2.57026e-05	5.30582e-05	6.0757e-05	5.89111e-05	4.93087e-05	3.41906e-05	6.54359e-05	6.06984e-05	2.66155e-05	3.14319e-05	5.87618e-05	8.32779e-05	3.7928e-05	5.50618e-05	4.37138e-05	5.86406e-05	4.17254e-05	3.2577e-05	4.53419e-05	4.65373e-05	3.6148e-05	1.75109e-05	3.22674e-05	2.47295e-05	5.31426e-05	0.00589694
d1_2	0.0467796	4.94547e-05	4.10697e-06	5.8506e-06	1.72082e-05	4.74812e-05	7.0143e-05	2.29715e-05	6.05803e-05	4.38473e-05	2.4765e-05	4.55998e-05	4.17624e-05	7.38756e-05	5.12538e-05	4.37538e-05	3.79551e-05	7.39082e-05	3.99166e-05	3.04413e-05	3.52268e-05	5.59557e-05	3.23998e-05	5.48821e-05	5.87642e-05	2.68645e-05	3.70109e-05	3.22427e-05	4.18934e-05	3.61083e-05	4.00331e-05	3.42607e-05	2.47936e-05	4.01462e-05	4.92652e-05	4.65415e-05	3.21667e-05	2.86109e-05	2.4883e-05	4.16358e-05	3.03875e-05	2.28255e-05	2.48534e-05	3.23014e-05	3.61109e-05	4.17193e-05	4.17379e-05	4.93997e-05	3.50523e-05	4.73252e-05	7.68622e-06	4.3595e-05	5.68789e-05	5.1202e-05	5.77203e-05	1.92233e-05	2.19382e-05	7.58262e-05	3.98269e-05	1.53633e-05	4.91758e-05	4.56241e-05	3.22701e-05	3.04963e-05	4.18164e-05	3.23992e-05	3.03582e-05	4.56023e-05	1.72466e-05	2.47e-05	3.02691e-05	4.82701e-05	1.15438e-05	3.03238e-05	5.87602e-05	3.78476e-05	4.73927e-05	4.35114e-05	1.34736e-05	6.52376e-05	3.15086e-05	5.49323e-05	5.3003e-05	2.46998e-05	7.6807e-06	5.12374e-05	2.66533e-05	3.97552e-05	3.04165e-05	2.29091e-05	2.8432e-05	3.42013e-05	4.5488e-05	3.044e-05	0.00544636
d1_3	0.0290221	7.75261e-05	2.66899e-05	1.71508e-05	1.15502e-05	3.80734e-05	6.64137e-05	2.66224e-05	1.90552e-05	3.05585e-05	4.93026e-05	2.67967e-05	2.28658e-05	1.72245e-05	1.72909e-05	3.99251e-05	3.435e-05	3.59884e-05	2.96432e-05	1.35067e-05	4.35806e-05	2.84153e-05	3.02931e-05	1.72874e-05	4.55254e-05	3.22768e-05	6.2471e-05	4.93156e-05	2.46041e-05	3.85307e-05	2.38206e-05	3.41605e-05	2.85224e-05	3.81109e-05	4.73057e-05	4.93415e-05	4.55524e-05	1.71149e-05	2.19716e-05	7.29576e-05	5.12475e-05	4.7465e-05	3.22045e-05	5.48979e-05	6.80933e-05	3.24371e-05	5.29523e-05	2.66652e-05	2.6598e-05	5.03074e-05	5.11565e-05	1.72265e-05	3.78999e-05	4.17267e-05	3.04539e-05	4.55029e-05	3.6106e-05	2.29322e-05	4.17607e-05	2.83807e-05	7.00323e-05	1.72008e-05	4.74797e-05	3.79744e-05	1.71819e-05	1.52743e-05	4.35327e-05	3.24251e-05	4.17461e-05	4.73383e-05	3.02251e-05	4.5471e-05	3.22808e-05	4.73781e-05	3.14697e-05	5.01341e-05	2.65785e-05	3.60106e-05	1.91726e-05	3.4204e-05	4.18173e-05	5.30532e-05	4.55282e-05	3.61466e-05	4.54451e-05	3.78743e-05	4.5514e-05	3.80831e-05	4.00177e-05	1.54301e-07	4.9193e-05	2.6632e-05	4.54306e-05	4.72866e-05	0.0048137
d1_4	0.0195271	4.64925e-05	4.35407e-05	4.3561e-05	5.68047e-05	1.73398e-05	3.61564e-05	5.12366e-05	2.09914e-05	5.67999e-05	1.33462e-05	3.78712e-05	2.28121e-05	4.36373e-05	1.34016e-05	3.78885e-05	4.35048e-05	1.15562e-05	5.50927e-05	2.95077e-05	4.3536e-05	3.97956e-05	4.54742e-05	2.20286e-05	2.66393e-05	8.72071e-06	3.97422e-05	4.54477e-05	9.5999e-06	5.48063e-05	3.03564e-05	3.61718e-05	4.16368e-05	3.98826e-05	6.34853e-05	3.7977e-05	3.81186e-05	3.41014e-05	2.67367e-05	4.92014e-05	2.47864e-05	1.15027e-05	2.09058e-05	2.28275e-05	4.92085e-05	1.90297e-05	2.28702e-05	4.17137e-05	1.15272e-05	6.52797e-05	1.99998e-05	2.46715e-05	2.46442e-05	4.92725e-05	5.49524e-05	3.21598e-05	3.2235e-05	2.09268e-05	1.53244e-05	4.4625e-05	2.08741e-05	3.22665e-05	3.22948e-05	1.71854e-05	2.85298e-05	1.70956e-05	2.01065e-06	4.54374e-05	3.88381e-05	3.98666e-05	3.4207e-05	3.41855e-05	2.46709e-05	3.41401e-05	1.35018e-05	1.70864e-05	3.0438e-05	8.68992e-05	2.10055e-05	3.04774e-05	3.592e-05	4.35248e-05	4.17162e-05	4.72383e-05	3.02847e-05	2.37135e-05	6.42439e-05	2.47438e-05	2.65602e-05	4.53835e-05	2.4947e-05	5.28917e-05	3.60767e-05	1.71569e-05	0.00425683
d1_5	0.014394	2.10093e-05	4.54879e-05	6.79704e-05	2.08033e-05	1.54348e-05	5.83225e-06	3.79053e-05	3.41385e-05	2.28427e-05	1.7125e-05	1.71981e-05	3.22878e-05	3.22276e-05	4.37322e-05	3.22348e-05	5.67538e-05	2.47234e-05	1.52018e-05	4.72292e-05	1.91405e-05	5.29348e-05	1.15259e-05	1.61822e-05	2.28512e-05	2.66554e-05	3.60555e-05	5.6951e-05	4.72059e-05	3.03802e-05	4.06965e-05	3.9787e-05	1.13812e-05	3.04657e-05	3.59885e-05	4.36513e-05	1.91383e-05	1.35133e-05	2.28359e-05	2.66485e-05	3.40365e-05	3.98937e-05	2.46773e-05	3.41855e-05	3.24136e-05	3.22204e-05	3.22584e-05	9.53037e-06	3.97933e-05	4.35183e-05	2.65703e-05	3.59819e-05	6.43002e-05	2.4639e-05	1.90377e-05	1.99409e-05	3.21899e-05	4.91734e-05	1.52156e-05	2.5675e-05	2.46934e-05	2.46686e-05	5.77578e-06	3.04306e-05	3.78972e-05	2.47637e-05	2.28298e-05	2.66339e-05	5.7826e-06	2.47085e-05	4.34249e-05	4.15156e-05	2.65264e-05	4.15338e-05	7.82552e-06	1.33282e-05	3.60016e-05	3.5924e-05	1.527e-05	1.91614e-05	2.83727e-05	1.14333e-05	1.5359e-05	3.9579e-06	2.46597e-05	3.97223e-05	1.14922e-05	1.34261e-05	1.32962e-05	3.01957e-05	3.77254e-05	2.84376e-05	1.90733e-05	3.22251e-05	0.00383542
d1_6	0.0111085	3.60069e-05	2.65604e-05	1.5194e-05	4.0733e-05	2.27751e-05	1.99683e-05	2.28036e-05	1.34571e-05	4.16105e-05	2.2992e-05	2.27529e-05	4.3578e-05	6.73447e-06	2.08828e-05	3.41725e-05	3.24125e-05	2.93091e-05	2.67006e-05	1.90091e-05	2.2788e-05	2.4672e-05	1.33685e-05	7.37831e-05	3.13279e-05	2.27402e-05	2.84179e-05	2.65977e-05	2.46748e-05	5.47434e-05	2.27316e-05	1.7077e-05	1.89572e-05	3.23941e-05	9.66094e-06	1.15748e-07	2.4654e-05	2.28394e-05	3.13101e-05	1.71385e-05	5.79694e-06	1.89758e-05	1.89431e-05	2.4637e-05	1.08139e-07	3.87326e-05	2.46809e-05	2.46118e-05	1.4214e-05	3.0308e-05	2.47579e-05	2.46624e-05	2.47412e-05	7.66771e-06	3.59174e-05	1.80333e-05	1.34344e-05	1.33703e-05	1.15142e-05	3.79355e-05	2.03021e-07	2.46041e-05	4.5478e-05	5.57325e-05	2.47863e-05	1.89382e-05	2.65181e-05	2.45984e-05	3.59049e-05	3.22087e-05	1.71781e-05	1.33309e-05	1.71632e-05	1.15311e-05	1.52621e-05	7.6196e-06	1.71712e-05	3.97014e-05	1.33146e-05	1.71627e-05	5.73865e-06	1.14157e-05	1.90633e-05	1.15231e-05	9.61154e-06	3.39766e-05	2.47178e-05	2.28074e-05	2.18748e-05	2.83646e-05	2.6539e-05	4.93285e-06	1.14595e-05	2.55724e-05	0.00340363
d1_7	0.00860717	1.90173e-05	2.46135e-05	5.84809e-06	2.09525e-05	2.75366e-05	2.07541e-05	7.82358e-06	2.26504e-05	2.94535e-05	2.00444e-07	2.84245e-05	1.56469e-07	2.08257e-05	1.33225e-05	1.06963e-05	1.70965e-05	7.80096e-06	7.7034e-06	1.72745e-05	2.02547e-06	5.4763e-05	1.14795e-05	3.21656e-05	2.07866e-05	3.78513e-05	3.02683e-05	3.21541e-05	2.02105e-06	4.25988e-05	1.70846e-05	1.53108e-05	2.64327e-05	8.67547e-06	2.83335e-05	5.69868e-06	1.52149e-05	2.2808e-05	2.09358e-05	2.84714e-05	1.14393e-05	3.0234e-05	1.70459e-05	3.40474e-05	1.89244e-05	1.32883e-05	1.52112e-05	1.71218e-05	1.14405e-05	2.46578e-05	3.30932e-05	2.08657e-05	5.75851e-05	2.84285e-05	1.70825e-05	9.92396e-08	2.64782e-05	3.02973e-05	2.46141e-05	2.64226e-05	2.83828e-05	3.97833e-05	4.71887e-05	3.78178e-05	2.27562e-05	1.7136e-05	1.70857e-05	1.14989e-05	2.65739e-05	2.47715e-05	2.26899e-05	3.5978e-05	3.21297e-05	2.07792e-05	2.45792e-05	4.35344e-05	2.10302e-05	2.10013e-05	1.70324e-05	2.14505e-05	3.3147e-05	1.90672e-05	3.88074e-05	2.27334e-05	2.08653e-05	3.22193e-05	5.70253e-06	2.45841e-05	2.84476e-05	2.54996e-05	1.9039e-05	5.71818e-06	4.06471e-05	4.52688e-05	0.00327788
d1_8	0.00694137	1.33205e-05	1.89693e-05	3.3964e-05	3.90214e-06	1.15732e-05	2.08851e-05	2.01394e-06	1.33366e-05	1.14045e-05	7.69792e-06	2.46143e-05	9.57328e-06	1.32988e-05	2.46238e-05	1.81038e-05	1.91073e-05	1.7023e-05	1.89859e-05	1.35485e-05	3.97689e-05	2.84565e-05	4.17317e-05	1.89417e-05	3.59234e-05	2.46195e-05	3.03418e-05	2.6615e-05	5.84237e-06	2.65902e-05	2.84115e-05	3.95478e-06	1.91238e-05	7.62218e-06	1.69652e-05	3.02085e-05	5.89853e-06	4.54091e-05	2.75125e-05	2.83522e-05	1.5157e-05	5.75966e-06	2.46452e-05	1.14581e-05	5.71113e-06	2.75019e-05	9.45683e-08	5.69112e-06	1.7106e-05	3.77544e-05	5.76695e-06	3.60218e-05	3.59645e-05	1.8985e-05	1.99392e-06	1.88941e-05	1.51974e-05	2.84715e-05	3.02903e-05	1.90266e-05	2.83892e-05	1.71133e-05	1.51928e-05	2.45698e-05	1.89724e-05	7.71111e-06	2.64566e-05	9.47897e-06	1.70162e-05	1.90041e-05	1.89207e-05	1.15016e-05	1.32959e-05	2.08031e-05	3.21407e-05	1.71432e-05	7.60389e-06	2.07915e-05	1.89431e-05	1.04638e-05	4.24815e-05	8.50145e-08	3.01636e-05	1.51433e-05	1.89146e-05	2.0829e-05	3.77039e-05	2.8347e-05	2.087e-05	2.65588e-05	2.08109e-05	9.46979e-06	5.68921e-06	1.52759e-05	0.00292819
d1_9	0.00575231	1.51932e-05	1.14e-05	1.33086e-05	2.27827e-05	5.82176e-06	1.33487e-05	1.90349e-05	1.32859e-05	3.39891e-05	2.26738e-05	2.46704e-05	3.40597e-05	2.2778e-05	3.03187e-05	3.22364e-05	2.64414e-05	5.82213e-06	1.14861e-05	1.14327e-05	3.02533e-05	2.82894e-05	1.88887e-05	2.37108e-05	3.02589e-05	2.08541e-05	1.33541e-05	1.70023e-05	1.52434e-05	1.33216e-05	5.72056e-06	2.94131e-05	1.32306e-05	1.13791e-05	1.51529e-05	1.7074e-05	1.13945e-05	3.40287e-05	1.70309e-05	3.7872e-05	1.51083e-05	1.70501e-05	2.2782e-05	3.96969e-05	5.28539e-05	3.20978e-05	1.70605e-05	9.50569e-06	1.13407e-05	4.06035e-05	2.63939e-05	3.40731e-05	3.7736e-05	1.14031e-05	2.64777e-05	2.65552e-05	1.1338e-05	2.26514e-05	1.51768e-05	2.0834e-05	1.51114e-05	2.27052e-05	4.71672e-05	1.14005e-05	1.89402e-05	1.04451e-05	2.65431e-05	7.63015e-06	3.77524e-05	1.14025e-05	2.64024e-05	9.65694e-08	1.52219e-05	5.75491e-06	1.89815e-05	1.13227e-05	1.32794e-05	5.72836e-06	1.90071e-05	5.69771e-06	2.26989e-05	1.14429e-05	1.51432e-05	1.13881e-05	7.5523e-06	2.93177e-05	5.71359e-06	7.78247e-06	5.74277e-06	3.03007e-05	1.32713e-05	5.75701e-06	3.86754e-06	1.69829e-05	0.00263249
