	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894926	0.00496909	0.003574	0.00304511	0.00258806	0.00224644	0.00206737	0.00203522	0.00176553	0.00169451	0.00163007	0.00151613	0.00152571	0.00142425	0.00149806	0.00136916	0.00146336	0.00145307	0.00129716	0.00133523	0.00123773	0.0014058	0.00123009	0.00126973	0.00120897	0.00125059	0.0012684	0.0012213	0.00116429	0.00117574	0.00113972	0.00113876	0.00109748	0.00121161	0.00110544	0.00106759	0.00131634	0.00106645	0.00104303	0.00103165	0.00107633	0.00101403	0.00102151	0.00116139	0.000968515	0.00119752	0.00111456	0.00103557	0.00102947	0.00110305	0.00102755	0.00114197	0.00108316	0.00106099	0.00104052	0.00103986	0.00113766	0.00107823	0.0010334	0.00102125	0.00109388	0.00097523	0.00103393	0.00105192	0.00101004	0.00107376	0.000983477	0.000939653	0.000921156	0.000878823	0.00100157	0.00104374	0.00105814	0.00098453	0.000959133	0.000956809	0.00102227	0.00102612	0.00100735	0.00095567	0.00104108	0.000977506	0.00109882	0.000972796	0.000865782	0.000969004	0.000972249	0.000978948	0.000976457	0.00101765	0.000780796	0.000943078	0.000959377	0.0900023
d1_1	0.101431	3.98217e-05	3.23779e-05	5.12586e-05	2.86729e-05	6.34622e-05	3.41716e-05	3.04727e-05	4.18635e-05	5.39575e-05	3.04518e-05	5.12827e-05	6.62125e-05	6.24761e-05	3.81098e-05	4.36789e-05	6.82332e-05	4.94357e-05	4.5579e-05	2.48164e-05	4.74457e-05	6.8187e-05	5.49218e-05	3.0395e-05	5.58124e-05	4.00176e-05	4.08167e-05	6.25213e-05	4.83992e-05	1.91764e-05	4.18378e-05	3.98591e-05	5.31153e-05	3.79957e-05	5.11706e-05	5.1173e-05	2.48448e-05	7.54399e-05	4.36375e-05	2.4797e-05	3.99771e-05	5.87641e-05	7.74725e-05	7.37494e-05	6.43337e-05	3.23428e-05	5.11133e-05	4.9273e-05	6.63405e-05	6.04693e-05	3.98434e-05	5.28953e-05	3.23165e-05	8.50837e-05	7.38502e-05	4.63099e-05	4.93494e-05	4.93082e-05	4.27071e-05	3.43165e-05	6.42897e-05	3.03989e-05	4.45665e-05	5.1119e-05	3.78664e-05	4.16746e-05	3.41294e-05	4.93263e-05	4.36005e-05	6.79259e-05	6.43492e-05	2.49827e-05	4.74101e-05	4.74286e-05	4.73733e-05	3.97918e-05	2.66977e-05	4.73184e-05	5.30222e-05	5.11371e-05	7.57431e-05	3.78931e-05	4.36001e-05	5.48364e-05	5.4841e-05	4.92606e-05	3.04843e-05	6.25149e-05	6.24047e-05	5.30672e-05	4.73745e-05	8.21999e-05	5.11329e-05	4.72519e-05	0.00606254
d1_2	0.0469623	4.54696e-05	4.91621e-05	5.78159e-05	3.03211e-05	3.62841e-05	4.4559e-05	3.23506e-05	4.35299e-05	3.22137e-05	4.73189e-05	2.66519e-05	9.44129e-05	7.37488e-05	3.40599e-05	4.5565e-05	4.93592e-05	7.88564e-06	3.23647e-05	3.04101e-05	5.1142e-05	6.7143e-05	1.9023e-05	3.32777e-05	2.8494e-05	4.64295e-05	4.36826e-05	5.86197e-05	3.79985e-05	1.72004e-05	3.14341e-05	5.48633e-05	6.61859e-05	7.08811e-05	2.86348e-05	4.18144e-05	4.45171e-05	7.1913e-05	2.2869e-05	3.50913e-05	1.35436e-05	3.24101e-05	3.03685e-05	2.10254e-05	5.10931e-05	2.46808e-05	3.97464e-05	2.86488e-05	3.4232e-05	3.03553e-05	5.86923e-05	4.54057e-05	3.80459e-05	3.13264e-05	2.28926e-05	3.22933e-05	5.48091e-05	5.29254e-05	3.78512e-05	4.16338e-05	5.49856e-05	6.79899e-05	5.67424e-05	4.74874e-05	3.32891e-05	4.54268e-05	9.1743e-05	3.03351e-05	5.29832e-05	3.3176e-05	8.3078e-05	3.2264e-05	4.17761e-05	3.97623e-05	6.05176e-05	1.53455e-05	3.97929e-05	3.02801e-05	4.0766e-05	4.35249e-05	3.22951e-05	4.08059e-05	4.35096e-05	4.93173e-05	3.41944e-05	3.59956e-05	3.99512e-05	7.74056e-05	7.55365e-05	2.66037e-05	3.79517e-05	1.52898e-05	3.23006e-05	3.42001e-05	0.00548123
d1_3	0.0285949	3.41122e-05	5.68166e-05	3.23145e-05	9.08664e-05	3.79296e-05	6.42902e-05	3.99034e-05	2.28481e-05	3.40969e-05	2.47047e-05	5.20813e-05	2.66058e-05	2.865e-05	1.34337e-05	2.67236e-05	1.34992e-05	2.66087e-05	1.91441e-05	3.04315e-05	4.35731e-05	3.77967e-05	3.9721e-05	6.24401e-05	4.91406e-05	3.60256e-05	2.85174e-05	5.29783e-05	4.54549e-05	2.09759e-05	3.78406e-05	4.73053e-05	1.53265e-05	2.84194e-05	2.46069e-05	2.27069e-05	2.10744e-05	3.78526e-05	4.25133e-05	2.66665e-05	3.41398e-05	4.3651e-05	2.84365e-05	3.32416e-05	3.22171e-05	6.23482e-05	1.73278e-05	5.57262e-05	2.65084e-05	5.10412e-05	4.1679e-05	2.29015e-05	4.3537e-05	5.2038e-05	2.46647e-05	4.45373e-05	3.41405e-05	4.26077e-05	3.9795e-05	3.22945e-05	5.47759e-05	4.53897e-05	4.72478e-05	2.56558e-05	2.46316e-05	4.34774e-05	5.85559e-05	1.72784e-05	3.03483e-05	2.6672e-05	4.53379e-05	1.81864e-05	3.97643e-05	4.16631e-05	4.9153e-05	3.59995e-05	3.03224e-05	4.16966e-05	3.5058e-05	2.65156e-05	3.98482e-05	1.99102e-05	3.21621e-05	4.92285e-05	3.02481e-05	3.97574e-05	2.09016e-05	3.78874e-05	4.34865e-05	5.67213e-05	4.34429e-05	5.29684e-05	3.98061e-05	9.58869e-06	0.00509852
d1_4	0.0199827	5.86947e-05	4.35911e-05	4.55578e-05	4.7339e-05	3.79305e-05	2.84997e-05	2.27704e-05	2.08829e-05	3.60024e-05	3.32495e-05	4.26474e-05	3.79482e-05	4.55442e-05	4.54229e-05	3.59674e-05	5.28882e-05	4.55099e-05	3.5949e-05	1.53186e-05	1.1453e-05	2.45992e-05	2.94576e-05	5.80477e-06	1.90676e-05	2.75769e-05	4.1576e-05	2.05555e-06	3.41047e-05	6.51569e-05	2.64868e-05	2.65428e-05	5.48534e-05	2.83883e-05	1.71628e-05	4.53447e-05	7.70631e-06	5.01524e-05	2.85134e-05	2.47276e-05	4.35011e-05	1.71577e-05	3.02928e-05	3.0256e-05	3.03993e-05	2.27402e-05	3.61805e-05	2.08504e-05	1.15862e-05	2.84681e-05	2.46614e-05	8.87083e-05	4.35154e-05	4.16303e-05	2.10025e-05	2.46828e-05	3.03146e-05	2.19084e-05	7.92108e-05	4.15932e-05	6.41834e-05	3.99036e-05	4.35873e-05	3.03376e-05	2.28831e-05	2.66459e-05	1.89377e-05	3.41742e-05	3.59856e-05	1.33955e-05	6.04951e-05	4.3562e-05	2.08317e-05	3.31839e-05	2.09334e-05	2.66976e-05	3.03213e-05	1.34261e-05	1.89589e-05	4.7187e-05	1.89523e-05	2.09449e-05	2.29981e-05	3.41115e-05	1.71714e-05	4.3473e-05	3.02994e-05	4.91378e-05	4.91944e-05	1.56162e-07	3.77524e-05	2.75237e-05	6.80611e-05	3.03086e-05	0.00455767
d1_5	0.0146441	3.58394e-05	2.46998e-05	2.84471e-05	1.7189e-05	1.15681e-05	1.14236e-05	2.0397e-06	8.6354e-06	4.53311e-05	2.00842e-05	9.56874e-06	4.7459e-05	2.09238e-05	1.52728e-05	2.46075e-05	1.9979e-05	2.46886e-05	1.34063e-05	3.78236e-05	3.78548e-05	2.08295e-05	3.2183e-05	1.72178e-05	4.72181e-05	4.17151e-05	3.78392e-05	3.02796e-05	3.21461e-05	4.72474e-05	3.79376e-05	4.35222e-05	3.58935e-05	7.70178e-06	2.46193e-05	4.92096e-05	1.71964e-05	5.47618e-05	1.89783e-05	2.84206e-05	2.469e-05	2.84234e-05	4.2691e-05	2.18306e-05	3.5987e-05	2.27525e-05	2.84426e-05	1.52548e-05	3.41509e-05	3.78574e-05	1.72018e-05	1.33627e-05	2.28229e-05	5.29061e-05	4.16818e-05	4.9143e-05	4.71631e-05	2.64223e-05	7.64597e-06	5.7099e-06	1.34506e-05	1.14805e-05	3.5941e-05	1.90522e-05	3.42833e-05	2.08587e-05	1.90078e-05	1.52579e-05	2.65418e-05	2.64143e-05	1.89506e-05	1.70867e-05	4.07443e-05	2.47069e-05	4.54728e-05	2.83386e-05	3.21681e-05	3.41121e-05	3.78147e-05	1.90916e-05	1.89524e-05	5.29201e-05	3.77223e-05	3.58529e-05	2.56606e-07	6.70868e-06	1.91044e-05	3.76967e-05	9.53783e-06	1.15765e-05	1.70855e-05	1.8902e-05	3.79023e-05	3.59278e-05	0.00393003
d1_6	0.0112344	1.14297e-05	2.28237e-05	1.1406e-05	2.46242e-05	2.20024e-05	3.21865e-05	1.71376e-05	7.6808e-06	3.32171e-05	3.68476e-05	5.89664e-06	1.69793e-05	4.15133e-05	7.6507e-06	3.97256e-05	3.04315e-05	4.16202e-05	5.27816e-05	3.59482e-05	1.14775e-05	3.39969e-05	3.30824e-05	3.40663e-05	2.64863e-05	3.49813e-05	4.91188e-05	1.8976e-05	2.83477e-05	2.84897e-05	3.2072e-05	1.72905e-07	1.7158e-05	2.65498e-05	5.77244e-06	3.04434e-05	3.96696e-05	3.40207e-05	3.03558e-05	3.12721e-05	3.0325e-05	2.46855e-05	2.07716e-05	1.89089e-05	3.40403e-05	5.77012e-06	1.13381e-05	5.94541e-06	1.52304e-05	1.33526e-05	2.08141e-05	1.33254e-05	2.08796e-05	3.22091e-05	3.78341e-05	4.24521e-05	3.40469e-05	2.84676e-05	2.65437e-05	2.46436e-05	4.91128e-05	1.15237e-05	7.60655e-06	3.03052e-05	3.58993e-05	2.65069e-05	2.46359e-05	3.40888e-05	3.59927e-05	2.37035e-05	2.84818e-05	1.89522e-05	1.71823e-05	2.83121e-05	2.65746e-05	3.40491e-05	3.02706e-05	4.71713e-05	2.27144e-05	2.6493e-05	3.41333e-05	5.77711e-06	5.82249e-06	2.45992e-05	5.46538e-05	3.01872e-05	1.32543e-05	2.84986e-05	3.39554e-05	2.65813e-05	4.92109e-05	3.22202e-05	7.66648e-06	1.50845e-07	0.00364791
d1_7	0.00899443	2.83362e-05	3.03701e-05	1.14624e-05	3.40708e-05	4.52667e-05	1.90148e-05	9.54651e-06	3.40562e-05	2.09568e-05	2.83472e-05	4.15015e-05	3.02206e-05	3.96802e-05	1.6086e-05	1.34129e-05	3.79297e-05	3.02503e-05	5.74132e-06	1.71237e-05	2.65418e-05	1.89633e-05	2.84039e-05	9.65923e-06	1.89052e-05	5.78532e-06	2.64601e-05	1.89978e-05	3.96501e-05	1.52804e-05	3.58952e-05	2.27004e-05	2.26702e-05	1.13449e-05	2.83261e-05	9.58661e-06	1.7052e-05	2.83932e-05	1.32973e-05	2.4541e-05	2.83404e-05	2.84277e-05	3.0236e-05	2.84382e-05	2.26862e-05	5.65697e-05	1.1427e-05	2.8973e-05	1.70839e-05	3.02711e-05	2.08756e-05	1.14091e-05	1.32759e-05	1.13522e-05	3.22231e-05	7.62462e-06	1.69958e-05	1.51932e-05	1.14072e-05	2.27058e-05	2.26765e-05	2.46209e-05	3.3991e-05	3.0296e-05	3.59503e-05	2.27986e-05	2.08547e-05	2.05529e-06	1.33029e-05	1.70005e-05	1.14007e-05	7.66378e-06	1.88565e-05	4.71836e-05	1.14267e-05	3.11964e-05	1.1368e-05	1.70528e-05	4.71177e-05	3.02471e-05	2.74221e-05	5.78454e-06	3.20816e-05	3.2158e-05	1.61282e-05	3.02485e-05	4.07005e-05	1.32785e-05	4.15758e-05	1.88969e-05	3.02228e-05	2.45185e-05	1.52196e-05	5.47264e-05	0.00314122
d1_8	0.00711221	1.88597e-05	3.77501e-05	2.26713e-05	5.28103e-05	1.32553e-05	3.59154e-05	3.96384e-05	2.27207e-05	6.70815e-06	3.59837e-05	1.24577e-05	9.44067e-06	1.52486e-05	9.5408e-06	1.89425e-05	5.75182e-06	2.37394e-05	1.70203e-05	2.26196e-05	1.32378e-05	1.89738e-05	7.71108e-06	1.90152e-05	1.23412e-05	1.34263e-05	9.60774e-06	1.9928e-05	1.13359e-05	3.58878e-05	2.65704e-05	1.13678e-05	2.64536e-05	1.46406e-07	2.46176e-05	7.69492e-06	1.15102e-05	1.90322e-05	2.27317e-05	7.66258e-06	3.39722e-05	2.4532e-05	7.59838e-06	2.46272e-05	2.83491e-05	2.08895e-05	1.32539e-05	2.64858e-05	7.99811e-08	5.2996e-08	2.46549e-05	1.6997e-05	3.30273e-05	2.46128e-05	3.02717e-05	1.11534e-07	1.70388e-05	1.33402e-05	1.14337e-05	1.9e-05	3.02148e-05	1.32565e-05	3.96687e-05	2.36788e-05	1.33522e-05	7.62763e-06	5.72666e-06	2.85022e-05	3.21748e-05	1.15176e-05	1.70901e-05	5.69431e-06	2.26342e-05	1.13771e-05	5.79633e-06	1.32829e-05	7.60932e-06	4.15194e-05	2.65304e-05	2.17506e-05	2.26794e-05	3.57972e-05	3.77297e-05	1.14115e-05	2.26761e-05	1.32127e-05	2.08846e-05	1.51118e-05	2.45538e-05	1.33831e-05	2.0778e-05	1.33064e-05	1.88832e-05	7.617e-06	0.00300123
d1_9	0.00575728	7.61604e-06	1.51728e-05	1.89969e-05	2.0869e-05	1.14869e-05	8.63742e-06	3.0204e-05	3.11886e-05	1.13154e-05	1.32711e-05	9.54319e-06	2.08389e-05	2.08148e-05	2.46333e-05	1.8911e-05	3.77502e-05	3.87962e-05	1.13427e-05	3.96592e-05	5.74742e-06	1.32822e-05	3.22098e-05	1.89373e-05	1.32398e-05	2.26785e-05	2.11828e-06	7.64188e-06	4.71859e-05	2.83991e-05	4.34089e-05	2.46453e-05	7.55309e-06	2.83193e-05	1.13982e-05	2.26807e-05	1.32673e-05	1.33012e-05	4.1494e-05	1.52226e-05	2.83888e-05	1.418e-05	3.59101e-05	9.57251e-06	2.64348e-05	3.02338e-05	7.65509e-06	1.89401e-05	3.81186e-06	1.9691e-06	2.46394e-05	1.04495e-05	3.78102e-05	1.08017e-06	1.13951e-05	1.52037e-05	5.70035e-06	1.32442e-05	2.64871e-05	5.77469e-06	1.13225e-05	5.70972e-06	5.80967e-06	1.13466e-05	2.46097e-05	2.82917e-05	1.32787e-05	2.65044e-05	2.00986e-06	3.96708e-05	1.51517e-05	3.20552e-05	6.40262e-05	1.69935e-05	2.6406e-05	2.83128e-05	1.88923e-05	1.32299e-05	1.5104e-05	3.21287e-05	3.5833e-05	5.70646e-06	2.45574e-05	1.70477e-05	5.74819e-06	4.33965e-05	3.0213e-05	2.09152e-05	1.13495e-05	7.58268e-06	1.97575e-05	1.13297e-05	2.45991e-05	1.51846e-05	0.00252852
