	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301013	9.39808e-05	0.00012011	0.000112297	7.13995e-05	8.87646e-05	3.84262e-05	5.22018e-05	2.80039e-05	5.06199e-05	1.57669e-05	1.93665e-05	1.58317e-05	2.28049e-05	3.13995e-05	2.7923e-05	2.62164e-05	7.12483e-06	2.27057e-05	7.11021e-06	3.67537e-05	2.10014e-05	2.79381e-05	2.96856e-05	2.10276e-05	1.75095e-05	1.75239e-05	2.17629e-07	1.75665e-05	5.39148e-06	1.23265e-05	7.10095e-06	1.23274e-05	1.76039e-05	1.7579e-05	1.67234e-07	1.57353e-05	1.58757e-05	5.41276e-06	8.93902e-06	1.23882e-05	1.75033e-05	5.29777e-06	1.16076e-07	1.08189e-06	1.62531e-07	1.93262e-05	1.4041e-05	1.05706e-05	3.50022e-05	5.34394e-06	1.92779e-05	1.06068e-05	1.24192e-05	7.20872e-06	5.41013e-06	5.42254e-06	1.41646e-05	1.40877e-07	1.05382e-05	2.09932e-05	7.14758e-06	9.70301e-06	1.229e-05	1.40273e-05	5.40107e-06	1.06201e-05	1.05249e-05	1.58498e-05	1.7489e-05	1.75886e-05	1.23333e-05	7.12165e-06	1.40895e-05	5.37366e-06	5.32236e-06	3.0458e-07	2.27849e-05	5.34969e-06	5.40595e-06	1.53544e-07	1.23353e-05	1.57526e-05	5.41235e-06	7.14999e-06	9.23315e-08	5.3992e-06	2.29927e-07	1.58807e-05	7.21982e-06	1.59232e-05	1.93268e-05	5.47911e-06	1.94539e-05	5.46286e-06	1.58536e-05	3.85634e-05	1.25292e-05	0.0002058
d2_11	0.00265723	0.00011153	6.804e-05	5.40632e-05	0.000135801	4.89714e-05	6.45436e-05	6.18704e-05	3.58253e-05	6.61507e-05	2.10251e-05	4.54896e-06	4.01696e-05	4.53222e-05	4.01082e-05	1.7605e-05	2.79885e-05	4.36464e-05	4.72604e-05	3.66807e-05	7.12866e-06	2.10561e-05	2.97818e-05	1.06864e-05	1.23555e-05	1.75428e-05	1.90624e-06	1.72946e-07	1.06247e-05	1.04866e-05	2.62245e-05	3.32707e-05	7.12875e-06	1.06125e-05	2.27261e-05	5.38502e-06	5.41489e-06	5.36517e-06	1.58674e-05	2.75614e-06	1.23472e-05	2.2754e-05	1.23658e-05	1.06586e-05	8.94591e-06	1.40681e-05	1.06687e-05	1.05075e-05	1.06526e-05	1.06016e-05	1.9891e-06	1.05315e-05	9.728e-08	2.28297e-05	1.57909e-05	2.28476e-05	5.36236e-06	2.01644e-07	1.05519e-05	8.37624e-08	7.17962e-06	1.99771e-07	2.45328e-05	1.0673e-05	1.06237e-05	1.23758e-05	1.58714e-05	3.49535e-05	2.10239e-05	5.40343e-06	3.5711e-06	5.46123e-06	1.22986e-05	1.74763e-05	5.40111e-06	5.38622e-06	1.95188e-06	2.97398e-05	2.1041e-05	7.09415e-06	5.35307e-06	1.75551e-05	1.40766e-05	2.3035e-07	1.41529e-05	2.09801e-07	5.40024e-06	1.58083e-05	1.76452e-05	1.75949e-05	1.25077e-05	2.03912e-05	1.5822e-05	2.29238e-05	1.77745e-05	2.11295e-05	5.50402e-06	1.94799e-05	0.000277545
d2_12	0.00224122	8.19916e-05	9.22789e-05	7.14382e-05	7.31742e-05	5.23247e-05	6.62029e-05	4.87536e-05	4.88713e-05	5.65984e-05	5.93331e-05	3.13701e-05	2.4506e-05	3.67004e-05	3.83585e-05	9.83056e-06	3.66467e-05	2.28438e-05	3.15339e-05	1.23911e-05	1.58398e-05	5.40561e-06	7.15129e-06	1.5921e-05	1.75568e-05	1.05427e-05	2.10762e-05	5.42765e-06	5.31419e-06	5.29381e-06	1.7532e-05	1.76628e-05	5.40668e-06	1.74824e-05	1.74216e-07	1.75196e-05	1.93633e-06	1.92518e-05	1.58456e-05	1.87177e-07	1.58289e-05	1.99614e-07	1.06259e-05	7.08766e-06	2.28035e-05	1.22476e-05	1.58537e-05	5.306e-06	1.12484e-07	5.38229e-06	9.50137e-08	1.58111e-05	1.05124e-05	8.02326e-06	5.40211e-06	5.38462e-06	1.57371e-05	1.57979e-05	5.40103e-06	1.06368e-05	2.18822e-05	7.06331e-06	1.06393e-05	1.432e-07	2.27046e-07	1.05659e-05	1.2359e-05	1.85506e-06	1.40321e-05	2.2765e-05	1.23253e-05	5.33373e-06	7.10931e-06	1.14346e-05	1.06291e-05	7.18624e-06	1.93126e-05	1.59236e-07	1.06208e-05	1.22398e-07	1.86472e-06	1.42126e-05	1.67034e-05	5.39061e-06	2.27493e-05	1.06085e-05	1.2515e-05	2.8094e-05	5.31321e-06	1.23675e-05	1.59523e-05	5.55305e-06	1.59783e-05	2.89654e-05	1.24193e-05	7.36806e-06	2.31551e-05	9.24658e-06	0.000280674
d2_13	0.00208617	9.9198e-05	4.54197e-05	0.000126147	8.01802e-05	5.49331e-05	6.61307e-05	5.57518e-05	6.98058e-05	5.06424e-05	3.66219e-05	3.84781e-05	2.27905e-05	1.23952e-05	1.92598e-06	3.6663e-05	1.59093e-05	3.40369e-05	1.06878e-05	2.09396e-05	1.05372e-05	7.09993e-06	2.10051e-05	1.57889e-05	1.24331e-05	5.33901e-06	1.23676e-05	1.43543e-07	1.23019e-05	2.62392e-05	7.10826e-06	1.75751e-05	2.53671e-05	2.10707e-05	1.75627e-05	1.40957e-05	5.36555e-06	7.19033e-06	2.26928e-05	1.59243e-07	5.34676e-06	1.42403e-07	7.23248e-06	1.23581e-05	1.92745e-05	1.58285e-05	2.27855e-05	1.5884e-05	1.0621e-05	7.05836e-06	5.37377e-06	1.23797e-05	1.22552e-05	1.59187e-05	1.06574e-05	5.37412e-06	1.05944e-05	1.91113e-06	1.05467e-05	1.22788e-05	1.76691e-05	1.05433e-05	5.38731e-06	2.20178e-07	7.1134e-06	2.11648e-05	1.75904e-05	5.40452e-06	3.50209e-05	2.09472e-05	1.05623e-05	1.0542e-05	5.32222e-06	3.26891e-07	8.82205e-06	1.06068e-05	7.04828e-06	1.75155e-05	1.92471e-06	1.31336e-07	1.24131e-05	2.27372e-05	1.06287e-05	2.219e-07	3.8511e-05	1.94981e-06	7.20209e-06	5.40947e-06	1.24205e-05	2.11556e-05	5.47657e-06	7.3027e-06	1.5839e-05	2.01363e-06	2.46658e-05	2.46604e-05	3.16126e-05	1.77456e-05	0.000271299
d2_14	0.00202801	8.3579e-05	9.39353e-05	0.000107905	9.58747e-05	5.06567e-05	3.49651e-05	6.78511e-05	6.61848e-05	6.61147e-05	2.45766e-05	2.44571e-05	5.22275e-05	4.53918e-05	2.96991e-05	5.40221e-06	8.99459e-06	3.14343e-05	1.56712e-05	3.32318e-05	1.58039e-05	3.14043e-05	3.67371e-05	1.54112e-07	1.23264e-05	1.76618e-05	1.75411e-05	1.05864e-05	1.57785e-05	5.37668e-06	2.10427e-05	5.34924e-06	2.27581e-05	7.17406e-06	2.27807e-05	1.23181e-05	2.98623e-05	1.75771e-05	1.0335e-06	5.39971e-06	1.14157e-07	1.57775e-05	7.11862e-06	1.05894e-05	8.9305e-06	5.36829e-06	1.06183e-05	5.39978e-06	1.75133e-05	1.23433e-07	1.41423e-07	1.05569e-05	1.58978e-05	1.23795e-05	1.40973e-05	2.11329e-05	6.3161e-06	3.13635e-05	1.25583e-05	8.79169e-06	1.06662e-05	1.05947e-05	1.594e-05	1.74806e-05	2.09836e-07	1.80505e-07	1.9403e-05	1.05933e-05	8.87222e-06	2.09552e-05	1.58318e-05	7.07494e-06	1.06122e-05	1.05233e-05	7.06812e-06	5.43201e-06	1.89565e-06	1.75494e-05	1.75273e-05	7.19337e-06	5.60774e-06	1.06517e-05	5.46455e-06	1.75995e-05	2.97594e-05	1.07593e-05	2.22866e-07	2.81623e-05	2.80914e-05	7.22849e-06	7.17637e-06	1.77882e-05	1.06498e-05	1.08144e-05	2.46374e-05	1.44059e-05	1.0975e-05	5.09338e-05	0.000298865
d2_15	0.00188123	0.000107931	7.83992e-05	6.44735e-05	6.96889e-05	3.48376e-05	3.83607e-05	8.17944e-05	3.84799e-05	3.92757e-05	4.17558e-05	4.1892e-05	1.75122e-05	1.75311e-05	1.93471e-05	3.50335e-05	2.81091e-05	3.49409e-05	5.58507e-05	1.92645e-05	2.27682e-05	1.75903e-05	2.80093e-05	1.05095e-05	1.75965e-05	1.05882e-05	5.36905e-06	1.92428e-07	1.51152e-07	2.26723e-05	1.05654e-05	8.85907e-06	1.06409e-05	1.06793e-05	1.75622e-05	2.79739e-05	1.99986e-06	7.09244e-06	7.14058e-06	5.35353e-06	5.40138e-06	1.75772e-05	2.45252e-05	7.1002e-06	2.10629e-07	1.85936e-07	2.11015e-05	1.57908e-05	2.54752e-07	1.86133e-06	6.7345e-08	1.35096e-07	2.28221e-05	1.05595e-05	5.39615e-06	3.05965e-05	1.05294e-05	5.33195e-06	1.88214e-06	1.74849e-05	1.06867e-05	2.47227e-07	1.58653e-05	1.05973e-05	2.97766e-05	2.47516e-07	1.76355e-05	5.40481e-06	1.93085e-05	1.59312e-07	1.75206e-05	1.75484e-05	5.3918e-06	1.74698e-05	5.36732e-06	2.09999e-05	2.10811e-05	1.05394e-05	5.39218e-06	5.34817e-06	7.15335e-06	2.16771e-07	2.01643e-05	1.40883e-05	1.41187e-05	1.5903e-05	2.29712e-05	1.42186e-05	1.24862e-05	1.47035e-07	2.82759e-05	1.06527e-05	9.01124e-06	5.42316e-06	2.12405e-05	1.31211e-06	3.86806e-06	1.36094e-05	0.000260235
d2_16	0.00162915	8.54401e-05	5.24103e-05	8.88581e-05	5.92887e-05	7.3245e-05	3.15501e-05	7.14407e-05	5.39628e-05	2.28142e-05	4.36114e-05	4.7037e-05	4.27043e-05	3.83488e-05	2.62591e-05	2.79483e-05	2.97069e-05	2.27683e-05	3.49748e-05	1.75536e-05	1.75994e-05	2.11797e-05	2.26915e-05	5.41354e-06	1.23691e-05	5.34077e-06	1.05812e-05	2.28374e-05	7.08668e-06	1.23007e-05	5.38566e-06	5.48604e-06	2.2814e-05	1.92923e-05	1.41159e-05	5.42458e-06	8.9719e-06	1.57998e-05	5.31569e-06	1.75675e-05	6.64351e-08	1.58429e-05	2.77006e-06	1.41036e-05	1.23936e-05	1.9344e-07	2.10692e-05	2.09714e-05	1.05257e-05	1.84889e-06	1.57778e-05	5.32436e-06	1.06154e-05	1.58298e-05	7.07074e-06	2.09365e-05	5.3666e-06	5.31229e-06	8.95327e-06	3.50176e-05	2.80217e-05	1.90688e-06	1.23783e-05	2.09585e-05	1.0552e-05	1.22581e-05	1.88155e-06	1.29328e-07	1.053e-05	7.15068e-06	1.57924e-05	2.45657e-05	5.38931e-06	1.22971e-05	1.32807e-07	1.41315e-05	2.81125e-05	7.24343e-06	7.0831e-06	8.96839e-08	1.06943e-05	2.45274e-05	1.37527e-07	1.06313e-05	2.10698e-05	1.94079e-05	1.5789e-05	5.41501e-06	2.45264e-05	1.58976e-05	2.6668e-05	1.41453e-05	1.93181e-05	2.89479e-05	4.02735e-05	2.29341e-05	1.59054e-05	1.0783e-05	0.000216582
d2_17	0.00155487	0.00015119	0.000107804	9.22897e-05	8.5358e-05	7.83752e-05	6.27999e-05	3.31343e-05	9.91736e-05	3.31969e-05	2.27685e-05	4.70734e-05	4.71215e-05	3.83584e-05	1.75268e-05	1.06014e-05	2.18988e-05	2.80532e-05	1.7601e-05	1.92789e-05	2.28975e-05	4.55215e-05	1.93699e-05	1.83951e-05	1.32669e-05	2.10398e-05	3.14377e-05	1.58271e-05	2.79757e-05	5.29664e-06	5.39298e-06	8.76705e-06	1.40413e-05	5.39714e-06	5.3889e-06	1.75215e-05	5.33299e-06	1.23423e-05	3.32933e-05	1.22826e-05	1.76275e-05	2.26786e-05	2.10992e-05	3.77097e-06	5.45149e-06	2.96941e-05	1.57392e-05	1.0611e-05	1.58627e-05	2.98055e-05	1.93176e-05	1.9174e-05	1.92385e-05	1.05491e-05	8.8837e-06	2.27399e-05	2.10217e-05	1.75339e-05	1.05896e-05	7.13551e-06	2.80376e-05	2.28498e-05	1.05823e-05	2.71132e-07	5.35813e-06	7.17687e-06	2.45689e-05	1.4098e-05	7.12904e-06	1.05986e-05	8.86252e-08	2.97429e-05	1.23503e-05	1.41144e-05	2.79592e-06	8.85042e-06	5.33127e-06	5.31802e-06	7.14418e-06	1.24129e-05	1.06567e-05	1.23401e-05	5.47315e-06	1.82567e-07	5.41604e-06	1.23543e-05	1.23942e-05	8.88324e-06	1.24378e-05	1.07852e-05	1.41816e-05	2.63847e-05	2.29722e-05	5.45317e-06	2.98128e-05	1.77806e-05	2.82401e-05	2.3154e-05	0.000324614
d2_18	0.00156046	8.35573e-05	6.97578e-05	8.34633e-05	8.69638e-05	6.02008e-05	9.22972e-05	5.06807e-05	5.22904e-05	1.92994e-05	2.26706e-05	3.31153e-05	4.71093e-05	3.8389e-05	4.5362e-05	2.26731e-05	4.00554e-05	1.58118e-05	1.93141e-05	8.81113e-06	3.41382e-05	5.49222e-06	2.2922e-05	3.48434e-05	1.58111e-05	2.46108e-05	8.83266e-06	5.4391e-06	1.56961e-05	5.36587e-06	7.13374e-06	5.38133e-06	2.28148e-05	1.06131e-05	1.7648e-05	5.29415e-06	2.11032e-05	3.1526e-05	5.40321e-06	2.15874e-07	1.93504e-05	5.36808e-06	1.7566e-05	7.05174e-06	8.02236e-06	1.75138e-05	2.9716e-05	8.88993e-08	1.74551e-05	1.06154e-05	2.4519e-05	2.10784e-05	1.53312e-07	1.05945e-05	1.23138e-05	1.0551e-05	2.53256e-05	5.3348e-06	1.06301e-05	1.06612e-05	1.40318e-05	1.59461e-05	2.79712e-05	1.05711e-05	5.34081e-06	5.46691e-06	1.988e-06	2.28293e-05	1.929e-05	1.24104e-05	5.36111e-06	1.06572e-05	1.06508e-05	1.06297e-05	7.17291e-06	7.17119e-06	1.88783e-06	1.7631e-05	1.06372e-05	1.06092e-05	5.39468e-06	2.80594e-05	1.4009e-07	2.81406e-05	2.19473e-07	1.32908e-05	5.38306e-06	1.76485e-05	1.07245e-05	2.98047e-05	3.33016e-05	1.00224e-05	5.59313e-06	2.80661e-05	1.59072e-05	1.08439e-05	3.52415e-05	2.47326e-05	0.000364981
d2_19	0.001661	8.69173e-05	5.9207e-05	3.31908e-05	4.72763e-05	6.98923e-05	6.26976e-05	6.96839e-05	3.66278e-05	4.3639e-05	1.58431e-05	4.18255e-05	3.14284e-05	4.19631e-05	3.67065e-05	3.3178e-05	3.14131e-05	3.15951e-05	2.62215e-05	3.14644e-05	2.27435e-05	5.40528e-06	7.18122e-06	5.43936e-06	5.40746e-06	1.06903e-07	3.32385e-05	1.06032e-05	1.76084e-05	1.05695e-05	3.58505e-05	1.57961e-05	1.93015e-05	2.30743e-07	5.41832e-06	2.28275e-05	1.06098e-05	5.37958e-06	1.74679e-05	2.28457e-05	2.80773e-05	5.51486e-06	2.27597e-05	1.60483e-07	1.05892e-05	1.23329e-05	1.06053e-05	5.43201e-06	1.22985e-05	2.09912e-05	1.15005e-05	1.05349e-05	1.57771e-05	1.41038e-05	1.05894e-05	1.06122e-05	1.05859e-05	1.70911e-07	7.12933e-06	5.38033e-06	5.40202e-06	1.5754e-05	2.80702e-05	1.08194e-06	2.44734e-07	1.76138e-05	1.05958e-05	1.07418e-05	1.06312e-05	1.95208e-06	3.14296e-05	1.91971e-06	1.05698e-05	2.45835e-05	1.23286e-05	1.17878e-07	1.59463e-05	1.06279e-05	3.49945e-05	7.10362e-06	1.84067e-05	1.06616e-05	1.94218e-06	1.75789e-05	2.46132e-05	5.58733e-06	3.50189e-05	4.21394e-05	5.56424e-06	7.38911e-06	1.42494e-05	5.42493e-05	2.63119e-05	2.22714e-05	2.96978e-07	6.31161e-05	1.70108e-05	3.25254e-05	0.000453078
d2_20	0.00168173	6.44456e-05	9.4027e-05	7.75547e-05	7.13075e-05	5.39015e-05	6.96679e-05	2.80119e-05	2.97417e-05	4.19034e-05	4.52732e-05	2.27128e-05	3.23761e-05	3.31659e-05	4.71209e-05	7.10465e-06	4.34744e-05	1.06627e-05	3.5086e-05	1.58056e-05	5.27265e-06	1.74938e-05	1.23746e-05	1.06278e-05	1.05996e-05	1.57294e-05	3.14299e-05	1.06365e-05	1.22654e-05	1.87272e-07	5.54399e-06	1.93879e-05	1.41657e-05	5.38273e-06	1.24339e-05	2.10302e-05	1.9323e-05	7.03398e-06	1.77052e-05	5.34006e-06	1.23308e-05	1.2403e-05	5.3184e-06	1.23531e-05	5.25092e-06	1.23964e-05	1.56925e-05	2.27372e-05	1.59081e-05	1.74729e-05	1.05826e-05	1.23448e-05	2.106e-05	1.23199e-05	2.80368e-06	5.35125e-06	1.23623e-05	1.93677e-05	5.31805e-06	1.23084e-05	1.06267e-05	1.85287e-05	2.28102e-05	1.93222e-05	2.28653e-05	2.27733e-05	5.3574e-06	3.14645e-05	8.85124e-06	1.57926e-05	1.7549e-05	5.38557e-06	2.62691e-05	2.97518e-05	1.75139e-05	2.28075e-05	7.17772e-06	1.2249e-05	3.01199e-07	1.92773e-05	7.2045e-06	2.28185e-05	5.48187e-06	1.24022e-05	7.26596e-06	1.42086e-05	1.42003e-05	1.93579e-05	5.36201e-06	3.68302e-05	1.16063e-05	3.15614e-05	1.2479e-05	1.24674e-05	2.11842e-05	1.78529e-05	3.20189e-05	2.65004e-05	0.000345698
d2_21	0.00148993	0.000101058	7.48791e-05	4.36994e-05	4.71866e-05	4.1868e-05	5.39869e-05	7.48903e-05	5.05632e-05	4.70636e-05	3.31488e-05	4.0169e-05	4.18739e-05	2.2829e-05	4.01874e-05	1.22403e-05	5.43125e-06	7.09557e-06	1.05919e-05	2.2758e-05	8.91308e-06	2.97667e-05	2.0999e-05	1.35541e-07	1.05433e-05	1.75138e-05	1.05661e-05	1.84362e-06	5.36196e-06	7.08227e-06	1.23605e-05	5.45235e-06	5.32252e-06	1.57406e-05	1.05509e-05	1.57227e-05	1.76879e-05	5.49981e-06	1.75029e-05	1.22423e-05	1.76337e-05	1.06312e-05	1.05729e-05	5.34075e-06	1.42522e-07	2.93682e-06	1.22976e-05	1.7488e-05	2.62343e-05	5.42793e-06	1.06632e-05	1.59408e-05	1.22765e-05	1.15321e-07	1.83681e-05	1.57932e-05	1.22659e-05	5.09251e-08	1.05823e-05	1.24362e-05	1.40552e-07	7.08495e-06	1.73848e-07	1.40479e-05	1.05207e-05	1.59321e-05	2.62417e-05	1.06607e-05	1.59125e-05	2.97819e-05	2.27575e-05	1.58788e-05	1.23631e-07	3.33417e-05	7.11439e-06	1.06956e-05	1.93333e-05	1.58782e-05	1.92895e-05	5.38599e-06	1.58609e-05	1.06851e-05	5.50414e-06	1.06493e-05	1.76186e-05	5.35717e-06	2.28838e-05	1.9898e-06	1.25799e-05	2.6497e-05	1.60845e-05	2.81559e-05	1.07858e-05	1.60149e-05	5.09004e-05	1.61012e-05	1.25982e-05	1.25655e-05	0.000311548
d2_22	0.00150103	6.95846e-05	3.50131e-05	1.40739e-05	7.48742e-05	5.22671e-05	7.65596e-05	4.19232e-05	4.02281e-05	5.53221e-06	3.66599e-05	3.31718e-05	2.45264e-05	1.05649e-05	2.10348e-05	4.00962e-05	3.4973e-05	2.10987e-05	2.27891e-05	2.71857e-05	1.7517e-05	7.06272e-06	5.4146e-06	9.76358e-08	1.58895e-05	1.24504e-05	1.69235e-07	3.67015e-05	1.58321e-05	1.23303e-05	1.58313e-05	1.76212e-05	1.07039e-05	5.41214e-06	1.76596e-05	1.24199e-05	2.44731e-05	2.09848e-05	1.75927e-05	1.2319e-05	5.26244e-06	3.67773e-05	1.32368e-05	1.23283e-05	1.58637e-05	5.449e-06	1.57557e-05	1.22719e-05	1.06684e-05	7.07776e-06	5.39828e-06	1.2393e-05	1.06039e-05	2.97444e-05	2.27368e-05	1.58149e-05	5.38037e-06	2.26993e-05	5.36493e-06	7.14461e-06	2.10711e-05	2.62075e-05	1.22898e-05	1.05986e-05	1.4018e-05	1.06521e-05	1.926e-05	1.06191e-05	1.242e-05	1.05223e-05	1.58309e-05	1.75963e-05	5.35861e-06	2.793e-05	1.18055e-07	7.10743e-06	1.88366e-06	1.23011e-05	1.15773e-07	1.25547e-05	7.22203e-06	1.57017e-05	7.32068e-06	1.22839e-05	1.23841e-05	1.75746e-05	1.23809e-05	2.46484e-05	2.99042e-05	3.85901e-05	2.64251e-05	2.47299e-05	2.65063e-05	7.37875e-06	2.31143e-05	1.59203e-05	9.13317e-06	6.13516e-05	0.000321029
d2_23	0.00142698	6.45125e-05	6.61696e-05	6.80111e-05	6.78967e-05	3.14718e-05	4.70869e-05	3.84907e-05	5.41216e-05	4.36951e-05	4.69873e-05	2.61691e-05	3.82844e-05	2.97869e-05	3.9349e-05	2.09805e-05	4.71107e-05	2.09087e-05	2.10536e-05	1.93616e-05	5.29809e-06	1.67327e-05	2.11155e-05	1.5751e-05	1.58707e-05	1.59673e-05	8.02097e-08	5.42139e-06	1.9198e-05	2.10627e-05	1.7567e-05	2.27717e-05	2.63327e-05	3.4893e-05	1.05508e-05	2.28655e-05	5.4243e-06	1.41717e-05	2.88473e-05	1.23609e-05	2.28112e-05	7.2159e-06	1.22952e-05	5.35051e-06	1.95903e-07	1.91117e-06	2.71828e-05	2.6194e-05	1.00136e-06	2.27488e-05	5.44957e-06	1.05635e-05	1.05526e-05	2.10859e-05	1.05734e-05	2.28133e-05	5.38438e-06	1.32464e-05	6.37818e-06	5.39993e-06	4.19127e-05	5.45454e-06	2.79297e-05	1.05533e-05	2.27342e-05	1.76302e-05	1.0594e-05	1.58585e-05	2.28517e-05	1.74976e-05	2.27945e-05	1.57728e-05	7.23046e-06	1.76877e-05	2.28143e-05	1.05187e-05	2.45789e-05	2.27835e-05	7.27402e-06	5.44981e-06	1.07581e-05	1.41659e-05	1.42858e-05	1.78174e-05	1.75658e-05	2.466e-05	1.93621e-05	1.25076e-05	2.81542e-05	1.61339e-05	3.07591e-05	2.10742e-05	3.01507e-05	4.21906e-05	2.30812e-05	3.70079e-05	4.40958e-05	1.79286e-05	0.000462905
d2_24	0.00147003	9.93314e-05	0.000114899	5.04846e-05	9.04833e-05	6.53674e-05	4.01163e-05	6.70753e-05	3.67592e-05	3.15199e-05	4.53758e-05	2.44981e-05	3.4848e-05	8.81412e-06	2.79817e-05	2.27256e-05	2.78645e-05	1.76226e-05	3.49603e-05	2.2876e-05	1.57767e-05	1.57707e-05	2.54545e-05	5.31148e-06	4.02232e-05	2.79902e-05	2.09642e-05	7.11626e-06	1.23076e-05	2.80176e-05	2.21123e-07	5.40981e-06	2.96843e-05	1.84749e-06	3.14942e-05	1.03036e-07	1.22996e-05	1.05659e-05	3.32137e-05	1.5813e-05	1.23473e-05	1.06884e-05	1.28772e-07	1.57663e-05	1.2333e-05	1.76334e-05	1.23312e-05	1.57065e-05	1.75821e-05	5.43436e-06	5.44675e-06	1.05595e-05	5.33809e-06	1.93438e-05	1.57892e-05	5.33394e-06	1.93337e-06	5.33186e-06	2.98656e-05	1.76063e-05	1.4047e-05	1.58334e-05	2.7922e-05	1.05769e-05	5.43647e-06	1.06115e-05	1.75681e-05	7.14205e-06	7.14265e-06	5.33573e-06	1.75397e-05	1.23804e-05	3.07295e-05	1.82876e-06	5.38191e-06	1.58764e-05	2.62919e-05	1.75189e-05	2.10404e-05	1.0721e-05	1.58363e-05	2.10918e-05	2.98934e-05	1.23295e-05	2.63568e-05	3.3385e-05	1.0791e-05	1.96111e-05	5.40412e-06	2.81245e-05	4.0352e-05	1.43287e-05	2.99907e-05	4.05315e-05	1.61333e-05	2.30874e-05	5.42292e-05	5.36633e-05	0.000484261
d2_25	0.00128841	7.48162e-05	8.36252e-05	6.27401e-05	9.04951e-05	5.40701e-05	5.05483e-05	4.89195e-05	5.76141e-05	3.49807e-05	1.7578e-05	7.32466e-05	4.01422e-05	4.35828e-05	2.98137e-05	2.27738e-05	1.93509e-05	2.27498e-05	3.85375e-05	3.15633e-05	3.49069e-05	1.05202e-05	1.05103e-05	1.86552e-06	5.32634e-06	2.80676e-05	1.7492e-05	2.62933e-05	2.61544e-05	5.39843e-06	7.23463e-06	5.29802e-06	1.23659e-05	2.98323e-05	2.2666e-05	2.10252e-05	1.22053e-05	2.11167e-05	2.44892e-05	1.2333e-05	1.22459e-05	1.75295e-05	1.05193e-05	5.33788e-06	7.20633e-06	1.41266e-05	1.06549e-05	1.04975e-05	3.15164e-05	1.23789e-05	1.76697e-05	1.06203e-05	3.32141e-05	5.31233e-06	3.49011e-05	1.58584e-05	1.23708e-05	2.9634e-05	5.97618e-08	5.36206e-06	1.32164e-05	7.15746e-06	1.0635e-05	1.41031e-05	7.07883e-06	1.58205e-05	3.14454e-05	1.92478e-05	2.27515e-05	5.33977e-06	1.57949e-05	8.96103e-06	7.13986e-06	2.10515e-05	1.06991e-05	1.40583e-05	2.37251e-05	1.93203e-05	1.2383e-05	1.84882e-05	1.58218e-05	1.93819e-05	2.10092e-05	1.23727e-05	1.76224e-05	2.29808e-05	1.59351e-05	2.36847e-05	1.41855e-05	4.01679e-05	2.28796e-05	1.94838e-05	3.69767e-05	4.20879e-05	2.31658e-05	2.39869e-05	4.92186e-05	3.3662e-05	0.000354424
d2_26	0.00121416	4.53767e-05	6.9731e-05	6.44975e-05	6.10943e-05	8.5287e-05	5.40535e-05	7.6626e-05	4.09118e-05	6.71131e-05	5.75079e-05	1.75686e-05	2.1071e-05	2.27427e-05	3.66524e-05	1.44474e-07	3.24115e-05	2.10571e-05	1.40314e-05	3.84485e-05	1.76275e-05	1.75885e-05	2.62148e-05	1.93664e-05	1.41561e-05	5.3733e-06	2.27754e-05	1.2315e-05	1.84753e-05	1.05397e-05	5.37401e-06	2.6414e-05	5.48247e-06	1.05372e-05	1.0603e-05	1.57347e-05	1.06299e-05	1.0509e-06	1.58142e-05	1.40577e-05	1.92652e-05	1.23973e-05	5.34707e-06	1.58104e-05	1.22692e-07	5.40423e-06	1.05285e-05	1.06824e-05	1.22685e-05	2.80541e-06	7.04198e-06	1.23313e-05	7.21178e-06	1.76101e-05	2.28502e-05	7.10635e-06	1.75599e-05	2.60331e-07	8.84324e-06	1.05973e-05	1.97377e-06	2.09853e-05	5.39217e-06	1.06572e-05	2.27744e-05	1.93089e-05	3.2344e-05	1.05921e-05	2.1037e-05	1.2298e-05	1.76555e-05	1.76214e-05	1.22127e-05	1.93231e-05	2.4515e-05	3.49872e-05	5.34052e-06	2.11206e-05	1.23841e-05	1.06128e-05	2.1171e-05	1.24671e-05	7.24299e-06	1.67137e-05	1.06837e-05	3.33602e-05	4.38035e-05	3.50986e-05	4.02845e-05	1.06491e-05	4.67157e-06	1.70393e-05	2.30874e-05	2.67693e-05	2.30757e-05	1.26233e-05	2.74465e-05	1.94658e-05	0.00048554
