	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00901192	0.00506971	0.00366946	0.00316484	0.00265906	0.00241606	0.00216307	0.0020427	0.00187652	0.00184924	0.00174743	0.00176673	0.00171177	0.00144959	0.00157398	0.00144953	0.00156908	0.00148966	0.00138174	0.00145757	0.00138709	0.00144697	0.00129558	0.00134273	0.00134384	0.00136945	0.00135699	0.00123761	0.00126152	0.00132824	0.00119624	0.00120094	0.00115505	0.0012548	0.00119829	0.00111777	0.00148855	0.00106874	0.00112134	0.00115471	0.00113323	0.00113196	0.00116586	0.00124616	0.00108799	0.00116878	0.00105685	0.00110756	0.00101847	0.00120312	0.0011648	0.00120715	0.00124029	0.00108598	0.00109339	0.0012015	0.00123097	0.00121475	0.0010967	0.00121691	0.00112627	0.00108482	0.00118209	0.00117361	0.00106389	0.00122708	0.00104361	0.00101917	0.000946447	0.00107759	0.00108367	0.00116055	0.00111277	0.00102369	0.00100653	0.000999355	0.00118229	0.00116363	0.00111934	0.00109793	0.00109671	0.00107841	0.0011609	0.00104078	0.00104742	0.00100055	0.0011174	0.00106364	0.00101274	0.0010928	0.000903366	0.00102647	0.00103952	0.101749
d2_1	0.110987	5.64636e-06	7.52248e-06	7.55523e-06	1.12829e-05	2.44474e-05	1.69167e-05	1.31442e-05	2.25488e-05	7.5381e-06	1.31669e-05	1.47964e-08	5.63785e-06	5.65824e-06	7.52479e-06	1.12829e-05	1.1283e-05	5.6414e-06	1.8803e-05	7.53605e-06	9.53572e-09	1.88071e-05	1.87928e-05	2.63304e-05	5.66031e-06	5.64355e-06	1.88553e-06	1.89428e-06	1.69552e-05	1.31653e-05	3.00712e-05	1.88003e-05	2.25738e-05	1.88356e-06	1.12906e-05	1.69124e-05	9.40823e-06	1.69289e-05	5.64364e-06	1.88e-05	9.4033e-06	5.63916e-06	2.06797e-05	1.12763e-05	1.31677e-05	1.8965e-06	1.50639e-05	1.13008e-05	1.31736e-05	1.88176e-05	2.0697e-05	2.25498e-05	3.38287e-05	4.44318e-09	1.3168e-05	8.12532e-09	1.6931e-05	5.65087e-06	1.08319e-08	7.52637e-06	5.65316e-06	5.6424e-06	5.6652e-06	5.64826e-06	3.62128e-10	1.69224e-05	1.31859e-05	1.12809e-05	1.50519e-05	1.12885e-05	3.87338e-10	3.57223e-05	7.53533e-06	3.75986e-05	2.44352e-05	1.12865e-05	9.41507e-06	7.52618e-06	1.69099e-05	5.63806e-06	1.9751e-05	1.318e-05	1.69342e-05	1.12901e-05	9.41529e-06	1.22318e-05	1.69234e-05	5.64019e-06	2.44375e-05	5.63848e-06	1.12814e-05	7.51002e-06	2.19647e-08	1.12938e-05	0.00119761
d2_2	0.0453236	5.65102e-06	7.54347e-06	1.6926e-05	2.13804e-08	2.44497e-05	5.64402e-06	2.06936e-05	7.53728e-06	1.96989e-08	1.87877e-05	1.69372e-05	1.12892e-05	5.669e-06	7.52987e-06	1.89051e-06	1.12845e-05	1.50536e-05	7.52068e-06	5.63773e-06	2.25694e-05	5.651e-06	1.50429e-05	1.12921e-05	1.69198e-05	7.52493e-06	5.4482e-09	1.31581e-05	1.50386e-05	6.32218e-09	2.0696e-05	7.52656e-06	1.12824e-05	1.12918e-05	1.69158e-05	3.00776e-05	2.63296e-05	1.31677e-05	1.88064e-05	1.31838e-05	1.31718e-05	2.83744e-06	2.25704e-05	3.00764e-05	1.31752e-05	1.87923e-05	1.1281e-05	9.40811e-06	5.64908e-06	1.69122e-05	1.69092e-05	5.63867e-06	3.00827e-05	3.00781e-05	5.64428e-06	6.24872e-09	5.64951e-06	1.88774e-06	1.69118e-05	2.06709e-05	1.12951e-05	7.53088e-06	1.73862e-08	5.64177e-06	7.52771e-06	1.89394e-06	1.903e-06	1.88115e-05	1.69272e-05	1.12846e-05	5.65334e-06	8.47815e-06	2.06955e-05	7.10188e-09	7.53893e-06	2.06645e-05	5.65537e-06	5.64596e-06	1.88166e-06	1.69248e-05	1.31502e-05	5.66127e-06	4.16086e-09	1.50435e-05	1.12764e-05	4.85196e-09	1.88022e-06	1.31687e-05	1.00576e-08	1.12993e-05	1.12905e-05	5.65154e-06	5.64277e-06	7.23962e-09	0.00135354
d2_3	0.0248965	2.06768e-05	1.12816e-05	1.12995e-05	1.31637e-05	2.81985e-05	2.44618e-05	9.40399e-06	3.77808e-06	7.51855e-06	1.12933e-05	9.41066e-06	1.88314e-06	5.65935e-06	7.52608e-06	5.65902e-06	6.81898e-09	1.90302e-06	5.63855e-06	7.54221e-06	5.65468e-06	7.5478e-06	3.38566e-05	7.53301e-06	5.65763e-06	5.6659e-06	1.1283e-05	1.88153e-05	2.4452e-05	1.12917e-05	1.31574e-05	5.66019e-06	1.87923e-05	5.64416e-06	1.50755e-05	1.31579e-05	1.31898e-05	5.63754e-06	2.25511e-05	5.6448e-06	9.41922e-06	1.88215e-05	1.88588e-06	1.69227e-05	1.12921e-05	1.31764e-05	5.64662e-06	5.66751e-09	5.647e-06	5.64419e-06	2.35181e-08	1.48362e-08	7.52967e-06	1.31724e-05	5.82571e-09	1.88799e-06	1.12892e-05	4.43166e-09	7.52005e-06	1.12754e-05	3.77129e-06	1.87884e-05	2.10027e-09	1.06342e-08	5.65392e-06	5.64262e-06	2.06838e-05	5.64844e-06	1.31728e-05	1.31543e-05	7.52715e-06	1.89754e-06	1.31738e-05	1.68998e-05	1.69269e-05	1.317e-05	5.65038e-06	1.88885e-06	5.64861e-06	5.65509e-06	1.88773e-06	1.12668e-05	5.64521e-06	2.44556e-05	1.8907e-06	9.40937e-06	5.64943e-06	5.65572e-06	9.39958e-06	5.63953e-06	3.99398e-09	7.54746e-06	3.70172e-09	1.31708e-05	0.00153487
d2_4	0.0153455	5.64599e-06	5.6364e-06	5.63571e-06	8.47191e-06	2.4427e-05	6.56791e-09	7.55085e-06	3.14606e-09	8.7672e-09	3.00664e-08	9.42636e-06	1.31646e-05	5.65094e-06	9.42685e-06	1.13019e-05	1.40624e-08	1.88411e-06	1.31599e-05	1.97398e-05	2.17757e-08	1.12723e-05	1.12925e-05	5.65014e-06	2.63364e-05	1.12835e-05	2.06287e-09	7.5211e-06	2.44463e-05	1.13086e-05	5.64485e-06	1.88051e-05	2.82037e-05	1.59853e-05	3.79663e-10	5.63302e-06	7.52856e-06	8.46123e-06	1.53641e-08	3.90857e-09	5.6613e-06	2.63191e-05	1.31595e-05	1.1286e-05	1.73485e-08	1.31601e-05	6.11885e-09	7.52601e-06	5.93498e-09	1.96531e-08	1.78039e-10	2.43544e-08	1.6923e-05	7.53092e-06	1.31568e-05	1.69315e-05	5.64969e-06	1.12868e-05	7.53698e-06	1.50623e-05	1.12705e-05	1.87994e-05	1.89082e-06	1.69189e-05	3.47667e-09	1.69101e-05	2.25669e-05	1.12959e-05	5.64752e-06	1.87995e-05	1.12727e-05	1.12877e-05	5.64516e-06	2.25545e-05	1.12796e-05	5.64138e-06	1.69339e-05	5.64176e-06	3.00802e-05	1.87983e-05	5.63723e-06	1.4728e-08	7.51895e-06	1.50441e-05	5.64137e-06	1.31569e-05	1.46937e-08	2.44444e-05	1.3176e-05	7.83206e-09	2.44365e-05	1.12855e-05	1.69233e-05	1.12975e-05	0.00130282
d2_5	0.010455	1.87741e-08	7.53486e-06	1.31595e-05	7.9174e-09	5.64867e-06	9.12388e-09	9.40079e-06	1.88013e-05	1.1291e-05	1.69279e-05	3.76382e-06	5.65205e-06	5.64312e-06	1.31738e-05	1.12764e-05	1.31719e-05	4.16914e-09	5.65609e-06	7.52526e-06	1.56662e-08	7.54028e-06	1.12745e-05	7.52775e-06	1.31587e-05	1.87909e-05	1.07415e-08	9.40572e-06	1.1276e-05	1.31644e-05	2.85039e-08	9.42043e-06	5.65432e-06	2.81949e-05	1.40778e-09	5.66286e-06	1.40459e-08	1.31625e-05	1.12793e-05	2.15746e-08	7.4387e-09	9.41627e-06	1.87969e-05	1.12874e-05	1.69092e-05	5.64753e-06	1.31591e-05	1.89244e-06	1.1287e-05	5.64595e-06	1.69227e-05	1.12771e-05	5.64604e-06	5.66844e-06	9.46621e-09	1.31612e-05	1.12869e-05	2.44411e-05	2.82232e-05	1.12927e-05	1.12716e-05	1.69515e-05	1.12975e-05	5.64738e-06	8.46861e-06	1.79786e-08	1.894e-06	2.16195e-08	8.21163e-09	0	5.64752e-06	2.44527e-05	1.88093e-05	1.12798e-05	2.44246e-05	7.52529e-06	3.78485e-06	7.53266e-06	1.94666e-09	5.6441e-06	1.1272e-05	3.00663e-05	1.6926e-05	2.25629e-05	1.127e-05	5.65371e-06	1.1281e-05	5.65018e-06	7.53365e-06	1.69384e-05	1.12694e-05	1.128e-05	5.65052e-06	1.45286e-08	0.00112607
d2_6	0.00747262	5.6561e-06	2.81941e-05	1.3162e-05	1.12812e-05	9.41751e-06	5.66673e-06	1.69257e-05	1.69148e-05	7.53712e-06	8.78604e-09	1.50436e-05	5.67029e-06	5.64586e-06	1.88892e-06	1.69316e-05	7.52814e-06	9.42065e-06	1.12796e-05	9.42332e-06	1.07972e-08	2.25691e-05	8.06771e-09	5.6499e-06	5.64745e-06	7.52436e-06	1.3147e-05	7.52168e-06	2.44442e-05	5.65211e-06	1.90608e-06	1.12931e-05	1.50383e-05	7.5391e-06	2.11638e-09	1.13005e-05	1.90546e-06	5.65725e-06	1.12891e-05	4.77524e-09	6.94603e-09	1.50571e-05	7.53391e-06	5.96867e-09	5.65209e-06	1.69294e-05	1.31594e-05	1.13011e-05	1.50449e-05	2.06845e-05	1.76881e-08	3.06622e-08	3.00663e-05	1.8804e-05	1.12849e-05	7.52729e-06	5.64826e-06	2.25427e-05	1.69128e-05	1.88876e-06	1.05956e-08	5.64558e-06	1.69349e-05	5.64708e-06	1.12763e-05	1.12896e-05	1.69067e-05	1.12909e-05	7.5264e-06	2.85513e-09	1.12757e-05	7.55828e-06	7.54819e-06	7.52272e-06	1.12855e-05	2.44258e-05	1.31557e-05	1.50559e-05	1.69184e-05	5.64115e-06	1.31916e-05	1.31626e-05	1.31521e-05	9.41377e-06	1.31617e-05	1.31735e-05	1.31797e-05	7.53661e-06	5.66276e-06	5.63627e-06	7.53149e-06	1.3161e-05	3.0076e-05	6.02553e-09	0.00125956
d2_7	0.00579855	2.82151e-05	6.60808e-06	7.51561e-06	7.52997e-06	5.65582e-06	5.66042e-06	2.06888e-05	1.69181e-05	2.63028e-05	1.12779e-05	1.50621e-05	5.64958e-06	5.65604e-06	1.9103e-06	1.69351e-05	1.12868e-05	1.31612e-05	1.03606e-05	5.65785e-06	2.06779e-05	1.45069e-08	1.12879e-05	1.12884e-05	5.64577e-06	5.64846e-06	5.66085e-06	7.52928e-06	5.65402e-06	1.42946e-08	9.41944e-06	2.47139e-08	7.49999e-09	7.5266e-06	1.1272e-05	7.54571e-06	9.26464e-09	2.8199e-05	1.12852e-05	7.53052e-06	2.82021e-05	5.06823e-09	1.69136e-05	1.69063e-05	1.31677e-05	7.53674e-06	2.25474e-05	3.95007e-05	7.52774e-06	1.12867e-05	1.88163e-05	1.13335e-08	1.33848e-08	2.06706e-05	5.63791e-06	1.12906e-05	1.01885e-08	1.32003e-05	5.64733e-06	1.50591e-05	7.53487e-06	1.12795e-05	1.48291e-08	2.16114e-05	0	1.69282e-05	5.66004e-06	5.65976e-06	1.12867e-05	1.12681e-05	1.69193e-05	3.378e-09	5.64135e-06	5.64289e-06	2.25612e-05	5.63646e-06	5.66119e-06	5.66044e-06	1.40446e-08	7.52266e-06	2.27969e-09	5.65544e-06	1.88063e-05	2.0937e-08	1.12895e-05	1.89183e-06	5.63751e-06	1.31729e-05	1.13031e-05	3.77887e-06	5.6476e-06	2.63184e-05	1.31736e-05	8.31157e-09	0.0014718
d2_8	0.0044628	5.64081e-06	1.88004e-05	1.31534e-05	1.12739e-05	1.31694e-05	5.64303e-06	7.52703e-06	1.31636e-05	1.12956e-05	3.87506e-09	1.1284e-05	7.52792e-06	5.64574e-06	1.3178e-05	7.5273e-06	1.12819e-05	9.48089e-07	1.69269e-05	7.53177e-06	5.64612e-06	5.63522e-06	1.13005e-05	1.50377e-05	1.88745e-06	3.77876e-06	1.12865e-05	2.62018e-09	2.06788e-05	7.52884e-06	1.1267e-05	5.64302e-06	1.69195e-05	1.59895e-05	1.61499e-09	2.25592e-05	1.17431e-08	1.1297e-05	1.86137e-08	1.31489e-05	1.69162e-05	1.13007e-05	5.63896e-06	4.05834e-09	1.31709e-05	6.61132e-06	1.12917e-05	1.31648e-05	7.53072e-06	6.19649e-09	5.65327e-06	5.64791e-06	1.31586e-05	2.06823e-05	7.54129e-06	5.64383e-06	1.65969e-09	4.13553e-05	7.52068e-06	5.64028e-06	9.40792e-06	9.03719e-09	7.52224e-06	1.12717e-05	7.54632e-06	1.13024e-05	7.53669e-06	1.6922e-05	9.41296e-06	7.52954e-06	1.12773e-05	1.12944e-05	7.52597e-06	1.12704e-05	1.12866e-05	5.64626e-06	1.31656e-05	1.349e-08	1.31573e-05	5.63476e-06	1.50473e-05	1.15969e-08	1.12835e-05	9.30984e-09	1.13176e-05	5.64961e-06	1.31751e-05	1.31534e-05	7.52798e-06	1.0228e-08	8.46625e-06	2.07097e-05	3.78074e-06	1.69217e-05	0.00133274
d2_9	0.00373745	5.64659e-06	1.31754e-05	1.88088e-05	1.12864e-05	1.12953e-05	5.65002e-06	7.54253e-06	4.13533e-05	7.54246e-06	9.40794e-06	5.65092e-06	1.22216e-05	2.6331e-05	1.09255e-08	1.89764e-06	1.12953e-05	7.53365e-06	3.76494e-06	5.64616e-06	1.31695e-05	5.65605e-06	5.65664e-06	1.22433e-05	1.69229e-05	5.63646e-06	1.12913e-05	7.52616e-06	9.59539e-10	3.86516e-08	1.69265e-05	5.65238e-06	1.88177e-05	1.69391e-05	5.63235e-06	5.63285e-06	1.89796e-06	1.12856e-05	1.12827e-05	7.5302e-06	1.12954e-05	7.80664e-09	5.64018e-06	1.23225e-08	1.19861e-08	2.25603e-05	1.88797e-06	5.65299e-06	1.88829e-06	2.4444e-05	5.638e-06	1.12811e-05	5.65535e-06	1.31559e-05	3.00778e-05	7.52401e-06	1.03555e-08	1.12856e-05	3.27495e-08	2.82097e-05	1.12796e-05	3.00884e-09	1.40998e-05	5.64057e-06	5.64238e-06	7.51833e-06	5.65109e-06	1.12829e-05	1.78611e-05	2.81984e-05	1.69175e-05	1.12811e-05	5.65246e-06	7.53931e-06	2.63056e-05	7.53872e-06	1.68997e-08	6.75347e-09	2.25456e-05	7.5174e-06	1.13004e-05	7.52866e-06	1.12937e-05	7.51842e-06	1.22491e-05	1.13991e-08	1.31655e-05	5.64137e-06	5.6472e-06	1.87983e-05	7.5419e-06	1.31628e-05	9.39738e-06	1.88057e-05	0.0014305
