	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150326	1.26773e-05	1.48749e-05	1.27958e-05	3.4008e-06	1.28836e-05	2.74602e-05	2.3335e-05	1.4837e-05	2.73734e-05	8.67845e-06	1.91393e-05	6.46828e-06	1.48246e-05	3.15953e-05	2.73525e-05	3.98105e-05	6.44368e-06	8.49729e-06	4.20047e-05	2.10858e-05	8.54235e-06	2.94549e-05	2.10951e-05	2.31656e-05	3.37433e-05	1.90383e-05	2.94507e-05	1.06874e-05	4.62065e-05	3.88379e-05	1.90227e-05	2.01367e-05	1.27864e-05	3.99034e-05	2.53966e-05	3.9939e-05	2.51942e-05	2.52568e-05	1.48179e-05	2.73576e-05	2.10781e-05	3.16062e-05	1.27432e-05	1.89572e-05	2.51304e-05	3.97811e-05	2.0989e-05	2.9359e-05	2.72794e-05	1.4824e-05	3.97504e-05	2.10827e-05	6.47211e-06	2.09558e-05	2.93289e-05	3.34629e-05	4.81786e-05	2.93373e-05	1.47817e-05	1.46659e-05	1.05794e-05	4.38811e-05	6.415e-06	2.09043e-05	2.5161e-05	2.93353e-05	1.25954e-05	2.10595e-05	6.14602e-08	1.26062e-05	2.92321e-05	8.40637e-06	1.13916e-07	2.50387e-05	1.2665e-05	2.71163e-05	1.2573e-05	1.87903e-05	1.87627e-05	6.30858e-06	6.23091e-06	2.30517e-05
d3_11	0.00112904	2.3821e-07	2.12512e-05	1.27498e-05	1.49539e-05	1.90213e-05	1.90314e-05	1.27685e-05	1.28763e-05	2.10343e-05	1.48819e-05	8.65119e-06	1.89714e-05	2.11491e-05	2.73878e-05	1.9012e-05	2.73782e-05	5.43979e-05	4.41255e-05	3.46897e-05	1.47089e-05	8.56775e-06	6.4974e-06	2.85072e-05	1.27108e-05	2.30212e-05	1.47985e-05	2.94631e-05	2.53469e-05	3.56772e-05	1.27182e-05	3.14646e-05	1.27295e-05	1.27954e-05	2.95364e-05	1.48857e-05	2.11257e-05	1.48098e-05	2.94411e-05	1.48198e-05	1.48587e-05	6.39494e-06	3.14985e-05	3.5684e-05	3.35643e-05	2.54007e-05	2.52011e-05	6.52062e-06	1.78942e-05	4.20436e-05	5.23236e-05	2.0969e-05	1.27196e-05	1.88902e-05	4.19714e-05	6.4164e-06	5.33563e-06	1.26701e-05	3.76773e-05	2.93936e-05	1.26645e-05	1.88698e-05	1.52145e-07	3.77411e-05	1.25595e-05	2.08964e-05	2.09716e-05	3.55778e-05	8.50801e-06	4.18623e-05	8.35806e-06	1.88939e-05	6.34594e-06	1.42818e-07	2.19855e-06	1.25307e-05	1.25511e-05	9.53224e-06	6.23525e-06	6.28725e-06	1.87892e-05	6.29398e-06	1.46308e-05
d3_12	0.000848173	1.47436e-05	2.7548e-05	4.46793e-06	2.63229e-07	4.83213e-05	1.27176e-05	1.27368e-05	6.53981e-06	1.49528e-05	1.80098e-05	2.3812e-07	6.42077e-06	3.35887e-05	2.65621e-07	3.33057e-07	3.14873e-05	3.77667e-05	4.19695e-05	3.15083e-05	6.48207e-06	1.70302e-05	1.703e-05	2.7282e-05	2.73258e-05	2.53439e-05	7.11132e-05	2.96209e-05	4.51368e-05	2.31071e-05	2.20798e-05	8.62921e-06	6.28736e-05	2.51905e-05	4.48176e-06	1.47115e-05	1.8985e-05	5.3379e-05	1.69257e-05	4.19032e-05	2.83871e-05	1.69221e-05	4.18394e-05	2.09841e-05	2.11012e-05	6.41837e-06	3.47022e-05	2.09322e-05	2.09896e-05	1.26579e-05	3.34842e-05	2.93478e-05	9.55976e-08	3.75801e-05	3.14917e-05	1.69287e-05	2.23359e-06	3.76239e-05	1.2798e-05	2.10082e-05	6.32929e-06	2.92379e-05	1.31902e-07	2.30288e-05	8.42528e-06	1.8867e-05	1.88782e-05	2.09304e-05	1.26843e-05	1.88454e-05	1.47358e-05	1.25779e-05	2.0877e-05	6.34018e-06	6.32358e-06	6.39293e-06	2.13152e-06	1.46263e-05	1.25331e-05	1.56891e-05	6.26305e-06	8.39394e-06	6.34212e-06
d3_13	0.00064756	3.78359e-05	8.58303e-06	1.27246e-05	6.52549e-06	1.27036e-05	1.28507e-05	1.49554e-05	2.84718e-07	2.01709e-05	1.47065e-05	2.37555e-06	2.43741e-06	3.36048e-05	3.56542e-05	2.72852e-05	1.91146e-05	1.26722e-05	6.4602e-06	3.57369e-05	1.27539e-05	1.88842e-05	3.77404e-05	1.90177e-05	3.36063e-05	2.94103e-05	1.69549e-05	2.55009e-05	1.27463e-05	8.59236e-06	1.27049e-05	2.53733e-05	2.74127e-05	8.53847e-06	4.40591e-06	1.47668e-05	1.28162e-05	2.71944e-05	3.15342e-05	8.53841e-06	3.1547e-05	1.27102e-05	1.48157e-05	4.29044e-05	1.90702e-05	2.50805e-05	3.87892e-05	6.44607e-06	4.81489e-05	5.85668e-05	4.38966e-05	2.09739e-05	4.39974e-05	6.39667e-06	1.26274e-05	1.27785e-05	1.89765e-05	3.3562e-05	2.51184e-05	2.50562e-05	1.89432e-05	3.35798e-05	2.09714e-05	6.46614e-06	4.3846e-05	9.48517e-08	2.51411e-05	8.4633e-06	2.72046e-05	2.94361e-05	6.51509e-08	2.51033e-05	2.08997e-05	6.32657e-06	1.26502e-05	6.29331e-06	1.46662e-05	3.03213e-08	8.44606e-06	6.31482e-06	2.50164e-05	1.46911e-05	1.89325e-05
d3_14	0.000510826	1.89882e-05	1.89452e-05	6.63119e-06	6.53196e-06	2.31397e-05	6.49366e-06	6.50635e-06	1.90148e-05	2.11375e-05	3.99516e-05	6.56291e-06	1.89645e-05	2.7345e-05	3.16938e-05	2.73903e-05	1.58427e-05	6.53506e-06	9.63905e-06	6.43764e-06	2.31564e-05	3.98414e-05	1.8957e-05	1.89763e-05	2.31827e-05	5.02593e-05	6.54603e-06	1.91355e-05	2.93652e-05	2.76055e-05	2.32661e-05	3.97445e-05	4.20533e-05	1.47271e-05	3.78887e-05	1.48932e-05	3.57174e-05	4.41223e-05	3.14837e-05	6.56922e-06	4.392e-05	3.57139e-05	4.60811e-05	3.15233e-05	3.35716e-05	2.09857e-05	3.7698e-05	1.90452e-05	1.6772e-05	4.60493e-05	1.05895e-05	2.32098e-05	2.71651e-05	3.56111e-05	2.5058e-05	6.41969e-06	2.09741e-05	3.68479e-05	1.4745e-05	1.67974e-05	1.26859e-05	8.51092e-06	2.30095e-05	8.43498e-06	6.2875e-06	1.25862e-05	2.7338e-05	5.22726e-05	6.3197e-06	1.88774e-05	2.51285e-05	1.25267e-05	1.67077e-05	8.44585e-06	1.26102e-05	6.31821e-06	2.08665e-05	6.2977e-06	6.32456e-06	2.6309e-08	1.88167e-05	5.31611e-08	2.09484e-05
d3_15	0.000410359	6.48137e-06	1.26857e-05	1.91045e-05	1.91e-05	2.53404e-05	8.50385e-06	1.91837e-05	2.52171e-05	1.48368e-05	1.27904e-05	6.53353e-06	6.5663e-06	2.9333e-05	6.45243e-06	2.11231e-05	2.52976e-05	6.4825e-05	3.87996e-05	6.55535e-06	2.12478e-05	3.14467e-05	1.49182e-05	1.57332e-05	2.10714e-05	2.52168e-05	2.94663e-05	2.75364e-05	8.69325e-06	2.95821e-05	2.10878e-05	1.2647e-05	1.89405e-05	2.75031e-05	1.48693e-05	2.11316e-05	6.59831e-06	5.45126e-05	1.47152e-05	6.69568e-05	1.47262e-05	2.52376e-05	2.10536e-05	1.89631e-05	1.90015e-05	3.5477e-05	2.1096e-05	1.67353e-05	1.69528e-05	1.48036e-05	6.48286e-05	1.47012e-05	8.55919e-06	2.93204e-05	2.09571e-05	2.74346e-05	2.83492e-05	2.51323e-05	2.17683e-06	1.05578e-05	2.52313e-05	6.36633e-06	3.12642e-05	2.10082e-05	2.50543e-05	2.0933e-05	7.47574e-09	1.26461e-05	6.37782e-06	2.189e-06	3.13427e-05	2.72617e-05	6.26754e-06	6.36431e-06	2.09122e-05	1.46091e-05	6.32829e-06	1.25621e-05	2.0955e-05	6.26604e-06	6.29499e-06	6.32078e-06	1.47548e-05
d3_16	0.00029392	1.4897e-05	2.32764e-06	6.48945e-06	1.9017e-05	2.73114e-05	3.35355e-07	1.90477e-05	1.90442e-05	1.2715e-05	2.10273e-05	8.70152e-06	1.3831e-05	2.74419e-05	1.29363e-05	2.32436e-05	2.11635e-05	3.77465e-05	6.52264e-06	2.74361e-05	3.56695e-05	2.12158e-05	2.26581e-06	1.91063e-05	3.78911e-05	6.44672e-06	6.44353e-06	2.73579e-05	1.47913e-05	1.2721e-05	2.53627e-05	8.40125e-06	4.19195e-05	4.19842e-05	3.36441e-05	3.15043e-05	1.47305e-05	2.73105e-05	1.27552e-05	1.26332e-05	3.36245e-05	1.26882e-05	3.14663e-05	8.50844e-06	2.2085e-05	3.15071e-05	2.01377e-07	2.52809e-05	3.14412e-05	1.26989e-05	1.26878e-05	4.60328e-05	3.55572e-05	1.88862e-05	5.6511e-05	2.52617e-05	3.14868e-05	2.09487e-05	1.88871e-05	1.47201e-05	2.08734e-05	2.5127e-05	2.72141e-05	2.52316e-05	2.93449e-05	2.72119e-05	6.32106e-06	8.39614e-06	2.72107e-05	1.88966e-05	8.42033e-06	6.44417e-06	1.8919e-05	6.37514e-06	1.26034e-05	1.88066e-05	1.25973e-05	6.34626e-06	1.66641e-05	2.69753e-09	2.28876e-05	2.88207e-09	1.47606e-05
d3_17	0.000237205	6.5023e-06	2.19901e-07	6.56982e-06	2.73728e-07	1.90968e-05	6.4029e-06	1.91455e-05	3.16843e-05	2.10682e-05	3.35679e-05	2.53639e-05	1.06777e-05	3.36993e-05	1.48948e-05	6.46553e-06	2.12663e-05	2.72648e-05	1.48179e-05	3.16108e-05	3.98937e-05	2.11045e-05	4.62555e-05	3.55516e-07	3.57769e-05	2.32038e-05	2.31726e-05	2.73797e-05	2.53682e-06	3.36183e-05	4.19186e-05	5.65929e-05	2.73447e-05	3.98845e-05	2.12526e-05	2.73033e-05	1.27279e-05	1.29385e-05	1.47622e-05	1.47841e-05	2.7327e-05	1.49168e-05	3.36782e-05	2.21162e-05	6.44616e-06	2.0983e-05	1.06474e-05	1.27399e-05	4.39677e-05	3.03864e-05	2.71468e-05	6.39291e-06	8.43386e-06	2.72752e-05	3.76923e-05	2.52141e-05	6.3581e-06	3.04077e-05	1.46685e-05	3.35183e-05	2.51583e-05	8.42993e-06	1.42007e-07	3.55596e-05	4.85481e-08	3.34358e-05	8.48068e-06	1.2065e-07	2.16171e-06	2.09365e-05	6.3438e-06	1.25258e-05	1.8842e-05	1.4756e-05	1.46881e-05	1.46826e-05	1.67621e-05	1.8846e-05	5.2942e-08	6.31862e-06	1.26148e-05	1.26126e-05	1.46363e-05
d3_18	0.00024175	6.47289e-06	8.48927e-06	2.10811e-05	1.76118e-07	8.64292e-06	6.58799e-06	1.4925e-05	1.28998e-05	1.90181e-05	6.49638e-06	1.27671e-05	2.74359e-05	2.54211e-05	1.91422e-05	1.48553e-05	6.5607e-06	3.37722e-05	6.69168e-06	1.91744e-05	3.40432e-07	1.89784e-05	6.60779e-06	3.55803e-05	6.40909e-06	2.74671e-05	3.78867e-05	3.05676e-05	1.90881e-05	2.53489e-05	4.40817e-05	1.27142e-05	1.28557e-05	1.90473e-05	1.91015e-05	4.60818e-05	3.35237e-05	2.10128e-05	2.73837e-05	4.19916e-05	3.15023e-05	5.44293e-05	2.53102e-05	1.47988e-05	2.5259e-05	2.10145e-05	1.47883e-05	2.71836e-05	3.3594e-05	3.66493e-05	3.15343e-05	1.48615e-05	1.27501e-05	1.2646e-05	2.20598e-06	2.09409e-05	6.3589e-06	2.71915e-05	2.51376e-05	8.51732e-06	2.94102e-05	2.10809e-05	2.7207e-05	2.19912e-05	2.09766e-05	2.10647e-05	3.75965e-05	2.14027e-06	9.50704e-06	6.39221e-06	2.71602e-05	2.72883e-05	1.26941e-05	6.313e-06	1.88401e-05	6.34589e-06	1.57235e-05	6.26538e-06	1.51113e-07	4.96367e-08	2.19553e-05	8.41269e-06	4.18258e-05
d3_19	0.000150936	6.44542e-06	3.78231e-05	1.4889e-05	1.49686e-05	6.53183e-06	1.26928e-05	1.2905e-05	1.89317e-05	8.65368e-06	2.10825e-05	2.9624e-05	2.70373e-07	2.72971e-05	1.27167e-05	2.38926e-07	1.48198e-05	8.50868e-06	1.68772e-05	1.90104e-05	1.48397e-05	1.90004e-05	1.91481e-05	2.31388e-05	1.69932e-05	8.57977e-06	3.6662e-05	1.27584e-05	6.54088e-06	3.56309e-05	2.10334e-05	1.58966e-05	1.71259e-05	1.79181e-05	2.3178e-05	6.40851e-06	1.59149e-05	2.10854e-05	1.49245e-07	2.10216e-05	3.98577e-05	1.47929e-05	1.26665e-05	6.5169e-06	2.51291e-05	2.10165e-05	2.94077e-05	8.41887e-06	2.10142e-05	2.51699e-05	3.55439e-05	2.20451e-06	2.10108e-05	1.68668e-05	1.87951e-05	2.93123e-05	2.09875e-05	2.09421e-05	4.61205e-05	3.143e-05	6.40493e-06	1.26152e-05	1.46696e-05	2.1105e-05	3.13654e-05	1.47527e-05	2.09904e-05	1.25921e-05	6.34887e-06	8.39552e-06	6.39906e-06	2.09916e-05	1.47147e-05	1.25568e-05	6.29322e-06	6.34712e-06	1.70995e-09	6.36984e-06	6.29571e-06	3.13758e-05	2.70936e-05	2.84201e-08	1.66896e-05
