	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107347	0.0061626	0.00458423	0.00396194	0.0034432	0.00300421	0.00277875	0.0027537	0.00249307	0.002374	0.00233578	0.00234389	0.00225571	0.00197538	0.00209272	0.00205751	0.0021844	0.00205271	0.00194267	0.00194345	0.00192501	0.00204598	0.00177845	0.00188246	0.00180264	0.00193163	0.00185781	0.00187942	0.00172839	0.00187012	0.00170736	0.00177441	0.00165988	0.00176611	0.00173135	0.00154547	0.0021295	0.00159836	0.00159619	0.00157502	0.00169213	0.00161152	0.00162238	0.00181895	0.0015187	0.00169182	0.00167235	0.00156406	0.00155442	0.0016914	0.00162555	0.00179665	0.00175154	0.00166687	0.00158128	0.00162681	0.001742	0.00171011	0.00157642	0.0016748	0.00163754	0.00159301	0.0016444	0.00161848	0.00158726	0.00170393	0.00151632	0.00147949	0.00146706	0.00157273	0.00155823	0.00171161	0.00161319	0.00156798	0.00149949	0.0015216	0.00164139	0.00163495	0.00164244	0.00155938	0.00160017	0.00161597	0.00172076	0.0015445	0.00150993	0.00149702	0.00160342	0.00164326	0.00145257	0.00165414	0.00133853	0.00152901	0.00147696	0.165187
d3_1	0.0729605	6.69003e-09	3.4814e-09	0	6.50377e-06	0	6.49253e-06	8.65368e-06	0	1.32233e-08	1.29903e-09	6.48958e-06	6.50306e-06	2.18376e-06	2.22584e-09	2.17914e-06	6.06127e-10	6.49673e-06	0	1.88865e-08	6.50553e-06	2.18242e-06	0	6.49313e-06	5.96756e-09	0	6.50156e-06	1.53878e-09	1.23317e-09	2.16496e-05	2.72064e-09	8.69075e-06	1.29957e-05	6.49584e-06	3.37583e-09	2.36871e-11	1.21763e-08	2.17341e-06	5.33138e-09	5.40818e-09	8.66057e-06	0	0	0	8.33369e-09	6.49192e-06	0	1.3519e-08	9.05364e-09	6.01768e-10	8.67e-06	0	2.7173e-09	6.50836e-06	7.12615e-09	6.50278e-06	1.06532e-08	0	1.51552e-05	1.51587e-05	6.50013e-06	1.29901e-05	1.2989e-05	1.17063e-10	1.51599e-05	8.64983e-06	6.4995e-06	6.49467e-06	6.17386e-09	0	0	6.66394e-09	1.29951e-05	7.81021e-09	0	7.3967e-09	3.78632e-09	0	2.54532e-09	5.28942e-09	1.61776e-10	6.49606e-06	6.48943e-06	6.49688e-06	8.66526e-06	6.4968e-06	4.05684e-09	0	6.5151e-06	5.56244e-09	3.7022e-09	6.49548e-06	2.34069e-09	0	0.000537008
d3_2	0.0312553	6.50249e-06	6.49853e-06	2.17456e-06	1.12402e-08	8.66233e-06	3.6679e-09	7.54727e-09	2.164e-05	6.49612e-06	9.83076e-09	1.51495e-05	0	6.4974e-06	1.50629e-08	6.49565e-06	0	6.50191e-06	5.52254e-09	0	8.67295e-06	6.49662e-06	1.30011e-05	2.17799e-06	1.29864e-05	6.66067e-09	8.77205e-10	0	1.30007e-05	6.49651e-06	8.65888e-06	6.50057e-06	1.51419e-05	0	0	1.3024e-05	0	0	8.66166e-06	2.16711e-06	6.4968e-06	1.46163e-08	4.23123e-09	6.5e-06	7.8853e-10	0	0	2.17172e-06	4.23109e-09	1.90763e-09	9.51866e-09	6.48732e-06	3.24396e-09	6.49404e-06	0	8.52945e-09	1.29836e-05	5.42813e-06	0	7.67517e-09	6.4968e-06	3.55616e-09	2.83586e-09	1.95024e-05	0	6.49406e-06	8.67002e-06	6.49931e-06	6.50481e-06	5.36821e-09	8.41279e-09	6.5153e-06	4.942e-09	1.02021e-08	6.4963e-06	1.30131e-05	8.66248e-06	1.16829e-09	4.16524e-09	6.50205e-06	1.62263e-05	6.49163e-06	0	0	1.2992e-05	1.5162e-05	6.50148e-06	6.49299e-06	6.50022e-06	1.51552e-05	8.65936e-06	2.35029e-09	3.41606e-09	8.01703e-09	0.000623533
d3_3	0.0180257	6.406e-09	8.87879e-09	6.9055e-10	7.83144e-09	6.98555e-09	0	8.4723e-10	4.87083e-09	0	2.58369e-09	1.59374e-08	6.49894e-06	6.71981e-09	8.65805e-06	2.82841e-09	9.60198e-09	1.27821e-08	1.4457e-08	7.2656e-09	8.44298e-09	6.86545e-09	6.49186e-06	8.6596e-06	2.17369e-06	8.6647e-06	6.49388e-06	1.5147e-05	6.14136e-10	1.30035e-05	5.98079e-09	2.34795e-09	1.40904e-08	8.2004e-09	8.67459e-06	1.51473e-05	6.50327e-06	4.47376e-09	6.49659e-06	0	6.49943e-06	2.16479e-05	7.00323e-09	0	0	1.42165e-09	6.49335e-06	8.67991e-06	2.53118e-09	0	8.45324e-09	0	5.15672e-10	8.66598e-06	6.48679e-06	9.74663e-09	7.98949e-09	9.86838e-09	8.6668e-06	6.48679e-06	1.29902e-05	2.16484e-05	4.34812e-06	0	2.1779e-06	6.48679e-06	8.65528e-06	1.0831e-05	2.96422e-09	1.93057e-09	0	4.69844e-09	6.49787e-06	3.01077e-09	6.48946e-06	2.1736e-06	0	2.17546e-06	7.83445e-10	0	1.29928e-05	3.65369e-09	2.32288e-08	6.49975e-06	1.08516e-05	0	0	2.93431e-09	1.0667e-08	0	1.62245e-05	1.22172e-08	1.08305e-05	1.29925e-05	0.000498026
d3_4	0.0115016	6.49931e-06	5.61267e-09	6.49161e-06	2.17137e-06	4.39738e-09	0	0	8.66482e-06	1.29883e-05	1.94816e-05	1.51642e-05	0	6.49493e-06	6.49402e-06	1.05248e-08	6.50651e-06	2.17336e-06	1.30016e-05	6.49419e-06	5.58041e-09	6.49709e-06	7.59361e-06	2.81774e-09	6.9444e-10	1.38326e-08	1.24993e-09	2.17173e-06	6.49757e-06	1.66047e-08	6.49762e-06	1.2991e-05	2.16728e-06	1.51643e-05	6.50373e-06	0	9.10537e-09	6.49731e-06	2.17899e-06	0	1.29994e-08	6.49555e-06	1.77232e-09	0	6.49321e-06	6.50092e-06	6.50324e-06	4.67107e-09	0	0	6.49673e-06	6.49451e-06	1.08374e-05	8.66279e-06	6.49647e-06	4.89238e-09	2.16771e-06	1.51605e-05	6.49801e-06	2.18602e-06	1.29886e-05	1.51563e-05	1.41163e-08	2.50105e-09	6.49131e-06	6.49348e-06	1.3505e-08	6.48679e-06	8.4987e-09	2.15527e-10	1.29823e-05	6.5008e-06	6.50382e-06	6.501e-06	3.47834e-09	6.51019e-06	0	0	8.78709e-09	1.29938e-05	6.49785e-06	0	1.73718e-09	6.49162e-06	2.17173e-06	6.49064e-06	6.77934e-09	6.49131e-06	6.49531e-06	8.65975e-06	6.49701e-06	0	0	4.07794e-09	0.000669081
d3_5	0.00803592	0	7.71998e-10	8.67088e-06	3.60063e-09	2.16805e-06	4.22173e-09	1.56085e-11	6.49715e-06	1.02104e-09	0	0	1.29848e-05	0	6.4944e-06	6.50365e-06	6.87269e-09	2.0184e-09	1.29903e-05	6.49743e-06	7.01481e-09	1.29764e-05	2.81847e-09	7.74105e-09	6.49923e-06	8.6634e-06	2.18638e-06	6.49216e-06	8.66215e-06	0	0	6.90072e-09	0	6.49631e-06	0	1.29904e-05	6.50012e-06	6.49679e-06	8.66638e-06	6.49762e-06	7.53641e-09	7.42028e-09	6.49741e-06	1.17414e-08	1.068e-08	0	6.49709e-06	0	6.49338e-06	3.68272e-09	3.91527e-09	2.86601e-09	0	2.17647e-06	8.66511e-06	6.49366e-06	6.92495e-09	2.17144e-06	1.19133e-05	1.15767e-09	8.6649e-06	0	2.34839e-09	6.48887e-06	4.92908e-09	1.04314e-09	0	2.16817e-06	1.29924e-05	6.48685e-06	7.44894e-09	6.49739e-06	2.1817e-06	6.49623e-06	8.65743e-06	1.51434e-05	0	0	4.37421e-09	9.44156e-09	6.51084e-06	0	8.66161e-06	2.1755e-06	6.49056e-06	1.51453e-05	6.4897e-06	1.51609e-05	0	4.2316e-10	7.84635e-09	5.31144e-09	3.55993e-10	7.56492e-09	0.00058018
d3_6	0.0059105	6.49554e-06	8.6696e-06	5.00604e-10	6.49707e-06	8.66474e-06	3.87683e-09	9.78344e-09	6.50789e-06	6.49568e-06	1.09355e-06	1.67093e-10	1.0294e-08	6.49507e-06	2.79307e-09	2.17415e-06	6.5101e-06	4.12646e-09	1.08293e-05	7.21031e-09	0	4.30148e-09	1.37625e-08	1.5155e-05	6.48982e-06	1.29868e-05	0	5.13514e-09	0	0	1.77316e-09	0	0	0	6.49214e-06	1.0976e-06	1.06468e-08	3.69947e-11	0	0	1.29876e-05	6.50922e-06	8.66818e-06	8.64989e-10	1.29909e-05	8.69871e-06	2.1704e-06	8.65694e-06	2.17689e-06	6.51755e-06	4.35097e-06	0	6.48761e-06	6.4974e-06	2.09652e-09	6.50144e-06	6.49124e-06	3.06446e-09	6.50095e-06	0	0	0	5.03344e-09	6.74081e-09	6.49972e-06	0	6.08233e-09	6.40522e-09	9.57927e-09	0	8.65996e-06	6.80755e-09	0	6.49171e-06	6.48679e-06	2.28645e-09	5.00141e-09	4.31686e-09	0	1.19775e-08	6.49262e-06	7.71758e-09	0	5.92585e-09	1.28923e-08	2.83716e-09	6.2073e-09	2.76156e-10	5.23816e-09	1.22902e-08	2.17281e-06	2.17557e-06	6.49201e-06	1.29941e-05	0.00061704
d3_7	0.00442529	6.49747e-06	2.17502e-06	8.74822e-10	2.18013e-06	0	6.50044e-06	0	1.25338e-08	1.9837e-09	2.39351e-09	6.50242e-06	7.43034e-10	2.16893e-06	8.66205e-06	2.40592e-09	1.91098e-09	0	1.29929e-05	8.93964e-09	2.16913e-06	1.02064e-08	6.50454e-06	6.49854e-06	6.50437e-09	7.4205e-09	6.497e-06	8.66036e-06	6.48989e-06	2.176e-06	8.59719e-09	0	4.31145e-09	5.62368e-09	6.4979e-06	1.14138e-09	2.17154e-06	6.50208e-06	6.49851e-06	7.81984e-10	8.66424e-06	6.50116e-06	1.62345e-05	2.17079e-06	8.66096e-06	8.6604e-06	2.17296e-06	0	6.49424e-06	8.66084e-06	2.16458e-05	6.48801e-06	9.21988e-12	5.56097e-09	6.51167e-06	1.51445e-05	8.97997e-09	6.51586e-09	6.49671e-06	2.18329e-06	1.12636e-10	8.66576e-06	0	5.36575e-09	6.51157e-06	8.41191e-10	6.50019e-06	7.34945e-10	6.4964e-06	6.4969e-06	0	1.03098e-08	0	8.58073e-09	9.77931e-09	0	0	0	1.84471e-10	6.49452e-06	0	1.38621e-08	9.96304e-09	3.29222e-09	9.75107e-06	6.4986e-06	0	8.65829e-06	6.81189e-09	1.7853e-08	4.60162e-09	0	1.42033e-10	0	0.000599652
d3_8	0.003481	1.72543e-08	1.29553e-09	3.94495e-09	6.49104e-06	0	4.22163e-11	0	6.49385e-06	0	2.16466e-05	2.1739e-06	6.48679e-06	6.49664e-06	3.17568e-09	8.65741e-06	6.49716e-06	1.44825e-08	0	1.18842e-08	1.29839e-05	8.66414e-06	6.49962e-06	4.03203e-09	3.67192e-09	8.66346e-06	8.67454e-06	0	8.6596e-06	6.49847e-06	6.49966e-06	6.50932e-06	6.4987e-06	6.49459e-06	6.50126e-06	6.49582e-06	3.59522e-09	1.62341e-05	7.47568e-09	1.26884e-10	3.1203e-09	2.17189e-06	6.49614e-06	6.67259e-09	0	6.49746e-06	9.15136e-10	8.66766e-06	1.94891e-05	7.76409e-09	1.94844e-05	4.32726e-09	7.07868e-09	2.16967e-06	2.30442e-09	6.49332e-06	2.2749e-09	5.5496e-09	2.88494e-09	0	2.17075e-06	7.26724e-09	1.29955e-05	0	7.3963e-09	1.29954e-05	0	2.17262e-06	5.0444e-09	6.50596e-06	0	0	0	6.49791e-06	6.50067e-06	6.49543e-06	2.176e-06	9.3259e-10	1.9472e-05	1.40942e-10	8.66055e-06	0	0	6.50511e-06	3.65817e-09	6.5069e-06	1.64262e-09	1.48645e-09	2.1723e-06	6.49558e-06	6.50169e-06	1.51559e-05	6.49106e-06	2.73682e-09	0.000688517
d3_9	0.00285885	7.49527e-09	8.65957e-06	5.68987e-09	0	2.17255e-06	1.51431e-05	0	1.91597e-09	0	4.85516e-09	7.62026e-09	5.21942e-09	8.66406e-06	4.29425e-10	4.08958e-09	1.31009e-09	4.01288e-09	2.23657e-09	0	8.67391e-06	6.49616e-06	0	6.48679e-06	6.49147e-06	6.91844e-09	0	1.64654e-08	0	6.4924e-06	1.81386e-09	6.49654e-06	0	6.51022e-06	2.53887e-09	1.45165e-08	2.17173e-06	6.49667e-06	6.50701e-06	1.82583e-09	1.11126e-08	6.48872e-06	8.66106e-06	8.8989e-09	1.11463e-08	6.4948e-06	4.33303e-06	5.90501e-09	0	3.91883e-09	0	6.50274e-06	6.49674e-06	6.50039e-06	6.49479e-06	6.48679e-06	6.50433e-06	1.516e-05	0	5.7598e-09	4.34704e-06	6.49649e-06	6.4976e-06	6.49883e-06	6.50021e-06	5.56766e-09	6.49204e-06	8.69701e-10	6.48982e-06	3.75009e-09	6.49199e-06	3.83512e-09	6.48975e-06	2.7557e-09	2.17584e-06	8.62379e-09	0	0	1.42263e-09	6.50577e-06	8.66022e-06	8.66707e-06	8.66263e-06	6.48929e-06	2.55526e-09	4.20883e-09	6.49182e-06	1.5643e-09	8.67015e-06	2.38166e-05	1.29848e-05	4.54682e-09	6.49991e-06	3.09754e-09	0.0005531
