	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120616	0.0603043	0.0395476	0.0291672	0.021919	0.0178986	0.0147464	0.0121427	0.0101936	0.00840424	0.00731203	0.00615121	0.00525171	0.00470958	0.00393488	0.00357089	0.00296617	0.00251201	0.00205407	0.0023368	0.00172271	0.00155702	0.00115593	0.00110998	0.000967098	0.000843132	0.000705802	0.000540242	0.000541637	0.000475669	0.000329796	0.000503289	0.000262532	0.000240335	0.000191986	0.000218796	0.000131366	0.000166019	0.000109021	0.000165961	5.38828e-05	7.886e-05	5.02579e-05	6.21913e-05	5.19377e-05	3.32669e-05	5.04966e-05	4.6456e-05	2.48546e-05	3.28101e-05	2.46963e-05	8.32097e-06	1.86087e-05	1.34975e-07	2.254e-05	1.44877e-05	1.08489e-07	1.2237e-05	5.18766e-08	8.22236e-06	3.9085e-08	3.5487e-08	1.2219e-05	3.32614e-09	4.24912e-08	3.53658e-08	1.8401e-05	3.73829e-08	3.4322e-08	2.94964e-09	8.20106e-09	7.10377e-09	2.17423e-10	1.57427e-10	6.10483e-06	5.19625e-10	6.13542e-06	5.83783e-11	8.56656e-11	2.47226e-09	8.00905e-11	2.15577e-11	4.51755e-11	6.13557e-06	5.72779e-11	7.48459e-12	0	0	0	0	1.5757e-11	0	0	0	0	0	0	0
d3_1	0.0681556	4.44418e-05	7.63946e-05	2.31158e-05	2.71986e-05	6.99876e-05	5.17993e-05	4.95346e-05	2.29673e-05	2.11204e-05	2.70424e-05	2.49625e-05	5.35906e-05	6.51134e-06	5.15123e-05	3.09966e-05	3.7046e-05	4.7254e-05	2.91628e-05	2.0772e-05	2.39794e-06	1.86643e-05	4.53375e-05	1.8729e-05	5.44194e-05	2.98398e-05	1.24746e-05	1.85837e-05	2.06882e-05	3.48483e-05	1.86416e-05	1.4365e-05	1.64737e-05	2.26298e-05	1.45674e-05	1.96473e-05	1.8477e-05	1.24267e-05	2.05575e-05	1.97818e-07	2.09408e-06	1.43662e-05	1.23167e-05	6.12968e-06	6.21005e-06	1.24566e-05	7.59829e-08	1.43772e-05	6.18126e-06	3.67086e-08	1.64246e-08	6.14588e-06	1.44989e-08	1.43249e-05	4.52363e-08	6.14465e-06	1.36846e-08	5.20594e-09	6.14719e-06	3.52904e-08	2.20548e-09	3.38385e-08	6.14635e-06	4.89232e-09	8.45809e-10	3.20668e-10	3.06928e-08	3.03492e-09	1.42852e-05	1.68792e-10	1.40258e-10	1.78932e-10	3.23225e-11	1.58033e-09	1.78958e-10	2.99651e-08	6.1079e-06	5.55248e-10	6.10772e-11	5.47916e-11	0	3.28435e-11	1.13894e-10	0	3.35364e-08	3.45446e-11	0	0	3.48684e-11	0	0	0	1.08324e-11	0	0	0	0	0	0
d3_2	0.0289478	1.69487e-05	4.75981e-05	7.8039e-05	6.58989e-05	3.74639e-05	6.60282e-06	3.51619e-05	4.24382e-05	1.48456e-05	3.93662e-05	3.91735e-05	3.5212e-05	6.98797e-05	4.1226e-05	2.09968e-05	6.58097e-05	3.51782e-05	6.5368e-06	1.98493e-05	2.06232e-05	2.47879e-05	3.9073e-05	2.48319e-05	2.89295e-05	1.4537e-05	2.26767e-05	2.27937e-05	2.88305e-05	3.09555e-05	2.46785e-05	2.88407e-05	4.70328e-05	1.26138e-05	3.49105e-05	6.28157e-06	2.12411e-07	1.64426e-05	2.66401e-05	1.43885e-05	1.84979e-05	8.36076e-06	1.43151e-05	2.05129e-05	1.23565e-05	1.44013e-05	1.44263e-05	6.23549e-06	6.23922e-06	8.87575e-08	1.23199e-05	1.84745e-05	8.26226e-06	6.11143e-06	1.73512e-05	6.12564e-06	1.22842e-05	5.46696e-08	1.03719e-07	5.84765e-09	1.23329e-05	8.14969e-06	6.14534e-06	3.14228e-08	3.23772e-08	2.92952e-08	1.4329e-05	9.12982e-10	8.19641e-06	2.13466e-09	6.13703e-06	3.15302e-08	6.11851e-10	1.8347e-10	3.49097e-08	2.51622e-08	6.14334e-06	1.10429e-10	5.72101e-11	3.21512e-08	3.86133e-11	0	7.63742e-11	3.00135e-08	5.31644e-13	0	1.15636e-12	0	0	1.50885e-12	0	0	8.23249e-12	0	0	0	0	0	0
d3_3	0.0164222	2.54497e-05	2.71337e-05	5.3686e-05	3.13757e-05	2.50144e-05	3.73587e-05	3.95228e-05	5.16169e-05	4.5364e-05	8.75012e-06	2.49041e-05	2.07533e-05	4.33792e-05	4.92732e-05	3.00449e-05	2.46543e-05	1.45742e-05	4.02511e-05	2.90942e-05	1.47249e-05	1.26208e-05	1.45862e-05	4.1226e-05	1.2494e-05	2.68891e-05	1.4594e-05	2.59331e-07	1.24918e-05	1.85939e-05	2.68407e-05	2.06328e-05	3.57755e-05	2.0584e-05	2.06638e-05	4.10257e-05	1.44653e-05	2.66389e-05	3.0814e-05	1.65823e-05	2.18527e-06	3.06938e-05	3.27008e-05	8.28067e-06	2.46147e-07	6.18457e-06	1.23886e-05	1.85394e-05	1.8436e-05	9.31525e-06	1.43658e-05	1.37522e-07	2.66667e-05	6.21003e-06	6.14344e-06	1.23471e-05	4.08613e-08	6.11278e-06	6.14219e-06	1.23665e-05	1.85726e-08	9.98908e-08	9.21171e-08	3.42707e-08	1.00289e-08	6.16595e-06	6.3072e-08	1.43151e-05	1.4305e-09	5.61845e-08	1.22401e-05	2.69065e-08	1.99334e-09	2.55708e-09	2.01849e-09	9.43242e-11	4.22211e-10	4.55776e-11	5.93736e-10	1.11686e-10	4.21675e-10	2.57872e-09	1.09193e-09	6.54615e-12	1.68695e-11	6.10673e-06	0	0	0	0	4.34904e-10	0	0	0	0	0	1.6404e-09	0	6.1318e-06
d3_4	0.0104002	2.0968e-05	3.94167e-05	4.13882e-05	4.7653e-05	3.93083e-05	4.9527e-05	1.69544e-05	4.95422e-05	5.7858e-05	6.58386e-05	4.93187e-05	1.07698e-05	6.79797e-05	6.46367e-06	3.31557e-05	3.1022e-05	4.15171e-05	3.09861e-05	2.68295e-05	5.9457e-05	3.09469e-05	1.86881e-05	2.07761e-05	1.55718e-05	3.08387e-07	6.16254e-05	1.25129e-05	1.26611e-05	2.0655e-05	2.67034e-05	3.89722e-05	2.2689e-05	6.23086e-06	1.4448e-05	1.25328e-05	2.16123e-05	2.47255e-05	2.67346e-05	1.64768e-05	1.23859e-05	6.22055e-06	1.24216e-05	2.0547e-05	1.2363e-05	1.60781e-07	2.67249e-05	1.22906e-05	1.23952e-05	1.23591e-05	6.1832e-06	1.23161e-05	1.42979e-05	6.17839e-06	1.11454e-07	1.2299e-05	6.16964e-06	1.43206e-05	9.27167e-09	6.14206e-06	6.19529e-06	6.13281e-06	6.33341e-08	9.50728e-09	1.22468e-05	7.11164e-08	6.66163e-08	4.14113e-09	2.77132e-09	1.32774e-08	3.52034e-08	2.07929e-09	7.76853e-11	3.41932e-08	1.14515e-09	3.10313e-09	6.13653e-06	2.75518e-08	6.16473e-06	2.70916e-08	1.09514e-09	8.16958e-06	1.11727e-09	5.42488e-11	8.30913e-11	1.96182e-12	1.08067e-11	5.06619e-11	0	0	0	5.22722e-11	0	0	6.10439e-06	0	0	0	0
d3_5	0.00709144	3.5177e-05	1.89958e-05	2.10987e-05	3.31095e-05	5.76362e-05	3.92546e-05	4.34204e-05	5.97737e-05	2.69881e-05	2.9082e-05	2.70642e-05	4.33365e-05	3.11201e-05	3.51739e-05	6.56691e-06	2.28312e-05	2.69209e-05	4.12924e-05	6.61042e-06	3.49331e-05	3.90812e-05	4.32912e-05	3.49943e-05	1.87596e-05	3.50185e-05	1.24304e-05	1.25424e-05	2.84167e-07	2.4746e-05	2.87732e-05	2.49545e-05	3.2425e-07	2.4966e-07	1.45789e-05	3.28262e-05	2.6692e-05	1.2364e-05	2.87488e-05	1.43729e-05	6.26299e-06	1.44651e-05	2.05372e-05	1.44051e-05	1.84568e-05	1.44488e-05	1.22618e-05	1.86524e-05	6.23618e-06	1.23548e-05	3.06464e-05	7.40856e-08	6.26775e-06	1.53636e-05	6.12522e-06	6.21026e-06	1.0525e-07	2.04801e-05	1.43242e-05	2.97849e-08	1.225e-05	3.39705e-08	6.14967e-06	3.86139e-08	6.94464e-09	9.73214e-09	8.25874e-06	6.14227e-06	1.22713e-05	3.97496e-08	6.13107e-08	1.95056e-09	7.03318e-09	1.44398e-09	3.10812e-08	3.94072e-09	1.29063e-10	1.26286e-10	3.14912e-08	3.0206e-10	6.10271e-06	8.17742e-10	2.04287e-12	2.64092e-09	2.8178e-10	1.9119e-09	3.8497e-09	8.79556e-10	3.6783e-10	6.63283e-11	0	8.77057e-12	8.3451e-12	4.1845e-12	0	0	3.0545e-11	0	0
d3_6	0.00499329	1.88616e-05	3.32505e-05	2.69974e-05	1.78069e-05	2.30869e-05	1.47579e-05	3.51455e-05	2.90744e-05	6.5011e-06	4.52763e-05	3.94924e-05	1.69167e-05	1.27648e-05	4.52623e-05	2.69565e-05	3.73426e-05	2.50029e-05	4.73775e-05	8.67806e-06	3.32043e-05	2.70509e-05	3.5046e-05	1.45854e-05	1.46496e-05	8.39548e-06	2.87475e-05	2.24038e-07	2.38429e-05	1.45058e-05	3.90952e-05	1.47639e-05	4.9223e-05	2.66317e-05	1.85237e-05	4.11106e-05	3.28302e-05	2.07546e-05	4.91799e-05	4.31281e-05	1.24787e-05	1.23328e-05	3.27688e-05	8.35765e-06	2.66325e-05	2.87404e-05	1.23414e-05	1.23574e-05	2.24171e-05	6.30719e-06	6.155e-06	6.2672e-06	1.23404e-05	1.22931e-05	1.43744e-05	6.20653e-06	1.84155e-05	1.23794e-05	3.21163e-06	8.14577e-06	1.24005e-08	3.61506e-08	7.72823e-09	6.14254e-06	6.16466e-06	1.42989e-05	6.1374e-06	2.04453e-05	1.42002e-08	2.47541e-09	6.10448e-06	7.98066e-09	4.13391e-09	6.07145e-08	8.14141e-06	3.99737e-10	7.37624e-09	2.18022e-10	9.96384e-10	3.44671e-09	7.17292e-10	6.13784e-06	5.03172e-10	3.70453e-09	5.07643e-09	3.49803e-11	8.54797e-10	0	1.22687e-05	2.55041e-09	0	4.59973e-12	0	0	0	0	0	0	0
d3_7	0.00358077	2.91903e-05	3.51821e-05	6.83647e-06	7.39847e-05	5.94322e-05	3.70832e-05	2.29352e-05	9.71689e-06	1.48669e-05	3.90509e-05	3.11805e-05	3.70869e-05	1.67106e-05	4.73871e-05	1.65449e-05	2.9088e-05	1.48209e-05	6.15899e-05	5.14011e-05	3.31227e-05	1.87098e-05	4.72508e-05	1.86445e-05	3.31381e-05	1.86228e-05	2.08721e-05	3.99652e-05	2.47475e-05	1.26164e-05	1.65128e-05	3.09614e-05	6.26391e-06	1.86887e-05	2.88022e-05	2.07135e-05	3.18623e-05	1.44096e-05	6.35428e-06	2.05346e-05	2.46589e-05	3.48996e-05	1.53695e-07	1.24614e-05	1.85018e-05	2.86532e-05	8.38142e-06	1.72415e-07	6.21757e-06	2.41813e-07	1.24028e-05	2.46049e-05	6.21797e-06	1.43158e-05	1.43272e-05	1.8413e-05	1.23469e-05	6.18309e-06	1.83893e-05	6.17807e-06	3.04832e-08	4.83709e-08	6.06759e-08	6.17169e-06	2.07404e-06	8.21442e-06	2.26153e-08	6.16608e-06	6.14279e-06	1.82892e-09	5.34789e-08	1.22077e-05	7.57442e-09	5.84536e-10	6.10454e-06	2.20716e-09	4.43208e-09	4.67449e-10	5.98704e-10	2.06928e-06	3.00191e-08	2.13369e-09	1.42793e-05	1.92571e-09	3.05443e-09	6.18741e-12	0	6.22685e-11	2.60491e-08	2.5334e-09	1.35943e-11	0	0	0	0	0	0	0	0
d3_8	0.00263167	1.66686e-05	3.10116e-05	2.70058e-05	2.72196e-05	7.09491e-05	2.37903e-05	2.92315e-05	2.27661e-05	3.29688e-05	2.09678e-05	6.17314e-05	3.50064e-05	4.3315e-05	4.33338e-05	2.68929e-05	4.5206e-05	2.49811e-05	5.55602e-05	4.72822e-05	1.87991e-05	3.49747e-05	3.64328e-07	2.08001e-05	1.66867e-05	2.00568e-05	5.74429e-05	3.09428e-05	5.3359e-05	4.11222e-05	2.09001e-05	2.46917e-05	2.47262e-05	2.2844e-05	2.06916e-05	3.28902e-05	2.68231e-05	4.10873e-05	3.88669e-05	1.86078e-05	2.07108e-05	9.30632e-06	2.67917e-05	2.05196e-05	6.26255e-06	1.24297e-05	8.46931e-06	6.47276e-06	3.07199e-05	2.05338e-05	2.23999e-06	1.23721e-05	2.25978e-05	1.22857e-05	2.1904e-06	6.21106e-06	1.44352e-05	8.19037e-06	1.22854e-05	3.07024e-05	2.05449e-05	1.22819e-05	6.11834e-06	1.23406e-05	1.33666e-08	1.2286e-05	6.14713e-06	8.20847e-06	1.22995e-05	6.16987e-06	5.93806e-08	2.79799e-08	1.39875e-08	5.28399e-09	7.37142e-09	5.30537e-09	3.15003e-09	4.69624e-09	6.11226e-06	5.54053e-09	6.10869e-06	2.30972e-09	6.11101e-06	3.99666e-09	2.0941e-06	2.01368e-10	1.15196e-09	2.50286e-10	2.42432e-10	0	9.56773e-12	0	1.75949e-09	2.49315e-08	5.73319e-10	2.82781e-11	3.30805e-08	0	0
d3_9	0.00201141	4.11213e-05	3.32385e-05	1.06262e-05	4.94718e-05	7.60013e-05	3.51432e-05	1.79051e-05	3.61555e-05	4.53376e-05	2.50531e-05	2.08318e-05	3.51272e-05	3.10913e-05	4.93137e-05	5.76171e-05	3.82103e-05	3.01042e-05	3.31094e-05	2.85076e-07	1.25261e-05	2.0787e-05	8.40541e-06	4.72545e-05	2.96129e-07	6.48114e-06	3.08075e-05	2.07716e-05	3.20161e-05	3.71235e-05	2.25711e-05	2.06627e-05	5.1255e-05	3.27517e-05	3.28847e-05	2.30949e-07	5.33919e-05	2.67903e-05	2.6834e-05	3.8889e-05	6.38888e-06	2.26358e-05	8.28242e-06	2.36205e-05	8.34987e-06	1.24006e-05	1.24148e-05	1.31277e-07	1.84596e-05	6.2288e-06	6.51925e-08	1.63995e-05	6.17157e-06	6.22117e-06	1.44158e-05	2.05518e-05	2.25098e-05	8.19683e-06	2.04845e-05	1.23116e-05	8.32557e-06	6.14954e-06	4.47172e-08	2.86422e-05	3.65061e-08	6.15237e-06	8.2956e-06	6.16931e-06	5.96283e-08	3.15988e-09	6.56952e-09	3.258e-08	1.0367e-08	5.32286e-08	5.00298e-08	5.23881e-09	1.07846e-09	3.7073e-09	4.35795e-10	3.06076e-10	1.23169e-05	3.09509e-08	3.55252e-08	4.66613e-10	1.94061e-09	3.13968e-11	3.04973e-08	4.93358e-11	1.22719e-09	4.24953e-11	2.88677e-11	9.31604e-11	2.33938e-10	6.6239e-12	2.78491e-08	0	0	0	0
