	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107956	0.00612366	0.00459164	0.00403246	0.00338941	0.0029467	0.00287891	0.00292873	0.00250398	0.00238224	0.00232368	0.00223147	0.00236858	0.00237654	0.00220146	0.00197522	0.00213771	0.00216798	0.00196836	0.00177495	0.0019239	0.00184306	0.00171314	0.00170692	0.00182884	0.00177753	0.00179755	0.00171795	0.00186234	0.00188289	0.00172472	0.00168383	0.00178877	0.00173285	0.00165802	0.00189392	0.00180212	0.00188936	0.00167157	0.00182904	0.00164921	0.00157458	0.00158223	0.00169392	0.00169509	0.00165734	0.00177857	0.00158798	0.00154218	0.00164739	0.00172893	0.00161977	0.00151844	0.00161793	0.00158435	0.00158489	0.00176422	0.00164079	0.00166832	0.00153337	0.00159103	0.00138365	0.00150825	0.00154678	0.00153128	0.00145158	0.00147921	0.0014934	0.00156629	0.00154494	0.00137308	0.00127043	0.00160635	0.00145471	0.00162913	0.00141124	0.00157819	0.00152849	0.00185444	0.00129823	0.00149295	0.00136785	0.00148099	0.00139431	0.00139546	0.00152428	0.00142026	0.0014673	0.00148795	0.00145312	0.00164637	0.0013779	0.00154355	0.159574
d3_1	0.073389	1.30527e-05	6.52343e-06	2.1917e-06	6.99767e-09	8.70658e-06	6.53942e-06	5.95388e-09	6.53234e-06	3.33628e-09	6.78643e-09	2.17392e-05	5.11479e-09	3.6727e-10	8.57639e-09	1.13357e-08	1.64289e-08	5.3009e-09	7.12473e-10	4.97321e-09	6.51841e-06	6.52689e-06	3.46769e-09	1.30536e-05	6.52437e-06	8.7086e-06	1.52304e-05	2.00291e-09	1.30429e-05	6.52798e-06	2.18365e-06	6.53561e-06	6.24774e-09	1.24813e-08	6.53147e-06	5.03495e-10	0	1.92029e-11	6.51937e-06	8.71057e-06	0	1.30587e-05	0	6.48276e-09	8.70204e-06	6.52486e-06	8.70578e-06	2.90244e-11	1.65922e-09	1.30409e-05	6.52885e-06	3.31417e-10	4.28498e-09	6.52575e-06	6.53126e-06	0	6.52894e-06	1.30509e-05	1.04151e-08	8.70636e-06	0	6.52938e-06	5.01738e-09	0	2.18422e-06	1.3051e-05	1.5228e-05	1.16935e-09	3.89508e-09	2.18015e-06	1.95901e-05	0	0	1.54244e-08	6.52547e-06	6.52966e-06	1.08816e-05	0	0	0	6.53134e-06	7.28135e-09	6.53396e-06	6.52857e-06	6.51986e-06	4.36506e-09	6.7147e-09	6.52759e-06	9.63638e-10	4.33129e-09	6.53674e-06	6.68381e-10	1.30482e-05	0	0.000696189
d3_2	0.0315106	1.44591e-08	0	9.26738e-09	8.70393e-06	3.62046e-10	0	0	6.02607e-09	1.5234e-05	6.52232e-06	1.08883e-05	6.53001e-06	1.64206e-08	3.25523e-09	3.53766e-10	2.18211e-06	1.08783e-05	0	8.70538e-06	8.70266e-06	6.52358e-06	1.14934e-08	1.80423e-08	6.52489e-06	0	6.85189e-10	6.53282e-06	2.08049e-09	1.91174e-08	6.53751e-06	6.53327e-06	1.51955e-09	1.55737e-08	6.53603e-06	9.85673e-09	0	6.52685e-06	0	0	9.56924e-09	0	6.52656e-06	8.72085e-06	1.74126e-05	2.17547e-05	8.70987e-06	5.03355e-09	6.54159e-06	2.50365e-09	8.81033e-09	2.17677e-06	1.30506e-05	7.12124e-10	6.52754e-06	6.53354e-06	6.54304e-06	0	8.82408e-09	1.48739e-08	0	1.36937e-08	8.71565e-06	7.13497e-09	6.52845e-06	9.78946e-06	0	6.52873e-06	2.18958e-06	6.52836e-06	6.52922e-06	0	1.30529e-05	0	6.52436e-06	2.01454e-09	6.5312e-06	0	8.7058e-06	6.58266e-09	2.14929e-08	1.52278e-05	6.53553e-06	8.02579e-09	0	7.40566e-09	1.26223e-09	4.39091e-09	8.7049e-06	3.12783e-09	1.30534e-05	6.52626e-06	2.18368e-06	7.70981e-09	0.000733147
d3_3	0.0181258	6.53249e-06	1.30485e-05	6.52905e-06	6.51919e-06	0	0	3.82097e-09	7.53269e-09	6.5315e-06	8.70209e-06	3.91529e-05	2.20912e-09	0	1.65308e-09	6.52735e-06	9.74578e-09	1.92583e-09	3.28553e-09	4.81933e-09	2.40194e-10	2.19047e-06	6.53351e-06	6.53337e-06	1.72331e-09	4.0432e-09	0	6.82387e-09	2.18185e-06	1.67573e-09	2.11959e-09	2.1828e-06	1.30502e-05	6.82519e-09	2.18019e-06	6.34646e-09	8.7228e-06	3.53165e-09	1.47114e-08	6.53034e-06	2.2333e-09	6.52241e-06	6.53541e-06	1.13104e-08	2.19938e-06	9.25615e-09	1.73994e-05	6.01656e-09	9.11781e-09	6.52804e-06	5.45804e-09	9.39486e-09	1.30521e-05	6.52566e-06	6.5188e-06	1.72516e-08	6.53356e-06	6.45071e-10	6.53458e-06	1.30624e-05	0	6.53482e-06	0	6.52367e-06	6.53358e-06	6.53824e-06	6.53244e-06	6.532e-06	7.94635e-09	8.71137e-06	6.52646e-06	2.17566e-05	2.18392e-06	2.18538e-06	0	0	3.68392e-09	1.30472e-05	1.82634e-09	9.25577e-09	6.5308e-06	2.5515e-09	3.87924e-09	7.27066e-09	6.52945e-06	6.52921e-06	9.65422e-09	0	1.52257e-05	5.10941e-09	6.5341e-06	6.53478e-06	2.18438e-06	1.30599e-05	0.000665787
d3_4	0.0117116	0	6.52264e-06	6.53154e-06	2.19678e-06	6.54821e-06	9.13058e-09	1.30584e-05	1.30439e-05	7.33699e-09	2.18723e-06	1.79229e-08	8.70596e-06	6.52615e-06	1.52319e-05	8.70768e-06	6.53212e-06	7.27901e-09	6.54152e-06	6.27744e-09	1.05045e-08	1.08833e-05	6.52551e-06	1.52319e-05	6.5363e-06	6.52194e-06	6.52462e-06	4.44385e-09	4.60983e-09	2.18219e-06	8.70056e-06	8.70592e-06	0	0	5.57055e-09	2.19208e-06	2.20053e-06	6.52695e-06	1.91074e-08	6.5308e-06	1.06225e-08	1.95851e-05	1.44234e-08	1.30584e-05	4.92495e-09	8.71225e-06	6.52298e-06	7.0446e-09	0	2.17661e-06	2.09797e-09	0	1.08841e-05	6.14337e-09	0	2.01887e-09	9.88817e-09	4.31204e-11	8.69776e-06	3.8788e-09	1.95713e-05	1.0887e-05	8.03635e-09	4.42904e-09	8.70749e-06	7.51347e-09	2.17878e-06	2.33758e-09	0	0	0	1.30608e-05	2.17994e-06	0	6.53035e-06	6.52448e-06	5.44651e-06	0	2.17906e-06	2.18415e-06	6.53064e-06	1.52394e-05	6.53367e-06	1.72601e-09	2.18263e-06	6.52151e-06	1.20727e-08	6.2677e-09	7.16788e-09	6.5287e-06	6.52838e-06	2.41439e-09	6.53839e-06	1.30626e-05	0.000774446
d3_5	0.00826848	1.08131e-08	0	2.18349e-06	6.52885e-06	1.07513e-08	2.90094e-09	6.53944e-06	0	8.70621e-06	1.41663e-09	9.86869e-09	3.28956e-09	3.43909e-09	6.53392e-06	8.70084e-06	6.53262e-06	4.40654e-09	1.95798e-05	0	8.7122e-06	6.52083e-06	8.70508e-06	6.53675e-06	1.76374e-09	6.53915e-06	0	6.53274e-06	0	6.52836e-06	6.52315e-06	4.18238e-09	8.7052e-06	1.30437e-05	0	8.70752e-06	6.52896e-06	2.61e-05	1.08629e-08	6.53619e-06	8.54305e-09	8.70747e-06	2.17543e-05	3.80106e-09	3.03838e-09	1.30511e-05	6.52318e-06	2.17637e-06	1.19637e-05	1.30636e-05	6.53756e-06	6.52633e-06	6.52702e-06	4.64998e-09	6.53646e-06	1.52302e-05	6.52749e-06	6.52953e-06	3.02351e-09	6.52594e-06	2.19346e-06	1.3055e-05	6.53718e-06	1.39343e-08	2.18456e-06	1.95689e-05	8.04885e-09	2.47487e-09	7.68816e-09	6.5262e-06	5.27116e-09	1.3047e-05	0	6.52133e-06	6.52213e-06	6.66042e-09	6.52808e-06	7.24613e-10	6.51841e-06	6.53844e-06	5.26589e-09	6.53124e-06	0	6.31382e-09	2.17475e-05	1.30584e-05	2.18928e-06	1.52228e-05	0	5.55483e-09	8.70482e-06	1.30554e-05	6.52243e-06	4.55774e-09	0.000813649
d3_6	0.005938	6.53069e-06	6.79878e-09	1.30433e-05	8.70945e-06	6.52689e-06	0	3.4837e-10	6.5337e-06	6.53755e-06	7.60246e-09	3.75455e-09	8.70725e-06	1.71479e-09	2.17568e-05	0	6.54473e-06	6.52625e-06	6.53652e-06	2.65611e-09	1.21643e-09	4.33389e-10	1.30549e-05	2.86788e-09	1.02963e-08	7.00658e-11	6.52852e-06	0	9.55637e-09	8.70175e-06	1.30564e-05	6.5228e-06	6.53156e-06	6.52642e-06	6.54882e-06	2.39287e-05	1.12466e-09	2.18227e-06	1.26265e-10	6.44386e-09	6.53855e-06	6.52546e-06	1.08659e-08	2.18414e-06	3.78395e-09	2.18254e-06	8.72961e-06	7.36464e-09	2.1891e-06	6.53523e-06	6.52343e-06	1.18979e-09	1.30413e-05	0	6.52873e-06	7.71034e-09	2.19414e-06	6.53079e-06	1.30718e-05	6.529e-06	2.19233e-06	6.53015e-06	0	2.19069e-06	0	6.52179e-06	6.52803e-06	1.30547e-05	2.18189e-06	3.36958e-09	1.11634e-08	0	8.3931e-09	3.57666e-09	0	6.53145e-06	2.18752e-06	0	6.52442e-06	4.9556e-10	8.31962e-09	1.52094e-09	7.11943e-10	1.3048e-05	9.92296e-09	0	6.53655e-06	6.528e-06	5.66674e-09	1.86044e-09	8.70859e-06	0	4.43094e-09	2.18737e-06	0.00068103
d3_7	0.00451884	3.81511e-09	6.53289e-06	6.52896e-06	6.53719e-06	1.3251e-08	1.99321e-08	2.17601e-05	6.53729e-06	6.52696e-06	6.52995e-06	1.38199e-08	6.52716e-06	2.19389e-06	1.30577e-05	2.19148e-06	6.53157e-06	1.30511e-05	5.07048e-09	1.9581e-05	2.051e-08	2.18701e-06	0	5.69468e-09	6.52582e-06	3.8542e-09	6.52882e-06	1.52354e-05	0	6.53149e-06	8.69876e-06	6.52633e-06	6.52179e-06	5.47549e-09	5.91019e-10	8.71602e-06	6.51993e-06	3.02906e-09	6.5286e-06	6.25066e-13	7.3718e-09	1.74014e-05	6.52286e-06	6.52261e-06	2.18682e-06	1.39856e-08	6.52759e-06	3.74792e-09	6.52096e-06	6.52162e-06	1.30604e-05	6.5435e-06	6.52824e-06	1.30599e-05	1.01173e-08	2.00356e-08	1.1725e-09	6.53096e-06	1.30555e-05	2.17575e-06	6.52309e-06	6.51841e-06	6.52593e-06	6.53064e-06	7.80853e-09	2.18326e-06	0	1.60525e-08	4.95562e-09	1.30519e-05	8.71474e-06	5.09854e-09	6.52791e-06	2.17446e-05	6.52628e-06	5.87803e-09	0	6.51841e-06	5.04812e-09	8.70863e-06	2.17571e-05	0	6.54638e-09	6.53058e-06	6.53598e-06	1.08825e-05	8.70924e-06	1.52294e-05	1.2055e-08	0	9.37787e-09	2.19824e-06	6.52175e-06	2.79426e-09	0.000802794
d3_8	0.00354746	1.79666e-09	1.30569e-05	6.52955e-06	3.40948e-09	6.53613e-06	2.17481e-05	2.62443e-09	2.46903e-09	2.38306e-09	5.78405e-09	2.18707e-06	6.53047e-06	6.52155e-06	1.30501e-05	1.52377e-05	6.51841e-06	9.43888e-09	2.52444e-09	6.52228e-06	9.18686e-09	6.52817e-06	1.52322e-05	4.55312e-09	8.52217e-09	2.73453e-09	1.23841e-08	0	4.32571e-09	6.2239e-09	6.52842e-06	4.40513e-09	9.57925e-10	0	2.19654e-06	6.53309e-06	1.52208e-05	0	6.53394e-06	8.72669e-06	0	6.51841e-06	1.3053e-05	2.18416e-06	8.85245e-09	0	1.30529e-05	6.53117e-06	0	1.52143e-05	1.30596e-05	2.18265e-06	8.69957e-06	6.52465e-06	1.30508e-05	8.08535e-09	8.71134e-06	2.1773e-06	2.78031e-09	0	0	6.52652e-06	1.58601e-08	0	0	7.96786e-09	1.30567e-05	6.53621e-06	6.52464e-06	8.69897e-06	0	6.53765e-06	1.63128e-05	7.62232e-06	1.30448e-05	4.43337e-09	0	6.73757e-09	0	8.70569e-06	3.84083e-09	2.18149e-06	3.39284e-09	6.52466e-06	0	0	5.71771e-09	3.51584e-09	8.70231e-06	6.53732e-06	1.3047e-05	8.71539e-06	7.95986e-09	2.19212e-06	0.00072996
d3_9	0.00269266	6.15681e-10	0	8.47982e-09	8.71516e-06	3.42994e-09	8.6967e-06	1.0353e-08	1.52329e-05	3.275e-09	8.69853e-06	1.20222e-08	8.53844e-09	1.99989e-09	1.04774e-08	8.70117e-06	6.52865e-06	0	6.52714e-06	0	2.18371e-06	1.5227e-05	4.65937e-09	0	8.70689e-06	6.52916e-06	1.77953e-08	8.71068e-06	1.38368e-09	8.70563e-06	3.82289e-09	0	2.75283e-09	1.30512e-05	6.52556e-06	2.24167e-08	7.71318e-09	5.2125e-10	2.17655e-05	2.1825e-06	1.10754e-06	1.5532e-10	2.32463e-08	8.13048e-09	0	6.52529e-06	6.529e-06	8.70102e-06	1.3041e-05	1.74195e-05	6.42216e-09	4.96798e-09	6.5388e-06	1.95933e-05	2.18227e-06	1.25799e-08	0	6.5228e-06	3.68058e-09	1.91669e-09	6.53513e-06	6.52713e-06	1.32592e-09	2.18665e-06	8.71429e-06	8.69619e-09	6.53175e-06	1.30368e-05	3.26296e-09	1.52216e-05	1.23595e-08	6.53511e-06	1.30552e-05	9.61929e-10	8.70575e-06	6.53267e-06	1.52368e-05	1.52333e-05	5.78753e-09	6.52796e-06	3.83264e-10	0	2.18199e-06	8.61202e-10	1.23431e-09	5.64417e-09	2.48619e-09	0	1.30498e-05	8.74714e-09	2.54203e-09	6.53227e-06	2.17563e-06	2.59697e-09	0.000809243
