	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914724	0.00502906	0.00379584	0.00317997	0.00263302	0.00227957	0.0022186	0.00224775	0.00192708	0.00188546	0.00173961	0.00167639	0.00174369	0.00170149	0.00158012	0.00143139	0.00159374	0.00146289	0.00142644	0.00132033	0.00136766	0.00136744	0.00125333	0.00124508	0.00133974	0.00130369	0.00128888	0.00122529	0.00129525	0.00136895	0.00118387	0.00116809	0.0012301	0.00123731	0.00124601	0.00135773	0.00133085	0.00136706	0.0011441	0.00118375	0.0012696	0.00113825	0.00107763	0.00123656	0.00110786	0.00112597	0.00124021	0.00112049	0.00107318	0.00114961	0.0012112	0.00114642	0.000983329	0.00113715	0.00111082	0.00112644	0.00125615	0.00116196	0.00113282	0.00106928	0.00108256	0.00102032	0.00104266	0.000966323	0.00107595	0.00102357	0.000974697	0.00103734	0.00107616	0.00103581	0.000874632	0.000871374	0.00110917	0.00100075	0.00113753	0.000998886	0.00107891	0.00105267	0.00124202	0.00086544	0.00101223	0.000958194	0.000996213	0.000896922	0.000986052	0.00101209	0.000914767	0.000961502	0.00103438	0.00097078	0.00109102	0.000949944	0.00104974	0.0987259
d2_1	0.111966	2.84178e-05	2.08548e-05	7.5984e-06	1.13707e-05	2.1802e-05	1.32754e-05	2.27421e-05	3.07848e-08	1.89671e-05	1.70573e-05	1.64109e-08	1.70642e-05	1.13915e-05	1.13645e-05	3.03265e-05	5.68957e-06	5.69769e-06	1.89589e-05	1.89523e-05	1.90942e-06	1.89789e-05	3.80758e-06	1.89548e-05	7.5969e-06	1.51825e-05	5.70438e-06	1.13807e-05	1.13888e-05	5.69926e-06	5.69873e-06	5.68282e-06	5.69131e-06	6.55483e-09	5.68516e-06	1.89519e-05	7.58119e-06	1.70457e-05	1.13785e-05	1.90768e-06	5.70069e-06	1.32852e-05	1.51704e-05	1.14143e-05	3.03446e-05	1.51593e-05	5.69003e-06	5.69105e-06	1.44778e-08	1.89574e-05	1.13809e-05	1.13643e-05	7.60998e-06	3.03348e-05	1.32825e-05	1.32736e-05	5.69837e-06	1.32732e-05	9.49257e-06	2.27497e-05	7.59106e-06	1.32871e-05	2.2752e-05	5.70047e-06	2.46351e-05	1.51645e-05	1.51793e-05	1.9089e-06	5.69372e-06	1.89642e-05	9.8045e-09	5.70867e-06	5.69579e-06	1.16407e-08	1.70739e-05	5.68457e-06	1.03018e-08	2.06638e-08	1.694e-09	2.2787e-09	5.69269e-06	1.13986e-05	5.69494e-06	1.61159e-05	2.08552e-05	5.69834e-06	1.13702e-05	1.13919e-05	1.13815e-05	5.6923e-06	1.70641e-05	1.92663e-06	1.32756e-05	1.32814e-05	0.00145569
d2_2	0.0456728	5.69496e-06	5.69786e-06	1.07422e-08	1.32581e-05	5.69644e-06	1.89567e-05	1.13926e-05	1.49668e-08	3.60245e-05	7.60415e-06	1.13856e-05	7.60491e-06	2.85967e-06	1.13804e-05	3.03078e-05	1.70586e-05	5.6905e-06	1.80147e-05	5.6962e-06	7.60578e-06	1.3688e-08	5.68304e-06	7.59792e-06	2.87064e-09	1.13829e-05	1.13684e-05	1.13696e-05	1.32861e-05	7.58644e-06	1.13698e-05	5.69619e-06	3.81088e-06	1.42257e-05	1.32728e-05	1.81421e-08	6.21689e-09	6.00928e-09	2.46426e-05	1.70647e-05	5.69217e-06	1.91498e-06	1.13821e-05	9.49693e-06	1.13635e-05	4.92046e-10	5.7057e-06	1.8969e-05	9.92215e-09	1.5162e-05	1.13909e-05	1.89584e-05	5.6899e-06	1.13645e-05	5.6916e-06	2.84273e-05	7.58588e-06	1.70583e-05	7.60107e-06	7.59653e-06	1.13965e-05	1.32633e-05	5.70553e-06	2.65363e-05	3.03081e-05	1.70652e-05	3.80771e-06	1.38454e-08	2.27399e-05	5.69289e-06	5.70188e-06	5.70714e-06	3.97986e-05	1.13824e-05	1.13782e-05	7.59065e-06	5.70047e-06	1.3277e-05	1.70507e-05	2.55356e-08	5.68223e-06	7.58861e-06	1.13758e-05	1.3287e-05	7.58366e-06	7.58269e-06	7.58723e-06	5.69169e-06	1.91155e-06	7.61947e-06	1.90818e-06	5.69071e-06	1.32708e-05	1.89576e-05	0.00141121
d2_3	0.0249405	1.32816e-05	2.04095e-08	9.62479e-07	1.89512e-05	8.55767e-06	1.13888e-05	1.13829e-05	1.32581e-05	1.13802e-05	5.69158e-06	8.3813e-09	2.27528e-05	1.32751e-05	1.13748e-05	2.08573e-05	5.68691e-06	1.51765e-05	1.13797e-05	1.32814e-05	1.70755e-05	7.60818e-06	1.13575e-05	7.60029e-06	7.60193e-06	1.1398e-05	1.70687e-05	9.49121e-06	1.13807e-05	5.71038e-06	1.7065e-05	1.11048e-08	3.03207e-05	1.7078e-05	2.27338e-05	3.33272e-08	1.51689e-05	1.70769e-05	7.5752e-06	6.38978e-09	2.65545e-05	1.1376e-05	5.69132e-06	3.79066e-05	1.89478e-05	5.68937e-06	1.5161e-05	5.70176e-06	1.13979e-05	1.70541e-05	6.72264e-09	1.32816e-05	7.58082e-06	5.70019e-06	1.1375e-05	1.32712e-05	3.11563e-09	1.1366e-05	9.47466e-09	1.32679e-05	5.68744e-06	5.69938e-06	9.29187e-09	7.58998e-06	1.89559e-05	1.13748e-05	7.58656e-06	1.13734e-05	1.1378e-05	7.59021e-06	1.32527e-05	1.13837e-05	5.68148e-06	5.69382e-06	4.07601e-09	1.89492e-05	1.70604e-05	5.69439e-06	1.13639e-05	1.32649e-05	5.7012e-06	1.90751e-06	1.92042e-06	1.89428e-05	1.13817e-05	1.32742e-05	8.54691e-06	1.32954e-05	4.29469e-09	5.68457e-06	7.59462e-06	1.90359e-06	1.01669e-08	2.4648e-05	0.00141865
d2_4	0.0156657	7.5856e-06	5.68414e-09	1.1374e-05	1.706e-05	1.89675e-05	1.70633e-05	1.04262e-05	1.13866e-05	5.68718e-06	1.13792e-05	8.1067e-09	1.13752e-05	3.03282e-05	1.32695e-05	2.46472e-05	1.32822e-05	1.13837e-05	5.69588e-06	2.27432e-05	7.60171e-06	5.6845e-06	1.70555e-05	1.70685e-05	1.70587e-05	1.13735e-05	1.13781e-05	1.13708e-05	5.69661e-06	5.68466e-06	3.02281e-09	3.03942e-09	6.62348e-09	1.51776e-05	1.11179e-08	1.44664e-08	5.71767e-06	5.69849e-06	1.13865e-05	5.69718e-06	1.14924e-08	5.69358e-06	1.70761e-05	7.59919e-06	5.54441e-09	3.22311e-05	1.70705e-05	1.13757e-05	1.5168e-05	5.7104e-06	5.68326e-06	5.68354e-06	5.69568e-06	5.69485e-06	1.70622e-05	5.68832e-06	2.27355e-05	2.08585e-05	1.32674e-05	1.32783e-05	5.68849e-06	1.13745e-05	7.59602e-06	1.78875e-08	3.81971e-06	2.4566e-08	1.13669e-05	9.48951e-06	1.13817e-05	2.39648e-09	2.57965e-09	1.70656e-05	1.13739e-05	1.13655e-05	1.82078e-08	9.49286e-06	5.69168e-06	5.68456e-06	1.89536e-05	1.1364e-05	2.27384e-05	1.8971e-05	1.1377e-05	1.13899e-05	1.13812e-05	5.68886e-06	1.89807e-05	1.1368e-05	3.80183e-06	5.68669e-06	1.50137e-08	2.16807e-08	1.13796e-05	5.71183e-06	0.00138173
d2_5	0.0105181	5.28164e-09	2.2739e-05	1.32846e-05	5.69899e-06	1.70622e-05	1.7058e-05	9.48101e-06	7.59047e-06	5.70482e-06	2.64771e-08	5.66633e-09	1.91939e-06	1.5172e-05	2.46468e-05	1.04556e-08	7.586e-06	9.64702e-07	1.92181e-06	1.02349e-08	7.58734e-06	1.70582e-05	7.59622e-06	7.5933e-06	4.01619e-09	1.32794e-05	2.4974e-09	1.13765e-05	5.6971e-06	1.13779e-05	2.27384e-05	2.59024e-09	6.89091e-09	1.32762e-05	1.13765e-05	1.32809e-05	5.68865e-06	5.69068e-06	1.32844e-05	4.89614e-09	3.03306e-05	1.70603e-05	5.69444e-06	1.91135e-06	1.70708e-05	1.13933e-05	7.58559e-06	2.27455e-05	5.70984e-06	1.90148e-06	1.32665e-05	1.64828e-09	1.91494e-06	5.68957e-06	1.97208e-09	7.58897e-06	7.58354e-06	5.68075e-06	7.58868e-06	2.27594e-05	5.69762e-06	9.49658e-06	1.32781e-05	9.48611e-06	5.6965e-06	3.81114e-06	7.10214e-09	1.89476e-05	5.70266e-06	2.65422e-05	2.08359e-05	5.69084e-06	1.32781e-05	2.46325e-05	1.13797e-05	2.27437e-05	1.89814e-06	2.27505e-05	3.19491e-08	2.08404e-05	1.13769e-05	5.71119e-06	5.69869e-06	3.78958e-05	1.13737e-05	5.69679e-06	1.51829e-05	2.08546e-05	6.31813e-09	5.69938e-06	1.13696e-05	1.13832e-05	1.70737e-05	5.70503e-06	0.00130033
d2_6	0.00741973	1.7061e-05	2.86927e-06	1.90634e-06	1.92077e-06	6.99619e-09	1.13766e-05	6.1402e-09	5.70222e-06	1.1373e-05	7.59032e-06	5.69624e-06	1.51832e-05	5.68773e-06	2.27488e-05	2.46413e-05	5.69776e-06	1.70691e-05	1.89674e-05	7.09053e-09	9.48001e-06	2.08431e-05	1.20266e-08	8.34938e-09	5.69775e-06	7.60314e-06	5.69894e-06	1.32786e-05	1.70584e-05	1.70488e-05	5.70197e-06	1.13762e-05	1.13787e-05	3.81262e-06	1.13874e-05	1.42204e-05	2.39947e-08	2.46396e-05	5.68459e-06	5.6966e-06	2.46358e-05	1.32754e-05	7.59567e-06	4.26199e-09	5.68338e-06	5.69647e-06	1.32761e-05	1.32812e-05	1.32609e-05	1.13708e-05	2.46425e-05	2.08616e-05	7.49767e-09	5.68716e-06	5.6972e-06	7.59203e-06	5.6921e-06	1.70694e-05	1.13853e-05	1.1377e-05	5.69162e-06	9.49801e-06	4.76754e-06	1.90329e-06	1.32607e-05	1.1375e-05	7.59701e-06	1.89656e-05	1.32803e-05	6.37854e-09	1.70657e-05	5.69416e-06	0	1.13707e-05	1.10186e-08	9.47563e-06	7.58757e-06	7.59352e-06	1.13811e-05	1.19944e-08	1.70529e-05	1.13853e-05	1.13698e-05	1.7701e-09	1.13766e-05	1.90866e-06	1.88443e-08	1.89422e-05	1.51613e-05	1.70887e-05	5.72142e-06	1.70656e-05	1.13858e-05	1.32733e-05	0.00133452
d2_7	0.00572212	1.14067e-05	1.1362e-05	7.58817e-06	4.54991e-09	5.69091e-06	5.71065e-06	2.46338e-05	1.95937e-08	7.58981e-06	1.32818e-05	1.56532e-08	5.80757e-09	1.32862e-05	5.69081e-06	1.13632e-05	5.29494e-09	5.70345e-06	5.69171e-06	1.90547e-06	3.80065e-06	1.89491e-05	2.86628e-06	1.51771e-05	7.59654e-06	5.68965e-06	5.68548e-06	7.59205e-06	1.51704e-05	5.69683e-06	2.01866e-08	5.69431e-06	1.13831e-05	5.69685e-06	1.93469e-06	2.08682e-05	7.58375e-06	5.70956e-06	1.92585e-06	9.48943e-06	5.69677e-06	1.13779e-05	5.69813e-06	1.82092e-08	1.48086e-08	7.58907e-06	5.69638e-06	5.69754e-06	7.59391e-06	5.70492e-06	1.28801e-09	1.13789e-05	3.22051e-05	2.27565e-05	5.70134e-06	0	9.49281e-06	5.6921e-06	1.32628e-05	1.32776e-05	7.5951e-06	9.48668e-06	9.96979e-09	1.32895e-05	1.33006e-05	5.68564e-06	7.59393e-06	7.59856e-06	1.70536e-05	1.91243e-06	3.41068e-05	1.21142e-08	1.90448e-06	2.84084e-05	7.58322e-06	5.68698e-06	1.13851e-05	1.91506e-06	9.49297e-06	5.69654e-06	1.51764e-05	1.32719e-05	1.70661e-05	1.89769e-05	3.79468e-06	8.24687e-09	5.68913e-06	5.69087e-06	5.69398e-06	3.22345e-05	1.89754e-05	1.89609e-05	0	1.66331e-09	0.0013941
d2_8	0.00451093	1.13896e-05	1.8963e-05	1.92151e-06	5.69238e-06	1.895e-05	1.8949e-05	5.71038e-06	1.13749e-05	3.79123e-05	1.13776e-05	5.69535e-06	1.89934e-06	1.13818e-05	1.89406e-05	1.77608e-08	2.66219e-09	5.687e-06	2.4626e-05	1.13707e-05	8.23831e-09	5.70046e-06	2.17553e-08	4.1726e-09	1.70564e-05	5.69619e-06	7.59308e-06	1.89569e-05	1.13822e-05	1.51654e-05	5.70204e-06	1.1385e-05	5.69571e-06	1.51624e-05	1.70569e-05	1.32801e-05	5.70884e-06	5.70815e-06	1.19265e-08	1.93311e-08	5.69682e-06	2.46501e-05	1.70747e-05	1.13837e-05	2.44465e-08	1.8948e-05	2.65298e-05	1.70836e-05	5.50787e-09	1.13852e-05	5.7031e-06	2.08648e-05	5.68401e-06	1.89558e-05	5.68912e-06	2.32777e-08	1.13787e-05	1.90473e-06	7.58553e-06	3.41074e-05	9.49149e-06	1.70522e-05	1.1374e-05	7.1058e-09	5.69257e-06	2.46384e-05	3.2203e-05	5.70078e-06	5.69034e-06	5.69259e-06	5.68898e-06	7.58986e-06	2.80083e-09	5.68006e-06	1.32834e-05	5.70262e-06	7.59183e-06	5.69451e-06	2.46569e-05	7.34342e-09	1.45655e-08	1.13825e-05	5.68803e-06	5.69357e-06	5.70385e-06	9.49287e-06	1.32853e-05	1.91268e-06	2.46481e-05	5.68507e-06	5.70246e-06	1.70601e-05	5.70139e-06	1.8968e-05	0.00148391
d2_9	0.00367614	5.69243e-06	1.89661e-05	1.3277e-05	1.70745e-05	1.90975e-06	3.80145e-06	1.89798e-05	2.46505e-05	5.68349e-06	1.70674e-05	1.3287e-05	8.66472e-09	3.6014e-05	7.58872e-06	2.27462e-05	1.39579e-08	1.13767e-05	1.89463e-05	3.79906e-06	5.70381e-06	1.13816e-05	4.89908e-09	1.5172e-05	5.68906e-06	9.50064e-06	1.70654e-05	1.51655e-05	1.43406e-09	5.69111e-06	9.48659e-06	2.84456e-06	9.50126e-06	9.48377e-06	1.13805e-05	5.70749e-06	1.89595e-05	2.46503e-05	2.65211e-05	1.8961e-05	6.00781e-09	2.84977e-06	7.59239e-06	2.27541e-05	2.27534e-05	1.13802e-05	9.47845e-06	1.32675e-05	1.70577e-05	5.69473e-06	1.13839e-05	5.68245e-06	1.13784e-05	1.9144e-06	1.70635e-05	1.7091e-08	1.51699e-05	5.69322e-06	5.68221e-06	5.69786e-06	2.65328e-05	7.58363e-06	5.69339e-06	5.69468e-06	1.32679e-05	9.50685e-06	1.51567e-05	3.14327e-09	7.59709e-06	2.84434e-05	1.70614e-05	5.69325e-06	5.68881e-06	9.50089e-06	1.32745e-05	2.27529e-05	7.59008e-06	1.89598e-05	1.69654e-08	1.51571e-05	7.58541e-06	7.59647e-06	5.69631e-06	1.32652e-05	1.41509e-08	5.70014e-06	5.68809e-06	1.32772e-05	1.13903e-05	5.68485e-06	1.70505e-05	3.41237e-05	1.13683e-05	2.27514e-05	0.00138453
