	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148356	2.10259e-05	1.48117e-05	2.10826e-07	6.47103e-06	1.89657e-07	1.89388e-05	1.89235e-05	8.53928e-06	2.93422e-05	1.26956e-05	2.93807e-05	2.5151e-05	1.47515e-05	1.05918e-05	2.30997e-05	3.7648e-05	5.23084e-05	3.55872e-05	1.7857e-05	2.09597e-05	1.0585e-05	3.76808e-05	2.09374e-05	1.88838e-05	2.30647e-05	3.13835e-05	1.26408e-05	2.51787e-05	3.13962e-05	1.25954e-05	1.08065e-07	2.30422e-05	2.92773e-05	3.55544e-05	1.88831e-05	9.47888e-06	2.30355e-05	4.8e-05	2.09206e-05	8.96706e-05	2.92532e-05	2.92588e-05	2.50895e-05	4.80539e-05	1.88325e-05	6.04831e-05	2.72133e-05	4.79796e-05	5.35246e-06	3.54906e-05	6.32781e-06	1.88222e-05	2.92072e-05	2.19482e-05	2.09316e-05	2.09095e-05	6.27073e-06	2.50862e-05	4.17287e-05	1.46271e-05	2.50474e-05	3.13163e-05	2.60928e-05	1.87959e-05	1.46119e-05	1.2512e-05	8.37627e-06	1.67394e-05	2.29282e-05	8.3754e-06	2.08414e-05	3.13591e-08	8.3395e-06	8.80509e-09	6.27341e-06	2.77195e-08	1.45895e-05	8.34567e-06	3.9582e-05	6.28186e-06	1.66831e-05	6.27132e-06
d3_11	0.00114256	8.57316e-06	2.31202e-05	2.05684e-07	2.10545e-05	1.89603e-05	1.68865e-05	2.2701e-06	1.27205e-05	1.9849e-07	2.30781e-05	2.51718e-05	8.53708e-06	3.14472e-05	1.47901e-05	2.51379e-05	1.47533e-05	3.97451e-05	2.09715e-05	2.30843e-05	2.93683e-05	4.39231e-05	2.09656e-05	2.09963e-05	6.68324e-05	4.17896e-05	3.55348e-05	3.34419e-05	3.55227e-05	2.09412e-05	2.72411e-05	1.26262e-05	2.9234e-05	3.97016e-05	3.97415e-05	5.21932e-05	1.47126e-05	3.34329e-05	2.09547e-05	1.88471e-05	2.92815e-05	1.05374e-05	2.51204e-05	2.71802e-05	4.79919e-05	1.46709e-05	1.25868e-05	3.3365e-05	2.92338e-05	2.08988e-05	3.13259e-05	3.54603e-05	2.50679e-05	3.34095e-05	1.46475e-05	6.75978e-08	3.1316e-05	4.38179e-05	1.25701e-05	1.67308e-05	3.33828e-05	2.29783e-05	3.12892e-05	2.50376e-05	2.50449e-05	2.12895e-06	2.91728e-05	2.71237e-05	6.27164e-06	1.87522e-05	1.87864e-05	8.37272e-06	1.46042e-05	8.35407e-06	2.0839e-05	1.87908e-05	6.28085e-06	2.29359e-05	1.25231e-05	2.11182e-06	6.26175e-06	1.87625e-05	2.7117e-05
d3_12	0.000850139	1.89382e-05	1.47782e-05	8.52634e-06	8.55847e-06	1.47604e-05	2.10682e-05	1.80355e-07	2.10491e-05	3.141e-05	6.43996e-06	3.77364e-05	8.51534e-06	2.51774e-05	2.51674e-05	2.62036e-05	2.93681e-05	1.26832e-05	2.10124e-05	1.26351e-05	4.28445e-05	2.51341e-05	1.26127e-05	8.45393e-06	2.9295e-05	1.89092e-05	2.09347e-05	4.38872e-05	3.34454e-05	3.35028e-05	1.26475e-05	1.47013e-05	1.46789e-05	3.75966e-05	3.76014e-05	1.67498e-05	2.19472e-06	4.38475e-05	3.96629e-05	3.13715e-05	2.51364e-05	2.9312e-05	1.88591e-05	2.93018e-05	1.88285e-05	5.00891e-05	2.72111e-05	3.75626e-05	2.50868e-05	1.87927e-05	2.50554e-05	1.46721e-05	6.35722e-06	3.13012e-05	2.71522e-05	1.05144e-05	3.96486e-05	2.50447e-05	2.5065e-05	1.4643e-05	1.25777e-05	1.46564e-05	3.96229e-05	2.14092e-06	2.29865e-05	1.46394e-05	2.50444e-05	4.17053e-05	2.7116e-05	1.87825e-05	3.54442e-05	3.54839e-05	6.27426e-06	1.87845e-05	1.25487e-05	2.9328e-08	6.25426e-06	1.87588e-05	2.7092e-05	3.33406e-05	1.25198e-05	1.24921e-05	6.2927e-06
d3_13	0.000673096	8.60802e-06	2.2066e-05	1.68314e-05	1.4798e-05	6.41359e-06	2.52001e-05	1.78959e-05	1.47435e-05	6.43122e-06	2.93408e-05	8.50164e-06	2.09925e-05	1.68091e-05	1.88825e-05	1.26534e-05	1.88639e-05	1.46904e-05	3.34595e-05	6.68436e-05	4.5939e-05	6.38494e-06	3.34968e-05	4.80699e-05	2.51043e-05	1.47194e-05	6.40394e-06	8.48894e-06	8.49349e-06	3.76367e-05	3.86761e-05	2.71656e-05	1.47472e-05	4.80329e-05	2.29842e-05	5.01009e-05	2.30229e-05	3.96749e-05	9.14906e-08	4.8073e-05	4.59457e-05	5.42728e-05	3.86236e-05	8.41316e-06	2.71556e-05	3.96662e-05	3.75703e-05	1.46706e-05	2.9254e-05	3.5482e-05	1.5708e-05	3.0334e-05	4.24364e-06	2.13457e-06	3.75474e-05	1.25519e-05	3.33861e-05	2.09107e-05	2.50651e-05	1.88598e-05	2.08794e-05	1.25432e-05	1.88012e-05	4.7954e-05	1.56544e-05	3.96112e-05	3.9628e-05	1.46023e-05	8.36574e-06	1.25466e-05	1.25389e-05	3.54885e-05	8.37495e-06	1.87563e-05	8.36662e-06	4.08708e-08	6.25916e-06	1.25319e-05	1.87732e-05	1.87554e-05	6.29132e-06	1.66658e-05	2.71275e-05
d3_14	0.00051447	1.48702e-07	1.58232e-05	1.06163e-05	1.05928e-05	8.51667e-06	6.42371e-06	3.35343e-05	2.72483e-05	1.26726e-05	3.35308e-05	2.29368e-06	6.37849e-06	3.14021e-05	5.43103e-05	2.51582e-05	8.4772e-06	3.66384e-05	3.76676e-05	1.67943e-05	6.47312e-05	8.46963e-06	2.92981e-05	1.0566e-05	1.47199e-05	2.09925e-05	2.20222e-05	3.34198e-05	2.92987e-05	1.26071e-05	5.43184e-05	7.51804e-05	4.18099e-05	3.75666e-05	5.01245e-05	3.13992e-05	3.13679e-05	3.13278e-05	1.88689e-05	3.34957e-05	2.18941e-06	3.54761e-05	4.38735e-05	3.96631e-05	1.88419e-05	3.44194e-05	5.32082e-05	2.29742e-05	3.54971e-05	3.34484e-05	6.33398e-06	1.25698e-05	1.4707e-05	1.25586e-05	1.25432e-05	1.46675e-05	2.50734e-05	1.25528e-05	5.63169e-05	3.65555e-05	3.1295e-05	2.91985e-05	4.17075e-05	3.75337e-05	8.35867e-06	6.30908e-06	6.16944e-08	3.33642e-05	1.878e-05	1.87721e-05	3.15301e-09	6.28957e-06	1.93455e-08	1.46306e-05	1.87474e-05	3.75217e-05	8.35892e-06	6.26074e-06	6.25603e-06	1.45852e-05	2.09358e-06	1.87588e-05	1.2547e-05
d3_15	0.000432108	1.47744e-05	6.41772e-06	6.50256e-06	2.51928e-05	1.2664e-05	3.14508e-05	2.51791e-05	2.10637e-05	6.41026e-06	2.52013e-05	2.52055e-05	2.10221e-05	2.93514e-05	9.56395e-06	2.09633e-05	9.51438e-06	1.47594e-05	1.57819e-05	1.8887e-05	2.93452e-05	2.72482e-05	1.47203e-05	3.13884e-05	6.26158e-05	1.8903e-05	1.89456e-05	3.14219e-05	2.09716e-05	3.13774e-05	3.3482e-05	4.18107e-05	4.91033e-05	3.34933e-05	8.4405e-06	4.80255e-05	2.19735e-05	1.57453e-05	2.71921e-05	3.24145e-05	4.38566e-05	4.59088e-05	3.9681e-05	3.13768e-05	4.59143e-05	3.54748e-05	2.92975e-05	5.52708e-05	1.26086e-05	2.5096e-05	5.42965e-05	2.50937e-05	8.38491e-06	2.50617e-05	2.5083e-05	2.09097e-05	3.96647e-05	1.88222e-05	8.37328e-06	4.79631e-05	1.46314e-05	1.87918e-05	8.37088e-06	2.50517e-05	2.71448e-05	3.13228e-05	4.38217e-05	2.08821e-05	3.96315e-05	6.26291e-06	4.43857e-08	1.67015e-05	8.37079e-06	2.50207e-05	2.11059e-06	6.27646e-06	2.2908e-05	3.33556e-05	2.29205e-05	1.25222e-05	1.70849e-08	9.12003e-09	2.71316e-05
d3_16	0.000337487	1.27499e-05	1.47361e-05	1.47615e-05	2.10118e-05	3.35315e-05	1.91584e-07	2.52521e-05	1.26632e-05	8.50994e-06	6.45022e-06	1.27083e-05	6.47595e-06	1.52538e-07	2.72186e-05	1.88836e-05	1.88899e-05	2.51902e-05	4.18279e-05	2.0979e-05	1.26412e-05	2.5137e-05	1.89276e-05	3.34543e-05	3.03448e-05	2.72065e-05	1.47525e-05	3.87105e-05	3.55058e-05	2.09689e-05	4.59991e-05	1.67916e-05	2.72154e-05	5.00811e-05	8.43408e-06	2.50822e-05	2.71954e-05	1.98901e-05	2.92604e-05	1.88268e-05	3.76286e-05	2.19754e-05	4.5939e-05	3.5483e-05	2.72131e-05	3.33896e-05	2.71745e-05	3.12823e-05	4.38688e-05	3.34197e-05	1.88551e-05	2.50692e-05	3.96343e-05	4.17272e-05	3.23412e-05	2.71437e-05	3.96333e-05	3.34239e-05	1.88343e-05	1.46611e-05	2.71281e-05	2.71282e-05	6.30161e-06	1.25293e-05	1.45941e-05	4.57411e-08	3.75264e-05	2.50524e-05	2.18968e-05	3.96313e-05	1.87781e-05	6.28192e-06	1.87743e-05	2.92001e-05	1.87723e-05	6.26841e-06	1.25187e-05	2.50119e-05	6.2621e-06	9.49798e-09	1.81806e-08	8.36188e-06	1.25361e-05
d3_17	0.000249746	2.1052e-05	6.47647e-06	2.28159e-06	8.52289e-06	3.14673e-05	1.89163e-05	1.50749e-07	2.30993e-05	4.39707e-05	2.51763e-05	6.39264e-06	2.09843e-05	4.37793e-06	1.26743e-05	1.26566e-05	2.72488e-05	6.41542e-06	2.72166e-05	6.35563e-06	2.72782e-05	1.88767e-05	2.09988e-05	3.14397e-05	3.34949e-05	4.59727e-05	2.18865e-06	2.72537e-05	9.77892e-08	3.55509e-05	6.39112e-06	2.51301e-05	3.65492e-05	1.46889e-05	2.93123e-05	2.92881e-05	4.59831e-05	6.32978e-06	2.92754e-05	2.50999e-05	4.38721e-05	2.08999e-05	3.13243e-05	2.09139e-05	2.71587e-05	1.46888e-05	2.71949e-05	3.96654e-05	6.33294e-06	3.3402e-05	1.88159e-05	6.32389e-06	3.54868e-05	2.08831e-05	3.12879e-05	2.08788e-05	2.19361e-05	3.65249e-05	2.7177e-05	1.25682e-05	1.25911e-05	1.05086e-05	8.35192e-06	3.5441e-05	1.25705e-05	1.46251e-05	2.29678e-05	6.29591e-06	6.29328e-06	3.75306e-05	2.08609e-05	1.46218e-05	1.46044e-05	2.71331e-05	1.87882e-05	1.45993e-05	1.2514e-05	1.17402e-08	6.26975e-06	1.35527e-05	1.59879e-08	6.25912e-06	2.50232e-05
d3_18	0.000220787	2.34343e-07	6.44532e-06	1.27102e-05	2.10525e-05	3.35473e-05	1.55511e-07	2.09798e-05	2.72791e-05	2.52589e-05	1.8929e-05	1.47976e-05	1.26365e-05	4.8077e-05	3.34787e-05	3.55696e-05	2.27162e-06	2.10783e-05	1.26775e-07	3.45637e-05	3.97415e-05	2.0981e-05	3.44818e-05	6.41644e-06	5.22566e-05	5.01113e-05	4.81016e-05	2.09699e-05	4.17998e-05	1.26284e-05	1.26138e-05	4.59352e-05	2.30557e-05	1.47085e-05	3.34164e-05	1.88626e-05	3.55262e-05	1.46989e-05	2.51129e-05	2.71641e-05	5.21975e-05	4.1857e-05	1.25796e-05	3.96702e-05	3.96717e-05	1.67378e-05	2.51018e-05	6.3813e-06	2.29953e-05	2.81889e-05	1.25489e-05	3.65337e-05	1.88162e-05	3.33964e-05	6.31052e-06	3.54919e-05	5.32048e-05	1.46688e-05	2.19265e-05	2.50752e-05	8.376e-06	3.96508e-05	5.83582e-05	3.77094e-08	3.13147e-05	2.09107e-05	2.08956e-05	3.33974e-05	1.25731e-05	1.25445e-05	1.2545e-05	2.08699e-05	1.87626e-05	3.96106e-05	1.75864e-08	1.40666e-08	3.16068e-08	1.46075e-05	1.46083e-05	2.08447e-05	6.08935e-09	5.7108e-10	3.54546e-05
d3_19	0.000175336	2.31395e-05	2.11042e-05	6.42676e-06	1.26886e-05	8.59902e-06	1.26397e-05	2.52169e-05	2.1047e-05	6.42872e-06	2.30916e-05	1.89455e-05	2.72618e-05	2.10239e-05	3.56649e-05	1.68546e-05	4.60118e-05	1.05767e-05	1.47326e-05	1.26316e-05	2.30662e-05	1.99568e-05	2.93436e-05	2.9339e-05	4.59533e-05	4.17757e-05	2.21078e-06	8.5565e-05	2.7197e-05	3.13593e-05	3.13992e-05	1.46977e-05	3.75739e-05	6.37538e-06	3.96742e-05	2.09514e-05	1.2604e-05	2.71853e-05	1.78212e-05	3.76183e-05	3.97057e-05	6.32835e-06	3.75897e-05	3.34817e-05	2.51193e-05	1.2608e-05	3.96503e-05	1.25736e-05	3.96635e-05	3.96781e-05	1.25799e-05	4.58733e-05	1.46564e-05	1.25895e-05	3.13294e-05	1.67356e-05	1.88201e-05	3.33949e-05	1.8769e-05	2.71051e-05	2.0889e-05	2.50446e-05	3.12987e-05	1.46322e-05	1.46755e-05	3.33731e-05	1.46197e-05	4.58589e-05	5.61902e-08	2.29609e-05	2.2961e-05	1.25124e-05	4.27359e-05	4.81232e-08	1.87937e-05	1.67005e-05	1.25078e-05	3.54362e-05	8.36207e-06	6.25971e-06	1.25311e-05	2.2039e-08	2.29665e-05
