	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988891	0.0474024	0.0301703	0.0217136	0.0163251	0.0129296	0.0102317	0.00862301	0.00704627	0.00564545	0.00489582	0.00410823	0.00367659	0.00303355	0.00270007	0.00205592	0.00175931	0.00169255	0.00133734	0.00112988	0.00104637	0.000777561	0.000766779	0.000624071	0.000573392	0.000451974	0.000456266	0.00043474	0.000305608	0.000296997	0.000239708	0.000163899	0.000241354	0.000112366	0.000155082	7.67955e-05	8.37824e-05	7.44134e-05	5.54369e-05	6.34711e-05	5.44621e-05	3.68721e-05	3.73867e-05	5.37843e-05	3.21002e-05	3.60787e-05	6.37768e-06	3.76281e-05	2.19271e-05	9.24254e-07	2.01332e-05	2.87036e-05	3.56692e-05	2.16524e-05	2.68789e-05	3.21296e-05	1.29408e-05	1.47012e-05	4.07302e-05	1.81702e-05	7.6299e-06	1.11151e-05	2.50165e-05	3.5444e-05	1.02076e-05	1.80802e-05	1.97447e-05	2.32678e-05	9.33687e-06	2.66724e-05	7.60413e-06	1.62086e-05	2.1465e-05	5.8358e-07	2.66592e-05	5.78698e-06	5.37104e-07	1.97148e-05	2.14163e-05	1.10077e-05	1.26904e-05	5.6144e-07	5.74922e-06	3.01204e-05	2.2689e-06	5.74264e-06	3.19363e-05	1.796e-05	2.30269e-06	6.26107e-07	4.92046e-07	1.45171e-05	3.27912e-05	2.14879e-05	7.61609e-06	4.2377e-05	1.27822e-05	0.00013726
d2_1	0.103252	0.000130695	0.000111545	8.45282e-05	6.97721e-05	7.84273e-05	0.000108047	5.58739e-05	6.5354e-05	7.32348e-05	4.01792e-05	7.14106e-05	4.53689e-05	2.62154e-05	3.31922e-05	2.62484e-05	4.19061e-05	3.32283e-05	2.1031e-05	1.46792e-07	3.66752e-05	7.10525e-06	5.34261e-06	1.57936e-05	1.7521e-05	1.05763e-05	1.10101e-07	1.57751e-05	1.22817e-05	1.05812e-05	1.05745e-05	1.22938e-05	5.33571e-06	5.31905e-06	1.22867e-05	1.88807e-06	5.31862e-06	1.86497e-06	1.05607e-05	5.35208e-06	5.31745e-06	1.75034e-05	7.92658e-06	7.05319e-06	5.32979e-06	1.05763e-05	7.11229e-06	1.57662e-05	7.83718e-08	5.3241e-06	1.92497e-05	9.50677e-08	8.29505e-08	5.31386e-06	1.22568e-05	5.32455e-06	1.34844e-07	1.0526e-05	1.11752e-07	1.0531e-05	1.22819e-05	1.05568e-05	5.31619e-06	5.28852e-06	1.053e-05	5.2863e-06	1.57614e-05	5.30781e-06	7.25558e-08	8.07113e-08	9.32843e-08	8.17726e-08	7.92808e-08	5.32733e-06	1.31254e-05	1.81768e-06	5.28985e-06	1.39753e-05	9.2763e-08	7.43989e-08	1.053e-05	7.05143e-06	8.4421e-08	5.35307e-06	1.7474e-05	5.30433e-06	1.22855e-05	1.22856e-05	1.22728e-05	7.06151e-06	7.0577e-06	9.52092e-08	1.05405e-05	5.35575e-06	6.21762e-06	1.33128e-07	1.5803e-05	1.93036e-05	9.11619e-05
d2_2	0.042277	0.000142833	0.000127219	8.02253e-05	8.54552e-05	6.88933e-05	7.14994e-05	4.88952e-05	6.97398e-05	6.36722e-05	6.79893e-05	5.93223e-05	1.9275e-05	1.05942e-05	5.34657e-06	5.57876e-05	1.05629e-05	6.45211e-05	2.10032e-05	2.09965e-05	1.23162e-05	5.32038e-06	1.92859e-05	2.10224e-05	1.05596e-05	1.75183e-05	5.37471e-06	5.32689e-06	2.62093e-05	5.35291e-06	5.34345e-06	5.31103e-06	1.75214e-05	1.0526e-05	1.23153e-05	1.22984e-05	5.34973e-06	1.18463e-07	5.34094e-06	1.22834e-05	1.09324e-07	1.22943e-05	7.07936e-06	1.05164e-05	1.05795e-05	1.13636e-07	5.32521e-06	1.84316e-06	1.05691e-05	9.62774e-08	5.34105e-06	1.66578e-05	5.36231e-06	1.05303e-05	5.3127e-06	9.06146e-08	1.0549e-05	9.29946e-08	5.28373e-06	5.30686e-06	1.05069e-05	1.8294e-06	5.30286e-06	5.319e-06	5.31804e-06	7.05576e-06	8.52014e-08	1.05083e-05	5.31917e-06	5.29347e-06	6.53902e-08	1.22888e-05	8.78361e-06	5.29388e-06	1.05251e-05	1.22693e-05	5.32244e-06	8.95959e-08	1.81366e-06	1.83766e-06	1.05412e-05	5.30511e-06	1.92425e-05	1.8345e-06	5.29963e-06	5.30066e-06	1.0544e-05	1.05224e-05	5.3221e-06	1.11532e-07	5.34581e-06	1.74665e-05	1.83886e-05	1.57934e-05	1.05652e-05	1.23332e-05	1.22978e-05	1.40857e-05	9.20571e-05
d2_3	0.0231817	0.000153268	8.63559e-05	0.000101932	7.67165e-05	9.41163e-05	9.84482e-05	6.97392e-05	4.01635e-05	2.44731e-05	4.01761e-05	2.79815e-05	6.97473e-05	4.36157e-05	3.83957e-05	1.92772e-05	5.58181e-05	4.44808e-05	1.75062e-05	5.34628e-06	2.09912e-05	1.40411e-05	1.23426e-05	1.22882e-05	1.40915e-05	1.05626e-05	2.7953e-05	2.09832e-05	1.05357e-05	5.33771e-06	3.14014e-05	1.04817e-07	1.75251e-05	5.35877e-06	1.05686e-05	1.22818e-05	5.3001e-06	1.57795e-05	1.32374e-07	1.05711e-05	1.05629e-05	1.05925e-05	1.05352e-05	7.08077e-06	9.93393e-08	1.84239e-06	5.34925e-06	5.31387e-06	1.57658e-05	1.05457e-05	1.75195e-05	1.83816e-06	1.57562e-05	5.30507e-06	2.61927e-05	5.33056e-06	9.83184e-08	9.65702e-08	7.05666e-06	8.47931e-08	8.11136e-08	1.05384e-05	8.53024e-08	5.3081e-06	7.06874e-06	7.04003e-06	1.05225e-05	1.75253e-05	1.74905e-05	1.05473e-05	1.22512e-05	7.66959e-08	2.61887e-05	7.06267e-06	7.03113e-06	5.29667e-06	8.01787e-08	6.19656e-06	1.23054e-07	5.29633e-06	1.575e-05	6.75993e-08	5.33749e-06	1.05408e-05	1.05488e-05	1.57833e-05	1.48809e-05	8.99307e-08	5.31815e-06	1.05207e-05	2.26956e-05	7.06422e-06	1.01197e-07	1.0172e-07	1.16565e-07	1.04416e-07	3.14685e-05	1.05568e-05	7.37646e-05
d2_4	0.0145655	0.000144601	8.54531e-05	0.000121985	9.4103e-05	7.15067e-05	8.01936e-05	8.01865e-05	7.3216e-05	4.71304e-05	2.1041e-05	5.06526e-05	4.36547e-05	3.67201e-05	2.01139e-05	2.10012e-05	1.58148e-05	1.58111e-05	2.44938e-05	3.14523e-05	2.09761e-05	7.10754e-06	1.05698e-05	2.6229e-05	2.97215e-05	2.44704e-05	3.48913e-05	7.06196e-06	7.04893e-06	1.05545e-05	1.57821e-05	5.3166e-06	1.03909e-07	2.61945e-05	7.05928e-06	1.85183e-06	5.33212e-06	1.05454e-05	1.4042e-07	5.3563e-06	1.05388e-05	1.92459e-05	5.32848e-06	5.29927e-06	7.03967e-06	4.47745e-06	1.10907e-07	8.57491e-08	1.92283e-05	1.17083e-07	7.07691e-06	1.05311e-05	1.1223e-07	1.05323e-05	5.3065e-06	1.8226e-06	1.22709e-05	1.22715e-05	5.33075e-06	7.07997e-06	1.57457e-05	5.27869e-06	9.45289e-08	5.31159e-06	7.06501e-06	5.30541e-06	1.05241e-05	5.31136e-06	2.62127e-05	8.49562e-08	1.40139e-05	1.80802e-06	1.57754e-05	1.22492e-05	5.28162e-06	5.33937e-06	1.05182e-05	1.06864e-07	5.29465e-06	5.3147e-06	7.06639e-06	1.57489e-05	1.05178e-05	7.42426e-08	9.57986e-08	1.0542e-05	1.22887e-05	8.58698e-08	8.81464e-06	9.16555e-08	1.57608e-05	5.33257e-06	1.22856e-05	1.86015e-06	5.34038e-06	2.10223e-05	2.44862e-05	5.35607e-06	0.00013126
d2_5	0.0100014	6.72255e-05	9.76109e-05	5.58362e-05	4.02253e-05	8.53909e-05	8.11048e-05	4.53773e-05	4.88424e-05	6.80255e-05	5.75508e-05	3.66815e-05	3.31863e-05	1.75676e-05	3.31656e-05	3.667e-05	2.88267e-05	1.75078e-05	1.58053e-05	1.87907e-06	1.05393e-05	2.09834e-05	1.75177e-05	2.62474e-05	2.27512e-05	2.09547e-05	1.57544e-05	1.92403e-05	5.34579e-06	5.3295e-06	1.26267e-07	1.57559e-05	7.10056e-06	1.23142e-05	1.84561e-06	5.31657e-06	1.57889e-05	5.33238e-06	1.05448e-05	1.57733e-05	1.75138e-05	7.06102e-06	1.05341e-05	9.30142e-08	1.05487e-05	1.57892e-05	1.75118e-05	1.21072e-07	8.24155e-08	5.32314e-06	1.05132e-05	1.05441e-05	1.7545e-05	9.31051e-08	1.05106e-05	5.31347e-06	5.30057e-06	1.57769e-05	1.81035e-06	7.05015e-06	2.27026e-05	1.0502e-05	7.97362e-08	1.05599e-05	9.53109e-08	7.05638e-06	5.30828e-06	5.3072e-06	9.77538e-08	2.09615e-05	7.06022e-06	2.27352e-05	1.40188e-05	1.05203e-05	5.31125e-06	1.05197e-05	1.05463e-05	1.02964e-07	1.57161e-05	1.04971e-05	3.57912e-06	1.74716e-05	5.29604e-06	5.28593e-06	1.92302e-05	1.83234e-06	7.07276e-06	1.22691e-05	7.05833e-06	5.35888e-06	1.84573e-06	8.79097e-06	7.07129e-06	1.05821e-05	5.34386e-06	1.44561e-07	7.09392e-06	5.35566e-06	7.90658e-05
d2_6	0.00709034	6.10888e-05	7.93742e-05	8.54379e-05	7.67477e-05	9.75937e-05	7.49831e-05	5.93303e-05	7.14773e-05	5.58404e-05	1.05671e-05	2.97302e-05	2.7947e-05	1.57607e-05	2.10184e-05	1.75146e-05	2.62278e-05	1.75092e-05	1.055e-05	2.10092e-05	2.61978e-05	7.10222e-06	1.05599e-05	1.57558e-05	5.34311e-06	5.33775e-06	2.09948e-05	1.57719e-05	1.05322e-05	7.94269e-06	1.83912e-05	5.30674e-06	1.40326e-05	1.7521e-05	1.05768e-05	1.40145e-05	1.74974e-05	5.31059e-06	1.05562e-05	1.05015e-05	1.05409e-05	2.44853e-05	6.40372e-08	5.31173e-06	1.05516e-05	7.95383e-06	1.83505e-06	1.40345e-05	1.57635e-05	1.74813e-05	1.22775e-05	5.29871e-06	1.00535e-07	7.02994e-06	1.05325e-05	5.28871e-06	1.57727e-05	9.90943e-08	5.30856e-06	1.05382e-05	7.07205e-06	5.32238e-06	1.05552e-05	5.31469e-06	6.19019e-06	5.29979e-06	7.05836e-06	1.84863e-06	7.02213e-06	5.29663e-06	5.31075e-06	1.05281e-05	1.05155e-05	6.30489e-08	1.05105e-05	1.83022e-06	9.01754e-08	1.05094e-05	8.20954e-08	9.30081e-08	9.40936e-08	5.30234e-06	1.22433e-05	7.05165e-06	1.57368e-05	1.75207e-05	1.40369e-05	1.05433e-05	5.33775e-06	7.04655e-06	2.2718e-05	5.31722e-06	1.22755e-05	2.62221e-05	5.35691e-06	1.14511e-05	1.23142e-05	5.32621e-06	0.000169658
d2_7	0.00532563	6.0194e-05	8.89009e-05	0.000142859	7.93359e-05	5.24028e-05	9.41153e-05	4.53548e-05	7.49886e-05	5.23512e-05	4.36646e-05	4.18863e-05	4.19182e-05	1.75338e-05	2.62336e-05	7.07234e-06	4.7101e-05	2.97204e-05	1.75259e-05	1.92821e-05	1.57652e-05	1.58053e-05	1.92534e-05	2.61914e-05	1.40402e-05	9.10153e-08	1.84075e-05	2.27162e-05	8.99662e-08	1.05832e-05	7.1176e-06	1.40133e-05	5.30899e-06	5.33855e-06	5.3364e-06	7.05177e-06	9.45519e-08	7.06173e-06	5.30592e-06	1.23001e-05	2.44693e-05	1.05434e-05	1.57392e-05	1.22505e-05	2.62087e-05	1.22823e-05	1.04944e-05	7.05532e-06	1.22981e-05	7.06602e-06	1.05579e-05	7.05966e-06	1.05387e-05	1.57473e-05	1.22488e-05	1.31731e-07	1.05382e-05	2.61924e-05	9.29831e-08	1.05119e-05	1.40038e-05	8.80807e-06	1.05417e-05	6.86602e-08	2.09771e-05	1.05218e-05	1.7494e-05	8.80986e-06	8.3892e-08	6.19658e-08	1.57478e-05	1.40135e-05	9.10087e-08	5.30822e-06	1.22614e-05	5.3123e-06	1.40167e-05	5.29102e-06	8.82178e-06	8.09343e-08	1.05268e-05	8.69415e-08	8.77337e-08	1.57863e-05	5.30623e-06	5.3056e-06	1.05571e-05	1.5749e-05	1.05359e-05	1.57743e-05	1.23231e-05	1.22886e-05	1.75131e-05	6.21193e-06	1.05379e-05	1.06068e-05	5.34059e-06	1.57955e-05	0.000155676
d2_8	0.00434399	0.000111503	0.000121986	8.80214e-05	7.15359e-05	5.84448e-05	9.05849e-05	8.1066e-05	5.57912e-05	6.27938e-05	2.62254e-05	2.45385e-05	4.18965e-05	2.44918e-05	3.49403e-05	4.19764e-05	4.53971e-05	2.45083e-05	1.75429e-05	1.23124e-05	4.18706e-05	1.92367e-05	1.74891e-05	1.05264e-05	1.748e-05	5.32574e-06	1.75167e-05	1.75201e-05	5.32997e-06	1.83892e-05	7.07546e-06	7.10671e-06	5.35845e-06	1.57615e-05	7.08914e-06	1.05358e-05	2.44597e-05	1.05274e-05	1.7507e-05	1.57655e-05	1.22789e-05	1.57599e-05	5.30941e-06	1.75016e-05	1.22863e-05	7.07532e-06	2.79299e-05	1.75265e-05	8.27629e-08	1.7513e-05	1.40088e-05	1.05173e-05	5.34748e-06	9.57957e-08	5.29101e-06	5.30734e-06	5.29754e-06	1.31178e-05	1.05249e-05	1.57574e-05	1.22756e-05	5.30455e-06	1.83477e-05	1.8611e-06	7.05271e-06	5.3003e-06	5.3165e-06	1.57462e-05	8.03762e-08	5.35444e-06	5.30198e-06	1.40121e-05	3.58037e-06	1.57579e-05	7.04307e-06	1.22691e-05	1.92562e-05	1.2276e-05	5.30368e-06	5.28227e-06	1.05496e-05	1.05523e-05	1.923e-05	1.05663e-05	8.79503e-08	5.31699e-06	1.22572e-05	1.86496e-06	1.40129e-05	1.13613e-07	9.44856e-08	2.62403e-05	5.34662e-06	7.08315e-06	5.35339e-06	1.05225e-05	1.09694e-07	1.7524e-05	0.000153826
d2_9	0.00348112	8.19334e-05	7.41489e-05	9.58342e-05	9.23099e-05	7.23734e-05	9.06336e-05	5.75134e-05	2.62302e-05	7.75545e-05	5.75732e-05	2.10468e-05	3.14202e-05	6.45069e-05	6.09883e-05	3.14311e-05	3.84018e-05	3.31709e-05	2.79228e-05	1.05385e-05	2.79734e-05	3.31887e-05	1.57719e-05	5.29582e-06	1.40461e-05	1.75012e-05	3.14067e-05	1.90101e-06	1.57519e-05	1.05809e-05	2.79483e-05	9.62508e-08	1.23044e-05	1.92534e-05	5.31849e-06	1.57779e-05	9.45944e-08	1.85286e-06	1.05852e-05	1.22887e-05	1.86464e-06	5.31914e-06	2.97078e-05	1.5758e-05	7.0754e-06	1.053e-05	5.31862e-06	8.80424e-06	5.32913e-06	2.27204e-05	9.66929e-08	1.85086e-06	2.62247e-05	8.80376e-06	5.29468e-06	7.07079e-06	5.31588e-06	2.27269e-05	2.09766e-05	5.32359e-06	7.03905e-06	5.29165e-06	2.61909e-05	1.22643e-05	8.00723e-08	5.29994e-06	1.05462e-05	1.57792e-05	1.03732e-07	1.05398e-05	9.73002e-07	7.05842e-06	2.62031e-05	5.28827e-06	1.57511e-05	2.79194e-05	3.14176e-05	2.62015e-05	6.67047e-08	1.74824e-05	9.34655e-08	5.3057e-06	5.31487e-06	2.27256e-05	1.84321e-06	1.22613e-05	7.07639e-06	8.825e-06	1.87784e-06	1.05455e-05	1.75286e-05	1.05676e-05	1.05858e-05	3.49441e-05	1.04787e-07	1.23376e-05	1.57702e-05	2.01609e-05	0.00014087
