	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119822	0.0593794	0.0390933	0.0285968	0.0221385	0.0179202	0.0146944	0.0123241	0.0101889	0.00822695	0.00754181	0.00616506	0.00542283	0.00466423	0.00417133	0.00353405	0.00292893	0.00254504	0.00219492	0.00181531	0.00164187	0.00135422	0.00135052	0.00105248	0.000969105	0.000819561	0.000785049	0.000706335	0.000505085	0.000535608	0.000428231	0.000337899	0.000359285	0.000215036	0.000281995	0.000151241	0.000165481	0.000181986	0.000132452	0.000126705	8.67631e-05	4.59985e-05	8.72638e-05	8.4012e-05	3.52762e-05	3.70678e-05	2.47781e-05	3.68841e-05	2.05697e-05	2.1361e-07	2.04664e-05	2.6535e-05	1.83367e-05	3.0508e-05	6.14419e-06	1.22323e-05	6.13992e-06	6.12528e-06	1.82634e-05	1.62673e-05	2.33872e-08	1.2187e-05	6.10923e-06	1.21903e-05	2.50587e-08	6.09572e-06	1.65404e-08	1.41873e-05	6.09092e-06	1.2179e-05	6.0997e-06	2.34858e-09	1.19286e-08	9.74231e-11	4.05647e-10	2.7477e-09	2.16621e-11	2.54137e-11	1.07084e-10	1.90609e-09	6.28228e-09	1.55272e-09	1.94173e-11	0	1.69711e-11	0	3.69911e-11	0	1.90756e-09	0	0	0	0	0	0	0	0	0
d3_1	0.0678676	5.72036e-05	5.31288e-05	5.72924e-05	2.47737e-05	5.51755e-05	2.67856e-05	2.46933e-05	6.92661e-05	5.31286e-05	2.46353e-05	3.07639e-05	3.68612e-05	5.29999e-05	3.27355e-05	3.47882e-05	5.60023e-05	3.57632e-05	2.25665e-05	2.65826e-05	3.26663e-05	4.89062e-05	2.45257e-05	4.27122e-05	5.09126e-05	2.45301e-05	5.0842e-05	2.44386e-05	2.04072e-05	1.63694e-05	1.22875e-05	3.45762e-05	3.66428e-05	2.03844e-05	2.24275e-05	6.15883e-06	1.22275e-05	1.2246e-05	2.64409e-05	3.65744e-05	2.08408e-06	2.02842e-05	1.82884e-05	6.13363e-06	1.01789e-05	1.4238e-05	1.42164e-05	3.8369e-08	1.41984e-05	6.10765e-06	3.02015e-08	6.11514e-06	6.10779e-06	6.11988e-06	6.10667e-06	1.22026e-05	2.19825e-08	6.10246e-06	2.36049e-08	8.12293e-06	2.60949e-08	2.25445e-08	6.09509e-06	2.88317e-08	1.62441e-05	6.08412e-06	9.30046e-10	1.39756e-09	7.96203e-09	6.09008e-06	6.09134e-06	3.51381e-09	3.55203e-09	4.74485e-10	1.21731e-05	2.94629e-09	7.24105e-11	1.63941e-10	9.33999e-11	1.77076e-09	1.33333e-08	5.03322e-11	0	2.59482e-09	2.18297e-11	7.31455e-12	0	0	0	0	0	5.88946e-09	0	0	0	0	0	0	0
d3_2	0.028812	2.8897e-05	3.89844e-05	4.50896e-05	7.94986e-05	5.3091e-05	3.48854e-05	3.6873e-05	3.18302e-05	3.07377e-05	4.69857e-05	5.51128e-05	4.082e-05	4.7041e-05	4.69599e-05	3.88065e-05	8.34594e-05	4.48532e-05	2.66098e-05	1.44697e-05	4.38456e-05	3.26815e-05	4.07539e-05	5.59366e-05	6.10304e-05	1.64177e-05	5.08557e-05	2.65198e-05	8.22859e-06	2.85834e-05	3.16339e-06	8.25531e-06	3.25804e-05	1.22314e-05	1.83519e-05	3.05661e-05	1.63111e-05	2.44182e-05	1.83428e-05	6.2092e-06	1.42323e-05	1.02433e-05	1.8295e-05	2.03329e-05	6.15464e-06	1.82827e-05	1.8269e-05	1.22251e-05	1.83325e-05	5.13931e-08	1.42233e-05	1.82507e-08	2.43375e-05	6.10853e-06	2.05124e-06	1.72825e-08	2.5244e-08	3.69238e-08	1.78368e-08	6.09943e-06	2.12733e-08	2.05009e-06	2.94883e-08	6.39979e-09	7.32716e-09	1.24236e-09	1.31195e-08	1.2465e-08	6.07823e-06	1.47397e-08	1.97019e-09	7.02307e-10	1.45669e-08	1.78889e-10	6.07556e-06	1.33175e-08	4.22877e-10	1.16938e-10	6.1453e-09	7.40069e-11	1.83313e-08	6.08201e-06	1.45292e-11	1.18981e-11	0	0	1.09464e-11	2.86543e-09	2.24125e-09	5.5418e-11	9.87516e-11	1.18457e-09	0	0	0	0	0	3.82559e-11	0
d3_3	0.0163371	2.87745e-05	4.70593e-05	2.06845e-05	4.09701e-05	2.88089e-05	4.90277e-05	4.89887e-05	3.47938e-05	3.68333e-05	3.27789e-05	6.53095e-05	4.9017e-05	6.3154e-05	4.89516e-05	5.30117e-05	2.45763e-05	4.28977e-05	3.47105e-05	3.27372e-05	3.87843e-05	3.26457e-05	3.67447e-05	1.84488e-05	5.29408e-05	2.65756e-05	3.26326e-05	8.25342e-06	2.2462e-05	4.47813e-05	1.83726e-05	1.43927e-05	1.84031e-05	2.04369e-05	3.65722e-05	2.44196e-05	8.24391e-06	1.42731e-05	2.8553e-05	6.1502e-06	1.22757e-05	2.2427e-05	2.44009e-05	6.16452e-06	1.42597e-05	1.22574e-05	2.03327e-05	6.14732e-06	2.99507e-08	1.21937e-05	3.74184e-08	2.07221e-06	6.13008e-06	1.82705e-05	1.2189e-05	2.03326e-05	2.2626e-08	8.14366e-06	2.63717e-05	2.39301e-08	1.83421e-08	1.50126e-08	3.11228e-08	6.08287e-06	8.14417e-06	1.17426e-08	1.23428e-09	7.14697e-09	6.09924e-06	6.05766e-09	1.43175e-08	1.05802e-08	1.73834e-09	3.58676e-09	4.04778e-09	7.41725e-09	3.86991e-09	2.32422e-09	6.51043e-09	1.15744e-09	2.45078e-09	1.65276e-08	8.58476e-10	6.08218e-06	1.34761e-10	0	1.03655e-10	1.13016e-11	0	5.17264e-10	0	0	0	0	1.05862e-11	0	0	0	0
d3_4	0.0104027	4.39944e-05	2.17166e-05	2.88154e-05	6.12388e-05	1.86217e-05	4.09764e-05	6.42717e-05	4.69678e-05	3.68702e-05	3.27937e-05	6.11333e-05	7.54162e-05	3.27701e-05	2.45555e-05	4.49284e-05	4.89582e-05	3.88054e-05	4.18758e-05	2.45536e-05	3.88097e-05	5.29644e-05	6.20933e-06	2.2493e-05	3.67128e-05	3.86977e-05	2.4547e-05	2.85387e-05	2.04091e-05	2.24777e-05	2.04094e-05	1.44337e-05	2.85658e-05	4.8795e-05	1.43057e-05	3.46024e-05	1.02849e-05	1.40504e-07	1.63461e-05	3.45749e-05	4.06512e-05	2.14942e-06	1.8344e-05	1.42818e-05	1.83025e-05	8.21601e-06	2.43736e-05	3.43861e-08	8.17312e-06	1.22272e-05	2.43823e-05	8.16347e-06	1.21969e-05	2.08699e-08	8.16334e-06	1.21785e-05	7.14654e-06	6.12029e-06	1.82682e-05	1.41996e-05	8.11712e-06	6.12605e-06	2.45923e-08	6.08475e-06	1.27072e-08	6.10504e-06	1.09182e-08	6.09997e-06	6.08742e-06	7.26971e-09	2.59617e-08	1.74282e-08	1.21735e-05	2.76335e-10	6.40275e-09	2.03374e-06	6.59541e-10	3.50178e-09	1.08647e-09	9.88791e-10	2.44812e-11	9.70862e-10	1.13193e-09	5.70925e-11	4.23396e-11	1.39143e-10	7.67049e-11	0	0	0	0	0	0	0	0	0	0	9.34411e-12	0
d3_5	0.0071004	5.71627e-05	7.04389e-05	3.88672e-05	3.2839e-05	4.49418e-05	6.11561e-05	7.53559e-05	3.48111e-05	5.91065e-05	3.6869e-05	7.73332e-05	3.27152e-05	6.72018e-05	3.67338e-05	4.08483e-05	3.4736e-05	3.07353e-05	5.70284e-05	2.66598e-05	3.87362e-05	3.0628e-05	6.5146e-05	4.89076e-05	4.27833e-05	1.43613e-05	6.10272e-05	1.84069e-05	3.86967e-05	5.49016e-05	6.5057e-05	1.83992e-05	1.02758e-05	1.02097e-05	2.45085e-05	2.14162e-05	2.44385e-05	8.24886e-06	2.64789e-05	6.23821e-06	1.43193e-05	1.42534e-05	2.03738e-05	2.03495e-05	1.4261e-05	1.83405e-05	8.64694e-08	8.16973e-06	1.83037e-05	7.07068e-08	1.82991e-05	6.13155e-06	8.12083e-06	6.13482e-06	1.22066e-05	6.11864e-06	1.21811e-05	2.23634e-05	4.467e-08	9.58276e-09	8.12939e-06	6.10911e-06	1.22081e-05	1.17221e-08	1.21782e-05	6.09958e-09	2.94241e-08	6.09848e-06	1.13027e-08	1.21867e-05	4.76234e-09	1.91134e-08	4.13835e-10	7.58086e-09	1.48948e-09	4.69438e-09	6.01642e-09	1.73474e-08	3.40319e-10	1.17065e-10	2.30512e-09	3.07698e-09	1.2158e-05	6.58019e-09	1.2852e-09	1.32685e-09	1.12352e-09	6.08838e-06	5.41492e-11	3.71849e-11	0	6.01969e-12	8.01351e-10	0	2.24276e-11	5.22845e-12	0	0	0
d3_6	0.00489572	3.07414e-05	3.88334e-05	4.0895e-05	1.45305e-05	3.68325e-05	4.49058e-05	3.88285e-05	4.09052e-05	3.88993e-05	5.30468e-05	6.72362e-05	1.44483e-05	2.45821e-05	4.29286e-05	5.00062e-05	4.28873e-05	4.27741e-05	3.0664e-05	2.45849e-05	3.26936e-05	4.68964e-05	3.26616e-05	4.4779e-05	4.68289e-05	8.30322e-06	3.47002e-05	5.8984e-05	1.84844e-05	1.84554e-05	1.83814e-05	1.83884e-05	2.04659e-05	3.86374e-05	1.83774e-05	6.25967e-06	3.25258e-05	2.04057e-05	3.66472e-05	1.22978e-05	3.25277e-05	1.22513e-05	2.64448e-05	6.16027e-06	3.8609e-05	3.7585e-05	1.43024e-05	1.82957e-05	1.42884e-05	5.36059e-08	6.12945e-06	1.6267e-05	1.83033e-05	5.59987e-08	2.12435e-06	4.0875e-06	6.14731e-06	3.26209e-08	2.06182e-06	5.13122e-08	6.10519e-06	2.43254e-05	1.73275e-08	1.22091e-05	6.10458e-06	1.22218e-05	2.66293e-09	6.09129e-06	4.13871e-09	1.675e-08	4.55131e-09	8.33298e-09	6.09703e-06	3.93449e-10	1.50819e-09	4.85416e-09	2.70436e-09	1.08422e-09	2.78705e-09	4.05255e-09	2.2943e-09	3.2144e-10	1.26374e-09	0	9.83693e-11	5.32605e-09	1.51503e-11	1.07803e-10	6.08349e-06	1.36531e-10	0	3.4728e-09	3.55203e-12	0	0	0	0	0	0
d3_7	0.00360974	3.07047e-05	2.87154e-05	6.72484e-05	3.47967e-05	3.27461e-05	2.26046e-05	1.64957e-05	7.32976e-05	4.8911e-05	3.26283e-05	5.60636e-05	1.44929e-05	8.14036e-05	4.29078e-05	3.88425e-05	9.16611e-05	4.28619e-05	4.48506e-05	1.44332e-05	3.26326e-05	5.39088e-05	3.67251e-05	1.442e-05	3.26462e-05	1.44017e-05	3.2649e-05	2.96234e-05	3.25531e-05	3.25999e-05	1.84238e-05	2.25053e-05	4.47913e-05	4.07088e-05	2.04326e-05	1.84013e-05	3.05441e-05	2.85248e-05	3.86495e-05	2.64719e-05	2.44233e-05	2.64646e-05	1.43003e-05	6.14883e-06	1.22619e-05	2.646e-05	1.8328e-05	2.64314e-05	2.03467e-05	1.22361e-05	8.15489e-06	6.12801e-06	1.42387e-05	6.15632e-06	7.56915e-08	6.11114e-06	2.03162e-05	1.52369e-05	2.4385e-05	5.66729e-08	1.22042e-05	1.21863e-05	8.14807e-06	6.12389e-06	5.63114e-08	2.03568e-08	1.21865e-05	1.00511e-08	6.10286e-06	2.35132e-08	1.47352e-08	8.14445e-06	5.9406e-09	2.7636e-08	2.02833e-05	2.61703e-09	1.93272e-09	2.11629e-09	1.43684e-08	5.44687e-09	8.59604e-09	1.2184e-05	1.287e-09	8.13292e-06	7.60832e-09	7.43302e-11	1.29943e-10	7.59862e-12	7.64811e-11	2.8095e-10	1.28802e-09	9.98665e-11	6.84494e-11	2.66966e-11	8.21081e-11	0	0	1.93402e-10	0
d3_8	0.00264008	1.65218e-05	2.05833e-05	5.30552e-05	6.32067e-05	7.12794e-05	3.88631e-05	5.09092e-05	3.47469e-05	3.27272e-05	4.07723e-05	3.0679e-05	2.25915e-05	2.26098e-05	4.29002e-05	3.87557e-05	4.68598e-05	3.7737e-05	1.24377e-05	8.36572e-06	3.87515e-05	5.09936e-05	1.84516e-05	2.86004e-05	3.26184e-05	4.68238e-05	2.34741e-05	3.06015e-05	1.22989e-05	2.04487e-05	4.47436e-05	2.85152e-05	4.67974e-05	3.25866e-05	1.2281e-05	2.24409e-05	2.95256e-05	1.63614e-05	1.22822e-05	5.89111e-05	1.53019e-05	2.04024e-05	1.22739e-05	1.8327e-05	1.42987e-05	4.06623e-05	1.4275e-05	1.42697e-05	1.22177e-05	2.43953e-05	1.43411e-05	2.64544e-05	3.08011e-06	3.8612e-05	6.12866e-06	1.42621e-05	1.21864e-05	1.42584e-05	6.12398e-06	6.10445e-06	1.82614e-05	6.09131e-06	3.63885e-08	1.42307e-05	3.04037e-08	4.03925e-08	1.21822e-05	1.21579e-05	2.14287e-08	6.11884e-06	6.08754e-06	3.43589e-09	1.21684e-05	6.10085e-06	8.13695e-06	1.82818e-05	6.04383e-09	2.20957e-08	2.33651e-09	1.8224e-09	7.04397e-09	3.65438e-10	6.6263e-09	9.66965e-09	5.78705e-11	3.62859e-11	2.90289e-09	8.39555e-09	7.34747e-10	0	0	0	0	0	0	0	0	1.2556e-08	0
d3_9	0.00201402	3.6839e-05	1.44799e-05	2.26239e-05	2.46376e-05	4.49554e-05	3.88174e-05	5.10328e-05	3.06216e-05	2.25338e-05	4.78947e-05	3.26504e-05	5.09148e-05	3.67194e-05	6.30635e-05	2.45439e-05	5.29539e-05	2.45923e-05	2.65893e-05	4.48381e-05	2.65532e-05	3.87264e-05	2.05133e-05	2.0505e-05	3.47242e-05	5.08854e-05	1.84924e-05	2.0487e-05	4.48052e-05	3.66522e-05	1.2336e-05	1.22496e-05	2.64976e-05	2.65057e-05	4.07093e-05	6.21138e-06	3.46705e-05	8.243e-06	2.03585e-05	1.42993e-05	2.0384e-05	1.83238e-05	1.33314e-05	8.24225e-06	2.03625e-05	3.05098e-05	6.14673e-06	6.71251e-08	2.94865e-05	2.0372e-05	1.62755e-05	2.64433e-05	1.62636e-05	8.19629e-06	2.64278e-05	6.11679e-06	6.15666e-08	2.43742e-05	1.22178e-05	6.1337e-06	2.09264e-06	4.48938e-08	2.76709e-08	1.21924e-05	6.10899e-06	3.93787e-08	8.11861e-06	6.11068e-06	1.06513e-08	6.09817e-06	1.54532e-08	6.09452e-06	6.11205e-06	6.091e-06	6.81189e-09	1.40868e-08	6.13994e-10	8.27658e-11	1.21882e-05	1.21225e-09	6.99449e-09	8.11495e-06	6.08892e-06	1.77131e-09	6.08574e-06	2.0399e-06	4.00783e-10	3.5579e-10	1.18961e-08	9.19193e-10	2.87636e-09	2.89543e-11	6.07682e-06	6.07638e-06	0	0	0	5.57387e-10	0
